Timestamp,EPC,RSSI,Session
2019-09-10 12:44:37.884,06905FC5BA55B470D072D854329DF355C062A218,-66,S1
2019-09-10 12:44:37.900,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 12:44:37.918,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-72,S1
2019-09-10 12:44:37.935,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-66,S1
2019-09-10 12:44:37.952,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-65,S1
2019-09-10 12:44:37.969,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-65,S1
2019-09-10 12:44:37.973,7EBA1056AFF2295DA1462B784B48B4112A19D0F6,-67,S1
2019-09-10 12:44:37.985,62B0D212B0112D171E572D2D4EB94CEFBD776440,-64,S1
2019-09-10 12:44:38.003,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-73,S1
2019-09-10 12:44:38.019,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-10 12:44:38.043,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-68,S1
2019-09-10 12:44:38.045,DE45494DC36C3E20BB378BFF953DF50265DF307A,-60,S1
2019-09-10 12:44:38.053,A8549229602BF8AD8DF18EE007E7738C8132A127,-61,S1
2019-09-10 12:44:38.088,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S1
2019-09-10 12:44:38.090,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-64,S1
2019-09-10 12:44:38.106,1C164530F08CF1843B93F137E884EFAB8511405F,-68,S1
2019-09-10 12:44:38.123,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-72,S1
2019-09-10 12:44:38.139,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-10 12:44:38.156,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-61,S1
2019-09-10 12:44:38.172,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-10 12:44:38.189,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-60,S1
2019-09-10 12:44:38.206,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-64,S1
2019-09-10 12:44:38.225,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-67,S1
2019-09-10 12:44:38.228,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-69,S1
2019-09-10 12:44:38.241,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S1
2019-09-10 12:44:38.258,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S1
2019-09-10 12:44:38.275,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-65,S1
2019-09-10 12:44:38.291,40DB182A06C33900FA02DFA8E13C36A0595A4718,-65,S1
2019-09-10 12:44:38.308,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-10 12:44:38.326,B685F601A8E3EC37035DF50C573314AD4967CA7C,-68,S1
2019-09-10 12:44:38.359,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-10 12:44:38.377,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S1
2019-09-10 12:44:38.394,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S1
2019-09-10 12:44:38.411,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-75,S1
2019-09-10 12:44:38.428,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-62,S1
2019-09-10 12:44:38.445,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 12:44:38.462,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-71,S1
2019-09-10 12:44:38.479,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-62,S1
2019-09-10 12:44:38.496,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-64,S1
2019-09-10 12:44:38.512,C6B81F66A40A358441BCAC613016F6226E100E2E,-65,S1
2019-09-10 12:44:38.530,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-63,S1
2019-09-10 12:44:38.547,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-10 12:44:38.564,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-67,S1
2019-09-10 12:44:38.581,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-67,S1
2019-09-10 12:44:38.597,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S1
2019-09-10 12:44:38.615,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-10 12:44:38.632,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-65,S1
2019-09-10 12:44:38.634,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S1
2019-09-10 12:44:38.649,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-66,S1
2019-09-10 12:44:38.666,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-62,S1
2019-09-10 12:44:38.683,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-70,S1
2019-09-10 12:44:38.686,02423186E4209A3558898374200E3B4CAAECAACE,-66,S1
2019-09-10 12:44:38.700,0B742D432855128AC6A3AC412E6A95529CF70A2B,-57,S1
2019-09-10 12:44:38.716,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S1
2019-09-10 12:44:38.734,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-64,S1
2019-09-10 12:44:38.751,509B89EF0AC07F648518FF2BB863FF689EC1F015,-64,S1
2019-09-10 12:44:38.768,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-56,S1
2019-09-10 12:44:38.785,0DF718D9429249C495A17E06A6A482DF977B6929,-77,S1
2019-09-10 12:44:38.802,F2903D706AE61914284048F62701971BD4008A8F,-66,S1
2019-09-10 12:44:38.819,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-10 12:44:38.836,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-10 12:44:38.853,2AF8F75423F125FAC383A46266EC279245C7A446,-69,S1
2019-09-10 12:44:38.870,C30718C0E558BA746087371C370A818EAA53867E,-53,S1
2019-09-10 12:44:38.887,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-10 12:44:38.904,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:44:38.907,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-63,S1
2019-09-10 12:44:38.974,070121F8CEF3C3B36DF4783F78745761931AB63F,-66,S1
2019-09-10 12:44:38.989,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-65,S1
2019-09-10 12:44:39.006,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-10 12:44:39.057,2170B4DDFEECE93CB193100F14F85D55358394E4,-65,S1
2019-09-10 12:44:39.074,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 12:44:39.092,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-10 12:44:39.109,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-10 12:44:39.125,E516ED28CE5DB47382F9775094A52A15AF14CE64,-60,S1
2019-09-10 12:44:39.142,669B20ED94049D53440A3DD882C4A122ADC59525,-69,S1
2019-09-10 12:44:39.159,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-55,S1
2019-09-10 12:44:39.177,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-10 12:44:39.179,776068746FA5AE71504B8E9672A4D9043E23F130,-74,S1
2019-09-10 12:44:39.207,67208E01F983F3F9F3647CEB67FF991F00C431BB,-63,S1
2019-09-10 12:44:39.214,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-57,S1
2019-09-10 12:44:39.227,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-60,S1
2019-09-10 12:44:39.244,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-66,S1
2019-09-10 12:44:39.261,02236F313D32010CF5FED9138F124428787E5405,-62,S1
2019-09-10 12:44:39.278,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-65,S1
2019-09-10 12:44:39.296,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S1
2019-09-10 12:44:39.298,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:44:39.322,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-10 12:44:39.329,C71E836B0246886C465BAD03E604AC7AFE538858,-61,S1
2019-09-10 12:44:39.346,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-10 12:44:39.363,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-10 12:44:39.380,70B90BA198A002C284731E09B438A245820C648B,-63,S1
2019-09-10 12:44:39.397,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-57,S1
2019-09-10 12:44:39.414,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-68,S1
2019-09-10 12:44:39.431,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-74,S1
2019-09-10 12:44:39.448,3FC16897980CCF26EDC7E3774189559CB169F2A5,-63,S1
2019-09-10 12:44:39.465,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-60,S1
2019-09-10 12:44:39.482,C9CF9587670F78C06075905663DDEE226F7FFB70,-58,S1
2019-09-10 12:44:39.499,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-10 12:44:39.516,40DB182A06C33900FA02DFA8E13C36A0595A4718,-59,S1
2019-09-10 12:44:39.533,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-62,S1
2019-09-10 12:44:39.550,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-66,S1
2019-09-10 12:44:39.567,47B465E046F22152F0008762EB5C69ACEB79706B,-56,S1
2019-09-10 12:44:39.584,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:44:39.601,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-51,S1
2019-09-10 12:44:39.619,D016B08681A9EAABEB19ED315B003FF64A9B3576,-60,S1
2019-09-10 12:44:39.635,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-65,S1
2019-09-10 12:44:39.683,3F7CC631C7939944B124E50E8FE4136F3308424F,-66,S1
2019-09-10 12:44:39.703,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-56,S1
2019-09-10 12:44:39.737,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-66,S1
2019-09-10 12:44:39.754,C6B81F66A40A358441BCAC613016F6226E100E2E,-56,S1
2019-09-10 12:44:39.773,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-60,S1
2019-09-10 12:44:39.789,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-66,S1
2019-09-10 12:44:39.805,FA1BA5548438ED80661634FCB140BB77805FC226,-65,S1
2019-09-10 12:44:39.823,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-60,S1
2019-09-10 12:44:39.840,72F52FCE62732F4922246260C47248FFA7578E8C,-65,S1
2019-09-10 12:44:39.856,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-65,S1
2019-09-10 12:44:39.873,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-56,S1
2019-09-10 12:44:39.890,27E8CE6730AFE337A79133EB11C22BD3637C153F,-65,S1
2019-09-10 12:44:39.907,9FF42E0404B80B3C424910FD484345977AD18231,-59,S1
2019-09-10 12:44:39.941,0B742D432855128AC6A3AC412E6A95529CF70A2B,-55,S1
2019-09-10 12:44:39.958,FC806E985458C2947829F0FBF475FF41D159D7B4,-52,S1
2019-09-10 12:44:39.975,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-59,S1
2019-09-10 12:44:39.992,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-62,S1
2019-09-10 12:44:40.026,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-65,S1
2019-09-10 12:44:40.044,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-64,S1
2019-09-10 12:44:40.060,976CF8BFDC8AD72316B803D79FCC85650531C106,-58,S1
2019-09-10 12:44:40.077,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-65,S1
2019-09-10 12:44:40.094,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-10 12:44:40.111,3882017DDEA6BD27DE0396140490FF3176C18D58,-56,S1
2019-09-10 12:44:40.128,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-61,S1
2019-09-10 12:44:40.145,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S1
2019-09-10 12:44:40.162,0AD55A459FF4ADEF256E41071E3521E0BB596288,-69,S1
2019-09-10 12:44:40.179,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S1
2019-09-10 12:44:40.196,A446A2899424033188A5126BF6E21A15570166CC,-77,S1
2019-09-10 12:44:40.198,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-10 12:44:40.213,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-59,S1
2019-09-10 12:44:40.230,02423186E4209A3558898374200E3B4CAAECAACE,-61,S1
2019-09-10 12:44:40.247,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-67,S1
2019-09-10 12:44:40.264,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S1
2019-09-10 12:44:40.281,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-10 12:44:40.298,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-68,S1
2019-09-10 12:44:40.315,7EE310ED052B7627698048EDB1E65890BB492B61,-61,S1
2019-09-10 12:44:40.332,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S1
2019-09-10 12:44:40.350,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-62,S1
2019-09-10 12:44:40.366,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-10 12:44:40.383,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-69,S1
2019-09-10 12:44:40.400,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-10 12:44:40.417,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-61,S1
2019-09-10 12:44:40.435,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S1
2019-09-10 12:44:40.451,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-64,S1
2019-09-10 12:44:40.468,B685F601A8E3EC37035DF50C573314AD4967CA7C,-63,S1
2019-09-10 12:44:40.485,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-72,S1
2019-09-10 12:44:40.503,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-68,S1
2019-09-10 12:44:40.520,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-72,S1
2019-09-10 12:44:40.522,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-76,S1
2019-09-10 12:44:40.536,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S1
2019-09-10 12:44:40.553,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-61,S1
2019-09-10 12:44:40.572,730E5357C9AD497121995CAA20427B0EC4DF2C92,-68,S1
2019-09-10 12:44:40.575,680FD6B751958F01748144D831E5C5F9E9504599,-66,S1
2019-09-10 12:44:40.602,49BD399BBD52B682EBFAFED305D22C101DCD3531,-70,S1
2019-09-10 12:44:40.621,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-54,S1
2019-09-10 12:44:40.638,B106DDE345AA66263236C44554C112426E3C6B26,-65,S1
2019-09-10 12:44:40.655,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-64,S1
2019-09-10 12:44:40.672,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-68,S1
2019-09-10 12:44:40.689,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S1
2019-09-10 12:44:40.706,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-10 12:44:40.724,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-65,S1
2019-09-10 12:44:40.740,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-59,S1
2019-09-10 12:44:40.757,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-69,S1
2019-09-10 12:44:40.774,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-76,S1
2019-09-10 12:44:40.792,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S1
2019-09-10 12:44:40.808,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-69,S1
2019-09-10 12:44:40.825,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-67,S1
2019-09-10 12:44:40.843,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-10 12:44:40.859,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-67,S1
2019-09-10 12:44:40.877,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 12:44:40.893,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-71,S1
2019-09-10 12:44:40.910,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-62,S1
2019-09-10 12:44:40.927,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-10 12:44:40.944,67711FC555356CBEE95A53007A622ED3C3019927,-70,S1
2019-09-10 12:44:41.037,04FAB42434101B4862D3239DFCE423DFF1D947AF,-67,S1
2019-09-10 12:44:41.046,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-64,S1
2019-09-10 12:44:41.063,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-62,S1
2019-09-10 12:44:41.080,70B90BA198A002C284731E09B438A245820C648B,-57,S1
2019-09-10 12:44:41.097,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-58,S1
2019-09-10 12:44:41.132,FA1BA5548438ED80661634FCB140BB77805FC226,-59,S1
2019-09-10 12:44:41.149,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-69,S1
2019-09-10 12:44:41.154,BFA719408CAD07A0465200BA9035C2025B247721,-66,S1
2019-09-10 12:44:41.165,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-58,S1
2019-09-10 12:44:41.183,C898E2C84370ACB16686075776EECEE0153EC8F8,-71,S1
2019-09-10 12:44:41.200,206EB66262A594ABEF566D208E75E258AF0BDB65,-55,S1
2019-09-10 12:44:41.227,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-10 12:44:41.254,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-10 12:44:41.267,070121F8CEF3C3B36DF4783F78745761931AB63F,-66,S1
2019-09-10 12:44:41.285,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-10 12:44:41.302,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S1
2019-09-10 12:44:41.318,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-63,S1
2019-09-10 12:44:41.335,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-61,S1
2019-09-10 12:44:41.352,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-69,S1
2019-09-10 12:44:41.374,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-10 12:44:41.386,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-51,S1
2019-09-10 12:44:41.403,050139D4C0CBE2F64A225672682A6ABE87CEA446,-64,S1
2019-09-10 12:44:41.437,5893AB9E952763F6A662E5752248FB3686B153B5,-62,S1
2019-09-10 12:44:41.454,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-61,S1
2019-09-10 12:44:41.457,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-69,S1
2019-09-10 12:44:41.472,45F87A574DCF4AD28B63D2A6422C01599F120941,-62,S1
2019-09-10 12:44:41.489,E3E5D726D324E051074C9BE5AD52244954570801,-64,S1
2019-09-10 12:44:41.507,60F71108B315A732D64E60467019FE0EE97C64DF,-65,S1
2019-09-10 12:44:41.523,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-10 12:44:41.540,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-61,S1
2019-09-10 12:44:41.543,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-65,S1
2019-09-10 12:44:41.556,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-10 12:44:41.573,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-10 12:44:41.591,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-10 12:44:41.607,1C164530F08CF1843B93F137E884EFAB8511405F,-56,S1
2019-09-10 12:44:41.625,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-63,S1
2019-09-10 12:44:41.642,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-62,S1
2019-09-10 12:44:41.659,993747D345EC5C27314BA7B893DF93A745C97461,-59,S1
2019-09-10 12:44:41.675,67208E01F983F3F9F3647CEB67FF991F00C431BB,-63,S1
2019-09-10 12:44:41.692,3882017DDEA6BD27DE0396140490FF3176C18D58,-62,S1
2019-09-10 12:44:41.711,D40029111F067A43A639096BCE27AA3E0A342F3F,-64,S1
2019-09-10 12:44:41.726,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-10 12:44:41.744,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-62,S1
2019-09-10 12:44:41.760,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-63,S1
2019-09-10 12:44:41.779,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-74,S1
2019-09-10 12:44:41.794,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-10 12:44:41.812,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-74,S1
2019-09-10 12:44:41.829,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-63,S1
2019-09-10 12:44:41.845,B79C29F988C38F9E47E33557F5159B27C6675E11,-60,S1
2019-09-10 12:44:41.863,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-10 12:44:41.882,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-65,S1
2019-09-10 12:44:41.897,F8E8789D2B090AF874262EF58D40490A341BEEE5,-56,S1
2019-09-10 12:44:41.899,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S1
2019-09-10 12:44:41.914,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-71,S1
2019-09-10 12:44:41.931,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-66,S1
2019-09-10 12:44:41.948,680FD6B751958F01748144D831E5C5F9E9504599,-64,S1
2019-09-10 12:44:41.964,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-62,S1
2019-09-10 12:44:41.983,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S1
2019-09-10 12:44:41.985,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-68,S1
2019-09-10 12:44:41.999,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-58,S1
2019-09-10 12:44:42.015,DB2E051B75D6889EA50744DFC400E2327EA3FF13,-65,S1
2019-09-10 12:44:42.033,262E2AB4859CCB4CA27359375F2EBED1782E051C,-65,S1
2019-09-10 12:44:42.050,6F07063A6981260A48C8FA6F73C5B25905620A9C,-69,S1
2019-09-10 12:44:42.068,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-67,S1
2019-09-10 12:44:42.072,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S1
2019-09-10 12:44:42.084,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-64,S1
2019-09-10 12:44:42.100,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-60,S1
2019-09-10 12:44:42.117,FC806E985458C2947829F0FBF475FF41D159D7B4,-63,S1
2019-09-10 12:44:42.134,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-65,S1
2019-09-10 12:44:42.152,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-62,S1
2019-09-10 12:44:42.168,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-61,S1
2019-09-10 12:44:42.185,45F0E6B27210DDA6D2F4738C4C7148011BACF3BC,-52,S1
2019-09-10 12:44:42.203,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-61,S1
2019-09-10 12:44:42.220,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-67,S1
2019-09-10 12:44:42.236,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-71,S1
2019-09-10 12:44:42.254,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S1
2019-09-10 12:44:42.272,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-10 12:44:42.288,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-10 12:44:42.304,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-60,S1
2019-09-10 12:44:42.322,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-54,S1
2019-09-10 12:44:42.338,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-64,S1
2019-09-10 12:44:42.356,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S1
2019-09-10 12:44:42.373,3F7CC631C7939944B124E50E8FE4136F3308424F,-63,S1
2019-09-10 12:44:42.375,728D143C664804C2F3AA21D60CC3A281789EE0E1,-64,S1
2019-09-10 12:44:42.390,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-10 12:44:42.407,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-51,S1
2019-09-10 12:44:42.424,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-64,S1
2019-09-10 12:44:42.440,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-65,S1
2019-09-10 12:44:42.458,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-65,S1
2019-09-10 12:44:42.474,A8549229602BF8AD8DF18EE007E7738C8132A127,-59,S1
2019-09-10 12:44:42.492,467072BA456B9CFF7A03574BAA0F48B75FA16394,-65,S1
2019-09-10 12:44:42.508,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-10 12:44:42.525,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-77,S1
2019-09-10 12:44:42.559,70B90BA198A002C284731E09B438A245820C648B,-63,S1
2019-09-10 12:44:42.577,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S1
2019-09-10 12:44:42.593,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-69,S1
2019-09-10 12:44:42.611,06905FC5BA55B470D072D854329DF355C062A218,-62,S1
2019-09-10 12:44:42.628,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-10 12:44:42.645,AF2F29A7BAC77E7AFC6345E47EBA911CBBC48395,-59,S1
2019-09-10 12:44:42.662,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-60,S1
2019-09-10 12:44:42.687,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-67,S1
2019-09-10 12:44:42.718,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-65,S1
