Timestamp,EPC,RSSI,Session
2019-12-10 11:11:01.614,8035FA9E0B6F78E78BB6F422F017E3FE560F5DC6,-64,S0
2019-12-10 11:11:01.648,9CCC6968F4174BC8D4733C6868C01D155E7054AB,-67,S0
2019-12-10 11:11:01.654,75B98EE00D2724753E6B1871A66A26E2BF928784,-72,S0
2019-12-10 11:11:01.825,E1B2836EF9BDF4F0C0CF4164E4124E8FC5681678,-55,S0
2019-12-10 11:11:01.838,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-33,S0
2019-12-10 11:11:01.863,DFC658EFF41A04131C3ACB5B2ADF768BE0E3E434,-69,S0
2019-12-10 11:11:01.868,BD6495B5DF6CC105A8DC3FE9DD65AE416002A4EE,-60,S0
2019-12-10 11:11:01.888,C3B9460ABE7A07BA9E4CB04E8A630B59B4D412B6,-57,S0
2019-12-10 11:11:01.893,E54F23F77F0BE201289AF456F137BD48083202BB,-62,S0
2019-12-10 11:11:01.905,BCEB7CECCD2FD8D1149036B2DC176DA67283E95F,-62,S0
2019-12-10 11:11:01.911,A0FE420CFA3F1E65AD37EDA12529BCABE9CF9C91,-64,S0
2019-12-10 11:11:01.921,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-63,S0
2019-12-10 11:11:01.928,4B648CD30B8AE958F48AD2BCB5055310CBFEF956,-66,S0
2019-12-10 11:11:01.937,1D9D4DA30F75AE1986A30FCB6BD940F1B5055DCB,-58,S0
2019-12-10 11:11:01.941,1B9840B2E044B9BDE3E4B1E2779D82A6B9143AE7,-61,S0
2019-12-10 11:11:01.954,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-62,S0
2019-12-10 11:11:01.972,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-57,S0
2019-12-10 11:11:01.987,6DC6E2B016A0E00E1B25E8E93F9165F59B964223,-61,S0
2019-12-10 11:11:01.992,2BD108BC730F4A912F7132E2131F5BA77BD6C700,-44,S0
2019-12-10 11:11:02.004,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-70,S0
2019-12-10 11:11:02.010,4B8F13BCA59944B90800F806886BA54AFB600A64,-47,S0
2019-12-10 11:11:02.021,ECC5731F61101407EDF7A1673FCB8465527391AC,-64,S0
2019-12-10 11:11:02.026,9CCC6968F4174BC8D4733C6868C01D155E7054AB,-62,S0
2019-12-10 11:11:02.036,9BC432E0DA482351412A7B342C639DCD72532701,-72,S0
2019-12-10 11:11:02.053,4A68DE840FAC88C62685D509052508CC1FAF85B7,-62,S0
2019-12-10 11:11:02.071,56546A86FBD90F926161350BC102BB530E825773,-59,S0
2019-12-10 11:11:02.078,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-54,S0
2019-12-10 11:11:02.087,9F7C83033693D71250A7E09BB292F860AFF32776,-65,S0
2019-12-10 11:11:02.091,52B2B596E9C23033A05D3066F60E467522B0E2BD,-62,S0
2019-12-10 11:11:02.104,E9AC65B958976885AA3C3616D44BB262A91F75AB,-68,S0
2019-12-10 11:11:02.121,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-46,S0
2019-12-10 11:11:02.138,46582D159329F662CC8B1295F135E57A69806179,-48,S0
2019-12-10 11:11:02.242,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-50,S0
2019-12-10 11:11:02.257,BCEB7CECCD2FD8D1149036B2DC176DA67283E95F,-50,S0
2019-12-10 11:11:02.262,283A5A39D68200D3977D3DF2EF4BF97639691CDF,-47,S0
2019-12-10 11:11:02.274,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-65,S0
2019-12-10 11:11:02.288,0D6FDA21073BB84B58D7BE0E3E117980AE0511C7,-57,S0
2019-12-10 11:11:02.304,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-66,S0
2019-12-10 11:11:02.321,C862B6FD10ACF00CACB4D8A1B2505967398501DD,-51,S0
2019-12-10 11:11:02.338,2BD108BC730F4A912F7132E2131F5BA77BD6C700,-49,S0
2019-12-10 11:11:02.343,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-40,S0
2019-12-10 11:11:02.355,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-70,S0
2019-12-10 11:11:02.360,83A5A263067F9C441E9133A7AE729635E5B1A019,-54,S0
2019-12-10 11:11:02.370,6DC6E2B016A0E00E1B25E8E93F9165F59B964223,-73,S0
2019-12-10 11:11:02.375,FF60295E7BBAD82C05076307415D93490C66AACE,-52,S0
2019-12-10 11:11:02.388,966877FC9803F169791B54695C377241C8D87191,-49,S0
2019-12-10 11:11:02.392,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-74,S0
2019-12-10 11:11:02.404,C3B9460ABE7A07BA9E4CB04E8A630B59B4D412B6,-68,S0
2019-12-10 11:11:02.409,B485BE703F7480091BA0091E3C798B1D9869A45E,-46,S0
2019-12-10 11:11:02.420,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-45,S0
2019-12-10 11:11:02.424,DB14AAA3A14BAF3919A1A41AEF4DB57230EDFEEF,-54,S0
2019-12-10 11:11:02.437,4B8F13BCA59944B90800F806886BA54AFB600A64,-58,S0
2019-12-10 11:11:02.454,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-66,S0
2019-12-10 11:11:02.472,BC9320A0AFC6C5B7DD8DFA288A5FE00E7A72B3D9,-59,S0
2019-12-10 11:11:02.487,8035FA9E0B6F78E78BB6F422F017E3FE560F5DC6,-60,S0
2019-12-10 11:11:02.493,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-68,S0
2019-12-10 11:11:02.504,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-49,S0
2019-12-10 11:11:02.510,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-54,S0
2019-12-10 11:11:02.521,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-55,S0
2019-12-10 11:11:02.526,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-60,S0
2019-12-10 11:11:02.538,0C3F621E2833F7235141700FE3FB86096AAD70C9,-55,S0
2019-12-10 11:11:02.542,4A68DE840FAC88C62685D509052508CC1FAF85B7,-59,S0
2019-12-10 11:11:02.554,95D5F4B637ACE219ACEBC0465E41EEEF716DFD95,-69,S0
2019-12-10 11:11:02.571,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-52,S0
2019-12-10 11:11:02.578,4E60973C7568E792EF9B07D7B8BFDC5F781544A1,-65,S0
2019-12-10 11:11:02.587,411A0333DA914B64CB950990834D47D7F76AFE09,-66,S0
2019-12-10 11:11:02.604,9F7C83033693D71250A7E09BB292F860AFF32776,-69,S0
2019-12-10 11:11:02.621,AD528A41DD3BC1A2943C7CF47D566488FA5F7E0A,-71,S0
2019-12-10 11:11:02.638,2432AA1556F71463D19324288B97DD7B1E1B9C92,-70,S0
2019-12-10 11:11:02.644,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-70,S0
2019-12-10 11:11:02.788,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-61,S0
2019-12-10 11:11:02.794,2BD108BC730F4A912F7132E2131F5BA77BD6C700,-65,S0
2019-12-10 11:11:02.808,0C8AAD8E79BDA993049315DA8CBEA0A812D9CB32,-67,S0
2019-12-10 11:11:02.838,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-61,S0
2019-12-10 11:11:02.841,131D184BB91E6B2454BCA0086738EA4B0A7ED014,-68,S0
2019-12-10 11:11:02.854,BC9320A0AFC6C5B7DD8DFA288A5FE00E7A72B3D9,-64,S0
2019-12-10 11:11:02.860,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-61,S0
2019-12-10 11:11:02.871,B612D32B47E99543F73F92E593DB60314278A4E3,-70,S0
2019-12-10 11:11:02.897,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-53,S0
2019-12-10 11:11:02.904,32B7DCCEC859EA45F0C2529CE937E57F1F80E7F1,-61,S0
2019-12-10 11:11:02.922,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-66,S0
2019-12-10 11:11:02.960,BE9C204A53D13331B81C65407E7B9F4A84213187,-57,S0
2019-12-10 11:11:02.990,F23EB1003298A4B62E635B133889E63B4A8684CC,-66,S0
2019-12-10 11:11:03.035,58FC2A98B504F8475921BC01F85D680AF904483D,-65,S0
2019-12-10 11:11:03.041,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-64,S0
2019-12-10 11:11:03.056,F5BFBF93756F4433A43C7F5508023D0D7396DAE7,-71,S0
2019-12-10 11:11:03.071,BD77AB8F999C1A7623158F93173C86621AC4AC58,-71,S0
2019-12-10 11:11:03.159,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-51,S0
2019-12-10 11:11:03.172,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-52,S0
2019-12-10 11:11:03.188,56546A86FBD90F926161350BC102BB530E825773,-59,S0
2019-12-10 11:11:03.204,8433E2C1771BBBAC17341B992B11924FECDD2513,-70,S0
2019-12-10 11:11:03.207,1BC28054A3707E71161F285C9B6D27558B81275C,-65,S0
2019-12-10 11:11:03.222,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-64,S0
2019-12-10 11:11:03.264,56546A86FBD90F926161350BC102BB530E825773,-63,S0
2019-12-10 11:11:03.270,ABCE2AD0461EFD46CFE7FB5D400D8B40615A7D50,-62,S0
2019-12-10 11:11:03.287,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-64,S0
2019-12-10 11:11:03.304,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-61,S0
2019-12-10 11:11:03.307,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-70,S0
2019-12-10 11:11:03.321,0C3F621E2833F7235141700FE3FB86096AAD70C9,-64,S0
2019-12-10 11:11:03.338,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-67,S0
2019-12-10 11:11:03.341,9076DD9CF72A07068C3F9B13F2B826A6C5CD5115,-72,S0
2019-12-10 11:11:03.355,2102E2591A13AD00AAF739B221D37D3D7A8C6394,-59,S0
2019-12-10 11:11:03.371,BE9C204A53D13331B81C65407E7B9F4A84213187,-53,S0
2019-12-10 11:11:03.388,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-65,S0
2019-12-10 11:11:03.392,9579FD17A5D384C074FC4CD335EE512363ECD362,-46,S0
2019-12-10 11:11:03.407,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-62,S0
2019-12-10 11:11:03.420,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-63,S0
2019-12-10 11:11:03.437,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-60,S0
2019-12-10 11:11:03.455,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-42,S0
2019-12-10 11:11:03.457,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-58,S0
2019-12-10 11:11:03.472,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-66,S0
2019-12-10 11:11:03.488,AE2C249B8EE0F641852C09E69D7B438F8E820678,-57,S0
2019-12-10 11:11:03.505,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-70,S0
2019-12-10 11:11:03.508,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-65,S0
2019-12-10 11:11:03.521,58B1D0130CED5745557F7B4C4BC7B5C8606BD45C,-58,S0
2019-12-10 11:11:03.538,F23EB1003298A4B62E635B133889E63B4A8684CC,-68,S0
2019-12-10 11:11:03.541,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-61,S0
2019-12-10 11:11:03.555,10E7F639C83CAE195CD8E438E3F5A6401BA37A0C,-65,S0
2019-12-10 11:11:03.557,C3ABE595C8D0567C680785043BF0EA06843A73F4,-61,S0
2019-12-10 11:11:03.571,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-42,S0
2019-12-10 11:11:03.588,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-68,S0
2019-12-10 11:11:03.605,AA780602C5B55A016A8797B09920672AAFF10DA4,-72,S0
2019-12-10 11:11:03.622,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-67,S0
2019-12-10 11:11:03.625,01828B7765B282B022A09CF6F64E892EEEE7047E,-62,S0
2019-12-10 11:11:03.639,56E557BE31078D5B83378337BCF106DF117BDFB5,-65,S0
2019-12-10 11:11:03.655,4996CE2E12301921D7B4C5424F92775F0E6D2185,-72,S0
2019-12-10 11:11:03.672,01BC3D204479D675EF2730242E0DFD464965DFE0,-68,S0
2019-12-10 11:11:03.675,E080AB834DC7A3AECA7D00DE3EBB0BC930B7D2A1,-70,S0
2019-12-10 11:11:03.688,A86FC526CF2EF87321A913043A343BB644B80E83,-69,S0
2019-12-10 11:11:03.705,44359C876A7868608860674D3D51E4FDDF6FBEE2,-72,S0
2019-12-10 11:11:03.874,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-61,S0
2019-12-10 11:11:03.890,500C9124A33DC6D745891BF6417B95968A6A137B,-61,S0
2019-12-10 11:11:03.907,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-61,S0
2019-12-10 11:11:03.923,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-64,S0
2019-12-10 11:11:03.929,0C3F621E2833F7235141700FE3FB86096AAD70C9,-58,S0
2019-12-10 11:11:03.939,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-47,S0
2019-12-10 11:11:03.946,F8F589936BDCA79E7495D995D356C1E448D097C0,-68,S0
2019-12-10 11:11:03.956,93481F59B225E8B3DD161C67844311FFBB51BD8E,-71,S0
2019-12-10 11:11:03.971,723A448A487738804BAD9516C476E4462916DA01,-72,S0
2019-12-10 11:11:03.990,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-71,S0
2019-12-10 11:11:03.994,BD6495B5DF6CC105A8DC3FE9DD65AE416002A4EE,-66,S0
2019-12-10 11:11:04.006,37C95684656EC80343136A5FE12CE2F87EB570F5,-70,S0
2019-12-10 11:11:04.023,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-63,S0
2019-12-10 11:11:04.026,576E0AC2533B24794DB6092F50472D83421CF25E,-71,S0
2019-12-10 11:11:04.040,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-68,S0
2019-12-10 11:11:04.047,2124B792DF084869C63ACD2C793FDA5C1DAE0EA6,-74,S0
2019-12-10 11:11:04.055,9579FD17A5D384C074FC4CD335EE512363ECD362,-47,S0
2019-12-10 11:11:04.058,94DF091A15274C1F2A4CCA888A4A48701023277B,-68,S0
2019-12-10 11:11:04.071,58B1D0130CED5745557F7B4C4BC7B5C8606BD45C,-67,S0
2019-12-10 11:11:04.089,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-67,S0
2019-12-10 11:11:04.112,652BEB66900580020DDBB7DE1A38050A89621B32,-66,S0
2019-12-10 11:11:04.118,D7D837676834A4C565B87F12B3B5F0C205D823AD,-69,S0
2019-12-10 11:11:04.143,B612D32B47E99543F73F92E593DB60314278A4E3,-71,S0
2019-12-10 11:11:04.150,2A911895A8C6BDE3676E7F64C814245F726B8824,-71,S0
2019-12-10 11:11:04.176,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-72,S0
2019-12-10 11:11:04.181,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-67,S0
2019-12-10 11:11:04.216,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-71,S0
2019-12-10 11:11:04.222,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-74,S0
2019-12-10 11:11:04.249,01828B7765B282B022A09CF6F64E892EEEE7047E,-67,S0
2019-12-10 11:11:04.255,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-68,S0
2019-12-10 11:11:04.365,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-52,S0
2019-12-10 11:11:04.392,BE9C204A53D13331B81C65407E7B9F4A84213187,-58,S0
2019-12-10 11:11:04.398,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-65,S0
2019-12-10 11:11:04.407,94DF091A15274C1F2A4CCA888A4A48701023277B,-68,S0
2019-12-10 11:11:04.411,FA648A5980A8201E10949ED33E5DB917A29366A8,-64,S0
2019-12-10 11:11:04.424,75B98EE00D2724753E6B1871A66A26E2BF928784,-66,S0
2019-12-10 11:11:04.428,44F1322142E538E3FD329828CDC0C254EE430C86,-60,S0
2019-12-10 11:11:04.441,56546A86FBD90F926161350BC102BB530E825773,-54,S0
2019-12-10 11:11:04.457,EA36879470286660E5624D68D830A29AC4DA168A,-69,S0
2019-12-10 11:11:04.473,0D6FDA21073BB84B58D7BE0E3E117980AE0511C7,-66,S0
2019-12-10 11:11:04.477,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-65,S0
2019-12-10 11:11:04.491,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-66,S0
2019-12-10 11:11:04.498,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-58,S0
2019-12-10 11:11:04.505,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-53,S0
2019-12-10 11:11:04.523,5690727E2913086AE1B2FCE3904B4146BD846552,-69,S0
2019-12-10 11:11:04.539,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-73,S0
2019-12-10 11:11:04.556,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-64,S0
2019-12-10 11:11:04.573,C3ABE595C8D0567C680785043BF0EA06843A73F4,-56,S0
2019-12-10 11:11:04.578,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-63,S0
2019-12-10 11:11:04.589,28B97B3575DC042900B88036FC384A87A185F7C3,-53,S0
2019-12-10 11:11:04.593,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-64,S0
2019-12-10 11:11:04.606,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-68,S0
2019-12-10 11:11:04.624,25DE81070B4C8CD0B791826D574E4E4076482EAD,-64,S0
2019-12-10 11:11:04.628,4BBA87514E33AF91068C414F0C8608A704F77D8A,-69,S0
2019-12-10 11:11:04.640,AE2C249B8EE0F641852C09E69D7B438F8E820678,-67,S0
2019-12-10 11:11:04.645,E1F1F0723247C688D1262F9CA327B809AC500096,-68,S0
2019-12-10 11:11:04.657,D2B43523FE51E0848557DDF3ED508682BDF86D72,-64,S0
2019-12-10 11:11:04.664,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-67,S0
2019-12-10 11:11:04.674,525D0AFCCFFAA0D1E69D30B8173EA2FAC8BABB9A,-70,S0
2019-12-10 11:11:04.689,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-69,S0
2019-12-10 11:11:04.707,AAAF48D8EB5D23D6D54A25A1BC3D4FD3E296269C,-69,S0
2019-12-10 11:11:04.722,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-63,S0
2019-12-10 11:11:04.728,BC0C07095E8DF9C2D012902AC856940301B00EC0,-65,S0
2019-12-10 11:11:04.738,884DF34BE26E2AE741AE53D330554447F6DAB30E,-71,S0
2019-12-10 11:11:04.757,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-70,S0
2019-12-10 11:11:04.762,65A669D39BED304C762F83B02A840224A80CECDF,-67,S0
2019-12-10 11:11:04.817,4E48C7FFEC9FFB32F513471ACADA0D77D163AAF8,-71,S0
2019-12-10 11:11:04.844,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-72,S0
2019-12-10 11:11:04.999,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-41,S0
2019-12-10 11:11:05.006,65A669D39BED304C762F83B02A840224A80CECDF,-59,S0
2019-12-10 11:11:05.024,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-57,S0
2019-12-10 11:11:05.027,D11FF4B95B76B32E1E0E22ED914B28FF67280ADD,-69,S0
2019-12-10 11:11:05.041,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-61,S0
2019-12-10 11:11:05.045,1F086D0657589A78E6A746F5267CECEE66ECE582,-68,S0
2019-12-10 11:11:05.056,BD6495B5DF6CC105A8DC3FE9DD65AE416002A4EE,-66,S0
2019-12-10 11:11:05.073,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-58,S0
2019-12-10 11:11:05.076,BE9C204A53D13331B81C65407E7B9F4A84213187,-56,S0
2019-12-10 11:11:05.090,A51A1F119638E15C39D1A7A232E00876C7049A64,-58,S0
2019-12-10 11:11:05.095,C3ABE595C8D0567C680785043BF0EA06843A73F4,-43,S0
2019-12-10 11:11:05.106,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-71,S0
2019-12-10 11:11:05.111,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-48,S0
2019-12-10 11:11:05.123,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-61,S0
2019-12-10 11:11:05.139,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-53,S0
2019-12-10 11:11:05.143,44F1322142E538E3FD329828CDC0C254EE430C86,-43,S0
2019-12-10 11:11:05.157,813C0476E2F6E6614AFD4748896051C0C4889E33,-52,S0
2019-12-10 11:11:05.173,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-67,S0
2019-12-10 11:11:05.191,B6D0730B263336F43255BCD905BF8E45963366D7,-51,S0
2019-12-10 11:11:05.197,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-43,S0
2019-12-10 11:11:05.207,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-70,S0
2019-12-10 11:11:05.222,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-63,S0
2019-12-10 11:11:05.240,4E48C7FFEC9FFB32F513471ACADA0D77D163AAF8,-73,S0
2019-12-10 11:11:05.257,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-66,S0
2019-12-10 11:11:05.274,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-71,S0
2019-12-10 11:11:05.281,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-68,S0
2019-12-10 11:11:05.291,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-70,S0
2019-12-10 11:11:05.307,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-58,S0
2019-12-10 11:11:05.313,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-55,S0
2019-12-10 11:11:05.324,C614338566C774454DF010B85513B2D168EDF7BB,-54,S0
2019-12-10 11:11:05.330,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-68,S0
2019-12-10 11:11:05.341,37C95684656EC80343136A5FE12CE2F87EB570F5,-64,S0
2019-12-10 11:11:05.448,C614338566C774454DF010B85513B2D168EDF7BB,-62,S0
2019-12-10 11:11:05.473,19193A6F68B8A512B695FB781D7F873EAF460150,-63,S0
2019-12-10 11:11:05.479,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-62,S0
2019-12-10 11:11:05.507,C3ABE595C8D0567C680785043BF0EA06843A73F4,-46,S0
2019-12-10 11:11:05.530,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-67,S0
2019-12-10 11:11:05.535,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-58,S0
2019-12-10 11:11:05.542,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-64,S0
2019-12-10 11:11:05.598,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-53,S0
2019-12-10 11:11:05.603,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-66,S0
2019-12-10 11:11:05.624,497FFFCB2CAF10EA9F32919102674592981BD500,-57,S0
2019-12-10 11:11:05.642,2A911895A8C6BDE3676E7F64C814245F726B8824,-65,S0
2019-12-10 11:11:05.658,7778480CC64A37D8C1CCE7BDC44D44B60D812066,-64,S0
2019-12-10 11:11:05.663,813C0476E2F6E6614AFD4748896051C0C4889E33,-65,S0
2019-12-10 11:11:05.674,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-60,S0
2019-12-10 11:11:05.690,D320919990898A378EFDB91FA81B374659605478,-62,S0
2019-12-10 11:11:05.696,8D5288175B7DF6F3E3CD2DBD3A704B61BD5422F2,-63,S0
2019-12-10 11:11:05.707,4996CE2E12301921D7B4C5424F92775F0E6D2185,-70,S0
2019-12-10 11:11:05.713,B89AB965AD24FCCB77C934D60B674A4F6273C6E7,-69,S0
2019-12-10 11:11:05.724,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-70,S0
2019-12-10 11:11:05.740,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-65,S0
2019-12-10 11:11:05.759,5F40B3BF0DC2A07A46002E6DD244EA2CF36BBC33,-63,S0
2019-12-10 11:11:05.774,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-65,S0
2019-12-10 11:11:05.778,94DF091A15274C1F2A4CCA888A4A48701023277B,-69,S0
2019-12-10 11:11:05.790,FA648A5980A8201E10949ED33E5DB917A29366A8,-71,S0
2019-12-10 11:11:05.796,201A3C29842FAF859CB12E46CDB15D4E876ED3F7,-71,S0
2019-12-10 11:11:05.808,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-69,S0
2019-12-10 11:11:05.812,0A2DEB3CDB87B6BFB461145497A40D860450D032,-67,S0
2019-12-10 11:11:05.824,D4620487EE722B4FFBC218FE92603E4062765720,-71,S0
2019-12-10 11:11:05.945,B8FA91B1D951C5B4C1C1062E8187EA74D661D351,-60,S0
2019-12-10 11:11:05.953,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-47,S0
2019-12-10 11:11:05.965,BCC3D3973D350697583CFF352CDA9FD93252892F,-66,S0
2019-12-10 11:11:05.973,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-58,S0
2019-12-10 11:11:05.991,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-63,S0
2019-12-10 11:11:05.995,813C0476E2F6E6614AFD4748896051C0C4889E33,-59,S0
2019-12-10 11:11:06.008,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-64,S0
2019-12-10 11:11:06.024,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-41,S0
2019-12-10 11:11:06.041,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-55,S0
2019-12-10 11:11:06.045,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-63,S0
2019-12-10 11:11:06.058,F23EB1003298A4B62E635B133889E63B4A8684CC,-65,S0
2019-12-10 11:11:06.064,65A669D39BED304C762F83B02A840224A80CECDF,-72,S0
2019-12-10 11:11:06.075,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-46,S0
2019-12-10 11:11:06.090,93481F59B225E8B3DD161C67844311FFBB51BD8E,-62,S0
2019-12-10 11:11:06.107,64BEAC3EE5935B3D69E97A5A5D6A5D2CE46810DF,-66,S0
2019-12-10 11:11:06.124,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-63,S0
2019-12-10 11:11:06.131,4B46D048E7BE191BF5B331DF9BB4FDD93D2F196A,-59,S0
2019-12-10 11:11:06.140,F8F589936BDCA79E7495D995D356C1E448D097C0,-63,S0
2019-12-10 11:11:06.145,8F4853CEF456B964040305FB763CED7BBEFD6C81,-68,S0
2019-12-10 11:11:06.158,06F6B3319A756AD2AC89DE9BEE327776D2BC7EDF,-65,S0
2019-12-10 11:11:06.175,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-52,S0
2019-12-10 11:11:06.191,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-54,S0
2019-12-10 11:11:06.200,58C42D1353C8AEA1859BA10CAB8A627171618CC9,-74,S0
2019-12-10 11:11:06.207,0A2DEB3CDB87B6BFB461145497A40D860450D032,-69,S0
