Timestamp,EPC,RSSI,Session
2019-09-09 12:00:57.960,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-56,S0
2019-09-09 12:00:57.962,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-59,S0
2019-09-09 12:00:57.976,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-59,S0
2019-09-09 12:00:57.995,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-60,S0
2019-09-09 12:00:58.011,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-64,S0
2019-09-09 12:00:58.015,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-50,S0
2019-09-09 12:00:58.029,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-66,S0
2019-09-09 12:00:58.046,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-64,S0
2019-09-09 12:00:58.061,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S0
2019-09-09 12:00:58.078,3D7212417BB29A582F7A9C232256534865566C14,-61,S0
2019-09-09 12:00:58.096,8340B1FE55803C58627CBDEF8FEFB247E673A404,-66,S0
2019-09-09 12:00:58.099,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S0
2019-09-09 12:00:58.112,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 12:00:58.129,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 12:00:58.146,E5974D59B04F68265D038FEC6BA804DB70DD3961,-58,S0
2019-09-09 12:00:58.164,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-45,S0
2019-09-09 12:00:58.180,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-51,S0
2019-09-09 12:00:58.198,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-47,S0
2019-09-09 12:00:58.215,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-65,S0
2019-09-09 12:00:58.231,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-44,S0
2019-09-09 12:00:58.249,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-64,S0
2019-09-09 12:00:58.265,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-59,S0
2019-09-09 12:00:58.282,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-44,S0
2019-09-09 12:00:58.299,95B3BBE388305C021513C0A26937D3B5DC717F12,-46,S0
2019-09-09 12:00:58.316,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-47,S0
2019-09-09 12:00:58.334,0AEA983C172B1A92F99454FA43D565D917D2B537,-59,S0
2019-09-09 12:00:58.350,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-66,S0
2019-09-09 12:00:58.367,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-56,S0
2019-09-09 12:00:58.385,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-61,S0
2019-09-09 12:00:58.402,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S0
2019-09-09 12:00:58.418,95B3BBE388305C021513C0A26937D3B5DC717F12,-47,S0
2019-09-09 12:00:58.435,04612F2CFE44D4C2726DA033FD302E603251F811,-46,S0
2019-09-09 12:00:58.452,BBB49876594D084863419AA84EFEBE455BC2689B,-65,S0
2019-09-09 12:00:58.477,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-47,S0
2019-09-09 12:00:58.487,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S0
2019-09-09 12:00:58.503,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-51,S0
2019-09-09 12:00:58.520,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-52,S0
2019-09-09 12:00:58.538,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-64,S0
2019-09-09 12:00:58.556,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 12:00:58.558,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-51,S0
2019-09-09 12:00:58.571,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-47,S0
2019-09-09 12:00:58.575,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-50,S0
2019-09-09 12:00:58.588,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-46,S0
2019-09-09 12:00:58.623,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-61,S0
2019-09-09 12:00:58.626,3005022B473105513BF757AB206AA7309411BDC4,-62,S0
2019-09-09 12:00:58.639,AB6BBE523E3D5139BBE1556B8E13929E48203890,-46,S0
2019-09-09 12:00:58.656,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-65,S0
2019-09-09 12:00:58.675,0865BA746644025EFB228A3F62C5167C430F3A13,-60,S0
2019-09-09 12:00:58.690,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-58,S0
2019-09-09 12:00:58.710,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-55,S0
2019-09-09 12:00:58.725,C611DF472523DD76EAAE4CE145427D903BFCC731,-57,S0
2019-09-09 12:00:58.742,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-55,S0
2019-09-09 12:00:58.759,0865BA746644025EFB228A3F62C5167C430F3A13,-64,S0
2019-09-09 12:00:58.775,D46ACA673E890B0F709B79ABD851BEED81259771,-62,S0
2019-09-09 12:00:58.792,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-50,S0
2019-09-09 12:00:58.809,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-46,S0
2019-09-09 12:00:58.833,213C32D2019A1713A67C0D361908E498D8E43821,-63,S0
2019-09-09 12:00:58.844,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S0
2019-09-09 12:00:58.860,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-70,S0
2019-09-09 12:00:58.877,EFBCAAA12859E9619FA75E87138C73A88667B99A,-59,S0
2019-09-09 12:00:58.895,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-65,S0
2019-09-09 12:00:58.911,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-52,S0
2019-09-09 12:00:58.928,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S0
2019-09-09 12:00:58.946,16C84A028318A46D11B7CFBA95FF47C4958639A0,-58,S0
2019-09-09 12:00:58.962,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 12:00:58.980,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-63,S0
2019-09-09 12:00:58.996,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-57,S0
2019-09-09 12:00:59.014,EFBCAAA12859E9619FA75E87138C73A88667B99A,-55,S0
2019-09-09 12:00:59.030,E5974D59B04F68265D038FEC6BA804DB70DD3961,-56,S0
2019-09-09 12:00:59.047,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-57,S0
2019-09-09 12:00:59.065,D46ACA673E890B0F709B79ABD851BEED81259771,-61,S0
2019-09-09 12:00:59.082,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-60,S0
2019-09-09 12:00:59.100,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S0
2019-09-09 12:00:59.115,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-60,S0
2019-09-09 12:00:59.133,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 12:00:59.150,213C32D2019A1713A67C0D361908E498D8E43821,-57,S0
2019-09-09 12:00:59.167,A227C5BF8E098429F25CE54A7DE4785577759E72,-56,S0
2019-09-09 12:00:59.184,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-61,S0
2019-09-09 12:00:59.203,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-74,S0
2019-09-09 12:00:59.207,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-62,S0
2019-09-09 12:00:59.219,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-61,S0
2019-09-09 12:00:59.235,8655B6F181DD723C202D02DA3832D5F461E10A95,-60,S0
2019-09-09 12:00:59.252,C7ACB0034C764F377B7E2457C208ADA3474E4017,-57,S0
2019-09-09 12:00:59.255,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-60,S0
2019-09-09 12:00:59.269,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-67,S0
2019-09-09 12:00:59.285,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-69,S0
2019-09-09 12:00:59.303,942B24F6CEA0AF240864535D3F2E279F90560168,-66,S0
2019-09-09 12:00:59.321,669B20ED94049D53440A3DD882C4A122ADC59525,-66,S0
2019-09-09 12:00:59.337,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-09 12:00:59.355,0865BA746644025EFB228A3F62C5167C430F3A13,-64,S0
2019-09-09 12:00:59.370,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-63,S0
2019-09-09 12:00:59.387,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-58,S0
2019-09-09 12:00:59.389,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-60,S0
2019-09-09 12:00:59.404,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-72,S0
2019-09-09 12:00:59.421,835EDBCF07C5927A12AD8E66867189EB5ED34426,-63,S0
2019-09-09 12:00:59.440,E6675524E9665BA1671591F909DD85A880A9EFDA,-64,S0
2019-09-09 12:00:59.456,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-60,S0
2019-09-09 12:00:59.473,F8C8562782C890D80BD88DAA2079922B81128E9E,-71,S0
2019-09-09 12:00:59.490,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S0
2019-09-09 12:00:59.506,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S0
2019-09-09 12:00:59.523,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S0
2019-09-09 12:00:59.541,9E787F7CE13407417BD66EAA176F5B7476711BC6,-47,S0
2019-09-09 12:00:59.558,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-49,S0
2019-09-09 12:00:59.575,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-60,S0
2019-09-09 12:00:59.592,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 12:00:59.609,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S0
2019-09-09 12:00:59.625,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-40,S0
2019-09-09 12:00:59.628,95297FF06494769C881945627BFD1F329280C1A7,-62,S0
2019-09-09 12:00:59.643,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-61,S0
2019-09-09 12:00:59.660,0AD55A459FF4ADEF256E41071E3521E0BB596288,-40,S0
2019-09-09 12:00:59.677,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-51,S0
2019-09-09 12:00:59.694,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-49,S0
2019-09-09 12:00:59.711,C5B3F6B8562219610D7F681B569CA4F316467468,-63,S0
2019-09-09 12:00:59.728,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-59,S0
2019-09-09 12:00:59.759,36B0648FD8918E7B5A83F6866CF79955156930F3,-66,S0
2019-09-09 12:00:59.764,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S0
2019-09-09 12:00:59.765,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-59,S0
2019-09-09 12:00:59.779,9E787F7CE13407417BD66EAA176F5B7476711BC6,-38,S0
2019-09-09 12:00:59.797,B1FA5E7543FD814301252096458765EC3105BF43,-54,S0
2019-09-09 12:00:59.813,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-58,S0
2019-09-09 12:00:59.830,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S0
2019-09-09 12:00:59.847,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-71,S0
2019-09-09 12:00:59.864,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-62,S0
2019-09-09 12:00:59.881,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-53,S0
2019-09-09 12:00:59.898,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-62,S0
2019-09-09 12:00:59.915,3882017DDEA6BD27DE0396140490FF3176C18D58,-60,S0
2019-09-09 12:00:59.932,703C18E076EEA449738BA5B06134AA5447CEA3A1,-61,S0
2019-09-09 12:00:59.949,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-53,S0
2019-09-09 12:00:59.966,628731A800F431DA51B1B006039C002679671D2F,-63,S0
2019-09-09 12:00:59.983,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-55,S0
2019-09-09 12:01:00.000,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-60,S0
2019-09-09 12:01:00.017,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-55,S0
2019-09-09 12:01:00.035,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-57,S0
2019-09-09 12:01:00.051,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:01:00.070,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S0
2019-09-09 12:01:00.072,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-59,S0
2019-09-09 12:01:00.085,B1FA5E7543FD814301252096458765EC3105BF43,-46,S0
2019-09-09 12:01:00.102,02423186E4209A3558898374200E3B4CAAECAACE,-55,S0
2019-09-09 12:01:00.119,0D35D596303115F3241485DB1D57BBA776858ABE,-60,S0
2019-09-09 12:01:00.136,66B50A04BE49B10128E00B446B55F76813EA4C63,-62,S0
2019-09-09 12:01:00.154,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-51,S0
2019-09-09 12:01:00.156,467072BA456B9CFF7A03574BAA0F48B75FA16394,-53,S0
2019-09-09 12:01:00.170,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-42,S0
2019-09-09 12:01:00.187,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-61,S0
2019-09-09 12:01:00.204,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-56,S0
2019-09-09 12:01:00.205,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S0
2019-09-09 12:01:00.221,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-59,S0
2019-09-09 12:01:00.223,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 12:01:00.238,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-49,S0
2019-09-09 12:01:00.255,9104D7E596807405F2DE6358A85A6FF083E9D573,-58,S0
2019-09-09 12:01:00.274,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-67,S0
2019-09-09 12:01:00.289,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-59,S0
2019-09-09 12:01:00.306,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-55,S0
2019-09-09 12:01:00.323,867EFBA05ED30D77E6526697EA4FE3893806616F,-44,S0
2019-09-09 12:01:00.341,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S0
2019-09-09 12:01:00.357,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-56,S0
2019-09-09 12:01:00.374,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S0
2019-09-09 12:01:00.391,3F57E30B576AF32AF12A638D5E5A8197F4576654,-52,S0
2019-09-09 12:01:00.395,835EDBCF07C5927A12AD8E66867189EB5ED34426,-64,S0
2019-09-09 12:01:00.408,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-70,S0
2019-09-09 12:01:00.425,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-54,S0
2019-09-09 12:01:00.442,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-66,S0
2019-09-09 12:01:00.459,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-55,S0
2019-09-09 12:01:00.476,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-45,S0
2019-09-09 12:01:00.493,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S0
2019-09-09 12:01:00.510,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-53,S0
2019-09-09 12:01:00.528,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 12:01:00.544,95297FF06494769C881945627BFD1F329280C1A7,-62,S0
2019-09-09 12:01:00.561,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-49,S0
2019-09-09 12:01:00.578,FA511BB25FD1B49F09C24225939792BF9296E69F,-57,S0
2019-09-09 12:01:00.595,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S0
2019-09-09 12:01:00.612,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-64,S0
2019-09-09 12:01:00.629,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-59,S0
2019-09-09 12:01:00.646,703C18E076EEA449738BA5B06134AA5447CEA3A1,-56,S0
2019-09-09 12:01:00.663,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-58,S0
2019-09-09 12:01:00.680,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-59,S0
2019-09-09 12:01:00.697,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-64,S0
2019-09-09 12:01:00.715,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-45,S0
2019-09-09 12:01:00.731,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-55,S0
2019-09-09 12:01:00.748,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-57,S0
2019-09-09 12:01:00.765,36B0648FD8918E7B5A83F6866CF79955156930F3,-50,S0
2019-09-09 12:01:00.782,7ED809BB010D2387D81FCE90E945F835541C057C,-61,S0
2019-09-09 12:01:00.799,49BD399BBD52B682EBFAFED305D22C101DCD3531,-67,S0
2019-09-09 12:01:00.816,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-45,S0
2019-09-09 12:01:00.833,B1FA5E7543FD814301252096458765EC3105BF43,-43,S0
2019-09-09 12:01:00.850,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-51,S0
2019-09-09 12:01:00.867,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-50,S0
2019-09-09 12:01:00.884,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-48,S0
2019-09-09 12:01:00.901,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-56,S0
2019-09-09 12:01:00.918,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-73,S0
2019-09-09 12:01:00.935,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S0
2019-09-09 12:01:00.952,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-63,S0
2019-09-09 12:01:00.969,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-44,S0
2019-09-09 12:01:00.986,867EFBA05ED30D77E6526697EA4FE3893806616F,-50,S0
2019-09-09 12:01:01.003,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S0
2019-09-09 12:01:01.005,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-65,S0
2019-09-09 12:01:01.020,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-47,S0
2019-09-09 12:01:01.037,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S0
2019-09-09 12:01:01.054,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-55,S0
2019-09-09 12:01:01.072,9783ED48AC12B54C979DDC736630ED0813F9614F,-64,S0
2019-09-09 12:01:01.076,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-51,S0
2019-09-09 12:01:01.088,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-48,S0
2019-09-09 12:01:01.105,0AD55A459FF4ADEF256E41071E3521E0BB596288,-43,S0
2019-09-09 12:01:01.122,703C18E076EEA449738BA5B06134AA5447CEA3A1,-65,S0
2019-09-09 12:01:01.139,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-45,S0
2019-09-09 12:01:01.156,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-58,S0
2019-09-09 12:01:01.174,E5AD30ED73A942844D2779E057F5358DCD89702B,-54,S0
2019-09-09 12:01:01.191,D82ED94A307142E98F37BA1A9A6504E26C729B54,-52,S0
2019-09-09 12:01:01.209,A478732D2B96C80CF6016E187DA5DA0992345BE8,-63,S0
2019-09-09 12:01:01.224,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-61,S0
2019-09-09 12:01:01.241,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-61,S0
2019-09-09 12:01:01.258,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-64,S0
2019-09-09 12:01:01.275,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-38,S0
2019-09-09 12:01:01.292,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-55,S0
2019-09-09 12:01:01.309,E5AD30ED73A942844D2779E057F5358DCD89702B,-52,S0
2019-09-09 12:01:01.326,C5B3F6B8562219610D7F681B569CA4F316467468,-63,S0
2019-09-09 12:01:01.343,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-59,S0
2019-09-09 12:01:01.360,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-61,S0
2019-09-09 12:01:01.377,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-60,S0
2019-09-09 12:01:01.396,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-63,S0
2019-09-09 12:01:01.411,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-61,S0
2019-09-09 12:01:01.428,0AD55A459FF4ADEF256E41071E3521E0BB596288,-42,S0
2019-09-09 12:01:01.430,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S0
2019-09-09 12:01:01.445,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-52,S0
2019-09-09 12:01:01.462,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-54,S0
2019-09-09 12:01:01.480,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-49,S0
2019-09-09 12:01:01.490,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-61,S0
2019-09-09 12:01:01.499,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S0
2019-09-09 12:01:01.514,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S0
2019-09-09 12:01:01.564,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-57,S0
2019-09-09 12:01:01.598,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S0
2019-09-09 12:01:01.615,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-52,S0
2019-09-09 12:01:01.632,CCA9715FE7740BAF42488A0A53631A879A423E74,-42,S0
2019-09-09 12:01:01.650,E3A17C354EAC79883395C4BD9B6884CE00E81483,-65,S0
2019-09-09 12:01:01.666,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-49,S0
2019-09-09 12:01:01.683,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-60,S0
2019-09-09 12:01:01.700,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-49,S0
2019-09-09 12:01:01.718,C5B3F6B8562219610D7F681B569CA4F316467468,-60,S0
2019-09-09 12:01:01.735,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-43,S0
2019-09-09 12:01:01.751,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-54,S0
2019-09-09 12:01:01.769,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S0
2019-09-09 12:01:01.785,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-49,S0
2019-09-09 12:01:01.787,867EFBA05ED30D77E6526697EA4FE3893806616F,-44,S0
2019-09-09 12:01:01.802,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S0
2019-09-09 12:01:01.821,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-55,S0
2019-09-09 12:01:01.836,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-47,S0
2019-09-09 12:01:01.854,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 12:01:01.870,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-51,S0
2019-09-09 12:01:01.887,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-55,S0
2019-09-09 12:01:01.904,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S0
2019-09-09 12:01:01.921,04FAB42434101B4862D3239DFCE423DFF1D947AF,-57,S0
2019-09-09 12:01:01.939,D1F852F896DC50DBDD313471D097DC356B1C41B2,-53,S0
2019-09-09 12:01:01.956,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-60,S0
2019-09-09 12:01:01.972,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 12:01:01.989,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-54,S0
2019-09-09 12:01:02.006,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S0
2019-09-09 12:01:02.024,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S0
2019-09-09 12:01:02.040,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S0
2019-09-09 12:01:02.057,C5B3F6B8562219610D7F681B569CA4F316467468,-51,S0
2019-09-09 12:01:02.059,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-47,S0
2019-09-09 12:01:02.075,703C18E076EEA449738BA5B06134AA5447CEA3A1,-54,S0
2019-09-09 12:01:02.091,42BB034D703667D9917EC9482841952A08AC4AAE,-50,S0
2019-09-09 12:01:02.108,3F57E30B576AF32AF12A638D5E5A8197F4576654,-53,S0
2019-09-09 12:01:02.125,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-52,S0
2019-09-09 12:01:02.143,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S0
2019-09-09 12:01:02.159,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-54,S0
2019-09-09 12:01:02.179,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-57,S0
2019-09-09 12:01:02.195,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-49,S0
2019-09-09 12:01:02.210,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-63,S0
2019-09-09 12:01:02.227,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-53,S0
2019-09-09 12:01:02.244,9104D7E596807405F2DE6358A85A6FF083E9D573,-57,S0
2019-09-09 12:01:02.261,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S0
2019-09-09 12:01:02.279,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-54,S0
2019-09-09 12:01:02.295,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-57,S0
2019-09-09 12:01:02.317,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S0
2019-09-09 12:01:02.320,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S0
2019-09-09 12:01:02.329,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S0
2019-09-09 12:01:02.346,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-56,S0
2019-09-09 12:01:02.363,0AD55A459FF4ADEF256E41071E3521E0BB596288,-66,S0
2019-09-09 12:01:02.380,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-47,S0
2019-09-09 12:01:02.397,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-48,S0
