Timestamp,EPC,RSSI,Session
2019-09-09 13:41:40.707,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-09 13:41:40.718,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-59,S1
2019-09-09 13:41:40.736,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-09 13:41:40.753,C9CF9587670F78C06075905663DDEE226F7FFB70,-60,S1
2019-09-09 13:41:40.769,AB6BBE523E3D5139BBE1556B8E13929E48203890,-71,S1
2019-09-09 13:41:40.786,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:41:40.803,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-09 13:41:40.820,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-09 13:41:40.837,C71E836B0246886C465BAD03E604AC7AFE538858,-66,S1
2019-09-09 13:41:40.855,DE45494DC36C3E20BB378BFF953DF50265DF307A,-53,S1
2019-09-09 13:41:40.871,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-09 13:41:40.888,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-67,S1
2019-09-09 13:41:40.905,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-09 13:41:40.923,62B0D212B0112D171E572D2D4EB94CEFBD776440,-63,S1
2019-09-09 13:41:40.957,3FC16897980CCF26EDC7E3774189559CB169F2A5,-58,S1
2019-09-09 13:41:40.974,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S1
2019-09-09 13:41:40.990,432866569576A1698FB4D8DCC028CF9168D11445,-61,S1
2019-09-09 13:41:41.008,C6B81F66A40A358441BCAC613016F6226E100E2E,-65,S1
2019-09-09 13:41:41.025,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-09 13:41:41.059,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 13:41:41.076,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-63,S1
2019-09-09 13:41:41.094,1D896BF5FBBE9D83B083797BD4723D34577531B5,-64,S1
2019-09-09 13:41:41.098,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 13:41:41.110,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-63,S1
2019-09-09 13:41:41.127,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-59,S1
2019-09-09 13:41:41.144,C30718C0E558BA746087371C370A818EAA53867E,-61,S1
2019-09-09 13:41:41.161,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:41:41.177,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-72,S1
2019-09-09 13:41:41.194,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-09 13:41:41.218,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 13:41:41.230,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-51,S1
2019-09-09 13:41:41.245,414A57C787069F4B8E16040A3289B1AFABF62549,-59,S1
2019-09-09 13:41:41.263,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-69,S1
2019-09-09 13:41:41.265,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-61,S1
2019-09-09 13:41:41.279,95297FF06494769C881945627BFD1F329280C1A7,-64,S1
2019-09-09 13:41:41.297,264614D072629D42FEAA21203061983D406EFE10,-73,S1
2019-09-09 13:41:41.314,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-55,S1
2019-09-09 13:41:41.331,6492D97107E6B288E7A3837B628C722CA0D960A7,-75,S1
2019-09-09 13:41:41.348,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-70,S1
2019-09-09 13:41:41.365,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-68,S1
2019-09-09 13:41:41.382,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 13:41:41.399,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-68,S1
2019-09-09 13:41:41.416,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-67,S1
2019-09-09 13:41:41.434,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-65,S1
2019-09-09 13:41:41.450,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-62,S1
2019-09-09 13:41:41.467,02988D7139F1F343FA9E383137C2068AE4CD06F8,-68,S1
2019-09-09 13:41:41.483,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-55,S1
2019-09-09 13:41:41.501,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-66,S1
2019-09-09 13:41:41.518,A4742F32DA7617877EBB030336C800D860318653,-65,S1
2019-09-09 13:41:41.536,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S1
2019-09-09 13:41:41.556,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-62,S1
2019-09-09 13:41:41.575,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S1
2019-09-09 13:41:41.637,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-71,S1
2019-09-09 13:41:41.738,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:41:41.755,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-63,S1
2019-09-09 13:41:41.774,53E6CD30C569E376EE8A4D830D00D6D2D6404FAE,-64,S1
2019-09-09 13:41:41.790,15378BB45457A9955329798C859BECA4D7E6DAAF,-58,S1
2019-09-09 13:41:41.807,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-60,S1
2019-09-09 13:41:41.824,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-55,S1
2019-09-09 13:41:41.858,6FBFE018BA1B905F4694497B785BB9C0406596A9,-61,S1
2019-09-09 13:41:41.884,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S1
2019-09-09 13:41:41.909,730E5357C9AD497121995CAA20427B0EC4DF2C92,-69,S1
2019-09-09 13:41:41.926,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-66,S1
2019-09-09 13:41:41.929,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-72,S1
2019-09-09 13:41:41.943,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-57,S1
2019-09-09 13:41:41.960,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 13:41:41.987,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-60,S1
2019-09-09 13:41:41.994,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-09 13:41:41.996,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-09 13:41:42.011,AB6BBE523E3D5139BBE1556B8E13929E48203890,-69,S1
2019-09-09 13:41:42.028,02423186E4209A3558898374200E3B4CAAECAACE,-62,S1
2019-09-09 13:41:42.045,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-65,S1
2019-09-09 13:41:42.079,976CF8BFDC8AD72316B803D79FCC85650531C106,-52,S1
2019-09-09 13:41:42.095,C71E836B0246886C465BAD03E604AC7AFE538858,-66,S1
2019-09-09 13:41:42.113,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 13:41:42.130,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-09 13:41:42.147,DE45494DC36C3E20BB378BFF953DF50265DF307A,-66,S1
2019-09-09 13:41:42.163,62B0D212B0112D171E572D2D4EB94CEFBD776440,-57,S1
2019-09-09 13:41:42.181,3F7CC631C7939944B124E50E8FE4136F3308424F,-61,S1
2019-09-09 13:41:42.198,E3A17C354EAC79883395C4BD9B6884CE00E81483,-66,S1
2019-09-09 13:41:42.217,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-63,S1
2019-09-09 13:41:42.232,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S1
2019-09-09 13:41:42.249,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-57,S1
2019-09-09 13:41:42.266,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-64,S1
2019-09-09 13:41:42.283,A8549229602BF8AD8DF18EE007E7738C8132A127,-64,S1
2019-09-09 13:41:42.300,40DB182A06C33900FA02DFA8E13C36A0595A4718,-58,S1
2019-09-09 13:41:42.317,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-55,S1
2019-09-09 13:41:42.334,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-65,S1
2019-09-09 13:41:42.351,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-64,S1
2019-09-09 13:41:42.368,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-61,S1
2019-09-09 13:41:42.385,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-55,S1
2019-09-09 13:41:42.402,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 13:41:42.419,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-64,S1
2019-09-09 13:41:42.436,1BE4307D1B92EB431DA76AF276A04A47422FAF87,-63,S1
2019-09-09 13:41:42.439,67522118AF3FCFA515442A84F6E81809860AE247,-73,S1
2019-09-09 13:41:42.453,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 13:41:42.470,FC806E985458C2947829F0FBF475FF41D159D7B4,-66,S1
2019-09-09 13:41:42.475,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 13:41:42.487,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S1
2019-09-09 13:41:42.526,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-66,S1
2019-09-09 13:41:42.543,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-67,S1
2019-09-09 13:41:42.555,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-63,S1
2019-09-09 13:41:42.572,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-57,S1
2019-09-09 13:41:42.589,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-61,S1
2019-09-09 13:41:42.605,F659A083697731BFAD55D451B535A9FC9AF75EAC,-60,S1
2019-09-09 13:41:42.634,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:41:42.642,95297FF06494769C881945627BFD1F329280C1A7,-63,S1
2019-09-09 13:41:42.657,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-66,S1
2019-09-09 13:41:42.673,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-64,S1
2019-09-09 13:41:42.691,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-09 13:41:42.708,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-67,S1
2019-09-09 13:41:42.725,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-09 13:41:42.758,0AD55A459FF4ADEF256E41071E3521E0BB596288,-72,S1
2019-09-09 13:41:42.776,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-67,S1
2019-09-09 13:41:42.793,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-09 13:41:42.810,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-61,S1
2019-09-09 13:41:42.829,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 13:41:42.853,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-72,S1
2019-09-09 13:41:42.879,C30718C0E558BA746087371C370A818EAA53867E,-66,S1
2019-09-09 13:41:42.895,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 13:41:42.915,6E7F0F8F868AD4A844A57061CDECA496B192947D,-73,S1
2019-09-09 13:41:42.953,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-59,S1
2019-09-09 13:41:42.962,847FC303B554B04F7C39150383742943314E43E3,-55,S1
2019-09-09 13:41:42.980,15378BB45457A9955329798C859BECA4D7E6DAAF,-56,S1
2019-09-09 13:41:42.999,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-76,S1
2019-09-09 13:41:43.016,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 13:41:43.036,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-66,S1
2019-09-09 13:41:43.048,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-59,S1
2019-09-09 13:41:43.065,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 13:41:43.082,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-57,S1
2019-09-09 13:41:43.099,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S1
2019-09-09 13:41:43.116,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-63,S1
2019-09-09 13:41:43.133,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-54,S1
2019-09-09 13:41:43.150,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 13:41:43.184,47B465E046F22152F0008762EB5C69ACEB79706B,-63,S1
2019-09-09 13:41:43.203,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-58,S1
2019-09-09 13:41:43.237,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-67,S1
2019-09-09 13:41:43.269,6FBFE018BA1B905F4694497B785BB9C0406596A9,-63,S1
2019-09-09 13:41:43.362,976CF8BFDC8AD72316B803D79FCC85650531C106,-40,S1
2019-09-09 13:41:43.370,432866569576A1698FB4D8DCC028CF9168D11445,-61,S1
2019-09-09 13:41:43.389,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-50,S1
2019-09-09 13:41:43.407,1C164530F08CF1843B93F137E884EFAB8511405F,-67,S1
2019-09-09 13:41:43.428,62B0D212B0112D171E572D2D4EB94CEFBD776440,-53,S1
2019-09-09 13:41:43.439,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-61,S1
2019-09-09 13:41:43.456,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-66,S1
2019-09-09 13:41:43.474,02423186E4209A3558898374200E3B4CAAECAACE,-65,S1
2019-09-09 13:41:43.494,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-09 13:41:43.507,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S1
2019-09-09 13:41:43.524,FA511BB25FD1B49F09C24225939792BF9296E69F,-68,S1
2019-09-09 13:41:43.541,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 13:41:43.558,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 13:41:43.575,414A57C787069F4B8E16040A3289B1AFABF62549,-58,S1
2019-09-09 13:41:43.593,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:41:43.609,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 13:41:43.612,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 13:41:43.627,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 13:41:43.643,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 13:41:43.660,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:41:43.677,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-52,S1
2019-09-09 13:41:43.698,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 13:41:43.711,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 13:41:43.714,467072BA456B9CFF7A03574BAA0F48B75FA16394,-62,S1
2019-09-09 13:41:43.728,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-69,S1
2019-09-09 13:41:43.745,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:41:43.763,3005022B473105513BF757AB206AA7309411BDC4,-70,S1
2019-09-09 13:41:43.781,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S1
2019-09-09 13:41:43.796,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-64,S1
2019-09-09 13:41:43.813,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:41:43.830,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-65,S1
2019-09-09 13:41:43.847,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-63,S1
2019-09-09 13:41:43.864,95B3BBE388305C021513C0A26937D3B5DC717F12,-67,S1
2019-09-09 13:41:43.884,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-66,S1
2019-09-09 13:41:43.888,F659A083697731BFAD55D451B535A9FC9AF75EAC,-60,S1
2019-09-09 13:41:43.898,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-75,S1
2019-09-09 13:41:43.915,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-09 13:41:43.933,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-09 13:41:43.949,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S1
2019-09-09 13:41:43.967,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S1
2019-09-09 13:41:43.983,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:41:44.003,95297FF06494769C881945627BFD1F329280C1A7,-66,S1
2019-09-09 13:41:44.017,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-09 13:41:44.034,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-70,S1
2019-09-09 13:41:44.051,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-09 13:41:44.071,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-66,S1
2019-09-09 13:41:44.086,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-64,S1
2019-09-09 13:41:44.102,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 13:41:44.119,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 13:41:44.136,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-64,S1
2019-09-09 13:41:44.155,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-09 13:41:44.178,15378BB45457A9955329798C859BECA4D7E6DAAF,-46,S1
2019-09-09 13:41:44.187,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-09 13:41:44.204,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 13:41:44.223,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 13:41:44.239,B8BC750BF42E88D1487F7A264B5175D35022036E,-73,S1
2019-09-09 13:41:44.243,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-54,S1
2019-09-09 13:41:44.255,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-55,S1
2019-09-09 13:41:44.273,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 13:41:44.290,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-62,S1
2019-09-09 13:41:44.307,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-72,S1
2019-09-09 13:41:44.323,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-55,S1
2019-09-09 13:41:44.341,B1FA5E7543FD814301252096458765EC3105BF43,-62,S1
2019-09-09 13:41:44.344,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-65,S1
2019-09-09 13:41:44.357,867EFBA05ED30D77E6526697EA4FE3893806616F,-61,S1
2019-09-09 13:41:44.374,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 13:41:44.391,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-65,S1
2019-09-09 13:41:44.408,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-09 13:41:44.425,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-09 13:41:44.442,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 13:41:44.459,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-71,S1
2019-09-09 13:41:44.476,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-56,S1
2019-09-09 13:41:44.494,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-66,S1
2019-09-09 13:41:44.510,264614D072629D42FEAA21203061983D406EFE10,-69,S1
2019-09-09 13:41:44.527,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-61,S1
2019-09-09 13:41:44.547,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-61,S1
