Timestamp,EPC,RSSI,Session
2019-12-11 10:21:59.282,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-58,S0
2019-12-11 10:21:59.298,41A6EB32A1D0B6F835C1EA3585CD4A594944180F,-54,S0
2019-12-11 10:21:59.303,664A52671BA192B040B598B90E8A3C68CF0EDA31,-43,S0
2019-12-11 10:21:59.315,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-60,S0
2019-12-11 10:21:59.319,A98DA619860CDD10D5F0A472D8A7228FF97996AF,-63,S0
2019-12-11 10:21:59.331,C7F9AE6634D8B64E10FD0C8ECAFEA1AF716CB4B3,-70,S0
2019-12-11 10:21:59.333,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-53,S0
2019-12-11 10:21:59.348,FDB26CC773771A9DE92D8768AFF68C3B6C1D4A16,-58,S0
2019-12-11 10:21:59.365,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-65,S0
2019-12-11 10:21:59.383,F21CC39366B0176E9587350C170598C867A37118,-65,S0
2019-12-11 10:21:59.398,8C277D615C024CF03FB3E811CDFEAF3020FCB047,-59,S0
2019-12-11 10:21:59.402,59169A568B3A4D7ED15708F112FB220DB779C7DD,-42,S0
2019-12-11 10:21:59.414,726E55CA26E29F492B78B2208C651D92E7ED4D91,-57,S0
2019-12-11 10:21:59.432,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-47,S0
2019-12-11 10:21:59.437,918ACF7F576E08E140B6F7CD8CD1F52FC4EDCF92,-62,S0
2019-12-11 10:21:59.448,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-61,S0
2019-12-11 10:21:59.465,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-44,S0
2019-12-11 10:21:59.470,973A09E0DE652484B3CA9FF85E497F7FF6E63324,-59,S0
2019-12-11 10:21:59.482,DAB54543C873882FB0C5D764DE7BF72B508C966E,-62,S0
2019-12-11 10:21:59.500,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-53,S0
2019-12-11 10:21:59.515,7A704CEBFC90A2436AFD3E3ACDB746FC7B8BE9B7,-54,S0
2019-12-11 10:21:59.542,839FF694E7FD691BEA87A7B371095ADABC030080,-51,S0
2019-12-11 10:21:59.554,0624DE7398128699BEC8912B1D71D222B5F3CE24,-65,S0
2019-12-11 10:21:59.558,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-51,S0
2019-12-11 10:21:59.566,20365054AD09B15BC8DB9BE7F33D80D968B9F585,-58,S0
2019-12-11 10:21:59.583,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-65,S0
2019-12-11 10:21:59.599,E30A2F6283E491B874EC82EB3DE2504876516FFC,-69,S0
2019-12-11 10:21:59.605,60DF47D8F0A20F95976C2A7BAE3EA5A31B84D49D,-63,S0
2019-12-11 10:21:59.616,6F90BE8C9034E60093808E6BA4E5C6D081824810,-65,S0
2019-12-11 10:21:59.621,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-64,S0
2019-12-11 10:21:59.633,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-70,S0
2019-12-11 10:21:59.638,1469469911A1513C8FE48958C850E518934F480B,-67,S0
2019-12-11 10:21:59.648,3426F347E980033379B74E4FDD61C087BCB17D07,-65,S0
2019-12-11 10:21:59.665,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-58,S0
2019-12-11 10:21:59.681,9608917BE2E5EE275655E4FB27221AE049CF29DC,-69,S0
2019-12-11 10:21:59.690,455D4FC1A643508FE3FF85FE6AE040407A9CBED9,-67,S0
2019-12-11 10:21:59.698,8970786E275468A7D39D1E98451AF4CF2918100A,-60,S0
2019-12-11 10:21:59.701,1CB9ADDBFFAEFCBB6543D944789E182992903122,-72,S0
2019-12-11 10:21:59.715,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-69,S0
2019-12-11 10:21:59.733,60FAB583C813A45440E6BB1420096E759CBFEB50,-69,S0
2019-12-11 10:21:59.737,0EB5A0E8FCF3F34B39F008750CFC1900ABB64FB9,-66,S0
2019-12-11 10:21:59.767,CA80D123A97F9854705476D41C10D19DC5AE6E80,-71,S0
2019-12-11 10:21:59.770,D329A9E3043EED80ED885F450E6073F1EC9DD2D7,-71,S0
2019-12-11 10:21:59.801,7AF54BED8B06F12AF9B682B817F3E79D059366A7,-70,S0
2019-12-11 10:21:59.810,37EB1A9AED669D3E5414779B688226C27665E304,-71,S0
2019-12-11 10:21:59.818,87411DD8CEE86287E95D76CE990E14FF4CD3138E,-60,S0
2019-12-11 10:21:59.832,B122757BFEBCE676905D10A8AE4D5535ADDE92DA,-68,S0
2019-12-11 10:21:59.837,755939DB5B9ABE73407C419F6D56E5B351F67687,-74,S0
2019-12-11 10:21:59.864,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-67,S0
2019-12-11 10:21:59.867,62E7BD7AC5DCC4805D62106D85082765E70EB931,-72,S0
2019-12-11 10:21:59.897,345DCEB20A62D9885B94DAD2BE27C05BC04C32F5,-65,S0
2019-12-11 10:21:59.901,BC6D5279AA2EB47F905C44768248C199B209D358,-62,S0
2019-12-11 10:21:59.917,7B76BCDBF37011DC5F759D6640B9DC67FE65ADD4,-67,S0
2019-12-11 10:21:59.938,3BEEB44FC0CA491D4E9D06405AD702B90CB15A3A,-68,S0
2019-12-11 10:21:59.943,83B2A5B8974B623B5431F29040868FDF1830EBDE,-65,S0
2019-12-11 10:21:59.971,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-66,S0
2019-12-11 10:21:59.974,C3A9D291C1962750B75E2DBCED63789731D81BD4,-70,S0
2019-12-11 10:21:59.985,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-69,S0
2019-12-11 10:21:59.992,F96EE2F914C191535CD2620756352DD8A0F5FDAA,-69,S0
2019-12-11 10:22:00.006,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-68,S0
2019-12-11 10:22:00.033,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-69,S0
2019-12-11 10:22:00.037,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-70,S0
2019-12-11 10:22:00.050,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-73,S0
2019-12-11 10:22:00.286,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-67,S0
2019-12-11 10:22:00.302,E54F818D53DA2811A317955A68150A9DDF50ECF5,-61,S0
2019-12-11 10:22:00.306,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-51,S0
2019-12-11 10:22:00.318,BA28C8F3934C8E094D410C9E840B909EDA136A35,-70,S0
2019-12-11 10:22:00.323,B122757BFEBCE676905D10A8AE4D5535ADDE92DA,-66,S0
2019-12-11 10:22:00.333,179B1E1D88EFE172876700EB6F7D87BF273970B1,-74,S0
2019-12-11 10:22:00.338,657594A8CBF1FB4348EAC7C5C8A64D45A2D9BF4B,-46,S0
2019-12-11 10:22:00.349,59169A568B3A4D7ED15708F112FB220DB779C7DD,-43,S0
2019-12-11 10:22:00.365,6F90BE8C9034E60093808E6BA4E5C6D081824810,-61,S0
2019-12-11 10:22:00.384,2ADB43D3A967CB9185593BAD87B7F2C199E60998,-61,S0
2019-12-11 10:22:00.388,2775E40D57096DA782B59CD365433875088E9237,-63,S0
2019-12-11 10:22:00.399,FDB26CC773771A9DE92D8768AFF68C3B6C1D4A16,-56,S0
2019-12-11 10:22:00.415,A98DA619860CDD10D5F0A472D8A7228FF97996AF,-65,S0
2019-12-11 10:22:00.420,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-69,S0
2019-12-11 10:22:00.433,41A6EB32A1D0B6F835C1EA3585CD4A594944180F,-52,S0
2019-12-11 10:22:00.439,839FF694E7FD691BEA87A7B371095ADABC030080,-46,S0
2019-12-11 10:22:00.450,33408318C2C52389BFDC6C44C39082C597F218B6,-63,S0
2019-12-11 10:22:00.466,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-59,S0
2019-12-11 10:22:00.484,B51A096E035CC585E10B0351E2A82150E551DE7D,-46,S0
2019-12-11 10:22:00.499,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-63,S0
2019-12-11 10:22:00.517,763C9D6DDB622B3C0CED2D6A0F2C3C60F81AB98E,-52,S0
2019-12-11 10:22:00.521,1A64EB53E2E47DA75EE0850E524CD268146B1348,-65,S0
2019-12-11 10:22:00.534,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-42,S0
2019-12-11 10:22:00.541,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-54,S0
2019-12-11 10:22:00.549,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-73,S0
2019-12-11 10:22:00.565,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-40,S0
2019-12-11 10:22:00.584,5385C308D659C44126A7F1B2E0207D2FD5CBF948,-71,S0
2019-12-11 10:22:00.588,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-67,S0
2019-12-11 10:22:00.599,86A257F8BBAA9C78B5B3F8D2B1E46839604956CD,-47,S0
2019-12-11 10:22:00.617,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-55,S0
2019-12-11 10:22:00.623,ACB5A11975C5869613C96736D9D199147C03CA90,-59,S0
2019-12-11 10:22:00.633,A072B5064262E9A3B134FD2906CF2B58E0D01082,-68,S0
2019-12-11 10:22:00.637,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-51,S0
2019-12-11 10:22:00.649,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-47,S0
2019-12-11 10:22:00.667,918ACF7F576E08E140B6F7CD8CD1F52FC4EDCF92,-63,S0
2019-12-11 10:22:00.683,38C98FE29AC505DA51EC63D8A4EC230D00FC9601,-65,S0
2019-12-11 10:22:00.700,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-48,S0
2019-12-11 10:22:00.704,7ECC07F8083E96359A5CE8A1640956E5D310537D,-58,S0
2019-12-11 10:22:00.717,3426F347E980033379B74E4FDD61C087BCB17D07,-60,S0
2019-12-11 10:22:00.733,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-70,S0
2019-12-11 10:22:00.750,143D3E0055823176D807C0D44BFF7DB14D293B2C,-73,S0
2019-12-11 10:22:00.753,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-64,S0
2019-12-11 10:22:00.767,56D5919807D28024F773AEB231CD78CD14E07774,-49,S0
2019-12-11 10:22:00.770,8126752E95A86146B54CB2625BDECC9E786B3BA2,-52,S0
2019-12-11 10:22:00.784,5FDA672869F960ABBF7EF26C4D69810F1D61AC14,-55,S0
2019-12-11 10:22:00.799,CD8501E21A429325CFBD322A2909C29C30BEF65A,-66,S0
2019-12-11 10:22:00.817,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-38,S0
2019-12-11 10:22:00.834,8C277D615C024CF03FB3E811CDFEAF3020FCB047,-61,S0
2019-12-11 10:22:00.839,160994640D93E9246BC980316007C83BB9FFBAF7,-60,S0
2019-12-11 10:22:00.849,BC6D5279AA2EB47F905C44768248C199B209D358,-61,S0
2019-12-11 10:22:00.868,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-69,S0
2019-12-11 10:22:00.883,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-59,S0
2019-12-11 10:22:00.901,B237D930F241C9F12B0C422242F4AE67F7DB9AAA,-56,S0
2019-12-11 10:22:00.905,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-69,S0
2019-12-11 10:22:00.917,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-44,S0
2019-12-11 10:22:00.921,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-62,S0
2019-12-11 10:22:00.933,87411DD8CEE86287E95D76CE990E14FF4CD3138E,-56,S0
2019-12-11 10:22:00.950,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-64,S0
2019-12-11 10:22:00.956,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-61,S0
2019-12-11 10:22:00.990,3FBD71CD490C08F7B1BFDB6CC2F0DDA1A4D22067,-64,S0
2019-12-11 10:22:00.996,973A09E0DE652484B3CA9FF85E497F7FF6E63324,-60,S0
2019-12-11 10:22:01.023,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-70,S0
2019-12-11 10:22:01.028,CEF0A94F9A991E505E7631C318BE567635F07864,-71,S0
2019-12-11 10:22:01.055,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-73,S0
2019-12-11 10:22:01.068,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-72,S0
2019-12-11 10:22:01.252,C2E8F502E8839408B0A7A8570F987D001FD1ABEC,-73,S0
2019-12-11 10:22:01.278,C656BF8D951D26C4FFA0E3D409B7FE624D54B1C6,-70,S0
2019-12-11 10:22:01.301,3C4BFE4669E2C0CB41C29E240397D46B69D25A77,-60,S0
2019-12-11 10:22:01.307,2849531B30406A12781BC0A1B356D40B2D396DF0,-64,S0
2019-12-11 10:22:01.318,DC93734499E0F7D36D776D925251C1BC057D0044,-48,S0
2019-12-11 10:22:01.334,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-62,S0
2019-12-11 10:22:01.337,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-68,S0
2019-12-11 10:22:01.351,726E55CA26E29F492B78B2208C651D92E7ED4D91,-42,S0
2019-12-11 10:22:01.368,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-64,S0
2019-12-11 10:22:01.385,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-52,S0
2019-12-11 10:22:01.400,160994640D93E9246BC980316007C83BB9FFBAF7,-62,S0
2019-12-11 10:22:01.417,4A4EEDD35BA331C1A26BAF4711E8E7A970E2017E,-49,S0
2019-12-11 10:22:01.434,3426F347E980033379B74E4FDD61C087BCB17D07,-66,S0
2019-12-11 10:22:01.438,38C98FE29AC505DA51EC63D8A4EC230D00FC9601,-67,S0
2019-12-11 10:22:01.452,6E229BCD74473719DBD6406A7EE13881A27A44FE,-63,S0
2019-12-11 10:22:01.467,E4E4703AD40E72E29158ED33DD7349930C7314C6,-74,S0
2019-12-11 10:22:01.474,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-53,S0
2019-12-11 10:22:01.483,83B2A5B8974B623B5431F29040868FDF1830EBDE,-58,S0
2019-12-11 10:22:01.501,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-37,S0
2019-12-11 10:22:01.517,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-41,S0
2019-12-11 10:22:01.535,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-69,S0
2019-12-11 10:22:01.551,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-63,S0
2019-12-11 10:22:01.556,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-58,S0
2019-12-11 10:22:01.567,E09590E25217BB707B5EA4C5060DE17E70B72D46,-61,S0
2019-12-11 10:22:01.584,43D74476CB263FEE1B91D40EED935EBB7DDD6756,-48,S0
2019-12-11 10:22:01.601,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-72,S0
2019-12-11 10:22:01.618,C439FE70CAA6A0ADD06AFEC876D970BBEAD3994A,-70,S0
2019-12-11 10:22:01.622,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-43,S0
2019-12-11 10:22:01.635,DCAC6D25DE18A1EDC0D6F3B0C69E5F30696E8B46,-58,S0
2019-12-11 10:22:01.651,A5E1F4E48F25F41F6637A9232E4EFD943DD771F0,-51,S0
2019-12-11 10:22:01.667,A98DA619860CDD10D5F0A472D8A7228FF97996AF,-43,S0
2019-12-11 10:22:01.684,56D5919807D28024F773AEB231CD78CD14E07774,-52,S0
2019-12-11 10:22:01.703,7CFE91BD3F3BDB792E54374C61235E9AA2B01B37,-59,S0
2019-12-11 10:22:01.717,7DEC32B6625272ABC9416193D3AB89A05F9BAC1F,-49,S0
2019-12-11 10:22:01.719,954708F1B582047855C2B948137FE231FA26B242,-69,S0
2019-12-11 10:22:01.734,5FDA672869F960ABBF7EF26C4D69810F1D61AC14,-59,S0
2019-12-11 10:22:01.738,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-66,S0
2019-12-11 10:22:01.751,51C91FA87C1EE557B05D4A4D062D157D97A942A0,-68,S0
2019-12-11 10:22:01.766,142443D022E92AA6FC3BD4279632DBDE1F56F35B,-53,S0
2019-12-11 10:22:01.768,9A60C363DA7754D7C93172EC28570647D4D1B183,-57,S0
2019-12-11 10:22:01.783,DC66AA5A35C45EA36BFC64DA0326F9596A1E72B5,-54,S0
2019-12-11 10:22:01.802,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-62,S0
2019-12-11 10:22:01.805,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-62,S0
2019-12-11 10:22:01.819,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-69,S0
2019-12-11 10:22:01.824,41A6EB32A1D0B6F835C1EA3585CD4A594944180F,-61,S0
2019-12-11 10:22:01.834,E758B856A0EAEC79FCB2E8C829F215D35A5C33DD,-72,S0
2019-12-11 10:22:01.838,C0786E0015B484069D36D95502B31FFA34B4D21E,-71,S0
2019-12-11 10:22:01.850,918ACF7F576E08E140B6F7CD8CD1F52FC4EDCF92,-59,S0
2019-12-11 10:22:01.854,E4A45EDFAC4C28685467850D25F971DB230DAC29,-67,S0
2019-12-11 10:22:01.867,62E7BD7AC5DCC4805D62106D85082765E70EB931,-72,S0
2019-12-11 10:22:01.884,F1B19D50AABA246834DF7E28A6DDB4307F8BAF74,-66,S0
2019-12-11 10:22:01.902,973A09E0DE652484B3CA9FF85E497F7FF6E63324,-54,S0
2019-12-11 10:22:01.906,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S0
2019-12-11 10:22:01.918,94CC458810F8555936B002194850A029B6722610,-71,S0
2019-12-11 10:22:01.921,7526023CBC93E5C6780D911317C6480441F7B1A7,-73,S0
2019-12-11 10:22:01.934,1280C221838756F544854CDB7A97DE5CEB1041BA,-73,S0
2019-12-11 10:22:01.938,45FE54C0CD2DD4F338D81DB4B339DA53AD595446,-72,S0
2019-12-11 10:22:01.952,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-70,S0
2019-12-11 10:22:01.968,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-73,S0
2019-12-11 10:22:01.972,A1527F74285E17004BE72CC29348213358843D0D,-73,S0
2019-12-11 10:22:02.001,E1C057EE6A92B5C3E827D280564D1D0EE548E85B,-51,S0
2019-12-11 10:22:02.019,A072B5064262E9A3B134FD2906CF2B58E0D01082,-64,S0
2019-12-11 10:22:02.034,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-73,S0
2019-12-11 10:22:02.051,87411DD8CEE86287E95D76CE990E14FF4CD3138E,-58,S0
2019-12-11 10:22:02.068,4DC64B6920BCF94055A53109DBC5325B88557ABA,-45,S0
2019-12-11 10:22:02.223,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-70,S0
2019-12-11 10:22:02.227,A98DA619860CDD10D5F0A472D8A7228FF97996AF,-45,S0
2019-12-11 10:22:02.260,694620477ECAD33CA8C28362C36EEBE04BEA91FF,-50,S0
2019-12-11 10:22:02.267,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-68,S0
2019-12-11 10:22:02.299,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-70,S0
2019-12-11 10:22:02.303,FB481E888A9DCB7A6F25FFA777548A08F72841AB,-59,S0
2019-12-11 10:22:02.318,33408318C2C52389BFDC6C44C39082C597F218B6,-59,S0
2019-12-11 10:22:02.322,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-63,S0
2019-12-11 10:22:02.368,BE04644E6301802ABA4038DD15BD4D600EB6F195,-67,S0
2019-12-11 10:22:02.373,1E3B5150882C029371C106288088A351B552E11C,-40,S0
2019-12-11 10:22:02.384,505BFEB13E862651BFB4732D860402A398439C48,-58,S0
2019-12-11 10:22:02.428,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-48,S0
2019-12-11 10:22:02.435,3426F347E980033379B74E4FDD61C087BCB17D07,-60,S0
2019-12-11 10:22:02.466,811F49F21105FBD0C0EBB8F8E69FDEEBE05C384B,-54,S0
2019-12-11 10:22:02.470,918ACF7F576E08E140B6F7CD8CD1F52FC4EDCF92,-56,S0
2019-12-11 10:22:02.486,023AE3DD6899CD9B0022BB224211598BB2B2B74B,-47,S0
2019-12-11 10:22:02.503,9877A00C2471028AE944642B957FA481A2E87C14,-57,S0
2019-12-11 10:22:02.518,270B4C0FE9F88196BFBFA507164E2EA80F5580ED,-48,S0
2019-12-11 10:22:02.536,59169A568B3A4D7ED15708F112FB220DB779C7DD,-45,S0
2019-12-11 10:22:02.540,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-63,S0
2019-12-11 10:22:02.551,DE9964694D699DBEF739EC8E1ED88B11E04CBE05,-38,S0
2019-12-11 10:22:02.555,D55E5F2F86A81201F58F5B3D73E8806251FF2386,-46,S0
2019-12-11 10:22:02.568,1FA812CD0F2F06D9C452489FE3BF8BF7D0BCA950,-56,S0
2019-12-11 10:22:02.570,8F9C649C35373EAEFAA38A8106E5EFBF6AD04D87,-57,S0
2019-12-11 10:22:02.585,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-72,S0
2019-12-11 10:22:02.602,2933F791FCC0302189B817ADB8C0793A7F86DBED,-48,S0
2019-12-11 10:22:02.619,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-47,S0
2019-12-11 10:22:02.623,160994640D93E9246BC980316007C83BB9FFBAF7,-64,S0
2019-12-11 10:22:02.635,C3A9D291C1962750B75E2DBCED63789731D81BD4,-65,S0
2019-12-11 10:22:02.652,9D83C55C5649954F94383CDFA31D9B27B148E56C,-69,S0
2019-12-11 10:22:02.656,5B53BD6D9260F9C26C00791EC0104ACCD9F9CAC1,-62,S0
2019-12-11 10:22:02.670,C4F8E25872E37B6170DD6E449A437EC0B2FDF273,-55,S0
2019-12-11 10:22:02.685,A50EE294304CC88EE76E39298C4CC52BDD340C81,-60,S0
2019-12-11 10:22:02.689,1B8AB121E9E312EA0C210E1DD423415272174447,-55,S0
2019-12-11 10:22:02.702,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-69,S0
2019-12-11 10:22:02.718,3A630ECBBB89F869FF05CB8677C9EABF4E7ED442,-65,S0
2019-12-11 10:22:02.736,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-50,S0
2019-12-11 10:22:02.741,854655663CC0BF86AA48BA3F4A5D21CB5B33C35B,-67,S0
2019-12-11 10:22:02.753,A072B5064262E9A3B134FD2906CF2B58E0D01082,-71,S0
2019-12-11 10:22:02.770,0C18D19417916981450239C92D4C8F81DA62683B,-66,S0
2019-12-11 10:22:02.786,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-71,S0
2019-12-11 10:22:02.801,9E41F21D6786434D113A7406216805335D9B547C,-60,S0
2019-12-11 10:22:02.820,583B9E9472C52D3143B30AB990E205B53649E814,-69,S0
2019-12-11 10:22:02.824,84DD6739AF3A8E850BBB6F02B52089196C1BB8D6,-66,S0
2019-12-11 10:22:02.836,56D5919807D28024F773AEB231CD78CD14E07774,-62,S0
2019-12-11 10:22:02.852,9EFADA03923C386A94543A4B249F7EC05232271D,-74,S0
2019-12-11 10:22:02.870,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-55,S0
2019-12-11 10:22:02.873,9F18C50C518D8B699C196FC1F984304616E5645D,-69,S0
2019-12-11 10:22:02.886,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-63,S0
2019-12-11 10:22:02.890,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-62,S0
2019-12-11 10:22:02.902,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-72,S0
2019-12-11 10:22:02.920,F382C79C9AEB309DC68950BD8C6D494AB3691406,-58,S0
2019-12-11 10:22:02.935,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-75,S0
2019-12-11 10:22:02.951,51C91FA87C1EE557B05D4A4D062D157D97A942A0,-72,S0
2019-12-11 10:22:02.970,A1527F74285E17004BE72CC29348213358843D0D,-73,S0
2019-12-11 10:22:02.986,AEAC3672B93B2DDE841CC1CD964F42175F902899,-44,S0
2019-12-11 10:22:03.006,C439FE70CAA6A0ADD06AFEC876D970BBEAD3994A,-67,S0
2019-12-11 10:22:03.020,1F6F4CD9AC750D1EF2084839F83BD64887A25106,-56,S0
2019-12-11 10:22:03.036,95C29ABC4F28808C7A794D851593A36EACBEF9B5,-56,S0
2019-12-11 10:22:03.052,C8A6B8A5B879EF4E40233389CCF416B2F1727B09,-38,S0
2019-12-11 10:22:03.071,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-74,S0
2019-12-11 10:22:03.076,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-48,S0
2019-12-11 10:22:03.085,8F9C649C35373EAEFAA38A8106E5EFBF6AD04D87,-55,S0
2019-12-11 10:22:03.089,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-68,S0
2019-12-11 10:22:03.102,CDD6EDD314DB33130ACB9BE8521D34BC4D176AAE,-50,S0
2019-12-11 10:22:03.119,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-34,S0
2019-12-11 10:22:03.135,CFA6F827D5C52CE0D4F21B824EEB2B93B30A5931,-43,S0
2019-12-11 10:22:03.154,2849531B30406A12781BC0A1B356D40B2D396DF0,-57,S0
2019-12-11 10:22:03.169,9E41F21D6786434D113A7406216805335D9B547C,-57,S0
2019-12-11 10:22:03.314,B361B49F71A3CFDA529B3AF01E3E7FA33BD24AC0,-61,S0
2019-12-11 10:22:03.338,6F956BC7F2C1ED2CB82C2A68F869EEF74A43CBD1,-72,S0
2019-12-11 10:22:03.353,E54F818D53DA2811A317955A68150A9DDF50ECF5,-69,S0
2019-12-11 10:22:03.357,854655663CC0BF86AA48BA3F4A5D21CB5B33C35B,-68,S0
2019-12-11 10:22:03.369,980BEF47E7F80FA7D1631DB6A330109D7E63C308,-37,S0
2019-12-11 10:22:03.392,6228D7FA057E7C409DC8590223CAC09CC746E342,-72,S0
2019-12-11 10:22:03.396,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-73,S0
2019-12-11 10:22:03.402,1E3B5150882C029371C106288088A351B552E11C,-42,S0
2019-12-11 10:22:03.420,83B2A5B8974B623B5431F29040868FDF1830EBDE,-62,S0
2019-12-11 10:22:03.436,2933F791FCC0302189B817ADB8C0793A7F86DBED,-42,S0
2019-12-11 10:22:03.454,664A52671BA192B040B598B90E8A3C68CF0EDA31,-28,S0
2019-12-11 10:22:03.476,9E41F21D6786434D113A7406216805335D9B547C,-57,S0
2019-12-11 10:22:03.479,580FD6D1C0E43007E87DE5323B4C2C97AE174BBE,-46,S0
2019-12-11 10:22:03.510,B51A096E035CC585E10B0351E2A82150E551DE7D,-42,S0
2019-12-11 10:22:03.514,5993DF27604118A88D8E841A2C8AA0570A38BCA8,-59,S0
2019-12-11 10:22:03.521,B1330F3205411D1FE070FE930066D6F818360325,-36,S0
2019-12-11 10:22:03.567,0E9346EF7BB220FBB91DEB05037FA8388F8176CF,-51,S0
2019-12-11 10:22:03.574,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-67,S0
2019-12-11 10:22:03.587,02E0C64885CD15D2251B750C8E4F9528D9A2824D,-51,S0
2019-12-11 10:22:03.604,EDBD674FBB690558ECCA82281BF7B83F5CD52814,-73,S0
2019-12-11 10:22:03.627,866C5FB05C9E7066157A06F90D3DCD1FD1BCA497,-51,S0
