Timestamp,EPC,RSSI,Session
2019-09-10 12:37:21.832,D46ACA673E890B0F709B79ABD851BEED81259771,-63,S1
2019-09-10 12:37:21.834,C611DF472523DD76EAAE4CE145427D903BFCC731,-56,S1
2019-09-10 12:37:21.849,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S1
2019-09-10 12:37:21.866,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-10 12:37:21.884,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-10 12:37:21.900,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-10 12:37:21.917,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-63,S1
2019-09-10 12:37:21.935,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-64,S1
2019-09-10 12:37:21.952,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-67,S1
2019-09-10 12:37:21.968,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-10 12:37:21.986,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-72,S1
2019-09-10 12:37:22.003,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-61,S1
2019-09-10 12:37:22.019,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-70,S1
2019-09-10 12:37:22.036,00D4597E4140831409A971B9673642BC311A9967,-62,S1
2019-09-10 12:37:22.053,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-56,S1
2019-09-10 12:37:22.071,1273F57A0004A9326533146B422E071586AA13FF,-59,S1
2019-09-10 12:37:22.088,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-56,S1
2019-09-10 12:37:22.093,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-67,S1
2019-09-10 12:37:22.104,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-10 12:37:22.121,4A1D873D71B10C05EFC5173BBC241589074674E5,-65,S1
2019-09-10 12:37:22.138,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-10 12:37:22.155,3005022B473105513BF757AB206AA7309411BDC4,-65,S1
2019-09-10 12:37:22.173,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-10 12:37:22.190,4209976F87BD421663CFC5AC223C75BBA3120ED3,-69,S1
2019-09-10 12:37:22.206,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-68,S1
2019-09-10 12:37:22.223,67711FC555356CBEE95A53007A622ED3C3019927,-60,S1
2019-09-10 12:37:22.242,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-53,S1
2019-09-10 12:37:22.254,B4E3E52B051E17E6918D377F638D3339A09CA152,-69,S1
2019-09-10 12:37:22.261,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-58,S1
2019-09-10 12:37:22.275,85FEE7D7CE94B73C81E4F34051718344344E4B53,-59,S1
2019-09-10 12:37:22.291,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-68,S1
2019-09-10 12:37:22.309,68D0D8F3600F8D760F990B1D3D4CCC0DE5EC688C,-58,S1
2019-09-10 12:37:22.326,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-10 12:37:22.343,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-54,S1
2019-09-10 12:37:22.360,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-59,S1
2019-09-10 12:37:22.376,843345DC79384AA832B4BB46F435E240209ABE70,-61,S1
2019-09-10 12:37:22.379,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-57,S1
2019-09-10 12:37:22.393,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-61,S1
2019-09-10 12:37:22.411,63E137DC80A8247A062C3F480FDB7A2548F618E6,-62,S1
2019-09-10 12:37:22.428,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-10 12:37:22.444,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S1
2019-09-10 12:37:22.462,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S1
2019-09-10 12:37:22.480,7F2769EC912F0E6213063986ACF9E483E65E11BA,-64,S1
2019-09-10 12:37:22.496,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-67,S1
2019-09-10 12:37:22.498,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-10 12:37:22.513,8655B6F181DD723C202D02DA3832D5F461E10A95,-58,S1
2019-09-10 12:37:22.530,4F87E9D7E96793340CECEF012B03E4B5011AE972,-57,S1
2019-09-10 12:37:22.533,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S1
2019-09-10 12:37:22.547,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-59,S1
2019-09-10 12:37:22.564,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-63,S1
2019-09-10 12:37:22.580,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S1
2019-09-10 12:37:22.598,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-62,S1
2019-09-10 12:37:22.601,9D7F85EF86E73511B13B3103D85833AED22E950E,-65,S1
2019-09-10 12:37:22.615,2972D82BEA4F851B25AE5C805C365B24A964F103,-61,S1
2019-09-10 12:37:22.632,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-70,S1
2019-09-10 12:37:22.649,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-73,S1
2019-09-10 12:37:22.666,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-62,S1
2019-09-10 12:37:22.683,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-59,S1
2019-09-10 12:37:22.700,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-65,S1
2019-09-10 12:37:22.717,04FAB42434101B4862D3239DFCE423DFF1D947AF,-58,S1
2019-09-10 12:37:22.734,9C5755EA525F06232DE90BC670220C47C8D9697D,-65,S1
2019-09-10 12:37:22.752,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-63,S1
2019-09-10 12:37:22.754,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-51,S1
2019-09-10 12:37:22.767,867EFBA05ED30D77E6526697EA4FE3893806616F,-57,S1
2019-09-10 12:37:22.785,D82ED94A307142E98F37BA1A9A6504E26C729B54,-53,S1
2019-09-10 12:37:22.802,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-75,S1
2019-09-10 12:37:22.819,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-47,S1
2019-09-10 12:37:22.821,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-42,S1
2019-09-10 12:37:22.836,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-43,S1
2019-09-10 12:37:22.853,66B50A04BE49B10128E00B446B55F76813EA4C63,-55,S1
2019-09-10 12:37:22.871,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S1
2019-09-10 12:37:22.887,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-58,S1
2019-09-10 12:37:22.890,CCA9715FE7740BAF42488A0A53631A879A423E74,-47,S1
2019-09-10 12:37:22.904,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-59,S1
2019-09-10 12:37:22.907,C5B3F6B8562219610D7F681B569CA4F316467468,-57,S1
2019-09-10 12:37:22.921,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-58,S1
2019-09-10 12:37:22.938,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-64,S1
2019-09-10 12:37:22.954,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-45,S1
2019-09-10 12:37:22.972,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-60,S1
2019-09-10 12:37:22.989,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-60,S1
2019-09-10 12:37:23.006,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-71,S1
2019-09-10 12:37:23.023,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-46,S1
2019-09-10 12:37:23.039,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:37:23.057,0D35D596303115F3241485DB1D57BBA776858ABE,-58,S1
2019-09-10 12:37:23.074,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-57,S1
2019-09-10 12:37:23.091,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-60,S1
2019-09-10 12:37:23.108,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-56,S1
2019-09-10 12:37:23.125,A478732D2B96C80CF6016E187DA5DA0992345BE8,-63,S1
2019-09-10 12:37:23.142,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-64,S1
2019-09-10 12:37:23.159,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-56,S1
2019-09-10 12:37:23.176,11D8BF856CCF585308C5E3D96C5981234429AC88,-72,S1
2019-09-10 12:37:23.194,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-59,S1
2019-09-10 12:37:23.210,730E5357C9AD497121995CAA20427B0EC4DF2C92,-62,S1
2019-09-10 12:37:23.227,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-60,S1
2019-09-10 12:37:23.230,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-64,S1
2019-09-10 12:37:23.243,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-10 12:37:23.261,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-65,S1
2019-09-10 12:37:23.277,6FBFE018BA1B905F4694497B785BB9C0406596A9,-65,S1
2019-09-10 12:37:23.294,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-64,S1
2019-09-10 12:37:23.312,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-64,S1
2019-09-10 12:37:23.330,1C164530F08CF1843B93F137E884EFAB8511405F,-64,S1
2019-09-10 12:37:23.346,B37BA9F80E9213379D5004A29263E68A6866F315,-72,S1
2019-09-10 12:37:23.363,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-60,S1
2019-09-10 12:37:23.379,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-10 12:37:23.397,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-62,S1
2019-09-10 12:37:23.414,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-64,S1
2019-09-10 12:37:23.416,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-62,S1
2019-09-10 12:37:23.431,3FC16897980CCF26EDC7E3774189559CB169F2A5,-61,S1
2019-09-10 12:37:23.447,95297FF06494769C881945627BFD1F329280C1A7,-70,S1
2019-09-10 12:37:23.466,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S1
2019-09-10 12:37:23.483,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-61,S1
2019-09-10 12:37:23.499,432866569576A1698FB4D8DCC028CF9168D11445,-61,S1
2019-09-10 12:37:23.516,64B424B67CB4278414FC90A6ED5321C8C400A66C,-61,S1
2019-09-10 12:37:23.533,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-59,S1
2019-09-10 12:37:23.550,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-70,S1
2019-09-10 12:37:23.567,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S1
2019-09-10 12:37:23.583,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-10 12:37:23.602,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S1
2019-09-10 12:37:23.618,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-62,S1
2019-09-10 12:37:23.635,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-44,S1
2019-09-10 12:37:23.652,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S1
2019-09-10 12:37:23.654,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-10 12:37:23.669,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-64,S1
2019-09-10 12:37:23.673,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-60,S1
2019-09-10 12:37:23.693,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S1
2019-09-10 12:37:23.704,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-60,S1
2019-09-10 12:37:23.720,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-60,S1
2019-09-10 12:37:23.737,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S1
2019-09-10 12:37:23.754,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-50,S1
2019-09-10 12:37:23.771,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-75,S1
2019-09-10 12:37:23.788,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-55,S1
2019-09-10 12:37:23.805,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-54,S1
2019-09-10 12:37:23.822,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-10 12:37:23.839,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-10 12:37:23.856,9783ED48AC12B54C979DDC736630ED0813F9614F,-55,S1
2019-09-10 12:37:23.859,AE4127C147FEC376217B9444EB2C66A71E026BF5,-61,S1
2019-09-10 12:37:23.873,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-65,S1
2019-09-10 12:37:23.890,814D45E23D18AAEFB59063766D015B6C27949377,-65,S1
2019-09-10 12:37:23.907,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-55,S1
2019-09-10 12:37:23.924,9918519AAD147CBB61467CBE08C5F7E974424794,-54,S1
2019-09-10 12:37:23.941,5E47890348C4168B35EE4F69C32E034211AA84DE,-53,S1
2019-09-10 12:37:23.958,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-61,S1
2019-09-10 12:37:23.975,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-61,S1
2019-09-10 12:37:23.992,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-64,S1
2019-09-10 12:37:24.009,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-59,S1
2019-09-10 12:37:24.026,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-68,S1
2019-09-10 12:37:24.043,35674C135043757FF37E77C9C01D666FB2D9B84F,-58,S1
2019-09-10 12:37:24.060,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-65,S1
2019-09-10 12:37:24.077,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-62,S1
2019-09-10 12:37:24.094,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-10 12:37:24.112,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-71,S1
2019-09-10 12:37:24.115,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-64,S1
2019-09-10 12:37:24.128,867EFBA05ED30D77E6526697EA4FE3893806616F,-54,S1
2019-09-10 12:37:24.145,7064136295F580F7489E4933BB361362BA534733,-64,S1
2019-09-10 12:37:24.163,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 12:37:24.165,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-67,S1
2019-09-10 12:37:24.179,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S1
2019-09-10 12:37:24.196,FC123D34642FDCD1867525A5C32455E97FC4BE55,-66,S1
2019-09-10 12:37:24.213,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-10 12:37:24.230,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-62,S1
2019-09-10 12:37:24.247,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-56,S1
2019-09-10 12:37:24.281,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-56,S1
2019-09-10 12:37:24.298,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-65,S1
2019-09-10 12:37:24.315,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-60,S1
2019-09-10 12:37:24.333,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-56,S1
2019-09-10 12:37:24.334,FA511BB25FD1B49F09C24225939792BF9296E69F,-64,S1
2019-09-10 12:37:24.349,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-50,S1
2019-09-10 12:37:24.351,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-49,S1
2019-09-10 12:37:24.366,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-50,S1
2019-09-10 12:37:24.385,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-58,S1
2019-09-10 12:37:24.403,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-55,S1
2019-09-10 12:37:24.418,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-66,S1
2019-09-10 12:37:24.434,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-10 12:37:24.452,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:37:24.471,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-54,S1
2019-09-10 12:37:24.475,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-57,S1
2019-09-10 12:37:24.485,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S1
2019-09-10 12:37:24.503,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S1
2019-09-10 12:37:24.519,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-68,S1
2019-09-10 12:37:24.536,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-54,S1
2019-09-10 12:37:24.553,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-56,S1
2019-09-10 12:37:24.556,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-56,S1
2019-09-10 12:37:24.572,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-63,S1
2019-09-10 12:37:24.587,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S1
2019-09-10 12:37:24.604,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-10 12:37:24.621,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-54,S1
2019-09-10 12:37:24.648,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-64,S1
2019-09-10 12:37:24.655,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:37:24.672,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-65,S1
2019-09-10 12:37:24.689,49BD399BBD52B682EBFAFED305D22C101DCD3531,-52,S1
2019-09-10 12:37:24.707,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-10 12:37:24.724,33C1C66958F40136F1CE3D582CDFFA47D10EA428,-57,S1
2019-09-10 12:37:24.740,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-69,S1
2019-09-10 12:37:24.757,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-54,S1
2019-09-10 12:37:24.774,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-59,S1
2019-09-10 12:37:24.777,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-59,S1
2019-09-10 12:37:24.791,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-56,S1
2019-09-10 12:37:24.808,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-10 12:37:24.825,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-70,S1
2019-09-10 12:37:24.843,2AF8F75423F125FAC383A46266EC279245C7A446,-64,S1
2019-09-10 12:37:24.859,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-10 12:37:24.877,70B90BA198A002C284731E09B438A245820C648B,-60,S1
2019-09-10 12:37:24.880,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-66,S1
2019-09-10 12:37:24.893,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-67,S1
2019-09-10 12:37:24.910,1D896BF5FBBE9D83B083797BD4723D34577531B5,-62,S1
2019-09-10 12:37:24.927,9BC00E181928672A78F4AF495AC7A9B88408B703,-75,S1
2019-09-10 12:37:24.944,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S1
2019-09-10 12:37:24.961,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 12:37:24.978,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-71,S1
2019-09-10 12:37:24.980,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-69,S1
2019-09-10 12:37:24.995,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S1
2019-09-10 12:37:25.012,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-71,S1
2019-09-10 12:37:25.030,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-65,S1
2019-09-10 12:37:25.033,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S1
2019-09-10 12:37:25.046,BD05B179ED6A0BF03541C49B743976B10E69E37F,-59,S1
2019-09-10 12:37:25.064,F7ADF0D243C0DD6E54D5D2652A2EF537D08451BA,-63,S1
2019-09-10 12:37:25.080,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-67,S1
2019-09-10 12:37:25.114,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-59,S1
2019-09-10 12:37:25.132,F8E8789D2B090AF874262EF58D40490A341BEEE5,-63,S1
2019-09-10 12:37:25.148,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-62,S1
2019-09-10 12:37:25.166,7ED809BB010D2387D81FCE90E945F835541C057C,-57,S1
2019-09-10 12:37:25.169,CFF426144743A459DBBE93099CA06D283B901209,-53,S1
2019-09-10 12:37:25.183,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-53,S1
2019-09-10 12:37:25.199,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-54,S1
2019-09-10 12:37:25.216,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-62,S1
2019-09-10 12:37:25.234,2B0ABA47501F8A40416A997713312B3C254A6822,-48,S1
2019-09-10 12:37:25.237,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-48,S1
2019-09-10 12:37:25.251,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-52,S1
2019-09-10 12:37:25.267,D56C11DDBD045827E6A58442477F597092162183,-60,S1
2019-09-10 12:37:25.284,BA7D2501270EC6887976A2349FD5D3C89DD30670,-55,S1
2019-09-10 12:37:25.301,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-58,S1
2019-09-10 12:37:25.319,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-55,S1
2019-09-10 12:37:25.322,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-68,S1
2019-09-10 12:37:25.335,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-52,S1
2019-09-10 12:37:25.352,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-53,S1
2019-09-10 12:37:25.369,6BE76A25295A8AA817980905903682F122C50174,-53,S1
2019-09-10 12:37:25.373,C898E2C84370ACB16686075776EECEE0153EC8F8,-67,S1
2019-09-10 12:37:25.386,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-50,S1
2019-09-10 12:37:25.403,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-54,S1
2019-09-10 12:37:25.420,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-61,S1
2019-09-10 12:37:25.437,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-54,S1
2019-09-10 12:37:25.454,57A75FEDA61D6F95309CD2A8144602E1C578466D,-52,S1
2019-09-10 12:37:25.472,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-56,S1
2019-09-10 12:37:25.488,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-47,S1
2019-09-10 12:37:25.505,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-62,S1
2019-09-10 12:37:25.522,E5974D59B04F68265D038FEC6BA804DB70DD3961,-64,S1
2019-09-10 12:37:25.539,9E787F7CE13407417BD66EAA176F5B7476711BC6,-46,S1
2019-09-10 12:37:25.557,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-51,S1
2019-09-10 12:37:25.574,A478732D2B96C80CF6016E187DA5DA0992345BE8,-60,S1
2019-09-10 12:37:25.576,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-54,S1
2019-09-10 12:37:25.590,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-66,S1
2019-09-10 12:37:25.607,730E5357C9AD497121995CAA20427B0EC4DF2C92,-67,S1
2019-09-10 12:37:25.624,D82ED94A307142E98F37BA1A9A6504E26C729B54,-49,S1
2019-09-10 12:37:25.642,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-54,S1
2019-09-10 12:37:25.658,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-61,S1
2019-09-10 12:37:25.675,295224A11FA89952111E885ACF54C51396456D3C,-62,S1
2019-09-10 12:37:25.693,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-52,S1
2019-09-10 12:37:25.695,FA511BB25FD1B49F09C24225939792BF9296E69F,-62,S1
2019-09-10 12:37:25.710,95297FF06494769C881945627BFD1F329280C1A7,-62,S1
2019-09-10 12:37:25.726,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-62,S1
2019-09-10 12:37:25.752,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-60,S1
2019-09-10 12:37:25.754,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S1
2019-09-10 12:37:25.761,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-53,S1
2019-09-10 12:37:25.777,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-10 12:37:25.794,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-52,S1
2019-09-10 12:37:25.812,B1FA5E7543FD814301252096458765EC3105BF43,-57,S1
2019-09-10 12:37:25.828,79F89ACF212C471635D53F26C11FBBEE240C5767,-71,S1
2019-09-10 12:37:25.845,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-56,S1
2019-09-10 12:37:25.863,83044536D40FC3DEF3C871212A72BA0040337094,-62,S1
2019-09-10 12:37:25.879,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-62,S1
2019-09-10 12:37:25.896,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-57,S1
2019-09-10 12:37:25.913,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-61,S1
2019-09-10 12:37:25.931,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-65,S1
2019-09-10 12:37:25.947,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S1
2019-09-10 12:37:25.965,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-59,S1
2019-09-10 12:37:25.982,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-10 12:37:25.998,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-58,S1
2019-09-10 12:37:26.016,986CD3B854535074482FC784577C76ACFBF2E54B,-56,S1
2019-09-10 12:37:26.033,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-53,S1
2019-09-10 12:37:26.050,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-52,S1
