Timestamp,EPC,RSSI,Session
2019-12-10 09:26:23.590,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-67,S0
2019-12-10 09:26:23.608,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-63,S0
2019-12-10 09:26:23.612,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-56,S0
2019-12-10 09:26:23.622,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-60,S0
2019-12-10 09:26:23.626,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-64,S0
2019-12-10 09:26:23.640,A67EEA0C748368F81A137B0F4C6F930E6224C70B,-59,S0
2019-12-10 09:26:23.657,7E1332994E48663A2D13C2E79C3F195A92ACA732,-61,S0
2019-12-10 09:26:23.673,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-63,S0
2019-12-10 09:26:23.677,A50A7F271C1B97B383B3752CE8997B60AD45467C,-47,S0
2019-12-10 09:26:23.690,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-65,S0
2019-12-10 09:26:23.706,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-52,S0
2019-12-10 09:26:23.708,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-63,S0
2019-12-10 09:26:23.736,0AF572F9B49CCE345B8371823221951CAAC5013F,-70,S0
2019-12-10 09:26:23.757,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-60,S0
2019-12-10 09:26:23.773,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-58,S0
2019-12-10 09:26:23.776,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-67,S0
2019-12-10 09:26:23.791,78166A1E652CB65F72FE4D97B3ECA6423026A2D0,-71,S0
2019-12-10 09:26:23.805,31CBF4B75DA6D431587B70026FB977206BCA1D83,-66,S0
2019-12-10 09:26:23.822,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-68,S0
2019-12-10 09:26:23.841,21E0E880CE39E177167E1649928E68F5D9C72D27,-71,S0
2019-12-10 09:26:23.845,69E594CC55BB9564D5A0F2306602F9CBF0D10D8E,-75,S0
2019-12-10 09:26:23.855,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-55,S0
2019-12-10 09:26:23.872,A50A7F271C1B97B383B3752CE8997B60AD45467C,-53,S0
2019-12-10 09:26:23.889,FECF601949551CD85C9230A333C17ECDE0050D1F,-55,S0
2019-12-10 09:26:23.905,2432AA1556F71463D19324288B97DD7B1E1B9C92,-68,S0
2019-12-10 09:26:23.923,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-55,S0
2019-12-10 09:26:23.940,674CE00A3887F007BFC1096FE28D84A518BEA75E,-57,S0
2019-12-10 09:26:23.957,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-58,S0
2019-12-10 09:26:23.973,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-53,S0
2019-12-10 09:26:23.990,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-68,S0
2019-12-10 09:26:23.992,F1E0D105B629A42A24301678646A7EDA6B8FC193,-57,S0
2019-12-10 09:26:24.007,70062A35D57A619E34ECDCF34899D3AB596F166F,-61,S0
2019-12-10 09:26:24.010,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-42,S0
2019-12-10 09:26:24.024,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-42,S0
2019-12-10 09:26:24.039,3273E1460E7E1ECF294389393C631A3C17183009,-47,S0
2019-12-10 09:26:24.057,7E1332994E48663A2D13C2E79C3F195A92ACA732,-58,S0
2019-12-10 09:26:24.060,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-51,S0
2019-12-10 09:26:24.073,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-64,S0
2019-12-10 09:26:24.090,113A6971119126A168D62C80DDA237A2ABC1D2F3,-55,S0
2019-12-10 09:26:24.106,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-51,S0
2019-12-10 09:26:24.123,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-71,S0
2019-12-10 09:26:24.141,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-70,S0
2019-12-10 09:26:24.145,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-60,S0
2019-12-10 09:26:24.157,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-70,S0
2019-12-10 09:26:24.159,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-66,S0
2019-12-10 09:26:24.173,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-72,S0
2019-12-10 09:26:24.189,A50A7F271C1B97B383B3752CE8997B60AD45467C,-54,S0
2019-12-10 09:26:24.206,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-70,S0
2019-12-10 09:26:24.223,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-55,S0
2019-12-10 09:26:24.227,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-50,S0
2019-12-10 09:26:24.241,3273E1460E7E1ECF294389393C631A3C17183009,-47,S0
2019-12-10 09:26:24.257,70062A35D57A619E34ECDCF34899D3AB596F166F,-55,S0
2019-12-10 09:26:24.274,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-40,S0
2019-12-10 09:26:24.295,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-70,S0
2019-12-10 09:26:24.307,3273E1460E7E1ECF294389393C631A3C17183009,-47,S0
2019-12-10 09:26:24.311,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-70,S0
2019-12-10 09:26:24.324,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-61,S0
2019-12-10 09:26:24.339,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-50,S0
2019-12-10 09:26:24.357,B570590D240C48009C2327F3836F67E6558F9122,-53,S0
2019-12-10 09:26:24.373,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-71,S0
2019-12-10 09:26:24.390,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-61,S0
2019-12-10 09:26:24.407,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-62,S0
2019-12-10 09:26:24.423,787EF306A26D54287CFF504C64F296C731D12195,-58,S0
2019-12-10 09:26:24.426,7517185A9CB47824E4E0F784BED837362EAB8284,-69,S0
2019-12-10 09:26:24.440,674CE00A3887F007BFC1096FE28D84A518BEA75E,-48,S0
2019-12-10 09:26:24.456,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-48,S0
2019-12-10 09:26:24.459,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-46,S0
2019-12-10 09:26:24.474,AF061C8B8184E68C79C74C29B5E868F55E941010,-68,S0
2019-12-10 09:26:24.476,6568D250EF6FA793D83A3B01A445B988031DC6BC,-54,S0
2019-12-10 09:26:24.490,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-51,S0
2019-12-10 09:26:24.506,7EFBFBAC440E673E170150B8653688B7E63B99A2,-48,S0
2019-12-10 09:26:24.523,0AF572F9B49CCE345B8371823221951CAAC5013F,-69,S0
2019-12-10 09:26:24.539,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-66,S0
2019-12-10 09:26:24.568,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-62,S0
2019-12-10 09:26:24.581,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-72,S0
2019-12-10 09:26:24.585,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-50,S0
2019-12-10 09:26:24.590,1D377B5E855981282304891947BCB493015E4D7A,-74,S0
2019-12-10 09:26:24.614,D47978399279FCA34AEA9EC64DCC251E997F24E3,-60,S0
2019-12-10 09:26:24.615,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-64,S0
2019-12-10 09:26:24.622,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-63,S0
2019-12-10 09:26:24.640,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-71,S0
2019-12-10 09:26:24.658,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-71,S0
2019-12-10 09:26:24.680,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-66,S0
2019-12-10 09:26:24.682,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-67,S0
2019-12-10 09:26:24.709,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-70,S0
2019-12-10 09:26:24.712,81B746398C1672FD5B61035BC95D03B0668395D9,-62,S0
2019-12-10 09:26:24.748,1D19A10FF547827235F6FB9FDB463C677C3B1C10,-69,S0
2019-12-10 09:26:24.759,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-71,S0
2019-12-10 09:26:24.788,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-66,S0
2019-12-10 09:26:24.814,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-72,S0
2019-12-10 09:26:24.825,7D441D61799FA18F9104765BC09E792E1029E857,-72,S0
2019-12-10 09:26:24.841,69221A7B3969473BD9DB62BD05375319FED72ABD,-70,S0
2019-12-10 09:26:24.858,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-69,S0
2019-12-10 09:26:24.861,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-72,S0
2019-12-10 09:26:24.876,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-70,S0
2019-12-10 09:26:24.892,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-72,S0
2019-12-10 09:26:24.906,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-73,S0
2019-12-10 09:26:24.922,81B746398C1672FD5B61035BC95D03B0668395D9,-62,S0
2019-12-10 09:26:24.924,F1E0D105B629A42A24301678646A7EDA6B8FC193,-58,S0
2019-12-10 09:26:24.940,555A22309A5E8E1624E0F60324F651A187ADABFC,-51,S0
2019-12-10 09:26:24.958,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-47,S0
2019-12-10 09:26:24.974,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-57,S0
2019-12-10 09:26:24.991,DFDB4FC8B4A205CA7CD650F337D5E75BE090082C,-64,S0
2019-12-10 09:26:25.006,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-49,S0
2019-12-10 09:26:25.023,060476CB6CF045D5F296599693F63CBBADCF0828,-56,S0
2019-12-10 09:26:25.041,113A6971119126A168D62C80DDA237A2ABC1D2F3,-65,S0
2019-12-10 09:26:25.043,F79F5CA04512752306464C31223C8287B5940EF0,-58,S0
2019-12-10 09:26:25.057,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-51,S0
2019-12-10 09:26:25.073,D47978399279FCA34AEA9EC64DCC251E997F24E3,-64,S0
2019-12-10 09:26:25.091,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-62,S0
2019-12-10 09:26:25.094,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-54,S0
2019-12-10 09:26:25.107,A50A7F271C1B97B383B3752CE8997B60AD45467C,-44,S0
2019-12-10 09:26:25.124,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-73,S0
2019-12-10 09:26:25.140,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-56,S0
2019-12-10 09:26:25.158,3273E1460E7E1ECF294389393C631A3C17183009,-56,S0
2019-12-10 09:26:25.160,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-55,S0
2019-12-10 09:26:25.174,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-63,S0
2019-12-10 09:26:25.192,FE831B99BCAF749647122AB852FE6DC36BC5683D,-62,S0
2019-12-10 09:26:25.194,AA4F8BEF41AB5C00F711F54EFB420BD8737E2431,-71,S0
2019-12-10 09:26:25.207,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-61,S0
2019-12-10 09:26:25.224,2023811C2D0447EB0EC7048D96E1E3022684E596,-64,S0
2019-12-10 09:26:25.242,70062A35D57A619E34ECDCF34899D3AB596F166F,-61,S0
2019-12-10 09:26:25.245,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-65,S0
2019-12-10 09:26:25.257,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-71,S0
2019-12-10 09:26:25.261,95DD39977C09B95FB9723F840D465EE02BEC784E,-68,S0
2019-12-10 09:26:25.274,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-71,S0
2019-12-10 09:26:25.292,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-65,S0
2019-12-10 09:26:25.308,A50A7F271C1B97B383B3752CE8997B60AD45467C,-40,S0
2019-12-10 09:26:25.326,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-56,S0
2019-12-10 09:26:25.328,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-63,S0
2019-12-10 09:26:25.341,3273E1460E7E1ECF294389393C631A3C17183009,-58,S0
2019-12-10 09:26:25.358,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-54,S0
2019-12-10 09:26:25.374,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-71,S0
2019-12-10 09:26:25.391,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-47,S0
2019-12-10 09:26:25.410,5398705F03C33172FF89FF8166F121DE7D6F8B06,-63,S0
2019-12-10 09:26:25.413,D999287D3EC195819AABDE78CEAC45A485247341,-66,S0
2019-12-10 09:26:25.424,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-48,S0
2019-12-10 09:26:25.441,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-65,S0
2019-12-10 09:26:25.445,6568D250EF6FA793D83A3B01A445B988031DC6BC,-64,S0
2019-12-10 09:26:25.458,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-67,S0
2019-12-10 09:26:25.461,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-63,S0
2019-12-10 09:26:25.474,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-63,S0
2019-12-10 09:26:25.491,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-52,S0
2019-12-10 09:26:25.508,464C88799DE13585741D7E5232FB9F480AE7BDFF,-69,S0
2019-12-10 09:26:25.525,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-64,S0
2019-12-10 09:26:25.528,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-61,S0
2019-12-10 09:26:25.541,F79F5CA04512752306464C31223C8287B5940EF0,-63,S0
2019-12-10 09:26:25.559,77E8EBE7B3BBCFBA50E9F12D615FB015B886DE9F,-72,S0
2019-12-10 09:26:25.574,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-63,S0
2019-12-10 09:26:25.590,A132E90890E1B7B0C30C3B1AA3DB9F544DF8C6CE,-74,S0
2019-12-10 09:26:25.608,049C2F49A6473484934763A1B23427CF4F5446CD,-73,S0
2019-12-10 09:26:25.626,4847A575CB4E448D03833F442A0EE1A98F4730FA,-69,S0
2019-12-10 09:26:25.640,DFDB4FC8B4A205CA7CD650F337D5E75BE090082C,-65,S0
2019-12-10 09:26:25.657,BC009C3458D2ED79155FF377829B780339E33220,-68,S0
2019-12-10 09:26:25.676,C3B9460ABE7A07BA9E4CB04E8A630B59B4D412B6,-72,S0
2019-12-10 09:26:25.690,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-47,S0
2019-12-10 09:26:25.708,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-71,S0
2019-12-10 09:26:25.725,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-63,S0
2019-12-10 09:26:25.742,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-62,S0
2019-12-10 09:26:25.758,7E1332994E48663A2D13C2E79C3F195A92ACA732,-65,S0
2019-12-10 09:26:25.776,81B746398C1672FD5B61035BC95D03B0668395D9,-62,S0
2019-12-10 09:26:25.779,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-71,S0
2019-12-10 09:26:25.851,C408C0D13D749C1CA03869719A269E4583757ABC,-71,S0
2019-12-10 09:26:25.874,1D377B5E855981282304891947BCB493015E4D7A,-69,S0
2019-12-10 09:26:25.902,A50A7F271C1B97B383B3752CE8997B60AD45467C,-44,S0
2019-12-10 09:26:25.905,B0AA01943823CCA35CCE8127D3074FBF32043B8B,-70,S0
2019-12-10 09:26:25.938,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-44,S0
2019-12-10 09:26:25.959,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-53,S0
2019-12-10 09:26:25.978,555A22309A5E8E1624E0F60324F651A187ADABFC,-68,S0
2019-12-10 09:26:25.982,F79F5CA04512752306464C31223C8287B5940EF0,-62,S0
2019-12-10 09:26:25.991,F1E0D105B629A42A24301678646A7EDA6B8FC193,-68,S0
2019-12-10 09:26:26.027,7EFBFBAC440E673E170150B8653688B7E63B99A2,-67,S0
2019-12-10 09:26:26.031,794A61323822A473AA392359A1AA1DED125C45B1,-52,S0
2019-12-10 09:26:26.052,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-49,S0
2019-12-10 09:26:26.056,646DA068A8D823E68A4569536897A3F02B17A29C,-47,S0
2019-12-10 09:26:26.096,EE425B8E7096B2490315BB41A5E290794FA8453E,-48,S0
2019-12-10 09:26:26.099,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-57,S0
2019-12-10 09:26:26.127,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-58,S0
2019-12-10 09:26:26.143,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-65,S0
2019-12-10 09:26:26.146,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-60,S0
2019-12-10 09:26:26.159,6568D250EF6FA793D83A3B01A445B988031DC6BC,-63,S0
2019-12-10 09:26:26.163,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-62,S0
2019-12-10 09:26:26.176,A4D81BB915F5BFA4178200C698720119DA040096,-61,S0
2019-12-10 09:26:26.192,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-61,S0
2019-12-10 09:26:26.209,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-70,S0
2019-12-10 09:26:26.226,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-65,S0
2019-12-10 09:26:26.228,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-66,S0
2019-12-10 09:26:26.242,70062A35D57A619E34ECDCF34899D3AB596F166F,-61,S0
2019-12-10 09:26:26.245,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-67,S0
2019-12-10 09:26:26.259,5398705F03C33172FF89FF8166F121DE7D6F8B06,-70,S0
2019-12-10 09:26:26.276,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-53,S0
2019-12-10 09:26:26.292,A50A7F271C1B97B383B3752CE8997B60AD45467C,-54,S0
2019-12-10 09:26:26.309,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-54,S0
2019-12-10 09:26:26.313,F1E0D105B629A42A24301678646A7EDA6B8FC193,-71,S0
2019-12-10 09:26:26.326,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-53,S0
2019-12-10 09:26:26.330,B2959506EAE735DCEAE90059DCB1552D66E8A726,-61,S0
2019-12-10 09:26:26.342,ECC5731F61101407EDF7A1673FCB8465527391AC,-69,S0
2019-12-10 09:26:26.360,113A6971119126A168D62C80DDA237A2ABC1D2F3,-64,S0
2019-12-10 09:26:26.376,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-54,S0
2019-12-10 09:26:26.393,D2443100FAF994733331D1A5BF913BFB8E95A6CE,-71,S0
2019-12-10 09:26:26.409,060476CB6CF045D5F296599693F63CBBADCF0828,-63,S0
2019-12-10 09:26:26.413,F79F5CA04512752306464C31223C8287B5940EF0,-72,S0
2019-12-10 09:26:26.425,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-69,S0
2019-12-10 09:26:26.442,D4BB0AF296919F930C985702134CCF207AF20A91,-67,S0
2019-12-10 09:26:26.444,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-47,S0
2019-12-10 09:26:26.459,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-55,S0
2019-12-10 09:26:26.462,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-64,S0
2019-12-10 09:26:26.477,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-64,S0
2019-12-10 09:26:26.492,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-67,S0
2019-12-10 09:26:26.509,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-66,S0
2019-12-10 09:26:26.526,A67EEA0C748368F81A137B0F4C6F930E6224C70B,-68,S0
2019-12-10 09:26:26.529,58554045DBB37E0B11B8D5CDD79CD3F00F0AC66D,-60,S0
2019-12-10 09:26:26.541,8383F604D240C6A4ADBDA0C0F8A5AA880D4ADC08,-73,S0
2019-12-10 09:26:26.560,25DE81070B4C8CD0B791826D574E4E4076482EAD,-72,S0
2019-12-10 09:26:26.575,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-61,S0
2019-12-10 09:26:26.578,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-72,S0
2019-12-10 09:26:26.592,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-62,S0
2019-12-10 09:26:26.608,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-73,S0
2019-12-10 09:26:26.626,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-50,S0
2019-12-10 09:26:26.628,FE831B99BCAF749647122AB852FE6DC36BC5683D,-58,S0
2019-12-10 09:26:26.643,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-44,S0
2019-12-10 09:26:26.659,EE425B8E7096B2490315BB41A5E290794FA8453E,-50,S0
2019-12-10 09:26:26.677,B570590D240C48009C2327F3836F67E6558F9122,-59,S0
2019-12-10 09:26:26.693,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-63,S0
2019-12-10 09:26:26.709,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-69,S0
2019-12-10 09:26:26.727,B6E471DE49DEC51A32588B9F54D69E1D072414AE,-67,S0
2019-12-10 09:26:26.743,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-72,S0
2019-12-10 09:26:26.760,F74D6F041E31748E5C50A6827EC6869B3ED6DA50,-75,S0
2019-12-10 09:26:26.776,C07EA4436126AE65A1847AE9FF2BA6A7918FE801,-75,S0
2019-12-10 09:26:26.779,81B746398C1672FD5B61035BC95D03B0668395D9,-64,S0
2019-12-10 09:26:26.792,E431C137FDF16836742093C755D30499C47816C1,-70,S0
2019-12-10 09:26:26.794,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-72,S0
2019-12-10 09:26:26.808,F1E0D105B629A42A24301678646A7EDA6B8FC193,-59,S0
2019-12-10 09:26:26.825,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-54,S0
2019-12-10 09:26:26.854,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-58,S0
2019-12-10 09:26:26.877,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-52,S0
2019-12-10 09:26:26.881,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-50,S0
2019-12-10 09:26:26.894,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-66,S0
2019-12-10 09:26:26.910,7EFBFBAC440E673E170150B8653688B7E63B99A2,-60,S0
2019-12-10 09:26:26.927,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-59,S0
2019-12-10 09:26:26.929,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-50,S0
2019-12-10 09:26:26.943,B570590D240C48009C2327F3836F67E6558F9122,-55,S0
2019-12-10 09:26:26.947,FECF601949551CD85C9230A333C17ECDE0050D1F,-44,S0
2019-12-10 09:26:26.959,674CE00A3887F007BFC1096FE28D84A518BEA75E,-43,S0
2019-12-10 09:26:26.977,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-50,S0
2019-12-10 09:26:26.993,555A22309A5E8E1624E0F60324F651A187ADABFC,-53,S0
2019-12-10 09:26:27.010,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-55,S0
2019-12-10 09:26:27.013,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-56,S0
2019-12-10 09:26:27.026,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-49,S0
2019-12-10 09:26:27.029,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-64,S0
2019-12-10 09:26:27.043,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-64,S0
2019-12-10 09:26:27.069,7E1332994E48663A2D13C2E79C3F195A92ACA732,-62,S0
2019-12-10 09:26:27.072,70062A35D57A619E34ECDCF34899D3AB596F166F,-68,S0
2019-12-10 09:26:27.098,A67EEA0C748368F81A137B0F4C6F930E6224C70B,-64,S0
2019-12-10 09:26:27.132,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-71,S0
2019-12-10 09:26:27.142,A67EEA0C748368F81A137B0F4C6F930E6224C70B,-63,S0
2019-12-10 09:26:27.145,646DA068A8D823E68A4569536897A3F02B17A29C,-45,S0
2019-12-10 09:26:27.160,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-44,S0
2019-12-10 09:26:27.197,7E1332994E48663A2D13C2E79C3F195A92ACA732,-64,S0
2019-12-10 09:26:27.199,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-66,S0
2019-12-10 09:26:27.210,1D713A30EC647817B327E98B5B117E2EA7981EB2,-56,S0
2019-12-10 09:26:27.236,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-61,S0
2019-12-10 09:26:27.267,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-51,S0
2019-12-10 09:26:27.270,FECF601949551CD85C9230A333C17ECDE0050D1F,-45,S0
2019-12-10 09:26:27.300,794A61323822A473AA392359A1AA1DED125C45B1,-49,S0
2019-12-10 09:26:27.310,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-49,S0
2019-12-10 09:26:27.338,B570590D240C48009C2327F3836F67E6558F9122,-60,S0
2019-12-10 09:26:27.341,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-72,S0
2019-12-10 09:26:27.360,A4D81BB915F5BFA4178200C698720119DA040096,-51,S0
2019-12-10 09:26:27.377,CF10F1518D2B5138A6B0668F19ED68174E086CA6,-61,S0
2019-12-10 09:26:27.380,69221A7B3969473BD9DB62BD05375319FED72ABD,-64,S0
2019-12-10 09:26:27.394,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-48,S0
2019-12-10 09:26:27.398,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-60,S0
2019-12-10 09:26:27.410,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-55,S0
2019-12-10 09:26:27.427,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-52,S0
2019-12-10 09:26:27.444,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-63,S0
2019-12-10 09:26:27.460,4A55495C7D52C970D43A51437058D4486F295175,-66,S0
2019-12-10 09:26:27.462,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-63,S0
2019-12-10 09:26:27.476,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-58,S0
2019-12-10 09:26:27.493,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-59,S0
2019-12-10 09:26:27.511,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-55,S0
2019-12-10 09:26:27.515,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-72,S0
2019-12-10 09:26:27.526,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-50,S0
