Timestamp,EPC,RSSI,Session
2019-09-09 12:40:50.993,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-54,S0
2019-09-09 12:40:51.010,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S0
2019-09-09 12:40:51.027,F87725F26862B711E89F926EB9909ADDEE4C44F8,-56,S0
2019-09-09 12:40:51.061,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-71,S0
2019-09-09 12:40:51.078,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-56,S0
2019-09-09 12:40:51.095,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-52,S0
2019-09-09 12:40:51.111,344B9786E4D0BF308B813E3CF598EE6800176128,-64,S0
2019-09-09 12:40:51.130,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-58,S0
2019-09-09 12:40:51.146,EFBCAAA12859E9619FA75E87138C73A88667B99A,-51,S0
2019-09-09 12:40:51.162,197E99393601E444102A80FA0B3AFC6D677B96C4,-58,S0
2019-09-09 12:40:51.181,4EB205F836C0B517F9ADB195CB63E17B044D6875,-55,S0
2019-09-09 12:40:51.198,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-56,S0
2019-09-09 12:40:51.213,A227C5BF8E098429F25CE54A7DE4785577759E72,-51,S0
2019-09-09 12:40:51.231,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-63,S0
2019-09-09 12:40:51.233,EA6D91D966BBB150F48757F9A7736B6CF3843605,-56,S0
2019-09-09 12:40:51.247,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-68,S0
2019-09-09 12:40:51.265,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-61,S0
2019-09-09 12:40:51.282,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-63,S0
2019-09-09 12:40:51.299,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S0
2019-09-09 12:40:51.315,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S0
2019-09-09 12:40:51.333,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-62,S0
2019-09-09 12:40:51.350,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-55,S0
2019-09-09 12:40:51.367,F87725F26862B711E89F926EB9909ADDEE4C44F8,-65,S0
2019-09-09 12:40:51.384,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-09 12:40:51.402,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 12:40:51.418,AFD214CB69A2761F8978D56E27A9093225119F06,-62,S0
2019-09-09 12:40:51.435,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-64,S0
2019-09-09 12:40:51.451,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S0
2019-09-09 12:40:51.468,8D00FC294B1E468548D729437CC2E830154892DE,-47,S0
2019-09-09 12:40:51.485,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-48,S0
2019-09-09 12:40:51.502,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-59,S0
2019-09-09 12:40:51.521,BAB039D694B544AFE96682CC05F525F3377D0BA9,-52,S0
2019-09-09 12:40:51.537,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-66,S0
2019-09-09 12:40:51.554,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-64,S0
2019-09-09 12:40:51.571,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-59,S0
2019-09-09 12:40:51.588,EFBCAAA12859E9619FA75E87138C73A88667B99A,-54,S0
2019-09-09 12:40:51.605,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S0
2019-09-09 12:40:51.623,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-62,S0
2019-09-09 12:40:51.639,AC418249C734512F9E855375333981C1BA25F470,-57,S0
2019-09-09 12:40:51.656,9D7F85EF86E73511B13B3103D85833AED22E950E,-58,S0
2019-09-09 12:40:51.673,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-58,S0
2019-09-09 12:40:51.691,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-63,S0
2019-09-09 12:40:51.694,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-70,S0
2019-09-09 12:40:51.714,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-68,S0
2019-09-09 12:40:51.728,41B1863DC914E104653A025B071D7EAB48ADFD2B,-60,S0
2019-09-09 12:40:51.742,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-62,S0
2019-09-09 12:40:51.760,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-47,S0
2019-09-09 12:40:51.775,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-58,S0
2019-09-09 12:40:51.793,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-51,S0
2019-09-09 12:40:51.811,16C84A028318A46D11B7CFBA95FF47C4958639A0,-56,S0
2019-09-09 12:40:51.828,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-69,S0
2019-09-09 12:40:51.844,0865BA746644025EFB228A3F62C5167C430F3A13,-46,S0
2019-09-09 12:40:51.848,2236FBA317298EB31C98954D4A87E6A96D92A01B,-63,S0
2019-09-09 12:40:51.861,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-55,S0
2019-09-09 12:40:51.878,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-65,S0
2019-09-09 12:40:51.894,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-70,S0
2019-09-09 12:40:51.898,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-57,S0
2019-09-09 12:40:51.917,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S0
2019-09-09 12:40:51.929,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S0
2019-09-09 12:40:51.948,8180948E60FB0867A111D9466264CAE0F4503F01,-52,S0
2019-09-09 12:40:51.966,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-63,S0
2019-09-09 12:40:51.990,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-46,S0
2019-09-09 12:40:51.997,3005022B473105513BF757AB206AA7309411BDC4,-54,S0
2019-09-09 12:40:52.013,16C84A028318A46D11B7CFBA95FF47C4958639A0,-46,S0
2019-09-09 12:40:52.030,4EB205F836C0B517F9ADB195CB63E17B044D6875,-53,S0
2019-09-09 12:40:52.054,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-63,S0
2019-09-09 12:40:52.064,EA6D91D966BBB150F48757F9A7736B6CF3843605,-55,S0
2019-09-09 12:40:52.082,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-58,S0
2019-09-09 12:40:52.099,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-57,S0
2019-09-09 12:40:52.116,1B9BE40429A173647B20C991A5438689EEF5EE46,-51,S0
2019-09-09 12:40:52.119,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-63,S0
2019-09-09 12:40:52.134,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S0
2019-09-09 12:40:52.154,4F87E9D7E96793340CECEF012B03E4B5011AE972,-64,S0
2019-09-09 12:40:52.174,75355B3434EAEA55F2B389A56B7548998BE70481,-59,S0
2019-09-09 12:40:52.184,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-50,S0
2019-09-09 12:40:52.201,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-59,S0
2019-09-09 12:40:52.221,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-64,S0
2019-09-09 12:40:52.235,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-54,S0
2019-09-09 12:40:52.252,BF0453328C3777A5855547B2652F329AC2280AB7,-52,S0
2019-09-09 12:40:52.268,213C32D2019A1713A67C0D361908E498D8E43821,-58,S0
2019-09-09 12:40:52.286,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-58,S0
2019-09-09 12:40:52.290,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-58,S0
2019-09-09 12:40:52.307,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-65,S0
2019-09-09 12:40:52.320,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 12:40:52.337,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S0
2019-09-09 12:40:52.354,8D00FC294B1E468548D729437CC2E830154892DE,-46,S0
2019-09-09 12:40:52.372,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-65,S0
2019-09-09 12:40:52.407,4EB205F836C0B517F9ADB195CB63E17B044D6875,-57,S0
2019-09-09 12:40:52.425,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-55,S0
2019-09-09 12:40:52.440,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S0
2019-09-09 12:40:52.455,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-59,S0
2019-09-09 12:40:52.473,843345DC79384AA832B4BB46F435E240209ABE70,-66,S0
2019-09-09 12:40:52.489,D9A866AD28707EB0784970675BF0332174E87B3E,-68,S0
2019-09-09 12:40:52.506,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-57,S0
2019-09-09 12:40:52.523,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S0
2019-09-09 12:40:52.542,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-63,S0
2019-09-09 12:40:52.558,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-09 12:40:52.574,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-54,S0
2019-09-09 12:40:52.591,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-56,S0
2019-09-09 12:40:52.611,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-52,S0
2019-09-09 12:40:52.633,BADF7864443691660FA3D2373A527BEE41A7CAD1,-53,S0
2019-09-09 12:40:52.650,0865BA746644025EFB228A3F62C5167C430F3A13,-48,S0
2019-09-09 12:40:52.652,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-53,S0
2019-09-09 12:40:52.661,8D00FC294B1E468548D729437CC2E830154892DE,-45,S0
2019-09-09 12:40:52.677,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-52,S0
2019-09-09 12:40:52.693,A227C5BF8E098429F25CE54A7DE4785577759E72,-51,S0
2019-09-09 12:40:52.711,BF7334E0D01FB038F47A20C1536538C9314F33D3,-45,S0
2019-09-09 12:40:52.727,9D7F85EF86E73511B13B3103D85833AED22E950E,-55,S0
2019-09-09 12:40:52.744,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-67,S0
2019-09-09 12:40:52.761,197E99393601E444102A80FA0B3AFC6D677B96C4,-57,S0
2019-09-09 12:40:52.778,1F23723C0E87507E0E446322B35D2D4685244BD4,-63,S0
2019-09-09 12:40:52.795,6AB148BBB00461FE9BFAD97928F954CD50305690,-61,S0
2019-09-09 12:40:52.812,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-50,S0
2019-09-09 12:40:52.814,8D00FC294B1E468548D729437CC2E830154892DE,-52,S0
2019-09-09 12:40:52.829,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S0
2019-09-09 12:40:52.847,37310FBC894E9C352C82412F5B921339708849FC,-56,S0
2019-09-09 12:40:52.863,213C32D2019A1713A67C0D361908E498D8E43821,-42,S0
2019-09-09 12:40:52.881,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-51,S0
2019-09-09 12:40:52.897,942B24F6CEA0AF240864535D3F2E279F90560168,-60,S0
2019-09-09 12:40:52.914,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S0
2019-09-09 12:40:52.931,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-59,S0
2019-09-09 12:40:52.948,69FB15996DD11AE74582993B298DA5A45DD41A68,-62,S0
2019-09-09 12:40:52.966,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-51,S0
2019-09-09 12:40:52.982,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-54,S0
2019-09-09 12:40:53.000,11D8BF856CCF585308C5E3D96C5981234429AC88,-62,S0
2019-09-09 12:40:53.017,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-49,S0
2019-09-09 12:40:53.034,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-38,S0
2019-09-09 12:40:53.036,A25318E29DD2E368C455E3563F36845643B666B8,-48,S0
2019-09-09 12:40:53.051,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-57,S0
2019-09-09 12:40:53.067,92E387177D130683D5D57ACAF40640D7526A0CB7,-58,S0
2019-09-09 12:40:53.084,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-53,S0
2019-09-09 12:40:53.101,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-65,S0
2019-09-09 12:40:53.104,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-61,S0
2019-09-09 12:40:53.119,EFBCAAA12859E9619FA75E87138C73A88667B99A,-52,S0
2019-09-09 12:40:53.135,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-61,S0
2019-09-09 12:40:53.153,945C9C98745A6B0225933B68AA0FE009CACC0367,-53,S0
2019-09-09 12:40:53.169,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S0
2019-09-09 12:40:53.186,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-66,S0
2019-09-09 12:40:53.203,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-66,S0
2019-09-09 12:40:53.221,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-50,S0
2019-09-09 12:40:53.225,65945183E9453588EE8292D51AEA9DFFE2F28089,-68,S0
2019-09-09 12:40:53.238,9773C9D4644D8420F80D6150A480A27E7EFC6947,-60,S0
2019-09-09 12:40:53.254,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-48,S0
2019-09-09 12:40:53.271,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-60,S0
2019-09-09 12:40:53.289,67522118AF3FCFA515442A84F6E81809860AE247,-66,S0
2019-09-09 12:40:53.292,0865BA746644025EFB228A3F62C5167C430F3A13,-64,S0
2019-09-09 12:40:53.305,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S0
2019-09-09 12:40:53.322,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-68,S0
2019-09-09 12:40:53.340,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-65,S0
2019-09-09 12:40:53.357,D6A31366C0621A4967DB7CDC3B99A99B628A28CD,-71,S0
2019-09-09 12:40:53.377,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-42,S0
2019-09-09 12:40:53.390,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-48,S0
2019-09-09 12:40:53.407,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 12:40:53.430,2972D82BEA4F851B25AE5C805C365B24A964F103,-53,S0
2019-09-09 12:40:53.441,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-44,S0
2019-09-09 12:40:53.458,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-63,S0
2019-09-09 12:40:53.475,E883463067E96335882D8E8DB718403AE0F7B6C9,-58,S0
2019-09-09 12:40:53.492,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-49,S0
2019-09-09 12:40:53.509,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-55,S0
2019-09-09 12:40:53.526,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S0
2019-09-09 12:40:53.543,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-54,S0
2019-09-09 12:40:53.561,213C32D2019A1713A67C0D361908E498D8E43821,-52,S0
2019-09-09 12:40:53.578,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-61,S0
2019-09-09 12:40:53.594,55A8AD5429C85251E97E13339B819CE461629673,-60,S0
2019-09-09 12:40:53.611,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-50,S0
2019-09-09 12:40:53.629,BADF7864443691660FA3D2373A527BEE41A7CAD1,-53,S0
2019-09-09 12:40:53.631,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-55,S0
2019-09-09 12:40:53.645,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-63,S0
2019-09-09 12:40:53.662,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-60,S0
2019-09-09 12:40:53.680,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-60,S0
2019-09-09 12:40:53.696,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-43,S0
2019-09-09 12:40:53.713,407029885847E90E7B74506B7827CF031E1BC1AD,-56,S0
2019-09-09 12:40:53.716,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-59,S0
2019-09-09 12:40:53.731,ECFB0BD1EAF9924C28EB9A7479B97795564B270C,-65,S0
2019-09-09 12:40:53.747,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-62,S0
2019-09-09 12:40:53.764,48331D42A040073F6E7089B7E677037CBBEBB136,-63,S0
2019-09-09 12:40:53.781,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-59,S0
2019-09-09 12:40:53.799,3C1FBBD148189196FAC15BA987514414EF6197F1,-64,S0
2019-09-09 12:40:53.815,8D00FC294B1E468548D729437CC2E830154892DE,-60,S0
2019-09-09 12:40:53.832,945C9C98745A6B0225933B68AA0FE009CACC0367,-62,S0
2019-09-09 12:40:53.849,8180948E60FB0867A111D9466264CAE0F4503F01,-66,S0
2019-09-09 12:40:53.866,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-62,S0
2019-09-09 12:40:53.883,315F10C1A242711D47F06AEEC98288AB8A000916,-61,S0
2019-09-09 12:40:53.901,0865BA746644025EFB228A3F62C5167C430F3A13,-63,S0
2019-09-09 12:40:53.917,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S0
2019-09-09 12:40:53.935,D46ACA673E890B0F709B79ABD851BEED81259771,-59,S0
2019-09-09 12:40:53.951,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-68,S0
2019-09-09 12:40:53.968,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-69,S0
2019-09-09 12:40:53.985,A446A2899424033188A5126BF6E21A15570166CC,-68,S0
2019-09-09 12:40:54.002,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-61,S0
2019-09-09 12:40:54.019,BF0453328C3777A5855547B2652F329AC2280AB7,-49,S0
2019-09-09 12:40:54.036,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S0
2019-09-09 12:40:54.053,11D8BF856CCF585308C5E3D96C5981234429AC88,-68,S0
2019-09-09 12:40:54.071,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-69,S0
2019-09-09 12:40:54.088,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S0
2019-09-09 12:40:54.105,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-68,S0
2019-09-09 12:40:54.125,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-55,S0
2019-09-09 12:40:54.138,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-44,S0
2019-09-09 12:40:54.155,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-45,S0
2019-09-09 12:40:54.173,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-63,S0
2019-09-09 12:40:54.189,EFBCAAA12859E9619FA75E87138C73A88667B99A,-65,S0
2019-09-09 12:40:54.207,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-45,S0
2019-09-09 12:40:54.224,BADF7864443691660FA3D2373A527BEE41A7CAD1,-53,S0
2019-09-09 12:40:54.243,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-43,S0
2019-09-09 12:40:54.258,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-49,S0
2019-09-09 12:40:54.260,1B9BE40429A173647B20C991A5438689EEF5EE46,-41,S0
2019-09-09 12:40:54.274,8180948E60FB0867A111D9466264CAE0F4503F01,-45,S0
2019-09-09 12:40:54.291,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-45,S0
2019-09-09 12:40:54.308,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-45,S0
2019-09-09 12:40:54.325,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-62,S0
2019-09-09 12:40:54.342,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-57,S0
2019-09-09 12:40:54.360,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-59,S0
2019-09-09 12:40:54.378,A3096CC55FF736F6A941146E3A88DF0FC4B7A1F8,-61,S0
2019-09-09 12:40:54.393,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-72,S0
2019-09-09 12:40:54.410,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-58,S0
2019-09-09 12:40:54.427,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-42,S0
2019-09-09 12:40:54.445,2CE5E1C5C91236EF977D93B8B57167FF897E9E4E,-57,S0
2019-09-09 12:40:54.462,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-65,S0
2019-09-09 12:40:54.465,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-49,S0
2019-09-09 12:40:54.479,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-57,S0
2019-09-09 12:40:54.496,B707E99383EF9C131AB295846455D15378CAC2A1,-50,S0
2019-09-09 12:40:54.513,23CC45956162E30B431B9D36A8CA843F46824847,-45,S0
2019-09-09 12:40:54.530,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-65,S0
2019-09-09 12:40:54.547,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-56,S0
2019-09-09 12:40:54.564,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-40,S0
2019-09-09 12:40:54.581,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-64,S0
2019-09-09 12:40:54.598,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-57,S0
2019-09-09 12:40:54.614,23BAF262603FF0486F51A4B0614FB61041323DA4,-59,S0
2019-09-09 12:40:54.631,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-72,S0
2019-09-09 12:40:54.648,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-71,S0
2019-09-09 12:40:54.666,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-63,S0
2019-09-09 12:40:54.683,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-67,S0
2019-09-09 12:40:54.710,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-52,S0
2019-09-09 12:40:54.713,11D8BF856CCF585308C5E3D96C5981234429AC88,-60,S0
2019-09-09 12:40:54.716,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-49,S0
2019-09-09 12:40:54.733,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-57,S0
2019-09-09 12:40:54.751,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-44,S0
2019-09-09 12:40:54.768,27C22BADF45BFFF68D06F8BCE02DE23B89448B89,-61,S0
2019-09-09 12:40:54.785,72897A6B059B3290EA3602DF5921E289F94B4118,-48,S0
2019-09-09 12:40:54.802,65861F418AB9438B1F61FAA7EDAC614858AE868F,-63,S0
2019-09-09 12:40:54.819,2475E111E804529686593F89EAC49D276E48D5C5,-64,S0
2019-09-09 12:40:54.836,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-45,S0
2019-09-09 12:40:54.853,DDA43642C2F7A88CB3C761817CBDCBE242BC94C8,-53,S0
2019-09-09 12:40:54.870,EE1F608EC443E4EC46A04BE8CBE69531A03DB711,-60,S0
2019-09-09 12:40:54.887,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-70,S0
2019-09-09 12:40:54.903,B220BC7DB2E672736899AE8B7B45282544DC9784,-53,S0
2019-09-09 12:40:54.921,751B710014C4B653D28D2037F801ED1A6645FF50,-54,S0
2019-09-09 12:40:54.937,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-47,S0
2019-09-09 12:40:54.955,19F367B061F128D8EA6A82EED5046D241B05A324,-57,S0
2019-09-09 12:40:54.971,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-69,S0
2019-09-09 12:40:54.988,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-57,S0
2019-09-09 12:40:54.991,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-47,S0
2019-09-09 12:40:55.006,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-59,S0
2019-09-09 12:40:55.023,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-53,S0
2019-09-09 12:40:55.041,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-63,S0
2019-09-09 12:40:55.057,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-58,S0
2019-09-09 12:40:55.073,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-59,S0
2019-09-09 12:40:55.091,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S0
2019-09-09 12:40:55.108,EAAEF2636C48577EF31A98AA21E7B16947C87812,-62,S0
2019-09-09 12:40:55.125,97BB97455A378B2F52710A753E80CEE8C3CFFD7D,-50,S0
2019-09-09 12:40:55.142,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-50,S0
2019-09-09 12:40:55.158,EFE6177655E076BB8FFE2058E718CCE8B5858358,-58,S0
2019-09-09 12:40:55.175,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-52,S0
2019-09-09 12:40:55.193,A446A2899424033188A5126BF6E21A15570166CC,-63,S0
2019-09-09 12:40:55.196,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-64,S0
2019-09-09 12:40:55.210,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-62,S0
2019-09-09 12:40:55.228,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-50,S0
2019-09-09 12:40:55.243,F87725F26862B711E89F926EB9909ADDEE4C44F8,-67,S0
2019-09-09 12:40:55.261,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-63,S0
2019-09-09 12:40:55.277,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-60,S0
2019-09-09 12:40:55.294,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-55,S0
2019-09-09 12:40:55.312,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-63,S0
2019-09-09 12:40:55.328,8180948E60FB0867A111D9466264CAE0F4503F01,-66,S0
2019-09-09 12:40:55.346,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-69,S0
2019-09-09 12:40:55.362,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-59,S0
2019-09-09 12:40:55.381,E567108CD907B9B96AFCD318754F9651379D7D42,-48,S0
2019-09-09 12:40:55.397,D7BD8DF549AB1F1085503EF82660129E9FC48B1A,-60,S0
2019-09-09 12:40:55.414,6492D97107E6B288E7A3837B628C722CA0D960A7,-56,S0
2019-09-09 12:40:55.431,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-51,S0
2019-09-09 12:40:55.448,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-73,S0
2019-09-09 12:40:55.453,23BAF262603FF0486F51A4B0614FB61041323DA4,-58,S0
2019-09-09 12:40:55.465,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-53,S0
