Timestamp,EPC,RSSI,Session
2019-09-09 12:49:25.285,95297FF06494769C881945627BFD1F329280C1A7,-71,S1
2019-09-09 12:49:25.344,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-09 12:49:25.364,F659A083697731BFAD55D451B535A9FC9AF75EAC,-65,S1
2019-09-09 12:49:25.381,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:49:25.398,E516ED28CE5DB47382F9775094A52A15AF14CE64,-69,S1
2019-09-09 12:49:25.416,02236F313D32010CF5FED9138F124428787E5405,-70,S1
2019-09-09 12:49:25.432,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-65,S1
2019-09-09 12:49:25.449,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-09 12:49:25.468,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-69,S1
2019-09-09 12:49:25.483,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-09 12:49:25.501,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-68,S1
2019-09-09 12:49:25.517,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-64,S1
2019-09-09 12:49:25.534,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-71,S1
2019-09-09 12:49:25.566,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-65,S1
2019-09-09 12:49:25.585,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-09 12:49:25.603,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:49:25.619,FC806E985458C2947829F0FBF475FF41D159D7B4,-66,S1
2019-09-09 12:49:25.637,7EE310ED052B7627698048EDB1E65890BB492B61,-59,S1
2019-09-09 12:49:25.654,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-57,S1
2019-09-09 12:49:25.671,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-76,S1
2019-09-09 12:49:25.687,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-61,S1
2019-09-09 12:49:25.704,847FC303B554B04F7C39150383742943314E43E3,-63,S1
2019-09-09 12:49:25.721,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-09 12:49:25.739,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 12:49:25.756,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-61,S1
2019-09-09 12:49:25.772,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-58,S1
2019-09-09 12:49:25.789,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 12:49:25.828,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-76,S1
2019-09-09 12:49:25.859,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-75,S1
2019-09-09 12:49:25.875,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-66,S1
2019-09-09 12:49:25.893,9E787F7CE13407417BD66EAA176F5B7476711BC6,-65,S1
2019-09-09 12:49:25.908,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-69,S1
2019-09-09 12:49:25.929,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-71,S1
2019-09-09 12:49:25.942,8180948E60FB0867A111D9466264CAE0F4503F01,-67,S1
2019-09-09 12:49:25.960,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-09 12:49:25.980,C9CF9587670F78C06075905663DDEE226F7FFB70,-55,S1
2019-09-09 12:49:25.993,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-59,S1
2019-09-09 12:49:26.010,976CF8BFDC8AD72316B803D79FCC85650531C106,-56,S1
2019-09-09 12:49:26.028,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-65,S1
2019-09-09 12:49:26.045,3FC16897980CCF26EDC7E3774189559CB169F2A5,-56,S1
2019-09-09 12:49:26.062,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-09 12:49:26.081,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-63,S1
2019-09-09 12:49:26.096,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-72,S1
2019-09-09 12:49:26.112,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-63,S1
2019-09-09 12:49:26.130,613135447CF4BB21D7946600AD850F1FDFC587DB,-73,S1
2019-09-09 12:49:26.148,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-63,S1
2019-09-09 12:49:26.163,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-60,S1
2019-09-09 12:49:26.185,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-66,S1
2019-09-09 12:49:26.197,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-59,S1
2019-09-09 12:49:26.215,414A57C787069F4B8E16040A3289B1AFABF62549,-65,S1
2019-09-09 12:49:26.231,6492D97107E6B288E7A3837B628C722CA0D960A7,-75,S1
2019-09-09 12:49:26.263,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-61,S1
2019-09-09 12:49:26.271,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-64,S1
2019-09-09 12:49:26.283,FA1BA5548438ED80661634FCB140BB77805FC226,-67,S1
2019-09-09 12:49:26.325,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-66,S1
2019-09-09 12:49:26.391,DE45494DC36C3E20BB378BFF953DF50265DF307A,-61,S1
2019-09-09 12:49:26.434,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-70,S1
2019-09-09 12:49:26.482,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-66,S1
2019-09-09 12:49:26.490,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:49:26.503,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-63,S1
2019-09-09 12:49:26.508,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-64,S1
2019-09-09 12:49:26.521,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-63,S1
2019-09-09 12:49:26.537,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-66,S1
2019-09-09 12:49:26.555,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-67,S1
2019-09-09 12:49:26.571,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-59,S1
2019-09-09 12:49:26.622,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 12:49:26.639,64B424B67CB4278414FC90A6ED5321C8C400A66C,-64,S1
2019-09-09 12:49:26.657,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-57,S1
2019-09-09 12:49:26.674,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-09 12:49:26.691,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:49:26.707,15378BB45457A9955329798C859BECA4D7E6DAAF,-59,S1
2019-09-09 12:49:26.725,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-66,S1
2019-09-09 12:49:26.743,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S1
2019-09-09 12:49:26.758,7EE310ED052B7627698048EDB1E65890BB492B61,-58,S1
2019-09-09 12:49:26.776,847FC303B554B04F7C39150383742943314E43E3,-59,S1
2019-09-09 12:49:26.793,67711FC555356CBEE95A53007A622ED3C3019927,-75,S1
2019-09-09 12:49:26.810,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-56,S1
2019-09-09 12:49:26.813,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-57,S1
2019-09-09 12:49:26.844,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-65,S1
2019-09-09 12:49:26.863,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-59,S1
2019-09-09 12:49:26.878,5893AB9E952763F6A662E5752248FB3686B153B5,-65,S1
2019-09-09 12:49:26.895,0B742D432855128AC6A3AC412E6A95529CF70A2B,-66,S1
2019-09-09 12:49:26.912,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 12:49:26.948,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S1
2019-09-09 12:49:26.963,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-63,S1
2019-09-09 12:49:26.980,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:49:26.997,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-64,S1
2019-09-09 12:49:27.014,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:49:27.031,C71E836B0246886C465BAD03E604AC7AFE538858,-66,S1
2019-09-09 12:49:27.034,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-72,S1
2019-09-09 12:49:27.064,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-42,S1
2019-09-09 12:49:27.082,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-65,S1
2019-09-09 12:49:27.099,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:49:27.116,A8549229602BF8AD8DF18EE007E7738C8132A127,-66,S1
2019-09-09 12:49:27.133,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-09 12:49:27.150,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-69,S1
2019-09-09 12:49:27.168,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-09 12:49:27.184,C9CF9587670F78C06075905663DDEE226F7FFB70,-50,S1
2019-09-09 12:49:27.200,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-66,S1
2019-09-09 12:49:27.217,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-58,S1
2019-09-09 12:49:27.235,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-09 12:49:27.252,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S1
2019-09-09 12:49:27.269,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-63,S1
2019-09-09 12:49:27.271,95297FF06494769C881945627BFD1F329280C1A7,-68,S1
2019-09-09 12:49:27.286,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-62,S1
2019-09-09 12:49:27.303,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-65,S1
2019-09-09 12:49:27.320,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-66,S1
2019-09-09 12:49:27.337,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-57,S1
2019-09-09 12:49:27.353,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S1
2019-09-09 12:49:27.378,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-59,S1
2019-09-09 12:49:27.388,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:49:27.405,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-56,S1
2019-09-09 12:49:27.422,FFC4CFD4EA2112D9676C217417278105D11901EB,-72,S1
2019-09-09 12:49:27.439,3882017DDEA6BD27DE0396140490FF3176C18D58,-63,S1
2019-09-09 12:49:27.460,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-09 12:49:27.473,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-61,S1
2019-09-09 12:49:27.490,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-76,S1
2019-09-09 12:49:27.508,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 12:49:27.524,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S1
2019-09-09 12:49:27.541,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-67,S1
2019-09-09 12:49:27.559,C30718C0E558BA746087371C370A818EAA53867E,-65,S1
2019-09-09 12:49:27.575,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-72,S1
2019-09-09 12:49:27.592,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:49:27.609,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S1
2019-09-09 12:49:27.627,E3A17C354EAC79883395C4BD9B6884CE00E81483,-66,S1
2019-09-09 12:49:27.644,264614D072629D42FEAA21203061983D406EFE10,-72,S1
2019-09-09 12:49:27.660,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:49:27.677,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 12:49:27.694,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:49:27.711,867EFBA05ED30D77E6526697EA4FE3893806616F,-64,S1
2019-09-09 12:49:27.728,F659A083697731BFAD55D451B535A9FC9AF75EAC,-56,S1
2019-09-09 12:49:27.746,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 12:49:27.762,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-70,S1
2019-09-09 12:49:27.779,95B3BBE388305C021513C0A26937D3B5DC717F12,-66,S1
2019-09-09 12:49:27.797,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-68,S1
2019-09-09 12:49:27.813,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S1
2019-09-09 12:49:27.817,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 12:49:27.830,15378BB45457A9955329798C859BECA4D7E6DAAF,-49,S1
2019-09-09 12:49:27.848,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:49:27.864,847FC303B554B04F7C39150383742943314E43E3,-52,S1
2019-09-09 12:49:27.867,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-64,S1
2019-09-09 12:49:27.883,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:49:27.898,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-62,S1
2019-09-09 12:49:27.915,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-57,S1
2019-09-09 12:49:27.932,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-64,S1
2019-09-09 12:49:27.937,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 12:49:27.950,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-62,S1
2019-09-09 12:49:27.967,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 12:49:27.983,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-63,S1
2019-09-09 12:49:28.000,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 12:49:28.019,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-66,S1
2019-09-09 12:49:28.034,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-57,S1
2019-09-09 12:49:28.051,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-66,S1
2019-09-09 12:49:28.068,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-63,S1
2019-09-09 12:49:28.085,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 12:49:28.102,36B0648FD8918E7B5A83F6866CF79955156930F3,-62,S1
2019-09-09 12:49:28.119,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-62,S1
2019-09-09 12:49:28.136,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-66,S1
2019-09-09 12:49:28.153,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 12:49:28.170,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-62,S1
2019-09-09 12:49:28.188,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 12:49:28.204,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-64,S1
2019-09-09 12:49:28.221,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 12:49:28.239,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-75,S1
2019-09-09 12:49:28.241,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-55,S1
2019-09-09 12:49:28.256,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-64,S1
2019-09-09 12:49:28.272,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-65,S1
2019-09-09 12:49:28.289,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-09 12:49:28.307,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-09 12:49:28.323,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-50,S1
2019-09-09 12:49:28.340,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-70,S1
2019-09-09 12:49:28.357,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-73,S1
2019-09-09 12:49:28.374,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-58,S1
2019-09-09 12:49:28.391,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S1
2019-09-09 12:49:28.408,3FC16897980CCF26EDC7E3774189559CB169F2A5,-59,S1
2019-09-09 12:49:28.425,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-69,S1
2019-09-09 12:49:28.442,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-73,S1
2019-09-09 12:49:28.477,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-09 12:49:28.504,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:49:28.512,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:49:28.528,62B0D212B0112D171E572D2D4EB94CEFBD776440,-59,S1
2019-09-09 12:49:28.544,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 12:49:28.561,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 12:49:28.578,E52BF02297667A8164B37A497F8834DA4F74CB58,-71,S1
2019-09-09 12:49:28.595,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S1
2019-09-09 12:49:28.612,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-63,S1
2019-09-09 12:49:28.629,64B424B67CB4278414FC90A6ED5321C8C400A66C,-62,S1
2019-09-09 12:49:28.647,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 12:49:28.663,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-09 12:49:28.667,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-58,S1
2019-09-09 12:49:28.680,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-09 12:49:28.697,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-62,S1
2019-09-09 12:49:28.715,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:49:28.743,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-58,S1
2019-09-09 12:49:28.749,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-09 12:49:28.766,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-67,S1
2019-09-09 12:49:28.782,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-68,S1
2019-09-09 12:49:28.799,E8AF017033A81F16622F8380F28339E2D8C03D82,-66,S1
2019-09-09 12:49:28.816,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-56,S1
2019-09-09 12:49:28.833,CF10C4522B8A3E77C68B1158CB96D590E61C4247,-63,S1
2019-09-09 12:49:28.850,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-64,S1
2019-09-09 12:49:28.868,FC806E985458C2947829F0FBF475FF41D159D7B4,-64,S1
2019-09-09 12:49:28.884,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-67,S1
2019-09-09 12:49:28.901,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-58,S1
2019-09-09 12:49:28.918,47B465E046F22152F0008762EB5C69ACEB79706B,-63,S1
2019-09-09 12:49:28.936,6FBFE018BA1B905F4694497B785BB9C0406596A9,-66,S1
2019-09-09 12:49:28.939,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S1
2019-09-09 12:49:28.952,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-09 12:49:28.969,ECBA914CCF37F54A6B463021DCBA2CCCB2C7F734,-59,S1
2019-09-09 12:49:28.988,3FE73F2690F4E8614B93BE45D747078EBB5E7BE4,-67,S1
2019-09-09 12:49:29.003,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-09 12:49:29.020,C30718C0E558BA746087371C370A818EAA53867E,-63,S1
2019-09-09 12:49:29.037,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-58,S1
2019-09-09 12:49:29.071,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-60,S1
2019-09-09 12:49:29.105,40DB182A06C33900FA02DFA8E13C36A0595A4718,-58,S1
2019-09-09 12:49:29.122,7EE310ED052B7627698048EDB1E65890BB492B61,-65,S1
2019-09-09 12:49:29.165,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-63,S1
2019-09-09 12:49:29.173,E3A17C354EAC79883395C4BD9B6884CE00E81483,-64,S1
2019-09-09 12:49:29.231,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-65,S1
2019-09-09 12:49:29.242,A3E539D89E3F90F0A68142771EF4A03C1A37B54B,-67,S1
2019-09-09 12:49:29.261,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 12:49:29.292,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-55,S1
2019-09-09 12:49:29.310,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-09 12:49:29.327,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 12:49:29.343,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:49:29.360,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-71,S1
2019-09-09 12:49:29.377,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 12:49:29.396,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S1
2019-09-09 12:49:29.399,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 12:49:29.412,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-74,S1
2019-09-09 12:49:29.415,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:49:29.428,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
