Timestamp,EPC,RSSI,Session
2019-12-10 09:43:50.070,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-58,S1
2019-12-10 09:43:50.085,805DCE59EB4267A9B4FBBB348F68C88FF55D839D,-57,S1
2019-12-10 09:43:50.101,A51A1F119638E15C39D1A7A232E00876C7049A64,-62,S1
2019-12-10 09:43:50.118,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-61,S1
2019-12-10 09:43:50.136,F0DDB55DAFFEEA7187434006FA3869BFEAD803D4,-70,S1
2019-12-10 09:43:50.153,BF9E6B78FFD632A75D84A432442DB1F93D5826DC,-71,S1
2019-12-10 09:43:50.169,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-69,S1
2019-12-10 09:43:50.172,EEE4B57509872606269D823BCE45452940B919B6,-62,S1
2019-12-10 09:43:50.186,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-68,S1
2019-12-10 09:43:50.202,B7E732734DC348917B5C0421520EC05E6AA852A2,-71,S1
2019-12-10 09:43:50.219,FF60295E7BBAD82C05076307415D93490C66AACE,-63,S1
2019-12-10 09:43:50.223,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-63,S1
2019-12-10 09:43:50.237,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-70,S1
2019-12-10 09:43:50.252,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-53,S1
2019-12-10 09:43:50.270,F33D3DE4122E10A8577F4D0244E32C8C27DFA456,-69,S1
2019-12-10 09:43:50.275,B3D73E76E135051AC39609B969CC9F179A28BE1E,-58,S1
2019-12-10 09:43:50.285,8AEEC9EE5E66D48BF1BE502A1DACA32F06FDAB4A,-71,S1
2019-12-10 09:43:50.302,3C001ABFE16E391EC680CE120147553EFE4549F0,-73,S1
2019-12-10 09:43:50.321,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-66,S1
2019-12-10 09:43:50.337,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-73,S1
2019-12-10 09:43:50.342,15B6DE19B6826DE2DF90BBE1F0286187903703D1,-53,S1
2019-12-10 09:43:50.352,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-51,S1
2019-12-10 09:43:50.369,62E6C7D1AE53E91C12819030386CC2BE2718B241,-71,S1
2019-12-10 09:43:50.372,63565908CB2E25276288B559ED07E8C624A95254,-48,S1
2019-12-10 09:43:50.386,17BAD7F4B889851369310E2C0E9C052A2CB03AC0,-71,S1
2019-12-10 09:43:50.403,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-70,S1
2019-12-10 09:43:50.408,F7240A064A41603DCFBBEFD96C129D34BCB019CC,-72,S1
2019-12-10 09:43:50.419,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-72,S1
2019-12-10 09:43:50.436,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-73,S1
2019-12-10 09:43:50.452,EDE2C26D8798D9C389B018BD7B8C661B45E0F892,-71,S1
2019-12-10 09:43:50.457,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-67,S1
2019-12-10 09:43:50.468,5241AEE3E546702CE0B66170F19E8423E76545FD,-69,S1
2019-12-10 09:43:50.486,B87610F23C729402DEC9EDAA81E4960E5B22561B,-72,S1
2019-12-10 09:43:50.502,759E133D78803356D482DAFB9AA199C2D0AA8547,-63,S1
2019-12-10 09:43:50.505,AD1F9A16B2663D5011BE79F545577542DCE41ADB,-65,S1
2019-12-10 09:43:50.518,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-49,S1
2019-12-10 09:43:50.535,CF07E37063840084FCAF4D5E022E9D8190FAAB10,-66,S1
2019-12-10 09:43:50.565,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-61,S1
2019-12-10 09:43:50.569,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-65,S1
2019-12-10 09:43:50.586,F6A02F884C22C9B5A732D21A529201AA0225462C,-71,S1
2019-12-10 09:43:50.630,92F54991EE3DDEFD317D09A381B813E4022AC3FE,-51,S1
2019-12-10 09:43:50.634,44F1322142E538E3FD329828CDC0C254EE430C86,-61,S1
2019-12-10 09:43:50.654,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-63,S1
2019-12-10 09:43:50.672,86C182B3F6677E0496B51C9DA503F20829E5419E,-45,S1
2019-12-10 09:43:50.677,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-61,S1
2019-12-10 09:43:50.709,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-51,S1
2019-12-10 09:43:50.715,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-61,S1
2019-12-10 09:43:50.723,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-63,S1
2019-12-10 09:43:50.765,07E9B970D1860F6D4D3516644D58AB92169901D0,-69,S1
2019-12-10 09:43:50.769,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-65,S1
2019-12-10 09:43:50.787,75E337CD6420F8E35B49DA089B04164D652F7A5E,-68,S1
2019-12-10 09:43:50.815,966877FC9803F169791B54695C377241C8D87191,-72,S1
2019-12-10 09:43:50.820,029868DA9330800454F4E0F53BFE6CD00CE992CF,-71,S1
2019-12-10 09:43:50.854,BCC3D3973D350697583CFF352CDA9FD93252892F,-59,S1
2019-12-10 09:43:50.870,01BC3D204479D675EF2730242E0DFD464965DFE0,-62,S1
2019-12-10 09:43:50.886,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-51,S1
2019-12-10 09:43:50.894,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-59,S1
2019-12-10 09:43:50.904,0A2DEB3CDB87B6BFB461145497A40D860450D032,-70,S1
2019-12-10 09:43:50.914,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-61,S1
2019-12-10 09:43:50.921,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-69,S1
2019-12-10 09:43:50.928,0DF244190795265ED3CEBFCBC58C18A8E7A709FD,-62,S1
2019-12-10 09:43:50.935,4E52288DACA806BC1EE2B6F7168F78E7C71016E4,-61,S1
2019-12-10 09:43:50.952,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-61,S1
2019-12-10 09:43:50.969,D2B43523FE51E0848557DDF3ED508682BDF86D72,-67,S1
2019-12-10 09:43:50.986,4F1071A7F6C9556D738AEBCDF9448E8F1ECE2947,-65,S1
2019-12-10 09:43:50.989,5B4F21E55DC1973505950E1F2043FC05295FB72E,-55,S1
2019-12-10 09:43:51.005,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-55,S1
2019-12-10 09:43:51.011,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-69,S1
2019-12-10 09:43:51.019,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-61,S1
2019-12-10 09:43:51.036,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-62,S1
2019-12-10 09:43:51.054,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-72,S1
2019-12-10 09:43:51.070,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-74,S1
2019-12-10 09:43:51.086,4F0D6F95882A7BC894A55A532CB7C6D00851E6A6,-62,S1
2019-12-10 09:43:51.103,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-73,S1
2019-12-10 09:43:51.108,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-58,S1
2019-12-10 09:43:51.120,4C97E592216B460D3EE3A7693BD4F19FD7B20476,-56,S1
2019-12-10 09:43:51.123,7D441D61799FA18F9104765BC09E792E1029E857,-69,S1
2019-12-10 09:43:51.137,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-51,S1
2019-12-10 09:43:51.153,C50A2058A04EA0E79A68A71913952C38EECC58A5,-62,S1
2019-12-10 09:43:51.169,3152799E2BBB78EE52812455BD28B0805467FF96,-53,S1
2019-12-10 09:43:51.173,AE687588E6ACF3B337B3841D28B1B42C2899FCD9,-59,S1
2019-12-10 09:43:51.186,B62A109DA02C18AB3E76F4F9BF335DFEF50BBC61,-56,S1
2019-12-10 09:43:51.188,94D9D4FA3F9F7489781FC53711B1ACE035D5F5C0,-58,S1
2019-12-10 09:43:51.202,F0577B4D88E973B393AC6833DCB9667A09DF5D4D,-66,S1
2019-12-10 09:43:51.204,2E32D5EB0351227E7C939381E75BB5DD606F770B,-60,S1
2019-12-10 09:43:51.220,AB86B83B1C246DE87D0055313CCE4CB7659AB3D6,-69,S1
2019-12-10 09:43:51.236,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-58,S1
2019-12-10 09:43:51.254,098B2CC8BCBE13228F610C483FF7018A54E34AA1,-69,S1
2019-12-10 09:43:51.270,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-74,S1
2019-12-10 09:43:51.287,1553CF189A62855277FD8B1B66963466168D6648,-56,S1
2019-12-10 09:43:51.303,48244119DF942DF599861506823C19D8257D176E,-60,S1
2019-12-10 09:43:51.307,8B4E006B6F7BB7DCF0A9966EEB1DB00FE9B568E9,-52,S1
2019-12-10 09:43:51.319,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-70,S1
2019-12-10 09:43:51.324,F34E0702ABDB48426DC412A27F9DCFD7B27210B2,-66,S1
2019-12-10 09:43:51.336,F7E043200FA3C05064AB87EA68FFB76989A60779,-63,S1
2019-12-10 09:43:51.340,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-71,S1
2019-12-10 09:43:51.353,5D7E6F3E152BE4AE03ED7D391D5BC27F1FD7AF33,-70,S1
2019-12-10 09:43:51.356,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-72,S1
2019-12-10 09:43:51.369,CEB5A3AD6D896398E7D8D6365AEA1DB3FF16C6C4,-75,S1
2019-12-10 09:43:51.385,4E52288DACA806BC1EE2B6F7168F78E7C71016E4,-67,S1
2019-12-10 09:43:51.404,4A68DE840FAC88C62685D509052508CC1FAF85B7,-68,S1
2019-12-10 09:43:51.407,AA71FB2573BA5D22383CFE50FE050FAA78AAA065,-72,S1
2019-12-10 09:43:51.421,1A38D2F1E17A82576CC60458AA3D80C53286781E,-56,S1
2019-12-10 09:43:51.424,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-62,S1
2019-12-10 09:43:51.437,41EB9DDA5AA9AE38F53F1BCF01D934917E5DEC85,-57,S1
2019-12-10 09:43:51.445,A2D997188644F864A684DFC6532CB04D99769F10,-71,S1
2019-12-10 09:43:51.453,F7240A064A41603DCFBBEFD96C129D34BCB019CC,-69,S1
2019-12-10 09:43:51.457,C408C0D13D749C1CA03869719A269E4583757ABC,-71,S1
2019-12-10 09:43:51.469,0F031C0B4F0A19B1E4743170A89B12EDA6D56D0B,-68,S1
2019-12-10 09:43:51.486,21E0E880CE39E177167E1649928E68F5D9C72D27,-69,S1
2019-12-10 09:43:51.504,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-64,S1
2019-12-10 09:43:51.520,3341D5B3C8B76134AD037F4EADC32DCC791ADC61,-68,S1
2019-12-10 09:43:51.537,88B05F00608D407B265215BC6EE17B179BD0BB5F,-74,S1
2019-12-10 09:43:51.541,460428461266F84517EF86C9F2B86DF0567FEBE2,-70,S1
2019-12-10 09:43:51.554,C1F74476A586007258E4B6E08FC081832804410A,-69,S1
2019-12-10 09:43:51.571,254394937A3AEEEEEEC8ECCFE7AF4B130F9ABBD2,-74,S1
2019-12-10 09:43:51.587,2BD1F3B0D0958AEAC27A908B3E4B7D3A3BDFD21A,-64,S1
2019-12-10 09:43:51.592,DCB867D34C2822DEDA7E728872578932FB25EFA1,-65,S1
2019-12-10 09:43:51.616,A867718B4FC2658A5494781FB631921EDA3C6914,-73,S1
2019-12-10 09:43:51.619,F21CC39366B0176E9587350C170598C867A37118,-61,S1
2019-12-10 09:43:51.637,C47544990A733827475F58D38BB22DE5953878D9,-70,S1
2019-12-10 09:43:51.654,CF07E37063840084FCAF4D5E022E9D8190FAAB10,-53,S1
2019-12-10 09:43:51.658,3C962DA557354C3C4B1C2BBF03371628EB88BAEA,-61,S1
2019-12-10 09:43:51.671,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-72,S1
2019-12-10 09:43:51.687,8383F604D240C6A4ADBDA0C0F8A5AA880D4ADC08,-72,S1
2019-12-10 09:43:51.704,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-74,S1
2019-12-10 09:43:51.707,F6A02F884C22C9B5A732D21A529201AA0225462C,-49,S1
2019-12-10 09:43:51.720,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-53,S1
2019-12-10 09:43:51.736,8E7C779A8671D0E9CD2F2FCB19A52FCD8EF889AE,-70,S1
2019-12-10 09:43:51.740,9F7C83033693D71250A7E09BB292F860AFF32776,-70,S1
2019-12-10 09:43:51.754,3F5506A70D6AA67E1F7BB29AF819F0A09F57CC19,-67,S1
2019-12-10 09:43:51.760,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-70,S1
2019-12-10 09:43:51.771,B7A69A6DDAB2D2DD6280B4D15D92E08AD05CF8CF,-72,S1
2019-12-10 09:43:51.787,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-73,S1
2019-12-10 09:43:51.805,7022AE6935CEFAE05520E9FB490CCC262B3210EB,-73,S1
2019-12-10 09:43:51.809,158114502D00A3BEF07EF00A209D6FF9DB3E8043,-72,S1
2019-12-10 09:43:51.837,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-58,S1
2019-12-10 09:43:51.842,D060820949554B5884E87E7B796A306BC4966BA9,-58,S1
2019-12-10 09:43:51.862,78166A1E652CB65F72FE4D97B3ECA6423026A2D0,-72,S1
2019-12-10 09:43:51.872,15BD6AEDD02E7B1FBB32196650A5B690F0FD8A65,-67,S1
2019-12-10 09:43:51.877,EE425B8E7096B2490315BB41A5E290794FA8453E,-75,S1
2019-12-10 09:43:51.901,AD528A41DD3BC1A2943C7CF47D566488FA5F7E0A,-69,S1
2019-12-10 09:43:51.904,6CCC57982716F2AA8173280FB9A4DB18CA616DFC,-66,S1
2019-12-10 09:43:51.929,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-68,S1
2019-12-10 09:43:51.938,E0FE8C83DACA69EF182D9E96743D20F2DF2E342A,-67,S1
2019-12-10 09:43:51.958,F682C446DC726487C5BA396D4DE00D0354E9FE92,-63,S1
2019-12-10 09:43:51.962,B48F0FDA7557BF3B788DB4EAFE608EC8D7BFB4E4,-58,S1
2019-12-10 09:43:52.000,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-61,S1
2019-12-10 09:43:52.006,285DCC9395046583A64A525A965605A2C7A11A34,-64,S1
2019-12-10 09:43:52.022,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-74,S1
2019-12-10 09:43:52.038,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-60,S1
2019-12-10 09:43:52.044,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-61,S1
2019-12-10 09:43:52.063,0C887358EF8F50A12D08D55927126509597FB1F6,-56,S1
2019-12-10 09:43:52.071,B62A109DA02C18AB3E76F4F9BF335DFEF50BBC61,-62,S1
2019-12-10 09:43:52.089,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-58,S1
2019-12-10 09:43:52.114,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-70,S1
2019-12-10 09:43:52.120,C85E9D9FC2476303247F6D3441908389C80E08F2,-47,S1
2019-12-10 09:43:52.138,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-61,S1
2019-12-10 09:43:52.142,AD5336C290115533DC1D8913E39FD31822C38811,-56,S1
2019-12-10 09:43:52.155,5051CB147654A1C816D34FD378282C8660A7F919,-68,S1
2019-12-10 09:43:52.171,97B873DA34C5A8A810976A407CD5F61106E76A24,-60,S1
2019-12-10 09:43:52.174,5688EC05FC853C7924ED05D631EE4FEAD90F8E4B,-56,S1
2019-12-10 09:43:52.187,3152799E2BBB78EE52812455BD28B0805467FF96,-60,S1
2019-12-10 09:43:52.205,38296D45916F6AAB38FDA856D64B080D8DD10161,-62,S1
2019-12-10 09:43:52.221,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-61,S1
2019-12-10 09:43:52.238,C50A2058A04EA0E79A68A71913952C38EECC58A5,-69,S1
2019-12-10 09:43:52.242,E0107F56A9EBE509477A35799442C6587F8F9B37,-66,S1
2019-12-10 09:43:52.255,4F0D6F95882A7BC894A55A532CB7C6D00851E6A6,-67,S1
2019-12-10 09:43:52.260,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-64,S1
2019-12-10 09:43:52.271,AB5F1A78D4185A1AA309BDC862FDCC012FE0DA7A,-69,S1
2019-12-10 09:43:52.288,62E6C7D1AE53E91C12819030386CC2BE2718B241,-70,S1
2019-12-10 09:43:52.291,37E454B26D2008C42BB1BE4582F380FD44E7FA17,-66,S1
2019-12-10 09:43:52.306,1B710EFB01156900EFDB8AE1C98795CE1708424A,-68,S1
2019-12-10 09:43:52.312,14298E3B6DB8449714A22F5497762E9C7B8B5656,-59,S1
2019-12-10 09:43:52.320,1553CF189A62855277FD8B1B66963466168D6648,-66,S1
2019-12-10 09:43:52.325,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-67,S1
2019-12-10 09:43:52.337,EEE4B57509872606269D823BCE45452940B919B6,-52,S1
2019-12-10 09:43:52.341,E1B2836EF9BDF4F0C0CF4164E4124E8FC5681678,-65,S1
2019-12-10 09:43:52.354,FF60295E7BBAD82C05076307415D93490C66AACE,-60,S1
2019-12-10 09:43:52.356,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-62,S1
2019-12-10 09:43:52.372,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-62,S1
2019-12-10 09:43:52.388,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-54,S1
2019-12-10 09:43:52.406,07E9B970D1860F6D4D3516644D58AB92169901D0,-72,S1
2019-12-10 09:43:52.411,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-60,S1
2019-12-10 09:43:52.422,A51A1F119638E15C39D1A7A232E00876C7049A64,-56,S1
2019-12-10 09:43:52.426,B87610F23C729402DEC9EDAA81E4960E5B22561B,-55,S1
2019-12-10 09:43:52.439,B3D73E76E135051AC39609B969CC9F179A28BE1E,-71,S1
2019-12-10 09:43:52.455,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-63,S1
2019-12-10 09:43:52.472,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-49,S1
2019-12-10 09:43:52.476,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-69,S1
2019-12-10 09:43:52.489,EE0DDD63F6505EB5D853C4D6D5B0A80618574305,-62,S1
2019-12-10 09:43:52.492,86C182B3F6677E0496B51C9DA503F20829E5419E,-59,S1
2019-12-10 09:43:52.506,B6D0730B263336F43255BCD905BF8E45963366D7,-64,S1
2019-12-10 09:43:52.512,5E917AA56DF9FE88E37655313506770C46FE015B,-74,S1
2019-12-10 09:43:52.521,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-52,S1
2019-12-10 09:43:52.526,E800F27217AD8674519B77585414204C8B5C9B63,-52,S1
2019-12-10 09:43:52.538,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-69,S1
2019-12-10 09:43:52.555,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-60,S1
2019-12-10 09:43:52.571,56729268458BF93EB56865E787483567C149E1AD,-57,S1
2019-12-10 09:43:52.576,8ABA2D4CC853AC968468B09FE4C47638BBD91A68,-63,S1
2019-12-10 09:43:52.588,CDF3B82B2B9E58F0447C7D39D120450C733894EC,-65,S1
2019-12-10 09:43:52.605,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-71,S1
2019-12-10 09:43:52.623,8B4E006B6F7BB7DCF0A9966EEB1DB00FE9B568E9,-61,S1
2019-12-10 09:43:52.626,62031729DC7E11E92F30F6438872FF4703CB9E9D,-58,S1
2019-12-10 09:43:52.638,884DF34BE26E2AE741AE53D330554447F6DAB30E,-60,S1
2019-12-10 09:43:52.654,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-71,S1
2019-12-10 09:43:52.658,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-70,S1
2019-12-10 09:43:52.672,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-65,S1
2019-12-10 09:43:52.689,E5144047D29E3A0F98E813BE616ADF3B72142D68,-72,S1
2019-12-10 09:43:52.705,4F1071A7F6C9556D738AEBCDF9448E8F1ECE2947,-68,S1
2019-12-10 09:43:52.722,C940EBD25BA16A4C4241376023FB834174267F39,-67,S1
2019-12-10 09:43:52.739,75E337CD6420F8E35B49DA089B04164D652F7A5E,-59,S1
2019-12-10 09:43:52.746,4B8F13BCA59944B90800F806886BA54AFB600A64,-69,S1
2019-12-10 09:43:52.756,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-68,S1
2019-12-10 09:43:52.762,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-58,S1
2019-12-10 09:43:52.771,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-69,S1
2019-12-10 09:43:52.775,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-70,S1
2019-12-10 09:43:52.788,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-74,S1
2019-12-10 09:43:52.805,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-72,S1
2019-12-10 09:43:52.809,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-73,S1
2019-12-10 09:43:52.823,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-74,S1
2019-12-10 09:43:52.891,4996CE2E12301921D7B4C5424F92775F0E6D2185,-74,S1
2019-12-10 09:43:52.901,8433E2C1771BBBAC17341B992B11924FECDD2513,-54,S1
2019-12-10 09:43:52.908,C8034420184389A77A03B23410BBB895587C0517,-68,S1
2019-12-10 09:43:52.921,4BBA87514E33AF91068C414F0C8608A704F77D8A,-53,S1
2019-12-10 09:43:52.939,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-49,S1
2019-12-10 09:43:52.944,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-56,S1
2019-12-10 09:43:52.955,1A38D2F1E17A82576CC60458AA3D80C53286781E,-62,S1
2019-12-10 09:43:52.972,F6DD981171140E9B04782A1419E98896D960C507,-56,S1
2019-12-10 09:43:52.988,15BD6AEDD02E7B1FBB32196650A5B690F0FD8A65,-60,S1
2019-12-10 09:43:52.993,44F1322142E538E3FD329828CDC0C254EE430C86,-63,S1
2019-12-10 09:43:53.006,3C962DA557354C3C4B1C2BBF03371628EB88BAEA,-63,S1
2019-12-10 09:43:53.011,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-47,S1
2019-12-10 09:43:53.023,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-65,S1
2019-12-10 09:43:53.040,CED043E41A25CE8E108A2FD55E88828E67667DB6,-65,S1
2019-12-10 09:43:53.056,289E7EA7EA82DE1E30272BEE87E479B4331CEF4B,-53,S1
2019-12-10 09:43:53.080,AE980B246852B611A74081D3AD213CC08D27960B,-67,S1
2019-12-10 09:43:53.086,FD4BD498948162274358D9455527CE81D37300A8,-60,S1
2019-12-10 09:43:53.142,D060820949554B5884E87E7B796A306BC4966BA9,-69,S1
2019-12-10 09:43:53.146,37C95684656EC80343136A5FE12CE2F87EB570F5,-69,S1
2019-12-10 09:43:53.171,8383F604D240C6A4ADBDA0C0F8A5AA880D4ADC08,-69,S1
2019-12-10 09:43:53.175,56546A86FBD90F926161350BC102BB530E825773,-60,S1
2019-12-10 09:43:53.198,0D6FDA21073BB84B58D7BE0E3E117980AE0511C7,-60,S1
2019-12-10 09:43:53.205,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-49,S1
2019-12-10 09:43:53.226,597CB11759A28A358883D1CA2CE3381FE289E529,-69,S1
2019-12-10 09:43:53.229,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-48,S1
2019-12-10 09:43:53.252,14B4C13F4BAC47330BC1D85146E255E63409FE85,-61,S1
2019-12-10 09:43:53.276,6BF95480515F278E43727770569753E11F4F9B8F,-62,S1
2019-12-10 09:43:53.283,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-54,S1
2019-12-10 09:43:53.293,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-58,S1
2019-12-10 09:43:53.307,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-62,S1
2019-12-10 09:43:53.332,576E0AC2533B24794DB6092F50472D83421CF25E,-73,S1
2019-12-10 09:43:53.340,813C0476E2F6E6614AFD4748896051C0C4889E33,-75,S1
2019-12-10 09:43:53.362,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-68,S1
2019-12-10 09:43:53.372,C221D93A83216BA92663E2B632FA9F6D43C65BB6,-66,S1
2019-12-10 09:43:53.389,983971D54E9BD05527856F0F4B9287B9B66870E2,-71,S1
2019-12-10 09:43:53.392,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-69,S1
2019-12-10 09:43:53.407,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-68,S1
2019-12-10 09:43:53.422,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-67,S1
2019-12-10 09:43:53.426,5690727E2913086AE1B2FCE3904B4146BD846552,-70,S1
2019-12-10 09:43:53.440,BCC3D3973D350697583CFF352CDA9FD93252892F,-57,S1
2019-12-10 09:43:53.456,83A5A263067F9C441E9133A7AE729635E5B1A019,-70,S1
2019-12-10 09:43:53.473,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-60,S1
2019-12-10 09:43:53.476,F7E043200FA3C05064AB87EA68FFB76989A60779,-52,S1
2019-12-10 09:43:53.493,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-62,S1
2019-12-10 09:43:53.498,62031729DC7E11E92F30F6438872FF4703CB9E9D,-63,S1
2019-12-10 09:43:53.505,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-68,S1
2019-12-10 09:43:53.522,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-61,S1
2019-12-10 09:43:53.539,EA36879470286660E5624D68D830A29AC4DA168A,-58,S1
2019-12-10 09:43:53.556,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-59,S1
2019-12-10 09:43:53.574,54C0339DB8EAC2F6EE871FE24701C7563D7AB194,-65,S1
2019-12-10 09:43:53.582,CDF3B82B2B9E58F0447C7D39D120450C733894EC,-70,S1
2019-12-10 09:43:53.591,62031729DC7E11E92F30F6438872FF4703CB9E9D,-64,S1
2019-12-10 09:43:53.606,AA780602C5B55A016A8797B09920672AAFF10DA4,-69,S1
2019-12-10 09:43:53.622,42A3B1110CD78F612D0BB530985C1632544E4A90,-71,S1
2019-12-10 09:43:53.639,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-67,S1
2019-12-10 09:43:53.644,B6D0730B263336F43255BCD905BF8E45963366D7,-65,S1
2019-12-10 09:43:53.657,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-66,S1
2019-12-10 09:43:53.672,86C182B3F6677E0496B51C9DA503F20829E5419E,-66,S1
2019-12-10 09:43:53.689,D2904D704CB290E7F4CD41417B4DE639E519A8CE,-69,S1
2019-12-10 09:43:53.707,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-65,S1
2019-12-10 09:43:53.711,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-66,S1
