Timestamp,EPC,RSSI,Session
2019-12-10 09:19:54.349,90C0F6BA1C17F59A954A15860E816233E272B09E,-51,S0
2019-12-10 09:19:54.362,BD77AB8F999C1A7623158F93173C86621AC4AC58,-72,S0
2019-12-10 09:19:54.378,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-52,S0
2019-12-10 09:19:54.385,13E4BEDB96566917142AA41D2D212B2F1CB3AF48,-71,S0
2019-12-10 09:19:54.395,19193A6F68B8A512B695FB781D7F873EAF460150,-70,S0
2019-12-10 09:19:54.410,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S0
2019-12-10 09:19:54.427,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-60,S0
2019-12-10 09:19:54.444,32AE076E4205E9F31E75FEC243A74484ADA18127,-72,S0
2019-12-10 09:19:54.451,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-52,S0
2019-12-10 09:19:54.462,7CA880E04A459CA7E1CE8745D660387598CA5479,-47,S0
2019-12-10 09:19:54.478,1E0F7F6CCB12814835E8886DB489FAA9B0F58680,-65,S0
2019-12-10 09:19:54.482,73FC22592E2268DC3F6CC99688C17869BA9936AE,-70,S0
2019-12-10 09:19:54.495,0C8AAD8E79BDA993049315DA8CBEA0A812D9CB32,-71,S0
2019-12-10 09:19:54.501,7BE517BDC8C7AFD15BE0F773708D8D8290DBBD03,-70,S0
2019-12-10 09:19:54.511,28CF621FBEBCEA695A3FA605C65366558967519E,-56,S0
2019-12-10 09:19:54.528,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-70,S0
2019-12-10 09:19:54.544,0A2DEB3CDB87B6BFB461145497A40D860450D032,-71,S0
2019-12-10 09:19:54.546,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-66,S0
2019-12-10 09:19:54.561,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-68,S0
2019-12-10 09:19:54.578,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-67,S0
2019-12-10 09:19:54.595,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-70,S0
2019-12-10 09:19:54.600,D22828C579845F1B4E207974F2195D74819A2523,-63,S0
2019-12-10 09:19:54.611,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-72,S0
2019-12-10 09:19:54.628,3BD246D1845A039DFC5D0F7F520A329CF698D676,-72,S0
2019-12-10 09:19:54.643,28CF621FBEBCEA695A3FA605C65366558967519E,-61,S0
2019-12-10 09:19:54.660,D721F24F8C158BD6C587AE5EFFF59737781510CB,-68,S0
2019-12-10 09:19:54.676,19193A6F68B8A512B695FB781D7F873EAF460150,-67,S0
2019-12-10 09:19:54.678,584932CCB8EA546BF4617C987215B0451781D6BE,-39,S0
2019-12-10 09:19:54.693,EC7705CC9698213BD33947EA8BC29E4440E2F187,-65,S0
2019-12-10 09:19:54.710,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-62,S0
2019-12-10 09:19:54.728,8E70F3E6C240121273B119528DE761001335C880,-70,S0
2019-12-10 09:19:54.732,4A55495C7D52C970D43A51437058D4486F295175,-65,S0
2019-12-10 09:19:54.743,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-69,S0
2019-12-10 09:19:54.762,8E4CFB5A31123706B1D475552A2D14766C72F015,-68,S0
2019-12-10 09:19:54.766,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-67,S0
2019-12-10 09:19:54.777,32AE076E4205E9F31E75FEC243A74484ADA18127,-69,S0
2019-12-10 09:19:54.795,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-62,S0
2019-12-10 09:19:54.825,2BAA06EED77D8CB944845859089AF28E49E0602C,-64,S0
2019-12-10 09:19:54.828,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-61,S0
2019-12-10 09:19:54.848,BD77AB8F999C1A7623158F93173C86621AC4AC58,-71,S0
2019-12-10 09:19:54.852,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-72,S0
2019-12-10 09:19:54.879,083AECEB7EB62FF93F803B3E7292E115A29F45BE,-71,S0
2019-12-10 09:19:54.904,BD77AB8F999C1A7623158F93173C86621AC4AC58,-70,S0
2019-12-10 09:19:54.907,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-64,S0
2019-12-10 09:19:54.943,9790A5837B82E68EFE4F970472985B78FDD4F55B,-69,S0
2019-12-10 09:19:54.952,8E70F3E6C240121273B119528DE761001335C880,-65,S0
2019-12-10 09:19:54.976,D721F24F8C158BD6C587AE5EFFF59737781510CB,-68,S0
2019-12-10 09:19:54.979,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-51,S0
2019-12-10 09:19:55.011,15A74264152734354DB420E953749DD175B72C82,-60,S0
2019-12-10 09:19:55.027,90C0F6BA1C17F59A954A15860E816233E272B09E,-67,S0
2019-12-10 09:19:55.051,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-42,S0
2019-12-10 09:19:55.089,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-71,S0
2019-12-10 09:19:55.093,DF79B41A6A63838055C533990A003F2E0957E772,-61,S0
2019-12-10 09:19:55.113,28CF621FBEBCEA695A3FA605C65366558967519E,-66,S0
2019-12-10 09:19:55.128,7A679217DCFEE15A09A91A9BA730BF9297BAF682,-64,S0
2019-12-10 09:19:55.143,EC7705CC9698213BD33947EA8BC29E4440E2F187,-70,S0
2019-12-10 09:19:55.160,33D4C91CBB55DB94316E6D3040FCA4555B987101,-74,S0
2019-12-10 09:19:55.176,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-72,S0
2019-12-10 09:19:55.181,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S0
2019-12-10 09:19:55.193,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-47,S0
2019-12-10 09:19:55.210,8E70F3E6C240121273B119528DE761001335C880,-65,S0
2019-12-10 09:19:55.227,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-40,S0
2019-12-10 09:19:55.231,584932CCB8EA546BF4617C987215B0451781D6BE,-49,S0
2019-12-10 09:19:55.244,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-47,S0
2019-12-10 09:19:55.265,44359C876A7868608860674D3D51E4FDDF6FBEE2,-69,S0
2019-12-10 09:19:55.276,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-73,S0
2019-12-10 09:19:55.293,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-45,S0
2019-12-10 09:19:55.297,7CA880E04A459CA7E1CE8745D660387598CA5479,-57,S0
2019-12-10 09:19:55.310,8E70F3E6C240121273B119528DE761001335C880,-65,S0
2019-12-10 09:19:55.327,3A1E7A20FBE0BF244F41DE8FA2881F1613D2A998,-69,S0
2019-12-10 09:19:55.343,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-69,S0
2019-12-10 09:19:55.348,564032224FEB07F3D9AC6A27D3E1580532B29890,-52,S0
2019-12-10 09:19:55.360,584932CCB8EA546BF4617C987215B0451781D6BE,-57,S0
2019-12-10 09:19:55.364,6589D495A8D8D0D806E992F841A8F326935F5E34,-62,S0
2019-12-10 09:19:55.377,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-72,S0
2019-12-10 09:19:55.381,446E0C9202D649ADBE8741466BDF588D4E0933E5,-70,S0
2019-12-10 09:19:55.393,3211BA87AF9C52F435A8FDAA0C9E56321CFDD306,-70,S0
2019-12-10 09:19:55.397,0C8AAD8E79BDA993049315DA8CBEA0A812D9CB32,-66,S0
2019-12-10 09:19:55.411,90C0F6BA1C17F59A954A15860E816233E272B09E,-58,S0
2019-12-10 09:19:55.427,DEB89AC30BEBBDA8365A2DBFF40D629C147D0C4E,-70,S0
2019-12-10 09:19:55.444,DF79B41A6A63838055C533990A003F2E0957E772,-68,S0
2019-12-10 09:19:55.460,D08422817F4749AD5001372932F6172D26A11469,-71,S0
2019-12-10 09:19:55.464,3BD246D1845A039DFC5D0F7F520A329CF698D676,-71,S0
2019-12-10 09:19:55.477,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-71,S0
2019-12-10 09:19:55.494,CBB936FFAB15AE2D3FCB00D481B8E550AD17DDAC,-71,S0
2019-12-10 09:19:55.499,324B6E5E993B98319C8D12A41C26484492494EA2,-72,S0
2019-12-10 09:19:55.510,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-71,S0
2019-12-10 09:19:55.532,9E80314B801728A4A32B24FA3A6E2F46D2263AA9,-73,S0
2019-12-10 09:19:55.546,9790A5837B82E68EFE4F970472985B78FDD4F55B,-73,S0
2019-12-10 09:19:55.560,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-43,S0
2019-12-10 09:19:55.577,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-54,S0
2019-12-10 09:19:55.581,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-47,S0
2019-12-10 09:19:55.593,90C0F6BA1C17F59A954A15860E816233E272B09E,-54,S0
2019-12-10 09:19:55.611,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-56,S0
2019-12-10 09:19:55.613,1DC9E42B294AAEFE7C24BB8310504CE6661A3D9D,-70,S0
2019-12-10 09:19:55.628,44359C876A7868608860674D3D51E4FDDF6FBEE2,-68,S0
2019-12-10 09:19:55.644,A14DF13FFD2DAFAE9271B607E4118EB866567A1F,-69,S0
2019-12-10 09:19:55.648,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-67,S0
2019-12-10 09:19:55.661,BD77AB8F999C1A7623158F93173C86621AC4AC58,-72,S0
2019-12-10 09:19:55.665,90C0F6BA1C17F59A954A15860E816233E272B09E,-52,S0
2019-12-10 09:19:55.677,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-45,S0
2019-12-10 09:19:55.683,15A74264152734354DB420E953749DD175B72C82,-58,S0
2019-12-10 09:19:55.694,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-67,S0
2019-12-10 09:19:55.698,EC7705CC9698213BD33947EA8BC29E4440E2F187,-71,S0
2019-12-10 09:19:55.711,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-44,S0
2019-12-10 09:19:55.727,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-72,S0
2019-12-10 09:19:55.744,7CA880E04A459CA7E1CE8745D660387598CA5479,-43,S0
2019-12-10 09:19:55.749,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-56,S0
2019-12-10 09:19:55.761,564032224FEB07F3D9AC6A27D3E1580532B29890,-53,S0
2019-12-10 09:19:55.778,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S0
2019-12-10 09:19:55.795,A53C91C55B5B9B0723B79D391EC380CE467978BE,-72,S0
2019-12-10 09:19:55.798,19D373B9DB6EA608B67048075EAEF8173B6A681F,-74,S0
2019-12-10 09:19:55.812,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-35,S0
2019-12-10 09:19:55.818,32AE076E4205E9F31E75FEC243A74484ADA18127,-68,S0
2019-12-10 09:19:55.827,F7BC62E8988F74D21845881BB191764F3F541825,-65,S0
2019-12-10 09:19:55.845,90C0F6BA1C17F59A954A15860E816233E272B09E,-52,S0
2019-12-10 09:19:55.850,7CA880E04A459CA7E1CE8745D660387598CA5479,-37,S0
2019-12-10 09:19:55.861,9A7B0DF5BC2394BB270E8FA86B746BB2F36A9F13,-72,S0
2019-12-10 09:19:55.878,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-56,S0
2019-12-10 09:19:55.895,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-64,S0
2019-12-10 09:19:55.912,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-36,S0
2019-12-10 09:19:55.929,C1ACCEFB18E6EB82F5272E6D87C95D21BEE522EE,-70,S0
2019-12-10 09:19:55.935,564032224FEB07F3D9AC6A27D3E1580532B29890,-58,S0
2019-12-10 09:19:55.945,B6D0730B263336F43255BCD905BF8E45963366D7,-68,S0
2019-12-10 09:19:55.949,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-55,S0
2019-12-10 09:19:55.962,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-41,S0
2019-12-10 09:19:55.985,131A700711786832568B7BA3AEDDDF9F14D24D1B,-72,S0
2019-12-10 09:19:55.996,15A74264152734354DB420E953749DD175B72C82,-52,S0
2019-12-10 09:19:56.001,584932CCB8EA546BF4617C987215B0451781D6BE,-58,S0
2019-12-10 09:19:56.013,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-51,S0
2019-12-10 09:19:56.063,9A7B0DF5BC2394BB270E8FA86B746BB2F36A9F13,-72,S0
2019-12-10 09:19:56.072,EC7705CC9698213BD33947EA8BC29E4440E2F187,-71,S0
2019-12-10 09:19:56.083,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-70,S0
2019-12-10 09:19:56.097,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-71,S0
2019-12-10 09:19:56.101,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-58,S0
2019-12-10 09:19:56.118,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-30,S0
2019-12-10 09:19:56.124,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-35,S0
2019-12-10 09:19:56.161,564032224FEB07F3D9AC6A27D3E1580532B29890,-59,S0
2019-12-10 09:19:56.165,4A55495C7D52C970D43A51437058D4486F295175,-63,S0
2019-12-10 09:19:56.181,0C8AAD8E79BDA993049315DA8CBEA0A812D9CB32,-72,S0
2019-12-10 09:19:56.201,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-56,S0
2019-12-10 09:19:56.209,BEB358E466583D20D0424A17C524535585CFD78F,-67,S0
2019-12-10 09:19:56.238,465DE66D2D220871EB09224E4C8C11638952D237,-72,S0
2019-12-10 09:19:56.245,3BD246D1845A039DFC5D0F7F520A329CF698D676,-72,S0
2019-12-10 09:19:56.293,FFFE81F1178E1DF16E8EE45536F3D1D05A1AF6D8,-74,S0
2019-12-10 09:19:56.297,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-65,S0
2019-12-10 09:19:56.313,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-68,S0
2019-12-10 09:19:56.330,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-58,S0
2019-12-10 09:19:56.335,9DE02593D80D68FD99FF0873570CE4E08173BE14,-68,S0
2019-12-10 09:19:56.346,813C0476E2F6E6614AFD4748896051C0C4889E33,-70,S0
2019-12-10 09:19:56.350,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-65,S0
2019-12-10 09:19:56.362,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-61,S0
2019-12-10 09:19:56.379,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-34,S0
2019-12-10 09:19:56.397,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-58,S0
2019-12-10 09:19:56.401,90C0F6BA1C17F59A954A15860E816233E272B09E,-52,S0
2019-12-10 09:19:56.413,F8F589936BDCA79E7495D995D356C1E448D097C0,-72,S0
2019-12-10 09:19:56.419,BAAC18D83849D8D53AC95C3201EE215DEE751609,-66,S0
2019-12-10 09:19:56.429,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-72,S0
2019-12-10 09:19:56.435,D07620E5EB31F0CCF95C8BE9CC97F838234DFF9D,-68,S0
2019-12-10 09:19:56.446,584932CCB8EA546BF4617C987215B0451781D6BE,-53,S0
2019-12-10 09:19:56.462,28CF621FBEBCEA695A3FA605C65366558967519E,-46,S0
2019-12-10 09:19:56.480,0C8AAD8E79BDA993049315DA8CBEA0A812D9CB32,-69,S0
2019-12-10 09:19:56.485,BEB358E466583D20D0424A17C524535585CFD78F,-70,S0
2019-12-10 09:19:56.496,7479D6186162A81D370DA4F9B54B654886D6840C,-71,S0
2019-12-10 09:19:56.513,A53C91C55B5B9B0723B79D391EC380CE467978BE,-71,S0
2019-12-10 09:19:56.530,54D321A2C64517AC549E1D715D820DB71C2FB05E,-63,S0
2019-12-10 09:19:56.546,446E0C9202D649ADBE8741466BDF588D4E0933E5,-71,S0
2019-12-10 09:19:56.563,70990451CB46A89BEEC9C7A0C6D443290AB70970,-68,S0
2019-12-10 09:19:56.579,133AB9D209297F11890C1452114F39F3F8D0AFED,-73,S0
2019-12-10 09:19:56.597,FFFE81F1178E1DF16E8EE45536F3D1D05A1AF6D8,-75,S0
2019-12-10 09:19:56.613,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-43,S0
2019-12-10 09:19:56.629,7CA880E04A459CA7E1CE8745D660387598CA5479,-31,S0
2019-12-10 09:19:56.645,32AE076E4205E9F31E75FEC243A74484ADA18127,-69,S0
2019-12-10 09:19:56.662,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-32,S0
2019-12-10 09:19:56.679,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-71,S0
2019-12-10 09:19:56.697,15A74264152734354DB420E953749DD175B72C82,-50,S0
2019-12-10 09:19:56.701,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-37,S0
2019-12-10 09:19:56.713,54D321A2C64517AC549E1D715D820DB71C2FB05E,-64,S0
2019-12-10 09:19:56.740,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-66,S0
2019-12-10 09:19:56.747,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-64,S0
2019-12-10 09:19:56.764,C614338566C774454DF010B85513B2D168EDF7BB,-65,S0
2019-12-10 09:19:56.780,7CA880E04A459CA7E1CE8745D660387598CA5479,-28,S0
2019-12-10 09:19:56.787,8E4CFB5A31123706B1D475552A2D14766C72F015,-73,S0
2019-12-10 09:19:56.797,584932CCB8EA546BF4617C987215B0451781D6BE,-42,S0
2019-12-10 09:19:56.802,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-41,S0
2019-12-10 09:19:56.812,C614338566C774454DF010B85513B2D168EDF7BB,-66,S0
2019-12-10 09:19:56.830,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-62,S0
2019-12-10 09:19:56.834,564032224FEB07F3D9AC6A27D3E1580532B29890,-59,S0
2019-12-10 09:19:56.847,BAAC18D83849D8D53AC95C3201EE215DEE751609,-65,S0
2019-12-10 09:19:56.853,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-68,S0
2019-12-10 09:19:56.864,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-70,S0
2019-12-10 09:19:56.880,C614338566C774454DF010B85513B2D168EDF7BB,-68,S0
2019-12-10 09:19:56.896,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-74,S0
2019-12-10 09:19:56.913,AA7A822B6233D5ACFA4F25B4071A83B41EDD9600,-63,S0
2019-12-10 09:19:56.918,28CF621FBEBCEA695A3FA605C65366558967519E,-57,S0
2019-12-10 09:19:56.931,85A8366C555BADD0DBF2E524AC27DCBD77023364,-72,S0
2019-12-10 09:19:56.936,BAAC18D83849D8D53AC95C3201EE215DEE751609,-70,S0
2019-12-10 09:19:56.946,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-49,S0
2019-12-10 09:19:56.963,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-36,S0
2019-12-10 09:19:56.965,44359C876A7868608860674D3D51E4FDDF6FBEE2,-71,S0
2019-12-10 09:19:56.980,15A74264152734354DB420E953749DD175B72C82,-49,S0
2019-12-10 09:19:56.997,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-46,S0
2019-12-10 09:19:57.014,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-49,S0
2019-12-10 09:19:57.018,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-63,S0
2019-12-10 09:19:57.030,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-67,S0
2019-12-10 09:19:57.033,44359C876A7868608860674D3D51E4FDDF6FBEE2,-72,S0
2019-12-10 09:19:57.048,584932CCB8EA546BF4617C987215B0451781D6BE,-38,S0
2019-12-10 09:19:57.064,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-39,S0
2019-12-10 09:19:57.080,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-51,S0
2019-12-10 09:19:57.085,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-42,S0
2019-12-10 09:19:57.098,584932CCB8EA546BF4617C987215B0451781D6BE,-41,S0
2019-12-10 09:19:57.103,E6875148FA43BB2E1DDD8DE824A3BBF67742D713,-70,S0
2019-12-10 09:19:57.114,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-68,S0
2019-12-10 09:19:57.130,D22828C579845F1B4E207974F2195D74819A2523,-61,S0
2019-12-10 09:19:57.146,EC7705CC9698213BD33947EA8BC29E4440E2F187,-65,S0
2019-12-10 09:19:57.163,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-61,S0
2019-12-10 09:19:57.181,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-71,S0
2019-12-10 09:19:57.187,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-54,S0
2019-12-10 09:19:57.197,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-65,S0
2019-12-10 09:19:57.214,4A55495C7D52C970D43A51437058D4486F295175,-65,S0
2019-12-10 09:19:57.234,EC7705CC9698213BD33947EA8BC29E4440E2F187,-66,S0
2019-12-10 09:19:57.240,D22828C579845F1B4E207974F2195D74819A2523,-63,S0
2019-12-10 09:19:57.268,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-69,S0
2019-12-10 09:19:57.272,7CA880E04A459CA7E1CE8745D660387598CA5479,-47,S0
2019-12-10 09:19:57.300,584932CCB8EA546BF4617C987215B0451781D6BE,-54,S0
2019-12-10 09:19:57.304,CE172457C4AFEE513C6C1013CDB8FF006BFD6E69,-51,S0
2019-12-10 09:19:57.329,28CF621FBEBCEA695A3FA605C65366558967519E,-65,S0
2019-12-10 09:19:57.334,725AD65E87435C0179C1A53BFFE8F50D7013B2B4,-70,S0
2019-12-10 09:19:57.353,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-59,S0
2019-12-10 09:19:57.357,7C920B576D420487B20FBCA5394517FDB3D109F8,-67,S0
2019-12-10 09:19:57.389,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-61,S0
2019-12-10 09:19:57.416,7CA880E04A459CA7E1CE8745D660387598CA5479,-49,S0
2019-12-10 09:19:57.421,7C920B576D420487B20FBCA5394517FDB3D109F8,-65,S0
2019-12-10 09:19:57.452,6589D495A8D8D0D806E992F841A8F326935F5E34,-55,S0
2019-12-10 09:19:57.456,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-66,S0
2019-12-10 09:19:57.464,0C8AAD8E79BDA993049315DA8CBEA0A812D9CB32,-70,S0
2019-12-10 09:19:57.492,F51AD655E3FFAD2BFCC1C7E0C25D26D6773A83E2,-61,S0
2019-12-10 09:19:57.498,15A74264152734354DB420E953749DD175B72C82,-65,S0
2019-12-10 09:19:57.520,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-52,S0
2019-12-10 09:19:57.524,ACEED895402EA48D2A6CBA37949835ADFD952D12,-68,S0
2019-12-10 09:19:57.531,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-54,S0
2019-12-10 09:19:57.536,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-64,S0
2019-12-10 09:19:57.547,6589D495A8D8D0D806E992F841A8F326935F5E34,-57,S0
2019-12-10 09:19:57.551,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-51,S0
2019-12-10 09:19:57.564,7C920B576D420487B20FBCA5394517FDB3D109F8,-67,S0
2019-12-10 09:19:57.567,B4CE5EC0467306CAB2A5E5E0F9A28EB6BEC24394,-63,S0
2019-12-10 09:19:57.581,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-70,S0
2019-12-10 09:19:57.598,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-70,S0
2019-12-10 09:19:57.601,7D7B39AB986BA1A6DA92A87D12B43F7CD11EB50D,-56,S0
2019-12-10 09:19:57.615,9E827331CC8661AE78F434B83BFCC11027DA717D,-71,S0
2019-12-10 09:19:57.619,07B1B39DB6CCC086F052FDA7F8003C7B9FB48140,-66,S0
2019-12-10 09:19:57.633,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-57,S0
2019-12-10 09:19:57.647,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-53,S0
2019-12-10 09:19:57.664,4A55495C7D52C970D43A51437058D4486F295175,-55,S0
2019-12-10 09:19:57.668,F8F589936BDCA79E7495D995D356C1E448D097C0,-75,S0
2019-12-10 09:19:57.681,0A5704B02841E4A71BA238563BC54705274CC1C4,-61,S0
2019-12-10 09:19:57.686,7CA880E04A459CA7E1CE8745D660387598CA5479,-57,S0
2019-12-10 09:19:57.698,E2E35215B24E653D9EA37103987394CD84D470CB,-68,S0
2019-12-10 09:19:57.714,B4CE5EC0467306CAB2A5E5E0F9A28EB6BEC24394,-60,S0
2019-12-10 09:19:57.731,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-66,S0
2019-12-10 09:19:57.737,D1EF76BEC7CF6B28102957DE4F77D13217516B06,-64,S0
2019-12-10 09:19:57.748,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-68,S0
2019-12-10 09:19:57.752,F187A690B89B50C66EBF74A59E464B90C8C9BC17,-68,S0
2019-12-10 09:19:57.764,AC0A6E4D6A3495244337EC0F261CAC9ED7594FE8,-65,S0
2019-12-10 09:19:57.781,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-71,S0
2019-12-10 09:19:57.785,0B6CF7A651B5EB4D847B21C41B6B9450419B4FB6,-67,S0
2019-12-10 09:19:57.799,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-74,S0
2019-12-10 09:19:57.827,7C920B576D420487B20FBCA5394517FDB3D109F8,-71,S0
2019-12-10 09:19:57.834,E2E35215B24E653D9EA37103987394CD84D470CB,-66,S0
2019-12-10 09:19:57.849,41B2DB98865921B2D3D1A76F886C7BEBB7A8D22B,-59,S0
2019-12-10 09:19:57.853,B4CE5EC0467306CAB2A5E5E0F9A28EB6BEC24394,-60,S0
2019-12-10 09:19:57.865,5D58B18DA3A95C000CE58E8F78897CFA73FD4777,-66,S0
2019-12-10 09:19:57.881,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-75,S0
2019-12-10 09:19:57.898,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-68,S0
2019-12-10 09:19:57.904,07B1B39DB6CCC086F052FDA7F8003C7B9FB48140,-71,S0
2019-12-10 09:19:57.914,2EE0D1070C61FDC5B34FCDC67F1B35D6F97CA3BA,-70,S0
2019-12-10 09:19:57.931,584932CCB8EA546BF4617C987215B0451781D6BE,-65,S0
2019-12-10 09:19:57.948,DF79B41A6A63838055C533990A003F2E0957E772,-67,S0
2019-12-10 09:19:57.952,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-62,S0
2019-12-10 09:19:57.965,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-59,S0
2019-12-10 09:19:57.969,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-70,S0
2019-12-10 09:19:57.982,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-66,S0
2019-12-10 09:19:57.999,7042241D2AB7A207656CCDDDE751E104F575201E,-70,S0
2019-12-10 09:19:58.019,AFA98C9B1CF5F2EF0A5E7373E1EACB01DB823C44,-69,S0
2019-12-10 09:19:58.032,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-71,S0
