Timestamp,EPC,RSSI,Session
2019-09-10 12:55:55.224,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-65,S1
2019-09-10 12:55:55.239,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S1
2019-09-10 12:55:55.255,2170B4DDFEECE93CB193100F14F85D55358394E4,-64,S1
2019-09-10 12:55:55.273,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-63,S1
2019-09-10 12:55:55.290,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-61,S1
2019-09-10 12:55:55.307,9FF42E0404B80B3C424910FD484345977AD18231,-63,S1
2019-09-10 12:55:55.323,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-61,S1
2019-09-10 12:55:55.340,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:55:55.358,DE45494DC36C3E20BB378BFF953DF50265DF307A,-64,S1
2019-09-10 12:55:55.374,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-58,S1
2019-09-10 12:55:55.391,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-63,S1
2019-09-10 12:55:55.409,305963B79E1CE3A75381BF15DA29CBD656DD773F,-60,S1
2019-09-10 12:55:55.426,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-60,S1
2019-09-10 12:55:55.443,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-63,S1
2019-09-10 12:55:55.460,070121F8CEF3C3B36DF4783F78745761931AB63F,-62,S1
2019-09-10 12:55:55.477,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-67,S1
2019-09-10 12:55:55.494,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S1
2019-09-10 12:55:55.497,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-57,S1
2019-09-10 12:55:55.511,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-64,S1
2019-09-10 12:55:55.529,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-67,S1
2019-09-10 12:55:55.549,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-57,S1
2019-09-10 12:55:55.561,D9A8F6937F2B6C94E92213C147C7F05364466509,-55,S1
2019-09-10 12:55:55.579,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-10 12:55:55.596,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-69,S1
2019-09-10 12:55:55.613,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-66,S1
2019-09-10 12:55:55.647,F8C8562782C890D80BD88DAA2079922B81128E9E,-75,S1
2019-09-10 12:55:55.664,35674C135043757FF37E77C9C01D666FB2D9B84F,-61,S1
2019-09-10 12:55:55.681,24CF5973CC112D632149039E2308ABFB026753F3,-50,S1
2019-09-10 12:55:55.698,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-61,S1
2019-09-10 12:55:55.715,B4E3E52B051E17E6918D377F638D3339A09CA152,-74,S1
2019-09-10 12:55:55.732,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-72,S1
2019-09-10 12:55:55.749,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-63,S1
2019-09-10 12:55:55.766,BFA719408CAD07A0465200BA9035C2025B247721,-67,S1
2019-09-10 12:55:55.782,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-10 12:55:55.801,6F07063A6981260A48C8FA6F73C5B25905620A9C,-62,S1
2019-09-10 12:55:55.816,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-10 12:55:55.834,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-10 12:55:55.851,EFE6177655E076BB8FFE2058E718CCE8B5858358,-76,S1
2019-09-10 12:55:55.868,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 12:55:55.885,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-60,S1
2019-09-10 12:55:55.902,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-10 12:55:55.919,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S1
2019-09-10 12:55:55.936,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-69,S1
2019-09-10 12:55:55.953,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-66,S1
2019-09-10 12:55:55.970,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-67,S1
2019-09-10 12:55:55.987,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-67,S1
2019-09-10 12:55:56.004,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-10 12:55:56.021,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-10 12:55:56.038,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-10 12:55:56.055,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-50,S1
2019-09-10 12:55:56.072,728D143C664804C2F3AA21D60CC3A281789EE0E1,-65,S1
2019-09-10 12:55:56.089,F00AC81E2086F6B96A4A54D405210D9333FC516D,-71,S1
2019-09-10 12:55:56.112,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 12:55:56.116,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-64,S1
2019-09-10 12:55:56.123,054EC554E425E212D62993821AE08B70D8BCCD5E,-61,S1
2019-09-10 12:55:56.140,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-10 12:55:56.157,27247B4DD2E90254015B48C0A17114E7CC52E688,-75,S1
2019-09-10 12:55:56.160,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-76,S1
2019-09-10 12:55:56.174,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 12:55:56.191,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-10 12:55:56.208,C0E29E3A4929EE16176EADBA49613A1016B0F0FA,-71,S1
2019-09-10 12:55:56.225,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-65,S1
2019-09-10 12:55:56.242,DD408659D74E09696D55D39AD2363F84CE3DD16F,-66,S1
2019-09-10 12:55:56.259,AA11B3C6DFCEC65D382DBABDD990ACA13F81DF8E,-62,S1
2019-09-10 12:55:56.276,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-10 12:55:56.293,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:55:56.310,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S1
2019-09-10 12:55:56.327,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-44,S1
2019-09-10 12:55:56.344,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-62,S1
2019-09-10 12:55:56.361,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-66,S1
2019-09-10 12:55:56.378,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-77,S1
2019-09-10 12:55:56.395,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-68,S1
2019-09-10 12:55:56.412,714E1CB738C103D4F49CE6B121EB03ED24A2E529,-59,S1
2019-09-10 12:55:56.430,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-74,S1
2019-09-10 12:55:56.446,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-63,S1
2019-09-10 12:55:56.449,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S1
2019-09-10 12:55:56.463,133E4DF17B4ABD13391F2B9B53429A101F90730F,-72,S1
2019-09-10 12:55:56.480,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-65,S1
2019-09-10 12:55:56.497,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-64,S1
2019-09-10 12:55:56.500,18AF3265487640CDED75143B4CAD7DB34EBBA712,-61,S1
2019-09-10 12:55:56.514,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-62,S1
2019-09-10 12:55:56.531,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-10 12:55:56.565,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-65,S1
2019-09-10 12:55:56.582,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-73,S1
2019-09-10 12:55:56.600,4A37C51BF4D906362098E99B83008334F04235F7,-67,S1
2019-09-10 12:55:56.616,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-10 12:55:56.633,67522118AF3FCFA515442A84F6E81809860AE247,-75,S1
2019-09-10 12:55:56.636,CEFA837713800A208172195A789DB5BB2483A4BD,-65,S1
2019-09-10 12:55:56.650,70C104CBD6C15B59DD352B6CDA659A3E61296447,-65,S1
2019-09-10 12:55:56.652,63FFEB3635AC4C42A1A09F0D90BDA07E5C7814CE,-65,S1
2019-09-10 12:55:56.667,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-70,S1
2019-09-10 12:55:56.684,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-56,S1
2019-09-10 12:55:56.701,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-75,S1
2019-09-10 12:55:56.718,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-60,S1
2019-09-10 12:55:56.735,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-65,S1
2019-09-10 12:55:56.738,27D16A79F487B22524EF2727ADD4FF437F17CC7F,-64,S1
2019-09-10 12:55:56.752,67F40435CC412311389346E89EF4826E07C97695,-68,S1
2019-09-10 12:55:56.769,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-10 12:55:56.786,C5150DB3832EBEE0C71172D9B102868CCA291BD9,-69,S1
2019-09-10 12:55:56.803,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-65,S1
2019-09-10 12:55:56.820,F8C8562782C890D80BD88DAA2079922B81128E9E,-76,S1
2019-09-10 12:55:56.837,C13B744455631A61F2213A52AB2C9D953DAF4FED,-69,S1
2019-09-10 12:55:56.854,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-10 12:55:56.871,B55604DA7AD30188FF73A0EDAC0DC04A675DC76D,-76,S1
2019-09-10 12:55:56.888,FFC4CFD4EA2112D9676C217417278105D11901EB,-68,S1
2019-09-10 12:55:56.905,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-63,S1
2019-09-10 12:55:56.923,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S1
2019-09-10 12:55:56.927,005B24A5A4452C96FFFC718F54EA46C604E93662,-64,S1
2019-09-10 12:55:56.940,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 12:55:56.957,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-61,S1
2019-09-10 12:55:56.973,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-69,S1
2019-09-10 12:55:56.991,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-65,S1
2019-09-10 12:55:57.007,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-65,S1
2019-09-10 12:55:57.024,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-10 12:55:57.041,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-10 12:55:57.058,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-10 12:55:57.075,92E387177D130683D5D57ACAF40640D7526A0CB7,-69,S1
2019-09-10 12:55:57.092,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S1
2019-09-10 12:55:57.109,B4E3E52B051E17E6918D377F638D3339A09CA152,-68,S1
2019-09-10 12:55:57.126,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-10 12:55:57.129,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-70,S1
2019-09-10 12:55:57.143,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 12:55:57.160,27247B4DD2E90254015B48C0A17114E7CC52E688,-70,S1
2019-09-10 12:55:57.177,75D1374BD6BDB279F228F9D154A021D7611CF00E,-68,S1
2019-09-10 12:55:57.194,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-69,S1
2019-09-10 12:55:57.211,A341B943502A02D7CE703F5322C35D7FF083974A,-64,S1
2019-09-10 12:55:57.228,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-65,S1
2019-09-10 12:55:57.246,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-65,S1
2019-09-10 12:55:57.248,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-10 12:55:57.262,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-10 12:55:57.280,EE16D2E0A8DE8593B8D4BE2F0110962D8DCBC562,-61,S1
2019-09-10 12:55:57.296,6D04E563ABD3A846C62C2BC78C1AE4A820FD1C7C,-67,S1
2019-09-10 12:55:57.313,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-67,S1
2019-09-10 12:55:57.347,F62B171860E4CBA4703860559D5657460221D2AA,-61,S1
2019-09-10 12:55:57.365,2FA054907609177F57122745F36B000833C518D9,-71,S1
2019-09-10 12:55:57.367,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 12:55:57.392,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-68,S1
2019-09-10 12:55:57.398,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:55:57.416,C10350BA31391DF8701F084023742D184FB8AEA4,-68,S1
2019-09-10 12:55:57.449,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-75,S1
2019-09-10 12:55:57.466,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-58,S1
2019-09-10 12:55:57.483,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-10 12:55:57.500,1C134273E85329903845DDDAB344049C275FEFEB,-57,S1
2019-09-10 12:55:57.517,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-10 12:55:57.534,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-76,S1
2019-09-10 12:55:57.551,7E79D8A418FE6E278FC9E598FCED4484378A1315,-75,S1
2019-09-10 12:55:57.577,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-10 12:55:57.585,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-67,S1
2019-09-10 12:55:57.602,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-10 12:55:57.619,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-10 12:55:57.651,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-10 12:55:57.667,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S1
2019-09-10 12:55:57.693,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-64,S1
2019-09-10 12:55:57.707,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-10 12:55:57.840,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-69,S1
2019-09-10 12:55:57.860,9BC00E181928672A78F4AF495AC7A9B88408B703,-78,S1
2019-09-10 12:55:57.875,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-71,S1
2019-09-10 12:55:57.891,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S1
2019-09-10 12:55:57.937,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:55:57.951,615710D1D62787C93B305F988F372047B516E94A,-67,S1
2019-09-10 12:55:57.966,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-76,S1
2019-09-10 12:55:58.032,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-68,S1
2019-09-10 12:55:58.061,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-66,S1
2019-09-10 12:55:58.080,2B45375702BE1C64911FB788F6D1D4546398C424,-67,S1
2019-09-10 12:55:58.095,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S1
2019-09-10 12:55:58.117,45F87A574DCF4AD28B63D2A6422C01599F120941,-70,S1
2019-09-10 12:55:58.130,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-66,S1
2019-09-10 12:55:58.146,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S1
2019-09-10 12:55:58.163,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-77,S1
2019-09-10 12:55:58.180,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-74,S1
2019-09-10 12:55:58.197,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-10 12:55:58.214,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S1
2019-09-10 12:55:58.232,E25E2797ABDE86147F151423234E2256B9677FCF,-67,S1
2019-09-10 12:55:58.248,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-75,S1
2019-09-10 12:55:58.265,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-68,S1
2019-09-10 12:55:58.282,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-10 12:55:58.300,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-73,S1
2019-09-10 12:55:58.316,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 12:55:58.333,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-75,S1
2019-09-10 12:55:58.350,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-64,S1
2019-09-10 12:55:58.367,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-76,S1
2019-09-10 12:55:58.384,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S1
2019-09-10 12:55:58.403,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 12:55:58.420,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-77,S1
2019-09-10 12:55:58.423,BCC90FFABA50721B27A93CD3E48617B77570077A,-67,S1
2019-09-10 12:55:58.436,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:55:58.455,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 12:55:58.471,2972D885FD2E209E202FD39960063C81893D6E89,-66,S1
2019-09-10 12:55:58.489,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-66,S1
2019-09-10 12:55:58.496,B79C29F988C38F9E47E33557F5159B27C6675E11,-69,S1
2019-09-10 12:55:58.504,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-67,S1
2019-09-10 12:55:58.520,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-68,S1
2019-09-10 12:55:58.538,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S1
2019-09-10 12:55:58.555,9E36B03D2BF68123C2708013C0DAFA7B9A8629ED,-65,S1
2019-09-10 12:55:58.573,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-10 12:55:58.574,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-10 12:55:58.589,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-10 12:55:58.606,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-10 12:55:58.625,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-70,S1
2019-09-10 12:55:58.628,C68C2EE2B169A795D3FA1431241A59013095A5D2,-74,S1
2019-09-10 12:55:58.640,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-10 12:55:58.657,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S1
2019-09-10 12:55:58.675,67522118AF3FCFA515442A84F6E81809860AE247,-75,S1
2019-09-10 12:55:58.677,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-64,S1
2019-09-10 12:55:58.691,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S1
2019-09-10 12:55:58.711,3C724D27973A66226324DF650A71936BFAD862A4,-64,S1
2019-09-10 12:55:58.727,104A0CAE37E7B706890EE476290BDE03D427F373,-65,S1
2019-09-10 12:55:58.743,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-68,S1
2019-09-10 12:55:58.760,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S1
2019-09-10 12:55:58.776,A077F4A30630AAC465A725DCAF72C70A42439E4C,-66,S1
2019-09-10 12:55:58.794,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-57,S1
2019-09-10 12:55:58.810,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-67,S1
2019-09-10 12:55:58.827,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S1
2019-09-10 12:55:58.843,CEFA837713800A208172195A789DB5BB2483A4BD,-67,S1
2019-09-10 12:55:58.860,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-64,S1
2019-09-10 12:55:58.879,B2297359413F9A802DF6E608A9102951F5DCA0D5,-66,S1
2019-09-10 12:55:58.895,57296CCD3E022C69FDB71BB5DF9EB38622685A69,-57,S1
2019-09-10 12:55:58.911,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-74,S1
2019-09-10 12:55:58.929,F8C8562782C890D80BD88DAA2079922B81128E9E,-76,S1
2019-09-10 12:55:58.945,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-10 12:55:58.963,AE745F138AE63809CB95B2F86BCCBE4A67345141,-66,S1
2019-09-10 12:55:58.983,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-10 12:55:58.996,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-10 12:55:59.013,67711FC555356CBEE95A53007A622ED3C3019927,-73,S1
2019-09-10 12:55:59.030,174294BF1960A30C0C7F47EC2489E70B357CACDC,-65,S1
2019-09-10 12:55:59.048,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-69,S1
2019-09-10 12:55:59.065,9773C9D4644D8420F80D6150A480A27E7EFC6947,-66,S1
2019-09-10 12:55:59.081,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-10 12:55:59.099,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-67,S1
2019-09-10 12:55:59.115,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-10 12:55:59.133,7358CFA058E358F34DCC9F99A12C2986349665FD,-66,S1
2019-09-10 12:55:59.150,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-10 12:55:59.152,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-10 12:55:59.166,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-70,S1
2019-09-10 12:55:59.170,8F6DCDA05FF05C23A6A73655715745AC9C4AD255,-69,S1
2019-09-10 12:55:59.183,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-10 12:55:59.201,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-66,S1
2019-09-10 12:55:59.219,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-68,S1
2019-09-10 12:55:59.234,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-10 12:55:59.251,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-10 12:55:59.270,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-66,S1
2019-09-10 12:55:59.272,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-65,S1
2019-09-10 12:55:59.285,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-10 12:55:59.302,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S1
2019-09-10 12:55:59.319,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-10 12:55:59.337,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-10 12:55:59.354,335F8962942BC399A01B952642D067B42A5E6893,-64,S1
2019-09-10 12:55:59.370,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:55:59.388,615710D1D62787C93B305F988F372047B516E94A,-55,S1
2019-09-10 12:55:59.405,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-68,S1
2019-09-10 12:55:59.421,3F164DA03D4698AEE3A4ED560A763BDBC6ECB761,-66,S1
2019-09-10 12:55:59.440,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-70,S1
2019-09-10 12:55:59.455,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-70,S1
2019-09-10 12:55:59.473,DE47F27BB59E084A98B14726D505AE21AA1DB753,-63,S1
2019-09-10 12:55:59.490,932DCDE2666DD8DCF2BBD927CB84EEB1149E8698,-68,S1
2019-09-10 12:55:59.507,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-63,S1
2019-09-10 12:55:59.523,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-63,S1
2019-09-10 12:55:59.540,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-10 12:55:59.558,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S1
2019-09-10 12:55:59.575,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-10 12:55:59.577,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-63,S1
2019-09-10 12:55:59.592,4A7F9C651B647EAF372CB41134D8D6A4659025EA,-66,S1
2019-09-10 12:55:59.609,692BBF9A9DD39851F7238333EE0210612C66FE0F,-68,S1
2019-09-10 12:55:59.626,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 12:55:59.629,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-77,S1
2019-09-10 12:55:59.643,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-72,S1
2019-09-10 12:55:59.686,E25E2797ABDE86147F151423234E2256B9677FCF,-51,S1
2019-09-10 12:55:59.699,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-51,S1
2019-09-10 12:55:59.722,BA068491868181D0C3DF519962E6F750D41F1719,-52,S1
2019-09-10 12:55:59.749,C020B18982623F837E1DBB1257DF82A247A9349A,-64,S1
2019-09-10 12:55:59.762,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-55,S1
2019-09-10 12:55:59.779,2B45375702BE1C64911FB788F6D1D4546398C424,-52,S1
2019-09-10 12:55:59.796,162EA89285FE2BAD879A5A3130D35E37DE1D323B,-66,S1
2019-09-10 12:55:59.812,BCC90FFABA50721B27A93CD3E48617B77570077A,-55,S1
2019-09-10 12:55:59.829,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-49,S1
2019-09-10 12:55:59.847,680FD6B751958F01748144D831E5C5F9E9504599,-72,S1
2019-09-10 12:55:59.850,6523354F5719F7C39C6950AD011ECDEE47E62210,-61,S1
2019-09-10 12:55:59.866,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-67,S1
2019-09-10 12:55:59.880,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-74,S1
2019-09-10 12:55:59.898,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-72,S1
2019-09-10 12:55:59.921,C898E2C84370ACB16686075776EECEE0153EC8F8,-74,S1
