Timestamp,EPC,RSSI,Session
2019-09-09 13:44:54.105,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-49,S1
2019-09-09 13:44:54.122,36B0648FD8918E7B5A83F6866CF79955156930F3,-61,S1
2019-09-09 13:44:54.124,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-63,S1
2019-09-09 13:44:54.139,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:44:54.156,730E5357C9AD497121995CAA20427B0EC4DF2C92,-64,S1
2019-09-09 13:44:54.173,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-65,S1
2019-09-09 13:44:54.190,419E1C253FAC572DA7A40700EEABB019F2D19E19,-66,S1
2019-09-09 13:44:54.207,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-63,S1
2019-09-09 13:44:54.225,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-55,S1
2019-09-09 13:44:54.226,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S1
2019-09-09 13:44:54.242,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-67,S1
2019-09-09 13:44:54.259,C496C10F2211B3D934AA30AB03B9025410EB40A5,-73,S1
2019-09-09 13:44:54.275,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-50,S1
2019-09-09 13:44:54.294,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-58,S1
2019-09-09 13:44:54.309,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 13:44:54.327,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 13:44:54.328,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 13:44:54.343,8145DDAACD23BBBBD646641782CCDFD151F013D0,-69,S1
2019-09-09 13:44:54.360,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 13:44:54.377,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-62,S1
2019-09-09 13:44:54.394,0DF718D9429249C495A17E06A6A482DF977B6929,-75,S1
2019-09-09 13:44:54.413,8340B1FE55803C58627CBDEF8FEFB247E673A404,-63,S1
2019-09-09 13:44:54.430,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-52,S1
2019-09-09 13:44:54.446,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-64,S1
2019-09-09 13:44:54.462,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-60,S1
2019-09-09 13:44:54.479,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S1
2019-09-09 13:44:54.497,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 13:44:54.513,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-09 13:44:54.530,A811C93647534541FEC3E28F7A8599CC299A06DF,-62,S1
2019-09-09 13:44:54.547,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-68,S1
2019-09-09 13:44:54.564,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 13:44:54.581,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:44:54.598,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-55,S1
2019-09-09 13:44:54.616,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-49,S1
2019-09-09 13:44:54.632,63E137DC80A8247A062C3F480FDB7A2548F618E6,-66,S1
2019-09-09 13:44:54.650,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S1
2019-09-09 13:44:54.666,213C32D2019A1713A67C0D361908E498D8E43821,-63,S1
2019-09-09 13:44:54.683,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-51,S1
2019-09-09 13:44:54.701,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-09 13:44:54.717,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-09 13:44:54.734,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S1
2019-09-09 13:44:54.753,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-60,S1
2019-09-09 13:44:54.769,9773C9D4644D8420F80D6150A480A27E7EFC6947,-61,S1
2019-09-09 13:44:54.786,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-71,S1
2019-09-09 13:44:54.804,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-54,S1
2019-09-09 13:44:54.820,67522118AF3FCFA515442A84F6E81809860AE247,-71,S1
2019-09-09 13:44:54.836,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 13:44:54.859,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:44:54.870,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:44:54.888,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-74,S1
2019-09-09 13:44:54.890,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S1
2019-09-09 13:44:54.905,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-09 13:44:54.922,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 13:44:54.938,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 13:44:54.956,D56C11DDBD045827E6A58442477F597092162183,-66,S1
2019-09-09 13:44:54.973,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-61,S1
2019-09-09 13:44:54.990,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-51,S1
2019-09-09 13:44:55.007,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-54,S1
2019-09-09 13:44:55.024,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-45,S1
2019-09-09 13:44:55.041,B8BC750BF42E88D1487F7A264B5175D35022036E,-70,S1
2019-09-09 13:44:55.057,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-62,S1
2019-09-09 13:44:55.074,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-56,S1
2019-09-09 13:44:55.093,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-62,S1
2019-09-09 13:44:55.108,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-09 13:44:55.126,9EC4961E56CC401B615D7AFCB820A72C6D05076C,-59,S1
2019-09-09 13:44:55.142,F47442F5195A7C69925D305A5A771EEA632473A2,-71,S1
2019-09-09 13:44:55.161,78822EBFB7697EF97A40FFB68B14E8705E57353C,-71,S1
2019-09-09 13:44:55.186,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-69,S1
2019-09-09 13:44:55.189,650E20FDCF97653BD15851885D297FCFA3797584,-71,S1
2019-09-09 13:44:55.193,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-68,S1
2019-09-09 13:44:55.211,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-71,S1
2019-09-09 13:44:55.228,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-55,S1
2019-09-09 13:44:55.244,AE4127C147FEC376217B9444EB2C66A71E026BF5,-55,S1
2019-09-09 13:44:55.262,F8C8562782C890D80BD88DAA2079922B81128E9E,-67,S1
2019-09-09 13:44:55.279,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-68,S1
2019-09-09 13:44:55.296,F67710D07F1D51BFE99554373131C481D3291783,-61,S1
2019-09-09 13:44:55.299,E677C13B7B248E96C8976532ADE4868CB610C54B,-62,S1
2019-09-09 13:44:55.312,3F57E30B576AF32AF12A638D5E5A8197F4576654,-57,S1
2019-09-09 13:44:55.330,2744025F24AA225B79CDA0062003123AC51F26A6,-60,S1
2019-09-09 13:44:55.347,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-66,S1
2019-09-09 13:44:55.364,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S1
2019-09-09 13:44:55.381,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 13:44:55.397,02988D7139F1F343FA9E383137C2068AE4CD06F8,-57,S1
2019-09-09 13:44:55.415,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-62,S1
2019-09-09 13:44:55.432,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-51,S1
2019-09-09 13:44:55.449,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S1
2019-09-09 13:44:55.451,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 13:44:55.465,1D896BF5FBBE9D83B083797BD4723D34577531B5,-50,S1
2019-09-09 13:44:55.482,6E7F0F8F868AD4A844A57061CDECA496B192947D,-65,S1
2019-09-09 13:44:55.499,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-67,S1
2019-09-09 13:44:55.517,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-60,S1
2019-09-09 13:44:55.521,C13B744455631A61F2213A52AB2C9D953DAF4FED,-72,S1
2019-09-09 13:44:55.535,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 13:44:55.550,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-09 13:44:55.568,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S1
2019-09-09 13:44:55.588,60F71108B315A732D64E60467019FE0EE97C64DF,-62,S1
2019-09-09 13:44:55.591,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 13:44:55.602,829A67329705BA524C4C8B3DB2158B928699CAF7,-49,S1
2019-09-09 13:44:55.619,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-53,S1
2019-09-09 13:44:55.636,67F40435CC412311389346E89EF4826E07C97695,-61,S1
2019-09-09 13:44:55.653,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 13:44:55.655,5639AB4AB139E99A1940376AD1633A2EF8680257,-63,S1
2019-09-09 13:44:55.681,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-60,S1
2019-09-09 13:44:55.683,730E5357C9AD497121995CAA20427B0EC4DF2C92,-44,S1
2019-09-09 13:44:55.686,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-70,S1
2019-09-09 13:44:55.704,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-44,S1
2019-09-09 13:44:55.706,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-61,S1
2019-09-09 13:44:55.721,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-66,S1
2019-09-09 13:44:55.738,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-60,S1
2019-09-09 13:44:55.755,D4C6E3BB606F18A8E98BEFD789421797F0146981,-54,S1
2019-09-09 13:44:55.772,C715EA9B069486112336E978DCEBA40470EAEF35,-62,S1
2019-09-09 13:44:55.788,C898E2C84370ACB16686075776EECEE0153EC8F8,-62,S1
2019-09-09 13:44:55.805,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-57,S1
2019-09-09 13:44:55.823,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-66,S1
2019-09-09 13:44:55.839,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-73,S1
2019-09-09 13:44:55.857,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-63,S1
2019-09-09 13:44:55.873,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-56,S1
2019-09-09 13:44:55.891,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-69,S1
2019-09-09 13:44:55.907,04FAB42434101B4862D3239DFCE423DFF1D947AF,-57,S1
2019-09-09 13:44:55.925,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-66,S1
2019-09-09 13:44:55.942,7ED809BB010D2387D81FCE90E945F835541C057C,-55,S1
2019-09-09 13:44:55.958,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S1
2019-09-09 13:44:55.975,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S1
2019-09-09 13:44:55.993,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-69,S1
2019-09-09 13:44:56.012,63E137DC80A8247A062C3F480FDB7A2548F618E6,-61,S1
2019-09-09 13:44:56.027,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 13:44:56.044,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:44:56.061,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-60,S1
2019-09-09 13:44:56.078,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-60,S1
2019-09-09 13:44:56.095,ABCB1DA253371C89711B1B5747C530839AD345B2,-56,S1
2019-09-09 13:44:56.113,42BB034D703667D9917EC9482841952A08AC4AAE,-61,S1
2019-09-09 13:44:56.115,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-62,S1
2019-09-09 13:44:56.129,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-60,S1
2019-09-09 13:44:56.146,4558412E01D800244131A619E807BCD7037EB761,-68,S1
2019-09-09 13:44:56.163,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S1
2019-09-09 13:44:56.180,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:44:56.197,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 13:44:56.214,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 13:44:56.232,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-58,S1
2019-09-09 13:44:56.235,C898E2C84370ACB16686075776EECEE0153EC8F8,-63,S1
2019-09-09 13:44:56.249,9773C9D4644D8420F80D6150A480A27E7EFC6947,-61,S1
2019-09-09 13:44:56.265,549B149376BECBD85DD1359280A49592B31026FA,-57,S1
2019-09-09 13:44:56.282,04B7F8032994A39E4366561CD385670F6BA2D501,-57,S1
2019-09-09 13:44:56.299,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-63,S1
2019-09-09 13:44:56.316,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-65,S1
2019-09-09 13:44:56.333,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-09 13:44:56.350,3D65B66AB076E6C6185704193C5ED300C7CF5371,-51,S1
2019-09-09 13:44:56.367,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-61,S1
2019-09-09 13:44:56.384,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-65,S1
2019-09-09 13:44:56.402,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-67,S1
2019-09-09 13:44:56.418,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-09 13:44:56.435,23BAF262603FF0486F51A4B0614FB61041323DA4,-66,S1
2019-09-09 13:44:56.453,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-73,S1
2019-09-09 13:44:56.469,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-65,S1
2019-09-09 13:44:56.486,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 13:44:56.503,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-50,S1
2019-09-09 13:44:56.505,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-70,S1
2019-09-09 13:44:56.520,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-70,S1
2019-09-09 13:44:56.537,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S1
2019-09-09 13:44:56.554,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-59,S1
2019-09-09 13:44:56.572,27247B4DD2E90254015B48C0A17114E7CC52E688,-72,S1
2019-09-09 13:44:56.588,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-72,S1
2019-09-09 13:44:56.605,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-69,S1
2019-09-09 13:44:56.622,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-67,S1
2019-09-09 13:44:56.639,EF6B508DEFE1317452EF2266CC96E324719A44C3,-71,S1
2019-09-09 13:44:56.656,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-59,S1
2019-09-09 13:44:56.673,906148C03BD10BB51F256D56D339C29EDCDC03AB,-66,S1
2019-09-09 13:44:56.690,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 13:44:56.707,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-75,S1
2019-09-09 13:44:56.724,79F89ACF212C471635D53F26C11FBBEE240C5767,-67,S1
2019-09-09 13:44:56.726,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-70,S1
2019-09-09 13:44:56.742,08EDA8BCDD3A4B09755837931D519D245BE12865,-69,S1
2019-09-09 13:44:56.758,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-59,S1
2019-09-09 13:44:56.775,1D896BF5FBBE9D83B083797BD4723D34577531B5,-47,S1
2019-09-09 13:44:56.792,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-59,S1
2019-09-09 13:44:56.809,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-51,S1
2019-09-09 13:44:56.827,7E018625BE2C5D3AB9BDE172B1446926829B8EC0,-63,S1
2019-09-09 13:44:56.845,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-61,S1
2019-09-09 13:44:56.861,F00AC81E2086F6B96A4A54D405210D9333FC516D,-66,S1
2019-09-09 13:44:56.878,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-55,S1
2019-09-09 13:44:56.894,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-09 13:44:56.911,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:44:56.928,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S1
2019-09-09 13:44:56.945,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 13:44:56.962,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 13:44:56.980,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-50,S1
2019-09-09 13:44:56.996,9918519AAD147CBB61467CBE08C5F7E974424794,-58,S1
2019-09-09 13:44:57.013,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-54,S1
2019-09-09 13:44:57.030,419E1C253FAC572DA7A40700EEABB019F2D19E19,-46,S1
2019-09-09 13:44:57.047,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-56,S1
2019-09-09 13:44:57.064,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S1
2019-09-09 13:44:57.082,1091FBE39040EB8BD987532A7F4E520ACA100728,-73,S1
2019-09-09 13:44:57.098,3C724D27973A66226324DF650A71936BFAD862A4,-66,S1
2019-09-09 13:44:57.115,40380999A139CD9B8518287BCDEAC6B25C1F793C,-53,S1
2019-09-09 13:44:57.133,730E5357C9AD497121995CAA20427B0EC4DF2C92,-48,S1
2019-09-09 13:44:57.149,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-67,S1
2019-09-09 13:44:57.166,829A67329705BA524C4C8B3DB2158B928699CAF7,-56,S1
2019-09-09 13:44:57.168,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S1
2019-09-09 13:44:57.183,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-52,S1
2019-09-09 13:44:57.200,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-56,S1
2019-09-09 13:44:57.217,6BE76A25295A8AA817980905903682F122C50174,-56,S1
2019-09-09 13:44:57.234,19047B9E0D16B173A1DB521F11CD964478F937F2,-56,S1
2019-09-09 13:44:57.252,E5974D59B04F68265D038FEC6BA804DB70DD3961,-65,S1
2019-09-09 13:44:57.268,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-72,S1
2019-09-09 13:44:57.285,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-61,S1
2019-09-09 13:44:57.302,04B7F8032994A39E4366561CD385670F6BA2D501,-57,S1
2019-09-09 13:44:57.319,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-66,S1
2019-09-09 13:44:57.336,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-63,S1
2019-09-09 13:44:57.353,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-61,S1
2019-09-09 13:44:57.370,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-57,S1
2019-09-09 13:44:57.387,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S1
2019-09-09 13:44:57.404,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-70,S1
2019-09-09 13:44:57.406,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-60,S1
2019-09-09 13:44:57.421,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:44:57.438,B37BA9F80E9213379D5004A29263E68A6866F315,-76,S1
2019-09-09 13:44:57.456,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-60,S1
2019-09-09 13:44:57.473,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-66,S1
2019-09-09 13:44:57.489,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-66,S1
2019-09-09 13:44:57.506,9C5755EA525F06232DE90BC670220C47C8D9697D,-54,S1
2019-09-09 13:44:57.508,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-09 13:44:57.523,2B0ABA47501F8A40416A997713312B3C254A6822,-60,S1
2019-09-09 13:44:57.541,42BB034D703667D9917EC9482841952A08AC4AAE,-63,S1
2019-09-09 13:44:57.557,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S1
2019-09-09 13:44:57.574,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-65,S1
2019-09-09 13:44:57.592,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-70,S1
2019-09-09 13:44:57.608,2236FBA317298EB31C98954D4A87E6A96D92A01B,-71,S1
2019-09-09 13:44:57.626,549B149376BECBD85DD1359280A49592B31026FA,-62,S1
2019-09-09 13:44:57.642,07939C240F71AFAC59A28833E815A722CC4D5BBB,-68,S1
2019-09-09 13:44:57.659,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-65,S1
2019-09-09 13:44:57.676,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 13:44:57.693,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-65,S1
2019-09-09 13:44:57.710,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-63,S1
2019-09-09 13:44:57.727,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-71,S1
2019-09-09 13:44:57.750,BA7D2501270EC6887976A2349FD5D3C89DD30670,-59,S1
2019-09-09 13:44:57.761,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 13:44:57.779,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-55,S1
2019-09-09 13:44:57.795,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-58,S1
2019-09-09 13:44:57.813,66B50A04BE49B10128E00B446B55F76813EA4C63,-61,S1
2019-09-09 13:44:57.829,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 13:44:57.846,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S1
2019-09-09 13:44:57.863,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-69,S1
2019-09-09 13:44:57.880,124D02675C71DBBF95E5AC58477E38FB730CB339,-69,S1
2019-09-09 13:44:57.897,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-56,S1
2019-09-09 13:44:57.914,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-66,S1
2019-09-09 13:44:57.932,F47442F5195A7C69925D305A5A771EEA632473A2,-71,S1
2019-09-09 13:44:57.934,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-72,S1
2019-09-09 13:44:57.949,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 13:44:57.965,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-62,S1
2019-09-09 13:44:57.982,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-64,S1
2019-09-09 13:44:57.999,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-54,S1
2019-09-09 13:44:58.016,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 13:44:58.033,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-57,S1
2019-09-09 13:44:58.050,A38AE48478FA394D07A9BD38358A42FBEC395F73,-70,S1
2019-09-09 13:44:58.067,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S1
2019-09-09 13:44:58.070,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-68,S1
2019-09-09 13:44:58.085,DCE08A92F8DD60187A08D437B48F8714EF209205,-65,S1
2019-09-09 13:44:58.101,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-71,S1
2019-09-09 13:44:58.119,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-61,S1
2019-09-09 13:44:58.135,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-62,S1
2019-09-09 13:44:58.152,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-57,S1
2019-09-09 13:44:58.170,906148C03BD10BB51F256D56D339C29EDCDC03AB,-69,S1
2019-09-09 13:44:58.186,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-60,S1
2019-09-09 13:44:58.203,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-67,S1
2019-09-09 13:44:58.221,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-63,S1
2019-09-09 13:44:58.243,83B0A8898F01F6D8AC563C167375B1440E901D9C,-69,S1
2019-09-09 13:44:58.254,AE4127C147FEC376217B9444EB2C66A71E026BF5,-50,S1
2019-09-09 13:44:58.272,7F2769EC912F0E6213063986ACF9E483E65E11BA,-49,S1
2019-09-09 13:44:58.288,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-69,S1
2019-09-09 13:44:58.305,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-54,S1
2019-09-09 13:44:58.322,1091FBE39040EB8BD987532A7F4E520ACA100728,-69,S1
2019-09-09 13:44:58.339,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S1
2019-09-09 13:44:58.356,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-58,S1
2019-09-09 13:44:58.358,3C724D27973A66226324DF650A71936BFAD862A4,-62,S1
2019-09-09 13:44:58.374,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-68,S1
2019-09-09 13:44:58.390,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-65,S1
2019-09-09 13:44:58.408,986CD3B854535074482FC784577C76ACFBF2E54B,-55,S1
2019-09-09 13:44:58.424,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 13:44:58.426,66F11BFF0BFA0B24B0429EE18C0CF14AD765A52D,-65,S1
2019-09-09 13:44:58.442,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-62,S1
2019-09-09 13:44:58.458,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-70,S1
2019-09-09 13:44:58.475,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-65,S1
2019-09-09 13:44:58.493,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-59,S1
