Timestamp,EPC,RSSI,Session
2019-12-11 09:00:22.201,CA80D123A97F9854705476D41C10D19DC5AE6E80,-72,S0
2019-12-11 09:00:22.226,9FC7632BC57EE44E93FA93558D7D4C428DB80B97,-69,S0
2019-12-11 09:00:22.231,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-68,S0
2019-12-11 09:00:22.267,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-65,S0
2019-12-11 09:00:22.279,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-72,S0
2019-12-11 09:00:22.282,F7D7E250855532B69C6F9052CF4440D7CC7D5EEC,-69,S0
2019-12-11 09:00:22.296,46A642056C4A053040AF60B19A6D963C21DFA6A0,-57,S0
2019-12-11 09:00:22.300,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-57,S0
2019-12-11 09:00:22.313,F7555F3974B323309C226CDFAE9F3EF6FE5453A2,-58,S0
2019-12-11 09:00:22.344,EA46C9FAFE2FB026AC597F9FE68B5B589B3A713B,-60,S0
2019-12-11 09:00:22.350,76FE91FF6380CFEE0D96747564FC66C60D46DBE0,-62,S0
2019-12-11 09:00:22.363,03DE37B0F740571D56E58AEE0C2245693235C3B6,-60,S0
2019-12-11 09:00:22.386,6586E483B0C5F062F254FC414F84835396394D30,-45,S0
2019-12-11 09:00:22.416,97715E615CFAB9B67E89AD72BB4728F61CC8262F,-70,S0
2019-12-11 09:00:22.430,1E301D2D7C186A3010D5CDE26020E7FE1638759A,-56,S0
2019-12-11 09:00:22.448,0C27EE96702E5EA1090CF0F3AFBA8E906DD1251C,-55,S0
2019-12-11 09:00:22.462,46E5596861B741702D8A9FB182AED677622448F0,-53,S0
2019-12-11 09:00:22.479,3C968EC5A78DCF996E3EFC8126E381E4F1698ADB,-56,S0
2019-12-11 09:00:22.496,79F7F32C6646EED7C362C6458AC6831ACFB0F6F2,-58,S0
2019-12-11 09:00:22.513,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-60,S0
2019-12-11 09:00:22.517,0A92C2793281DEAC64D2191621E6796A33FC3559,-65,S0
2019-12-11 09:00:22.529,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-67,S0
2019-12-11 09:00:22.532,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-59,S0
2019-12-11 09:00:22.545,8938485635A42EA6DB43856E12BD283C815EE3E7,-56,S0
2019-12-11 09:00:22.562,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-68,S0
2019-12-11 09:00:22.566,8448E87B667F4041067A544E68534CEACCDD5E7B,-71,S0
2019-12-11 09:00:22.580,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-72,S0
2019-12-11 09:00:22.595,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-62,S0
2019-12-11 09:00:22.612,F37381B3F9D22B6544899C58DD2A16D78169D18E,-46,S0
2019-12-11 09:00:22.629,C96FE10AEB49374B0BDF863FEDCC5DA2B530B4AF,-63,S0
2019-12-11 09:00:22.632,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-55,S0
2019-12-11 09:00:22.646,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-42,S0
2019-12-11 09:00:22.649,0E498893595E973B1C8CBAE9A0A4C1E6C5EE1982,-57,S0
2019-12-11 09:00:22.662,B15BFABB36D17A5C91E4F2B18011595028E99CAE,-60,S0
2019-12-11 09:00:22.679,37EB1A9AED669D3E5414779B688226C27665E304,-60,S0
2019-12-11 09:00:22.696,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-67,S0
2019-12-11 09:00:22.699,07BE13B84B7A7AFDA4F635697FFA9524D2B0D8FC,-51,S0
2019-12-11 09:00:22.713,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-58,S0
2019-12-11 09:00:22.729,5B73F864E1449F09B02CD08E45A8AD9361749499,-58,S0
2019-12-11 09:00:22.759,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-59,S0
2019-12-11 09:00:22.780,B15BFABB36D17A5C91E4F2B18011595028E99CAE,-59,S0
2019-12-11 09:00:22.785,8938485635A42EA6DB43856E12BD283C815EE3E7,-58,S0
2019-12-11 09:00:22.797,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-52,S0
2019-12-11 09:00:22.800,2200039343ACD80249158550CD2A4A3B62C78E3D,-70,S0
2019-12-11 09:00:22.812,C0748ECB5A8DCB0CE9A75CC2698E068A512EE66B,-59,S0
2019-12-11 09:00:22.830,60FAB583C813A45440E6BB1420096E759CBFEB50,-52,S0
2019-12-11 09:00:22.846,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-60,S0
2019-12-11 09:00:22.850,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-57,S0
2019-12-11 09:00:22.864,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-57,S0
2019-12-11 09:00:22.879,25ABCF7567EDD54CED9875DC685B186AEB87655D,-62,S0
2019-12-11 09:00:22.896,7ECC07F8083E96359A5CE8A1640956E5D310537D,-68,S0
2019-12-11 09:00:22.913,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-45,S0
2019-12-11 09:00:22.929,D7ED6EEAF3035E2C14D7B9145C03780A7A2CE9D0,-58,S0
2019-12-11 09:00:22.932,8B8F86AEAFB44890B1F910908AE11B23DEC551B6,-57,S0
2019-12-11 09:00:22.946,18664CD25207653C5617A6E1EE8F4680D50E1713,-65,S0
2019-12-11 09:00:22.963,1B8AB121E9E312EA0C210E1DD423415272174447,-62,S0
2019-12-11 09:00:22.979,D6D25FFEB8279A1774120B086DFC288AD385B340,-71,S0
2019-12-11 09:00:22.996,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-65,S0
2019-12-11 09:00:23.012,0E498893595E973B1C8CBAE9A0A4C1E6C5EE1982,-50,S0
2019-12-11 09:00:23.017,058C4D29A41A318FFD9B24C013A2074C6731D865,-54,S0
2019-12-11 09:00:23.029,6A295E4C1492C6FFFAA0D1327233CCAF2A44394E,-41,S0
2019-12-11 09:00:23.034,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-62,S0
2019-12-11 09:00:23.045,88E76BD0A14445816EF61D91ADBCC9B9063FA201,-56,S0
2019-12-11 09:00:23.062,87F63ED2961FC3805E51794A50CFF461341A1C4E,-68,S0
2019-12-11 09:00:23.079,2309C10680AA1E65DA98F4A20DB049D1295615E5,-44,S0
2019-12-11 09:00:23.082,B6812F3015583214CD919793B9C71793BD832D4A,-51,S0
2019-12-11 09:00:23.095,D62E8887C76D57AB15A6E424435DD5A7E48BD776,-55,S0
2019-12-11 09:00:23.112,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-63,S0
2019-12-11 09:00:23.114,C96FE10AEB49374B0BDF863FEDCC5DA2B530B4AF,-68,S0
2019-12-11 09:00:23.128,46A642056C4A053040AF60B19A6D963C21DFA6A0,-54,S0
2019-12-11 09:00:23.130,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-66,S0
2019-12-11 09:00:23.146,5DD522A305367C5B92B9D0390656156E8821944D,-62,S0
2019-12-11 09:00:23.162,90462FD44A43A9722339768824423B546C05993F,-51,S0
2019-12-11 09:00:23.165,0AD1A78C72390F4B545DA4F1CF5F74706AD590E6,-48,S0
2019-12-11 09:00:23.180,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-70,S0
2019-12-11 09:00:23.195,755939DB5B9ABE73407C419F6D56E5B351F67687,-68,S0
2019-12-11 09:00:23.213,4AA23B4AB82AED88709D929A81C312B89D30487E,-59,S0
2019-12-11 09:00:23.229,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-70,S0
2019-12-11 09:00:23.246,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-68,S0
2019-12-11 09:00:23.250,CD8501E21A429325CFBD322A2909C29C30BEF65A,-66,S0
2019-12-11 09:00:23.292,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-73,S0
2019-12-11 09:00:23.313,A291E53988BD72F5553C7E72ACDF6804A09B8000,-60,S0
2019-12-11 09:00:23.330,B6812F3015583214CD919793B9C71793BD832D4A,-38,S0
2019-12-11 09:00:23.347,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-63,S0
2019-12-11 09:00:23.350,6586E483B0C5F062F254FC414F84835396394D30,-56,S0
2019-12-11 09:00:23.363,B15BFABB36D17A5C91E4F2B18011595028E99CAE,-54,S0
2019-12-11 09:00:23.379,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-49,S0
2019-12-11 09:00:23.396,D62E8887C76D57AB15A6E424435DD5A7E48BD776,-56,S0
2019-12-11 09:00:23.413,BAE9FB4E1873B7443159C3A6A6D46698125D06C6,-72,S0
2019-12-11 09:00:23.429,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-68,S0
2019-12-11 09:00:23.465,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-66,S0
2019-12-11 09:00:23.470,E7747599EF4D56E9840E87906FC9C2729F4B1A5C,-70,S0
2019-12-11 09:00:23.480,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-68,S0
2019-12-11 09:00:23.513,90BC09FF02AFBEB6A9D04C752CA2943327BBC7D7,-58,S0
2019-12-11 09:00:23.518,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-51,S0
2019-12-11 09:00:23.530,1469469911A1513C8FE48958C850E518934F480B,-61,S0
2019-12-11 09:00:23.558,60FAB583C813A45440E6BB1420096E759CBFEB50,-67,S0
2019-12-11 09:00:23.564,B8AA2FD8EFECF8AF66A35EF8B4748E001A583472,-62,S0
2019-12-11 09:00:23.588,A4D81BB915F5BFA4178200C698720119DA040096,-56,S0
2019-12-11 09:00:23.593,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-59,S0
2019-12-11 09:00:23.613,F5A84A1BB8682C844736464402998DF25CDD4845,-60,S0
2019-12-11 09:00:23.634,4AA3648D43A7BDFD4083163BDE1BDD30C27F7B71,-66,S0
2019-12-11 09:00:23.637,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-55,S0
2019-12-11 09:00:23.673,25B9FE59D867D8D4165300ACDE891751D599FB9D,-58,S0
2019-12-11 09:00:23.676,76FE91FF6380CFEE0D96747564FC66C60D46DBE0,-66,S0
2019-12-11 09:00:23.705,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-58,S0
2019-12-11 09:00:23.710,83D74CF8A130C93D450A7439C121068902942E64,-59,S0
2019-12-11 09:00:23.745,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-69,S0
2019-12-11 09:00:23.776,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-66,S0
2019-12-11 09:00:23.780,82E13A76DC818524AC04996E2AD49EF93E301EE8,-54,S0
2019-12-11 09:00:23.796,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-55,S0
2019-12-11 09:00:23.802,76FE91FF6380CFEE0D96747564FC66C60D46DBE0,-64,S0
2019-12-11 09:00:23.812,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-44,S0
2019-12-11 09:00:23.829,BE04644E6301802ABA4038DD15BD4D600EB6F195,-58,S0
2019-12-11 09:00:23.846,25B9FE59D867D8D4165300ACDE891751D599FB9D,-54,S0
2019-12-11 09:00:23.849,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-45,S0
2019-12-11 09:00:23.862,8938485635A42EA6DB43856E12BD283C815EE3E7,-65,S0
2019-12-11 09:00:23.867,F05D98B1FBF7B5431B2FFA2DD3ACBCE6500578B8,-71,S0
2019-12-11 09:00:23.880,0AD1A78C72390F4B545DA4F1CF5F74706AD590E6,-55,S0
2019-12-11 09:00:23.883,0E498893595E973B1C8CBAE9A0A4C1E6C5EE1982,-47,S0
2019-12-11 09:00:23.896,51A9E1071AAECDDC9123102112A7615A3874E6BB,-61,S0
2019-12-11 09:00:23.914,9FC7632BC57EE44E93FA93558D7D4C428DB80B97,-61,S0
2019-12-11 09:00:23.917,4ABB08B817416D695E1C53C186DA66E0AB9844B0,-62,S0
2019-12-11 09:00:23.929,CA5C22D0CB9B1DD44B5AA34E4EA53D3549FED342,-66,S0
2019-12-11 09:00:23.947,15CC5BBCB7A5857DA832F0F77B9D6259E1E7E5B9,-63,S0
2019-12-11 09:00:23.962,5CEAEC646647D088FB72671425B7F74736FF5769,-66,S0
2019-12-11 09:00:23.979,83D91D5674DA7C8B136085841438A327A532B04B,-63,S0
2019-12-11 09:00:23.983,5CC788708627C6115726FB8D0DB27340E0D7AD85,-65,S0
2019-12-11 09:00:23.996,97715E615CFAB9B67E89AD72BB4728F61CC8262F,-62,S0
2019-12-11 09:00:24.000,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-54,S0
2019-12-11 09:00:24.012,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-67,S0
2019-12-11 09:00:24.030,984020F4BF7097BD49F0B2B750F45E18A51EE628,-64,S0
2019-12-11 09:00:24.046,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-70,S0
2019-12-11 09:00:24.050,2309C10680AA1E65DA98F4A20DB049D1295615E5,-47,S0
2019-12-11 09:00:24.062,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-61,S0
2019-12-11 09:00:24.079,38B5BDE16C94D6D9FD0AB5557BB6E8A31DDDE296,-64,S0
2019-12-11 09:00:24.097,CCAB85DA4F981730CEBCBA3DC1E6D7D090865A61,-60,S0
2019-12-11 09:00:24.100,DF7636CBA165547978DEE2CF97C4206DA04FBFAA,-67,S0
2019-12-11 09:00:24.114,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-55,S0
2019-12-11 09:00:24.118,22798544F52558266093F6A95AF6486B8D234332,-65,S0
2019-12-11 09:00:24.128,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-69,S0
2019-12-11 09:00:24.131,F98FC1AE8668272FF307441D35A12BF0B393ABE7,-59,S0
2019-12-11 09:00:24.145,F4279FD833A95976BF322714398DF88EC48FB739,-70,S0
2019-12-11 09:00:24.162,EE3AC61964E5ED8D66953FC7FDBC5BC333CB7C28,-60,S0
2019-12-11 09:00:24.180,41F5610948AE7CF671435F730482D40D0B9E5FB1,-64,S0
2019-12-11 09:00:24.184,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-63,S0
2019-12-11 09:00:24.197,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-69,S0
2019-12-11 09:00:24.202,D5D7D447B422D364A9BFE70A78BE4C819B27FCD7,-70,S0
2019-12-11 09:00:24.213,3AEB93A3F682BB8FCE73F9A2AE3EC75ACC11C53D,-62,S0
2019-12-11 09:00:24.230,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-68,S0
2019-12-11 09:00:24.247,1B81EFD2FCCFB61C0EA06A0AC419CBF0A296F936,-70,S0
2019-12-11 09:00:24.262,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-66,S0
2019-12-11 09:00:24.268,D62E8887C76D57AB15A6E424435DD5A7E48BD776,-65,S0
2019-12-11 09:00:24.278,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-63,S0
2019-12-11 09:00:24.296,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-61,S0
2019-12-11 09:00:24.312,3FAC9A6EF612DC37BEF0014B5AACBB16901D73F0,-62,S0
2019-12-11 09:00:24.330,97B95E71941CC2B71B7482830F05ED7F0D2D4750,-68,S0
2019-12-11 09:00:24.346,A3952914544074D9A6693AA4D14377D0991EF9FF,-70,S0
2019-12-11 09:00:24.363,36EA27735E308F8FD3E040DAD1EFE0F82F0B17E1,-65,S0
2019-12-11 09:00:24.378,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-70,S0
2019-12-11 09:00:24.397,0713CD358A95433FABC6B7143466FFE9CB428825,-69,S0
2019-12-11 09:00:24.412,D6D25FFEB8279A1774120B086DFC288AD385B340,-70,S0
2019-12-11 09:00:24.429,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-71,S0
2019-12-11 09:00:24.432,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-69,S0
2019-12-11 09:00:24.445,D53A08E628F12CEE4D2B5F15BF8044708A071303,-74,S0
2019-12-11 09:00:24.463,F7555F3974B323309C226CDFAE9F3EF6FE5453A2,-65,S0
2019-12-11 09:00:24.492,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-50,S0
2019-12-11 09:00:24.513,C0AC386D8AD1AD763D0EAB7CF23EF6213109ECAF,-63,S0
2019-12-11 09:00:24.529,03DE37B0F740571D56E58AEE0C2245693235C3B6,-63,S0
2019-12-11 09:00:24.546,8938485635A42EA6DB43856E12BD283C815EE3E7,-65,S0
2019-12-11 09:00:24.548,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-55,S0
2019-12-11 09:00:24.563,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-64,S0
2019-12-11 09:00:24.580,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-53,S0
2019-12-11 09:00:24.598,B6812F3015583214CD919793B9C71793BD832D4A,-51,S0
2019-12-11 09:00:24.601,2309C10680AA1E65DA98F4A20DB049D1295615E5,-48,S0
2019-12-11 09:00:24.613,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-71,S0
2019-12-11 09:00:24.618,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-53,S0
2019-12-11 09:00:24.630,82E13A76DC818524AC04996E2AD49EF93E301EE8,-55,S0
2019-12-11 09:00:24.647,94530E062CD4D314437E0A1C8E63C83A36E093B3,-55,S0
2019-12-11 09:00:24.650,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-68,S0
2019-12-11 09:00:24.663,4C1F83928BB4B73488BA11499B7E0A8229D04512,-46,S0
2019-12-11 09:00:24.667,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-63,S0
2019-12-11 09:00:24.679,CA5C22D0CB9B1DD44B5AA34E4EA53D3549FED342,-62,S0
2019-12-11 09:00:24.696,D6D25FFEB8279A1774120B086DFC288AD385B340,-59,S0
2019-12-11 09:00:24.713,83A793D7CB92CCB124E625C8CE9C8F4DB87F6B6B,-54,S0
2019-12-11 09:00:24.717,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-69,S0
2019-12-11 09:00:24.730,7AF54BED8B06F12AF9B682B817F3E79D059366A7,-73,S0
2019-12-11 09:00:24.735,F73CC5E416A379A63062CC5B4B46D3A71DBC800B,-65,S0
2019-12-11 09:00:24.748,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-52,S0
2019-12-11 09:00:24.795,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-58,S0
2019-12-11 09:00:24.802,5DD522A305367C5B92B9D0390656156E8821944D,-65,S0
2019-12-11 09:00:24.827,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-60,S0
2019-12-11 09:00:24.847,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-72,S0
2019-12-11 09:00:24.851,0AD1A78C72390F4B545DA4F1CF5F74706AD590E6,-59,S0
2019-12-11 09:00:24.864,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-63,S0
2019-12-11 09:00:24.896,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-65,S0
2019-12-11 09:00:24.903,DECC34E1E6AA7F9150169366D466E9836D441AD0,-58,S0
2019-12-11 09:00:24.925,907604DAD8FF8F748FC8203F3D06BF5033FA227F,-62,S0
2019-12-11 09:00:24.929,0713CD358A95433FABC6B7143466FFE9CB428825,-63,S0
2019-12-11 09:00:24.946,B6812F3015583214CD919793B9C71793BD832D4A,-53,S0
2019-12-11 09:00:24.977,4C1F83928BB4B73488BA11499B7E0A8229D04512,-43,S0
2019-12-11 09:00:25.004,598F1C2EE9988366D378E055492048C94A3BC109,-46,S0
2019-12-11 09:00:25.011,471FE30E502DE413EA32E1F08D509713D0E73838,-66,S0
2019-12-11 09:00:25.033,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-66,S0
2019-12-11 09:00:25.037,E893397C71104D66F721DB34BDC83CF5D772C46D,-65,S0
2019-12-11 09:00:25.055,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-50,S0
2019-12-11 09:00:25.063,03F45A6D8911D9050E5F48B9E0B17CAE9FE02A99,-66,S0
2019-12-11 09:00:25.080,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-44,S0
2019-12-11 09:00:25.095,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-55,S0
2019-12-11 09:00:25.113,134DFB454B234503C898BE66AB7171E461AB5059,-51,S0
2019-12-11 09:00:25.130,74C4B74155E780CAC79880BEDE1D76867176BAAD,-61,S0
2019-12-11 09:00:25.146,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-51,S0
2019-12-11 09:00:25.163,307FDE92AC80232A65BCD06342212775639C5F98,-62,S0
2019-12-11 09:00:25.180,2309C10680AA1E65DA98F4A20DB049D1295615E5,-56,S0
2019-12-11 09:00:25.184,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-49,S0
2019-12-11 09:00:25.198,0FB80B341FF5989AAB3B34353AE58170643DD8B7,-61,S0
2019-12-11 09:00:25.212,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-71,S0
2019-12-11 09:00:25.229,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-67,S0
2019-12-11 09:00:25.248,82648D0A6762CD1D48FB406E02108A6717D187CF,-68,S0
2019-12-11 09:00:25.251,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-48,S0
2019-12-11 09:00:25.263,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-55,S0
2019-12-11 09:00:25.268,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-53,S0
2019-12-11 09:00:25.279,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-66,S0
2019-12-11 09:00:25.296,1722EFC43F964A5C5DD87162236D5FCE8C7677CB,-59,S0
2019-12-11 09:00:25.302,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-60,S0
2019-12-11 09:00:25.315,6FB3A4029245C5942301F619453A549BB01A7098,-60,S0
2019-12-11 09:00:25.319,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-62,S0
2019-12-11 09:00:25.329,AC727C60911DD986F9A462812771A372F21F86EB,-64,S0
2019-12-11 09:00:25.333,98E1980C9E9C5361FFBA2A83BE55ACD80E99BD8A,-61,S0
2019-12-11 09:00:25.345,147B424D1321D8AF160666CDC16D155CAC3B9724,-73,S0
2019-12-11 09:00:25.348,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-58,S0
2019-12-11 09:00:25.363,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-58,S0
2019-12-11 09:00:25.379,EAE315E5A58780A098C0FD9A9B09998233B734E3,-74,S0
2019-12-11 09:00:25.396,102C4CD16E4DF32EDD8DDE737E2E6EEAAD72B69C,-63,S0
2019-12-11 09:00:25.412,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-73,S0
2019-12-11 09:00:25.428,D964DA91ABAF027046BD4A635EEBFF663366B575,-69,S0
2019-12-11 09:00:25.446,05C6CC98B1FF2E4A5F7A56215E6C4B4BB2686DB4,-63,S0
2019-12-11 09:00:25.451,7E5095473569DA5A976D21ED75A03A595B54F84B,-62,S0
2019-12-11 09:00:25.462,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-71,S0
2019-12-11 09:00:25.480,DEF6040B8BCC23573CD1B870153714DB8D72E757,-68,S0
2019-12-11 09:00:25.484,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-60,S0
2019-12-11 09:00:25.495,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-72,S0
2019-12-11 09:00:25.513,A42D265D0A553F05076336DF1C9CB5A5FCCA4437,-64,S0
2019-12-11 09:00:25.529,87DC9D3D28473ECA8D4CEFB897CAAB945A15DA16,-75,S0
2019-12-11 09:00:25.547,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-41,S0
2019-12-11 09:00:25.567,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-64,S0
2019-12-11 09:00:25.580,77D4EDB34E028933556366F19FD4812ED2C90D17,-67,S0
2019-12-11 09:00:25.583,A4CCADEF91E156539D72610C0171BE3769D88A3E,-46,S0
2019-12-11 09:00:25.597,0680D6D2D94F98C6F32C6AD36694769E606B0B9F,-59,S0
2019-12-11 09:00:25.613,A0D7E99958EE4574F30236C0248CECD34207C069,-54,S0
2019-12-11 09:00:25.629,19A9594118461ABD793A1923A3245F1C38106EE7,-67,S0
2019-12-11 09:00:25.647,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-41,S0
2019-12-11 09:00:25.664,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-44,S0
2019-12-11 09:00:25.679,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-56,S0
2019-12-11 09:00:25.697,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-43,S0
2019-12-11 09:00:25.703,3D87F96A043AA04A2B052E206BB58CA1522BF3B1,-70,S0
2019-12-11 09:00:25.713,0FA1C99D2664D8A3FDBA73B5E49B85B86BACDB2E,-66,S0
2019-12-11 09:00:25.716,D6D25FFEB8279A1774120B086DFC288AD385B340,-61,S0
2019-12-11 09:00:25.731,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-60,S0
2019-12-11 09:00:25.751,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-72,S0
2019-12-11 09:00:25.763,74EC57D893A86EE1182693B14E408A15E04F7154,-69,S0
2019-12-11 09:00:25.769,E48C8DCEEB34847BF228912A3EC63AD2AE0BD364,-72,S0
2019-12-11 09:00:25.780,598F1C2EE9988366D378E055492048C94A3BC109,-46,S0
2019-12-11 09:00:25.785,49794F80F5575A17D15BC8444C4F78050702D3E2,-50,S0
2019-12-11 09:00:25.796,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-52,S0
2019-12-11 09:00:25.813,E5BD566E1C411E521FDDB4FBABC7C7578394B86C,-72,S0
2019-12-11 09:00:25.817,C5825BEE24636DA5ABDAB6E91E4AD1776D1D3240,-67,S0
2019-12-11 09:00:25.829,A0B6DE8EEFFEED0666BEA217B18963C0C4184EFC,-49,S0
2019-12-11 09:00:25.834,231A0D14F6BC352626FF5397E8C1F8EBD336F481,-69,S0
2019-12-11 09:00:25.846,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-62,S0
2019-12-11 09:00:25.852,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-41,S0
2019-12-11 09:00:25.863,63618A86F9E1A4A6F1949D0EBC239564750211E3,-67,S0
2019-12-11 09:00:25.879,42F4435A6ABDEDF5CADE28CBE0786CAF0C41CF45,-59,S0
2019-12-11 09:00:25.883,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-60,S0
2019-12-11 09:00:25.896,B7A7AC3CD6BED43D5B83F6918747A63CF4697D0A,-67,S0
2019-12-11 09:00:25.912,7E0DDD34E696C4BCD2FE5F2CB6F55DFE2B6C054F,-64,S0
2019-12-11 09:00:25.917,844EB759079D1DABB9B6BCE7E7449912270B8267,-65,S0
2019-12-11 09:00:25.929,DDD68F9D1F70DBE5106ABE2B282C5796CA80E54F,-64,S0
2019-12-11 09:00:25.947,134DFB454B234503C898BE66AB7171E461AB5059,-53,S0
2019-12-11 09:00:25.963,A0BCCF4E386D8C84150404288483D6E02DAB05F7,-68,S0
2019-12-11 09:00:25.978,DBA12F1EE8D672B0616D637BAB447B4891E188BB,-63,S0
