Timestamp,EPC,RSSI,Session
2019-09-09 13:37:41.932,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-09 13:37:41.948,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S1
2019-09-09 13:37:41.965,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-76,S1
2019-09-09 13:37:41.982,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-09 13:37:41.985,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-69,S1
2019-09-09 13:37:42.000,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-73,S1
2019-09-09 13:37:42.016,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 13:37:42.033,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-69,S1
2019-09-09 13:37:42.035,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 13:37:42.050,B8BC750BF42E88D1487F7A264B5175D35022036E,-71,S1
2019-09-09 13:37:42.067,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S1
2019-09-09 13:37:42.092,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-69,S1
2019-09-09 13:37:42.102,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:37:42.118,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-09 13:37:42.135,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-74,S1
2019-09-09 13:37:42.152,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:37:42.169,0AD55A459FF4ADEF256E41071E3521E0BB596288,-56,S1
2019-09-09 13:37:42.186,3F57E30B576AF32AF12A638D5E5A8197F4576654,-61,S1
2019-09-09 13:37:42.203,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-63,S1
2019-09-09 13:37:42.221,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 13:37:42.237,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 13:37:42.255,42BB034D703667D9917EC9482841952A08AC4AAE,-62,S1
2019-09-09 13:37:42.271,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S1
2019-09-09 13:37:42.274,0AEA983C172B1A92F99454FA43D565D917D2B537,-64,S1
2019-09-09 13:37:42.288,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-62,S1
2019-09-09 13:37:42.305,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 13:37:42.322,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-70,S1
2019-09-09 13:37:42.325,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S1
2019-09-09 13:37:42.339,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S1
2019-09-09 13:37:42.356,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-63,S1
2019-09-09 13:37:42.373,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-62,S1
2019-09-09 13:37:42.390,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-61,S1
2019-09-09 13:37:42.407,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 13:37:42.427,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-61,S1
2019-09-09 13:37:42.442,CCA9715FE7740BAF42488A0A53631A879A423E74,-60,S1
2019-09-09 13:37:42.458,04612F2CFE44D4C2726DA033FD302E603251F811,-62,S1
2019-09-09 13:37:42.461,23BAF262603FF0486F51A4B0614FB61041323DA4,-71,S1
2019-09-09 13:37:42.475,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-61,S1
2019-09-09 13:37:42.492,A227C5BF8E098429F25CE54A7DE4785577759E72,-60,S1
2019-09-09 13:37:42.509,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 13:37:42.526,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S1
2019-09-09 13:37:42.543,E5974D59B04F68265D038FEC6BA804DB70DD3961,-63,S1
2019-09-09 13:37:42.561,9E787F7CE13407417BD66EAA176F5B7476711BC6,-58,S1
2019-09-09 13:37:42.577,C611DF472523DD76EAAE4CE145427D903BFCC731,-61,S1
2019-09-09 13:37:42.595,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 13:37:42.611,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-65,S1
2019-09-09 13:37:42.628,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 13:37:42.645,3D7212417BB29A582F7A9C232256534865566C14,-65,S1
2019-09-09 13:37:42.648,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-69,S1
2019-09-09 13:37:42.662,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-64,S1
2019-09-09 13:37:42.679,3005022B473105513BF757AB206AA7309411BDC4,-67,S1
2019-09-09 13:37:42.696,75355B3434EAEA55F2B389A56B7548998BE70481,-68,S1
2019-09-09 13:37:42.713,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-09 13:37:42.731,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S1
2019-09-09 13:37:42.747,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-61,S1
2019-09-09 13:37:42.764,AB6BBE523E3D5139BBE1556B8E13929E48203890,-58,S1
2019-09-09 13:37:42.783,65945183E9453588EE8292D51AEA9DFFE2F28089,-72,S1
2019-09-09 13:37:42.799,2475E111E804529686593F89EAC49D276E48D5C5,-61,S1
2019-09-09 13:37:42.816,4F87E9D7E96793340CECEF012B03E4B5011AE972,-62,S1
2019-09-09 13:37:42.836,197E99393601E444102A80FA0B3AFC6D677B96C4,-61,S1
2019-09-09 13:37:42.850,69FB15996DD11AE74582993B298DA5A45DD41A68,-65,S1
2019-09-09 13:37:42.866,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-09 13:37:42.883,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:37:42.901,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-75,S1
2019-09-09 13:37:42.918,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-63,S1
2019-09-09 13:37:42.934,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-51,S1
2019-09-09 13:37:42.951,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S1
2019-09-09 13:37:42.968,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-64,S1
2019-09-09 13:37:42.985,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-62,S1
2019-09-09 13:37:43.002,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S1
2019-09-09 13:37:43.020,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-09 13:37:43.036,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-58,S1
2019-09-09 13:37:43.053,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-09 13:37:43.070,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S1
2019-09-09 13:37:43.087,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-64,S1
2019-09-09 13:37:43.104,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-09 13:37:43.106,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 13:37:43.121,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-73,S1
2019-09-09 13:37:43.139,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-47,S1
2019-09-09 13:37:43.142,EFBCAAA12859E9619FA75E87138C73A88667B99A,-64,S1
2019-09-09 13:37:43.155,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-54,S1
2019-09-09 13:37:43.172,8701992F09E737B16932A489F9348A3FAC6903ED,-73,S1
2019-09-09 13:37:43.189,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-74,S1
2019-09-09 13:37:43.206,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-59,S1
2019-09-09 13:37:43.223,3C6589F507A1508DB1B05682472D8E6856628456,-60,S1
2019-09-09 13:37:43.240,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S1
2019-09-09 13:37:43.257,04FAB42434101B4862D3239DFCE423DFF1D947AF,-67,S1
2019-09-09 13:37:43.274,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-68,S1
2019-09-09 13:37:43.291,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S1
2019-09-09 13:37:43.309,D46ACA673E890B0F709B79ABD851BEED81259771,-65,S1
2019-09-09 13:37:43.325,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 13:37:43.342,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S1
2019-09-09 13:37:43.361,C898E2C84370ACB16686075776EECEE0153EC8F8,-74,S1
2019-09-09 13:37:43.377,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-71,S1
2019-09-09 13:37:43.381,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-09 13:37:43.393,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-60,S1
2019-09-09 13:37:43.423,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S1
2019-09-09 13:37:43.425,613135447CF4BB21D7946600AD850F1FDFC587DB,-73,S1
2019-09-09 13:37:43.429,23CC45956162E30B431B9D36A8CA843F46824847,-64,S1
2019-09-09 13:37:43.445,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-65,S1
2019-09-09 13:37:43.462,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S1
2019-09-09 13:37:43.478,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:37:43.495,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-68,S1
2019-09-09 13:37:43.512,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-09 13:37:43.532,6AB148BBB00461FE9BFAD97928F954CD50305690,-66,S1
2019-09-09 13:37:43.546,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-47,S1
2019-09-09 13:37:43.563,EA6D91D966BBB150F48757F9A7736B6CF3843605,-64,S1
2019-09-09 13:37:43.581,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 13:37:43.597,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S1
2019-09-09 13:37:43.614,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-71,S1
2019-09-09 13:37:43.631,A227C5BF8E098429F25CE54A7DE4785577759E72,-62,S1
2019-09-09 13:37:43.650,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 13:37:43.666,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 13:37:43.682,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S1
2019-09-09 13:37:43.700,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-52,S1
2019-09-09 13:37:43.717,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-52,S1
2019-09-09 13:37:43.733,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-45,S1
2019-09-09 13:37:43.750,0865BA746644025EFB228A3F62C5167C430F3A13,-65,S1
2019-09-09 13:37:43.768,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-64,S1
2019-09-09 13:37:43.784,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 13:37:43.801,37BBB9E22F1A79F198556C4588A19507092B4E3F,-71,S1
2019-09-09 13:37:43.819,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S1
2019-09-09 13:37:43.835,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-09 13:37:43.852,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-56,S1
2019-09-09 13:37:43.870,4A1D873D71B10C05EFC5173BBC241589074674E5,-69,S1
2019-09-09 13:37:43.887,E5974D59B04F68265D038FEC6BA804DB70DD3961,-58,S1
2019-09-09 13:37:43.903,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-51,S1
2019-09-09 13:37:43.921,9D7F85EF86E73511B13B3103D85833AED22E950E,-65,S1
2019-09-09 13:37:43.924,FD9A498AACFDA4F275F399917F015434EE2453F7,-71,S1
2019-09-09 13:37:43.938,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S1
2019-09-09 13:37:43.954,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 13:37:43.971,3D7212417BB29A582F7A9C232256534865566C14,-52,S1
2019-09-09 13:37:43.974,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 13:37:43.988,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-09 13:37:44.005,C611DF472523DD76EAAE4CE145427D903BFCC731,-54,S1
2019-09-09 13:37:44.022,39054A630888E2E018C22FD529D6669E08F0FD56,-74,S1
2019-09-09 13:37:44.041,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S1
2019-09-09 13:37:44.056,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-68,S1
2019-09-09 13:37:44.073,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S1
2019-09-09 13:37:44.091,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-57,S1
2019-09-09 13:37:44.114,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-63,S1
2019-09-09 13:37:44.124,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S1
2019-09-09 13:37:44.142,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-70,S1
2019-09-09 13:37:44.158,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 13:37:44.175,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 13:37:44.192,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-09 13:37:44.209,8180948E60FB0867A111D9466264CAE0F4503F01,-65,S1
2019-09-09 13:37:44.226,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S1
2019-09-09 13:37:44.243,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 13:37:44.261,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 13:37:44.277,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 13:37:44.294,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S1
2019-09-09 13:37:44.312,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 13:37:44.314,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-52,S1
2019-09-09 13:37:44.329,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 13:37:44.346,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-63,S1
2019-09-09 13:37:44.365,BF0453328C3777A5855547B2652F329AC2280AB7,-70,S1
2019-09-09 13:37:44.368,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-65,S1
2019-09-09 13:37:44.381,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-68,S1
2019-09-09 13:37:44.384,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-49,S1
2019-09-09 13:37:44.396,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-71,S1
2019-09-09 13:37:44.413,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-09 13:37:44.431,E52BF02297667A8164B37A497F8834DA4F74CB58,-72,S1
2019-09-09 13:37:44.447,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-74,S1
2019-09-09 13:37:44.465,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-67,S1
2019-09-09 13:37:44.482,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-64,S1
2019-09-09 13:37:44.499,BF7334E0D01FB038F47A20C1536538C9314F33D3,-61,S1
2019-09-09 13:37:44.515,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 13:37:44.532,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 13:37:44.566,3C6589F507A1508DB1B05682472D8E6856628456,-68,S1
2019-09-09 13:37:44.583,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-64,S1
2019-09-09 13:37:44.602,8340B1FE55803C58627CBDEF8FEFB247E673A404,-65,S1
2019-09-09 13:37:44.618,AFD214CB69A2761F8978D56E27A9093225119F06,-64,S1
2019-09-09 13:37:44.635,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S1
2019-09-09 13:37:44.652,C3E54A745A0B8E05157F1692EE521A9622282AFB,-75,S1
2019-09-09 13:37:44.669,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-73,S1
2019-09-09 13:37:44.686,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-74,S1
2019-09-09 13:37:44.702,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 13:37:44.720,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 13:37:44.736,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S1
2019-09-09 13:37:44.754,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-66,S1
2019-09-09 13:37:44.756,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-71,S1
2019-09-09 13:37:44.770,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-71,S1
2019-09-09 13:37:44.788,19F367B061F128D8EA6A82EED5046D241B05A324,-64,S1
2019-09-09 13:37:44.805,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-72,S1
2019-09-09 13:37:44.821,36BAABBA2B2A067191F18584665CBA36DC2874D4,-65,S1
2019-09-09 13:37:44.839,1273F57A0004A9326533146B422E071586AA13FF,-65,S1
2019-09-09 13:37:44.856,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-66,S1
2019-09-09 13:37:44.873,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-57,S1
2019-09-09 13:37:44.890,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-64,S1
2019-09-09 13:37:44.906,23CC45956162E30B431B9D36A8CA843F46824847,-63,S1
2019-09-09 13:37:44.924,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-68,S1
2019-09-09 13:37:44.942,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 13:37:44.958,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-67,S1
2019-09-09 13:37:44.975,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-64,S1
2019-09-09 13:37:44.992,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S1
2019-09-09 13:37:45.009,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-65,S1
2019-09-09 13:37:45.025,82E8AE21EBCDAB5A9713D1B6034D7A1C5483D6C6,-70,S1
2019-09-09 13:37:45.042,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-09 13:37:45.044,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-09 13:37:45.060,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-09 13:37:45.076,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S1
2019-09-09 13:37:45.094,8145DDAACD23BBBBD646641782CCDFD151F013D0,-67,S1
2019-09-09 13:37:45.110,843345DC79384AA832B4BB46F435E240209ABE70,-65,S1
2019-09-09 13:37:45.127,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S1
2019-09-09 13:37:45.145,EA6D91D966BBB150F48757F9A7736B6CF3843605,-61,S1
2019-09-09 13:37:45.162,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S1
2019-09-09 13:37:45.164,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-09 13:37:45.180,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S1
2019-09-09 13:37:45.196,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 13:37:45.213,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S1
2019-09-09 13:37:45.230,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-74,S1
2019-09-09 13:37:45.247,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-09 13:37:45.263,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-66,S1
2019-09-09 13:37:45.281,E5974D59B04F68265D038FEC6BA804DB70DD3961,-45,S1
2019-09-09 13:37:45.298,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-76,S1
2019-09-09 13:37:45.314,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 13:37:45.332,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S1
2019-09-09 13:37:45.349,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 13:37:45.366,EFE6177655E076BB8FFE2058E718CCE8B5858358,-75,S1
2019-09-09 13:37:45.394,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-62,S1
2019-09-09 13:37:45.406,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-63,S1
2019-09-09 13:37:45.417,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-59,S1
2019-09-09 13:37:45.422,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-72,S1
2019-09-09 13:37:45.434,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S1
2019-09-09 13:37:45.456,3D7212417BB29A582F7A9C232256534865566C14,-52,S1
2019-09-09 13:37:45.469,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 13:37:45.485,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-66,S1
2019-09-09 13:37:45.502,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-73,S1
2019-09-09 13:37:45.522,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 13:37:45.536,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S1
2019-09-09 13:37:45.553,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S1
2019-09-09 13:37:45.570,0865BA746644025EFB228A3F62C5167C430F3A13,-59,S1
2019-09-09 13:37:45.587,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-59,S1
2019-09-09 13:37:45.604,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-61,S1
2019-09-09 13:37:45.622,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-62,S1
2019-09-09 13:37:45.624,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-56,S1
2019-09-09 13:37:45.638,3005022B473105513BF757AB206AA7309411BDC4,-58,S1
2019-09-09 13:37:45.655,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-74,S1
2019-09-09 13:37:45.672,EA6D91D966BBB150F48757F9A7736B6CF3843605,-58,S1
2019-09-09 13:37:45.689,16C84A028318A46D11B7CFBA95FF47C4958639A0,-59,S1
2019-09-09 13:37:45.706,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S1
2019-09-09 13:37:45.723,6711D67F68374694AC5991D2A44FEE9EBABCB709,-60,S1
2019-09-09 13:37:45.740,69FB15996DD11AE74582993B298DA5A45DD41A68,-57,S1
2019-09-09 13:37:45.758,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S1
2019-09-09 13:37:45.774,945C9C98745A6B0225933B68AA0FE009CACC0367,-62,S1
2019-09-09 13:37:45.791,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-61,S1
2019-09-09 13:37:45.808,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S1
2019-09-09 13:37:45.825,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-62,S1
2019-09-09 13:37:45.841,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S1
2019-09-09 13:37:45.859,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-67,S1
2019-09-09 13:37:45.862,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-74,S1
2019-09-09 13:37:45.875,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-63,S1
2019-09-09 13:37:45.893,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-63,S1
2019-09-09 13:37:45.910,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 13:37:45.927,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-75,S1
2019-09-09 13:37:45.944,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-64,S1
2019-09-09 13:37:45.961,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-69,S1
2019-09-09 13:37:45.982,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-69,S1
2019-09-09 13:37:45.995,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-58,S1
2019-09-09 13:37:46.012,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 13:37:46.029,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 13:37:46.066,9E787F7CE13407417BD66EAA176F5B7476711BC6,-54,S1
2019-09-09 13:37:46.080,B1FA5E7543FD814301252096458765EC3105BF43,-50,S1
2019-09-09 13:37:46.097,7E79D8A418FE6E278FC9E598FCED4484378A1315,-74,S1
2019-09-09 13:37:46.115,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-60,S1
2019-09-09 13:37:46.131,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-62,S1
2019-09-09 13:37:46.148,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-09 13:37:46.165,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-09 13:37:46.182,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-55,S1
2019-09-09 13:37:46.199,AB6BBE523E3D5139BBE1556B8E13929E48203890,-65,S1
2019-09-09 13:37:46.216,481D1AE156BBAA36F871F76203F18ED80C006C1E,-60,S1
2019-09-09 13:37:46.233,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S1
2019-09-09 13:37:46.250,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-52,S1
2019-09-09 13:37:46.267,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-70,S1
2019-09-09 13:37:46.270,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S1
2019-09-09 13:37:46.284,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-58,S1
2019-09-09 13:37:46.302,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S1
2019-09-09 13:37:46.318,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-55,S1
2019-09-09 13:37:46.335,02423186E4209A3558898374200E3B4CAAECAACE,-61,S1
