Timestamp,EPC,RSSI,Session
2019-09-10 12:40:30.494,993747D345EC5C27314BA7B893DF93A745C97461,-63,S0
2019-09-10 12:40:30.509,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-50,S0
2019-09-10 12:40:30.526,B106DDE345AA66263236C44554C112426E3C6B26,-62,S0
2019-09-10 12:40:30.543,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-63,S0
2019-09-10 12:40:30.577,70B90BA198A002C284731E09B438A245820C648B,-59,S0
2019-09-10 12:40:30.595,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-10 12:40:30.611,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-61,S0
2019-09-10 12:40:30.628,D9A8F6937F2B6C94E92213C147C7F05364466509,-61,S0
2019-09-10 12:40:30.630,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S0
2019-09-10 12:40:30.645,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-60,S0
2019-09-10 12:40:30.665,B79C29F988C38F9E47E33557F5159B27C6675E11,-51,S0
2019-09-10 12:40:30.679,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S0
2019-09-10 12:40:30.713,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-53,S0
2019-09-10 12:40:30.747,F2903D706AE61914284048F62701971BD4008A8F,-68,S0
2019-09-10 12:40:30.764,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-49,S0
2019-09-10 12:40:30.781,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S0
2019-09-10 12:40:30.799,35674C135043757FF37E77C9C01D666FB2D9B84F,-56,S0
2019-09-10 12:40:30.816,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S0
2019-09-10 12:40:30.832,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-71,S0
2019-09-10 12:40:30.849,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-60,S0
2019-09-10 12:40:30.866,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-62,S0
2019-09-10 12:40:30.883,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-57,S0
2019-09-10 12:40:30.900,E3E5D726D324E051074C9BE5AD52244954570801,-60,S0
2019-09-10 12:40:30.919,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-61,S0
2019-09-10 12:40:30.934,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-63,S0
2019-09-10 12:40:30.951,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-62,S0
2019-09-10 12:40:30.968,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-67,S0
2019-09-10 12:40:30.985,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-50,S0
2019-09-10 12:40:31.002,18AF3265487640CDED75143B4CAD7DB34EBBA712,-61,S0
2019-09-10 12:40:31.023,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-55,S0
2019-09-10 12:40:31.025,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-66,S0
2019-09-10 12:40:31.036,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S0
2019-09-10 12:40:31.053,D9A8F6937F2B6C94E92213C147C7F05364466509,-62,S0
2019-09-10 12:40:31.071,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S0
2019-09-10 12:40:31.072,35674C135043757FF37E77C9C01D666FB2D9B84F,-54,S0
2019-09-10 12:40:31.087,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-64,S0
2019-09-10 12:40:31.104,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-57,S0
2019-09-10 12:40:31.121,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-58,S0
2019-09-10 12:40:31.138,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S0
2019-09-10 12:40:31.155,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-59,S0
2019-09-10 12:40:31.172,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-58,S0
2019-09-10 12:40:31.189,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-50,S0
2019-09-10 12:40:31.208,35674C135043757FF37E77C9C01D666FB2D9B84F,-53,S0
2019-09-10 12:40:31.224,60B3312385C5945665DB740414B11427923443BA,-55,S0
2019-09-10 12:40:31.258,2AF8F75423F125FAC383A46266EC279245C7A446,-65,S0
2019-09-10 12:40:31.275,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-74,S0
2019-09-10 12:40:31.291,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-66,S0
2019-09-10 12:40:31.308,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S0
2019-09-10 12:40:31.328,7DF8239D54FB8573566957A222A8A242E94F8919,-58,S0
2019-09-10 12:40:31.331,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-52,S0
2019-09-10 12:40:31.342,054EC554E425E212D62993821AE08B70D8BCCD5E,-57,S0
2019-09-10 12:40:31.359,030AD1932725989DE50579EA4D88D81F0FA4A796,-52,S0
2019-09-10 12:40:31.376,262E2AB4859CCB4CA27359375F2EBED1782E051C,-58,S0
2019-09-10 12:40:31.393,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-58,S0
2019-09-10 12:40:31.411,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-56,S0
2019-09-10 12:40:31.427,1F4A0C3D3A24824441207F8A72A974F856D61644,-52,S0
2019-09-10 12:40:31.444,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-64,S0
2019-09-10 12:40:31.461,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-61,S0
2019-09-10 12:40:31.478,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-55,S0
2019-09-10 12:40:31.495,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-54,S0
2019-09-10 12:40:31.512,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-63,S0
2019-09-10 12:40:31.529,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-41,S0
2019-09-10 12:40:31.532,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-55,S0
2019-09-10 12:40:31.547,2170B4DDFEECE93CB193100F14F85D55358394E4,-57,S0
2019-09-10 12:40:31.563,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-53,S0
2019-09-10 12:40:31.580,E3E5D726D324E051074C9BE5AD52244954570801,-60,S0
2019-09-10 12:40:31.598,4A37C51BF4D906362098E99B83008334F04235F7,-64,S0
2019-09-10 12:40:31.614,18AF3265487640CDED75143B4CAD7DB34EBBA712,-58,S0
2019-09-10 12:40:31.631,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-50,S0
2019-09-10 12:40:31.648,E3E5D726D324E051074C9BE5AD52244954570801,-60,S0
2019-09-10 12:40:31.665,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-61,S0
2019-09-10 12:40:31.682,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-72,S0
2019-09-10 12:40:31.699,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-48,S0
2019-09-10 12:40:31.701,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-54,S0
2019-09-10 12:40:31.716,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-65,S0
2019-09-10 12:40:31.733,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-54,S0
2019-09-10 12:40:31.750,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-53,S0
2019-09-10 12:40:31.768,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-52,S0
2019-09-10 12:40:31.771,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S0
2019-09-10 12:40:31.784,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-60,S0
2019-09-10 12:40:31.802,45F87A574DCF4AD28B63D2A6422C01599F120941,-51,S0
2019-09-10 12:40:31.818,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-55,S0
2019-09-10 12:40:31.835,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-51,S0
2019-09-10 12:40:31.852,305963B79E1CE3A75381BF15DA29CBD656DD773F,-62,S0
2019-09-10 12:40:31.869,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-62,S0
2019-09-10 12:40:31.887,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-54,S0
2019-09-10 12:40:31.903,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-59,S0
2019-09-10 12:40:31.920,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-53,S0
2019-09-10 12:40:31.938,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-61,S0
2019-09-10 12:40:31.954,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-55,S0
2019-09-10 12:40:31.971,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-59,S0
2019-09-10 12:40:31.988,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-60,S0
2019-09-10 12:40:32.005,DC14B150FB531F665B7D037381DEC3226B226F6F,-65,S0
2019-09-10 12:40:32.022,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-53,S0
2019-09-10 12:40:32.039,680FD6B751958F01748144D831E5C5F9E9504599,-67,S0
2019-09-10 12:40:32.056,24CF5973CC112D632149039E2308ABFB026753F3,-51,S0
2019-09-10 12:40:32.073,F8E8789D2B090AF874262EF58D40490A341BEEE5,-51,S0
2019-09-10 12:40:32.090,45F87A574DCF4AD28B63D2A6422C01599F120941,-49,S0
2019-09-10 12:40:32.107,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-46,S0
2019-09-10 12:40:32.125,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-57,S0
2019-09-10 12:40:32.142,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-52,S0
2019-09-10 12:40:32.145,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-54,S0
2019-09-10 12:40:32.158,206EB66262A594ABEF566D208E75E258AF0BDB65,-57,S0
2019-09-10 12:40:32.175,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-49,S0
2019-09-10 12:40:32.192,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-55,S0
2019-09-10 12:40:32.209,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-54,S0
2019-09-10 12:40:32.226,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-54,S0
2019-09-10 12:40:32.243,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-55,S0
2019-09-10 12:40:32.260,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-52,S0
2019-09-10 12:40:32.279,1F4A0C3D3A24824441207F8A72A974F856D61644,-61,S0
2019-09-10 12:40:32.294,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-55,S0
2019-09-10 12:40:32.311,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-59,S0
2019-09-10 12:40:32.329,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-54,S0
2019-09-10 12:40:32.345,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-48,S0
2019-09-10 12:40:32.362,030AD1932725989DE50579EA4D88D81F0FA4A796,-53,S0
2019-09-10 12:40:32.379,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-56,S0
2019-09-10 12:40:32.397,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-60,S0
2019-09-10 12:40:32.413,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-55,S0
2019-09-10 12:40:32.430,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-61,S0
2019-09-10 12:40:32.447,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-55,S0
2019-09-10 12:40:32.464,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-55,S0
2019-09-10 12:40:32.482,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-53,S0
2019-09-10 12:40:32.498,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-54,S0
2019-09-10 12:40:32.515,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-69,S0
2019-09-10 12:40:32.532,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-50,S0
2019-09-10 12:40:32.549,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-65,S0
2019-09-10 12:40:32.567,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-62,S0
2019-09-10 12:40:32.583,F8E8789D2B090AF874262EF58D40490A341BEEE5,-45,S0
2019-09-10 12:40:32.600,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-59,S0
2019-09-10 12:40:32.617,2170B4DDFEECE93CB193100F14F85D55358394E4,-54,S0
2019-09-10 12:40:32.634,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-10 12:40:32.651,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-64,S0
2019-09-10 12:40:32.669,72F52FCE62732F4922246260C47248FFA7578E8C,-49,S0
2019-09-10 12:40:32.686,BFA719408CAD07A0465200BA9035C2025B247721,-53,S0
2019-09-10 12:40:32.702,27E8CE6730AFE337A79133EB11C22BD3637C153F,-47,S0
2019-09-10 12:40:32.719,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-44,S0
2019-09-10 12:40:32.737,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-65,S0
2019-09-10 12:40:32.753,70B90BA198A002C284731E09B438A245820C648B,-47,S0
2019-09-10 12:40:32.771,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-49,S0
2019-09-10 12:40:32.788,796634370D8E248C910AF0FE3D843F68F8455382,-57,S0
2019-09-10 12:40:32.804,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-59,S0
2019-09-10 12:40:32.821,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-51,S0
2019-09-10 12:40:32.839,45F87A574DCF4AD28B63D2A6422C01599F120941,-56,S0
2019-09-10 12:40:32.855,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-64,S0
2019-09-10 12:40:32.872,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-53,S0
2019-09-10 12:40:32.889,F8E8789D2B090AF874262EF58D40490A341BEEE5,-48,S0
2019-09-10 12:40:32.907,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-58,S0
2019-09-10 12:40:32.923,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-68,S0
2019-09-10 12:40:32.940,F2903D706AE61914284048F62701971BD4008A8F,-62,S0
2019-09-10 12:40:32.942,FA1BA5548438ED80661634FCB140BB77805FC226,-57,S0
2019-09-10 12:40:32.958,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-56,S0
2019-09-10 12:40:32.974,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-52,S0
2019-09-10 12:40:32.991,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-62,S0
2019-09-10 12:40:33.008,91E09F838358F13169537907192F9E6F2679F4D6,-62,S0
2019-09-10 12:40:33.025,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S0
2019-09-10 12:40:33.042,790B02EFEDE13C6B58AE1A5C656344D12E44FE78,-65,S0
2019-09-10 12:40:33.059,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-62,S0
2019-09-10 12:40:33.078,6F07063A6981260A48C8FA6F73C5B25905620A9C,-63,S0
2019-09-10 12:40:33.094,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-51,S0
2019-09-10 12:40:33.110,993747D345EC5C27314BA7B893DF93A745C97461,-49,S0
2019-09-10 12:40:33.127,7064136295F580F7489E4933BB361362BA534733,-46,S0
2019-09-10 12:40:33.144,35674C135043757FF37E77C9C01D666FB2D9B84F,-47,S0
2019-09-10 12:40:33.162,2170B4DDFEECE93CB193100F14F85D55358394E4,-59,S0
2019-09-10 12:40:33.179,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-67,S0
2019-09-10 12:40:33.196,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-54,S0
2019-09-10 12:40:33.213,B685F601A8E3EC37035DF50C573314AD4967CA7C,-58,S0
2019-09-10 12:40:33.216,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-57,S0
2019-09-10 12:40:33.230,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-61,S0
2019-09-10 12:40:33.247,B106DDE345AA66263236C44554C112426E3C6B26,-60,S0
2019-09-10 12:40:33.264,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S0
2019-09-10 12:40:33.281,30465B02B571A5B2183A21BC2D5757F6BA499F51,-54,S0
2019-09-10 12:40:33.284,F8E8789D2B090AF874262EF58D40490A341BEEE5,-56,S0
2019-09-10 12:40:33.300,60B3312385C5945665DB740414B11427923443BA,-61,S0
2019-09-10 12:40:33.315,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-62,S0
2019-09-10 12:40:33.332,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-61,S0
2019-09-10 12:40:33.349,18AF3265487640CDED75143B4CAD7DB34EBBA712,-63,S0
2019-09-10 12:40:33.366,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-57,S0
2019-09-10 12:40:33.383,BFA719408CAD07A0465200BA9035C2025B247721,-55,S0
2019-09-10 12:40:33.400,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-62,S0
2019-09-10 12:40:33.403,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-53,S0
2019-09-10 12:40:33.418,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-73,S0
2019-09-10 12:40:33.434,63E137DC80A8247A062C3F480FDB7A2548F618E6,-67,S0
2019-09-10 12:40:33.452,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-56,S0
2019-09-10 12:40:33.468,030AD1932725989DE50579EA4D88D81F0FA4A796,-44,S0
2019-09-10 12:40:33.484,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S0
2019-09-10 12:40:33.502,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-66,S0
2019-09-10 12:40:33.518,F8E8789D2B090AF874262EF58D40490A341BEEE5,-49,S0
2019-09-10 12:40:33.535,B106DDE345AA66263236C44554C112426E3C6B26,-62,S0
2019-09-10 12:40:33.552,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-61,S0
2019-09-10 12:40:33.570,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-52,S0
2019-09-10 12:40:33.588,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-55,S0
2019-09-10 12:40:33.604,9763ABAF29446597E5DD9E9BFF71130672556440,-71,S0
2019-09-10 12:40:33.620,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-63,S0
2019-09-10 12:40:33.637,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-57,S0
2019-09-10 12:40:33.654,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S0
2019-09-10 12:40:33.671,680FD6B751958F01748144D831E5C5F9E9504599,-48,S0
2019-09-10 12:40:33.689,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S0
2019-09-10 12:40:33.705,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-56,S0
2019-09-10 12:40:33.722,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-10 12:40:33.739,9FF42E0404B80B3C424910FD484345977AD18231,-61,S0
2019-09-10 12:40:33.762,D9A8F6937F2B6C94E92213C147C7F05364466509,-51,S0
2019-09-10 12:40:33.764,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-49,S0
2019-09-10 12:40:33.773,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-54,S0
2019-09-10 12:40:33.790,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S0
2019-09-10 12:40:33.808,B685F601A8E3EC37035DF50C573314AD4967CA7C,-51,S0
2019-09-10 12:40:33.825,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-53,S0
2019-09-10 12:40:33.842,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-59,S0
2019-09-10 12:40:33.859,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-52,S0
2019-09-10 12:40:33.875,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-58,S0
2019-09-10 12:40:33.893,F8E8789D2B090AF874262EF58D40490A341BEEE5,-45,S0
2019-09-10 12:40:33.895,2AF8F75423F125FAC383A46266EC279245C7A446,-56,S0
2019-09-10 12:40:33.909,1F4A0C3D3A24824441207F8A72A974F856D61644,-60,S0
2019-09-10 12:40:33.927,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-54,S0
2019-09-10 12:40:33.944,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-55,S0
2019-09-10 12:40:33.960,D40029111F067A43A639096BCE27AA3E0A342F3F,-51,S0
2019-09-10 12:40:33.978,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-53,S0
2019-09-10 12:40:33.994,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-61,S0
2019-09-10 12:40:34.011,47196F1DB9C7D22B0CF0683E044CD7A32DF7E38E,-62,S0
2019-09-10 12:40:34.028,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-58,S0
2019-09-10 12:40:34.046,E8AF017033A81F16622F8380F28339E2D8C03D82,-53,S0
2019-09-10 12:40:34.062,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-55,S0
2019-09-10 12:40:34.080,1C164530F08CF1843B93F137E884EFAB8511405F,-56,S0
2019-09-10 12:40:34.097,60B3312385C5945665DB740414B11427923443BA,-50,S0
2019-09-10 12:40:34.113,FA1BA5548438ED80661634FCB140BB77805FC226,-53,S0
2019-09-10 12:40:34.130,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-10 12:40:34.147,305963B79E1CE3A75381BF15DA29CBD656DD773F,-55,S0
2019-09-10 12:40:34.164,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-56,S0
2019-09-10 12:40:34.181,206EB66262A594ABEF566D208E75E258AF0BDB65,-59,S0
2019-09-10 12:40:34.198,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-51,S0
2019-09-10 12:40:34.216,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-60,S0
2019-09-10 12:40:34.233,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-57,S0
2019-09-10 12:40:34.250,A1D549E46465D435A79687181C11F56F91F4DD49,-50,S0
2019-09-10 12:40:34.267,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-54,S0
2019-09-10 12:40:34.284,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-52,S0
2019-09-10 12:40:34.286,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-49,S0
2019-09-10 12:40:34.301,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-52,S0
2019-09-10 12:40:34.318,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-50,S0
2019-09-10 12:40:34.335,7DF8239D54FB8573566957A222A8A242E94F8919,-53,S0
2019-09-10 12:40:34.351,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-66,S0
2019-09-10 12:40:34.368,24CF5973CC112D632149039E2308ABFB026753F3,-52,S0
2019-09-10 12:40:34.386,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-57,S0
2019-09-10 12:40:34.403,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S0
2019-09-10 12:40:34.405,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-55,S0
2019-09-10 12:40:34.420,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-60,S0
2019-09-10 12:40:34.437,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-62,S0
2019-09-10 12:40:34.454,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-60,S0
2019-09-10 12:40:34.470,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-59,S0
2019-09-10 12:40:34.488,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-68,S0
2019-09-10 12:40:34.506,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-64,S0
2019-09-10 12:40:34.521,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-50,S0
2019-09-10 12:40:34.541,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-59,S0
2019-09-10 12:40:34.556,DC14B150FB531F665B7D037381DEC3226B226F6F,-53,S0
2019-09-10 12:40:34.573,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-48,S0
2019-09-10 12:40:34.575,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-57,S0
2019-09-10 12:40:34.589,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-60,S0
2019-09-10 12:40:34.607,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-53,S0
2019-09-10 12:40:34.625,262E2AB4859CCB4CA27359375F2EBED1782E051C,-59,S0
2019-09-10 12:40:34.628,B79C29F988C38F9E47E33557F5159B27C6675E11,-50,S0
2019-09-10 12:40:34.641,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-54,S0
2019-09-10 12:40:34.658,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-60,S0
2019-09-10 12:40:34.675,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-56,S0
2019-09-10 12:40:34.692,7064136295F580F7489E4933BB361362BA534733,-55,S0
2019-09-10 12:40:34.710,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-47,S0
2019-09-10 12:40:34.727,1F4A0C3D3A24824441207F8A72A974F856D61644,-50,S0
2019-09-10 12:40:34.729,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-54,S0
2019-09-10 12:40:34.743,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S0
2019-09-10 12:40:34.761,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-58,S0
2019-09-10 12:40:34.779,60B3312385C5945665DB740414B11427923443BA,-51,S0
2019-09-10 12:40:34.794,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-59,S0
2019-09-10 12:40:34.797,B106DDE345AA66263236C44554C112426E3C6B26,-59,S0
2019-09-10 12:40:34.811,798A65841948F5701BFFDB7E523B6998D7866610,-52,S0
2019-09-10 12:40:34.829,F2903D706AE61914284048F62701971BD4008A8F,-66,S0
2019-09-10 12:40:34.845,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-58,S0
2019-09-10 12:40:34.848,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-51,S0
2019-09-10 12:40:34.862,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-54,S0
2019-09-10 12:40:34.879,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-65,S0
2019-09-10 12:40:34.896,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-51,S0
2019-09-10 12:40:34.913,7DF8239D54FB8573566957A222A8A242E94F8919,-55,S0
2019-09-10 12:40:34.915,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-56,S0
2019-09-10 12:40:34.930,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-56,S0
2019-09-10 12:40:34.947,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-59,S0
2019-09-10 12:40:34.965,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-53,S0
