Timestamp,EPC,RSSI,Session
2019-09-09 13:34:32.200,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-52,S0
2019-09-09 13:34:32.223,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-57,S0
2019-09-09 13:34:32.234,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 13:34:32.251,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S0
2019-09-09 13:34:32.269,264614D072629D42FEAA21203061983D406EFE10,-72,S0
2019-09-09 13:34:32.286,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 13:34:32.302,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-47,S0
2019-09-09 13:34:32.320,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-43,S0
2019-09-09 13:34:32.336,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-53,S0
2019-09-09 13:34:32.353,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-57,S0
2019-09-09 13:34:32.370,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-40,S0
2019-09-09 13:34:32.387,3C6589F507A1508DB1B05682472D8E6856628456,-66,S0
2019-09-09 13:34:32.404,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S0
2019-09-09 13:34:32.421,8E345F41015C060139132C1540C4121A568C5B01,-47,S0
2019-09-09 13:34:32.438,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-50,S0
2019-09-09 13:34:32.455,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-53,S0
2019-09-09 13:34:32.472,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-57,S0
2019-09-09 13:34:32.489,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S0
2019-09-09 13:34:32.506,E5974D59B04F68265D038FEC6BA804DB70DD3961,-39,S0
2019-09-09 13:34:32.523,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-43,S0
2019-09-09 13:34:32.540,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-59,S0
2019-09-09 13:34:32.557,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-38,S0
2019-09-09 13:34:32.574,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-56,S0
2019-09-09 13:34:32.591,C611DF472523DD76EAAE4CE145427D903BFCC731,-59,S0
2019-09-09 13:34:32.608,AB6BBE523E3D5139BBE1556B8E13929E48203890,-37,S0
2019-09-09 13:34:32.625,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-70,S0
2019-09-09 13:34:32.643,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S0
2019-09-09 13:34:32.659,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-55,S0
2019-09-09 13:34:32.677,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-69,S0
2019-09-09 13:34:32.693,EA6D91D966BBB150F48757F9A7736B6CF3843605,-58,S0
2019-09-09 13:34:32.710,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-56,S0
2019-09-09 13:34:32.727,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-52,S0
2019-09-09 13:34:32.744,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-54,S0
2019-09-09 13:34:32.762,3C6589F507A1508DB1B05682472D8E6856628456,-71,S0
2019-09-09 13:34:32.778,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S0
2019-09-09 13:34:32.795,EAAEF2636C48577EF31A98AA21E7B16947C87812,-64,S0
2019-09-09 13:34:32.813,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-66,S0
2019-09-09 13:34:32.830,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-53,S0
2019-09-09 13:34:32.846,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S0
2019-09-09 13:34:32.863,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S0
2019-09-09 13:34:32.881,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-59,S0
2019-09-09 13:34:32.897,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-59,S0
2019-09-09 13:34:32.915,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S0
2019-09-09 13:34:32.931,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-56,S0
2019-09-09 13:34:32.949,69FB15996DD11AE74582993B298DA5A45DD41A68,-56,S0
2019-09-09 13:34:32.965,2972D82BEA4F851B25AE5C805C365B24A964F103,-54,S0
2019-09-09 13:34:32.968,3C1FBBD148189196FAC15BA987514414EF6197F1,-61,S0
2019-09-09 13:34:32.982,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-58,S0
2019-09-09 13:34:32.984,6711D67F68374694AC5991D2A44FEE9EBABCB709,-58,S0
2019-09-09 13:34:32.999,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-09 13:34:33.016,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-60,S0
2019-09-09 13:34:33.033,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-62,S0
2019-09-09 13:34:33.050,79F89ACF212C471635D53F26C11FBBEE240C5767,-67,S0
2019-09-09 13:34:33.067,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S0
2019-09-09 13:34:33.084,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S0
2019-09-09 13:34:33.101,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-58,S0
2019-09-09 13:34:33.119,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-67,S0
2019-09-09 13:34:33.121,16C84A028318A46D11B7CFBA95FF47C4958639A0,-60,S0
2019-09-09 13:34:33.135,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-62,S0
2019-09-09 13:34:33.152,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-66,S0
2019-09-09 13:34:33.155,DB33732B48845875F2A3777A99544C4AB7D2FD77,-65,S0
2019-09-09 13:34:33.169,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-55,S0
2019-09-09 13:34:33.186,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S0
2019-09-09 13:34:33.203,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S0
2019-09-09 13:34:33.221,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S0
2019-09-09 13:34:33.237,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-66,S0
2019-09-09 13:34:33.254,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-65,S0
2019-09-09 13:34:33.271,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S0
2019-09-09 13:34:33.289,A446A2899424033188A5126BF6E21A15570166CC,-70,S0
2019-09-09 13:34:33.292,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-59,S0
2019-09-09 13:34:33.306,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S0
2019-09-09 13:34:33.322,133E4DF17B4ABD13391F2B9B53429A101F90730F,-68,S0
2019-09-09 13:34:33.339,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S0
2019-09-09 13:34:33.356,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-66,S0
2019-09-09 13:34:33.373,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S0
2019-09-09 13:34:33.391,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-67,S0
2019-09-09 13:34:33.407,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S0
2019-09-09 13:34:33.424,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-60,S0
2019-09-09 13:34:33.442,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-59,S0
2019-09-09 13:34:33.458,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-57,S0
2019-09-09 13:34:33.476,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-57,S0
2019-09-09 13:34:33.492,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-54,S0
2019-09-09 13:34:33.510,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 13:34:33.527,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-51,S0
2019-09-09 13:34:33.544,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-60,S0
2019-09-09 13:34:33.561,0AD55A459FF4ADEF256E41071E3521E0BB596288,-48,S0
2019-09-09 13:34:33.578,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-60,S0
2019-09-09 13:34:33.594,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-51,S0
2019-09-09 13:34:33.612,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-66,S0
2019-09-09 13:34:33.614,E5AD30ED73A942844D2779E057F5358DCD89702B,-56,S0
2019-09-09 13:34:33.629,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-58,S0
2019-09-09 13:34:33.646,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-64,S0
2019-09-09 13:34:33.663,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-59,S0
2019-09-09 13:34:33.666,3F57E30B576AF32AF12A638D5E5A8197F4576654,-57,S0
2019-09-09 13:34:33.679,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S0
2019-09-09 13:34:33.696,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-57,S0
2019-09-09 13:34:33.714,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-54,S0
2019-09-09 13:34:33.731,C5B3F6B8562219610D7F681B569CA4F316467468,-60,S0
2019-09-09 13:34:33.747,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-60,S0
2019-09-09 13:34:33.765,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-63,S0
2019-09-09 13:34:33.767,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-58,S0
2019-09-09 13:34:33.782,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-57,S0
2019-09-09 13:34:33.798,703C18E076EEA449738BA5B06134AA5447CEA3A1,-61,S0
2019-09-09 13:34:33.816,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-59,S0
2019-09-09 13:34:33.832,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-52,S0
2019-09-09 13:34:33.851,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-61,S0
2019-09-09 13:34:33.866,0AD55A459FF4ADEF256E41071E3521E0BB596288,-41,S0
2019-09-09 13:34:33.884,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S0
2019-09-09 13:34:33.902,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-51,S0
2019-09-09 13:34:33.918,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S0
2019-09-09 13:34:33.934,9E787F7CE13407417BD66EAA176F5B7476711BC6,-39,S0
2019-09-09 13:34:33.951,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-64,S0
2019-09-09 13:34:33.970,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-57,S0
2019-09-09 13:34:33.986,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-62,S0
2019-09-09 13:34:34.002,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-57,S0
2019-09-09 13:34:34.019,36B0648FD8918E7B5A83F6866CF79955156930F3,-42,S0
2019-09-09 13:34:34.037,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-49,S0
2019-09-09 13:34:34.053,C5B3F6B8562219610D7F681B569CA4F316467468,-60,S0
2019-09-09 13:34:34.070,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-50,S0
2019-09-09 13:34:34.087,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-43,S0
2019-09-09 13:34:34.105,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-72,S0
2019-09-09 13:34:34.107,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-67,S0
2019-09-09 13:34:34.130,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-48,S0
2019-09-09 13:34:34.140,703C18E076EEA449738BA5B06134AA5447CEA3A1,-64,S0
2019-09-09 13:34:34.157,A478732D2B96C80CF6016E187DA5DA0992345BE8,-63,S0
2019-09-09 13:34:34.173,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-67,S0
2019-09-09 13:34:34.190,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-59,S0
2019-09-09 13:34:34.207,C13B744455631A61F2213A52AB2C9D953DAF4FED,-74,S0
2019-09-09 13:34:34.224,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-56,S0
2019-09-09 13:34:34.226,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-57,S0
2019-09-09 13:34:34.240,95297FF06494769C881945627BFD1F329280C1A7,-64,S0
2019-09-09 13:34:34.257,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-60,S0
2019-09-09 13:34:34.275,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-68,S0
2019-09-09 13:34:34.277,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-59,S0
2019-09-09 13:34:34.291,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S0
2019-09-09 13:34:34.310,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S0
2019-09-09 13:34:34.326,B1FA5E7543FD814301252096458765EC3105BF43,-39,S0
2019-09-09 13:34:34.330,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-51,S0
2019-09-09 13:34:34.342,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-39,S0
2019-09-09 13:34:34.359,867EFBA05ED30D77E6526697EA4FE3893806616F,-43,S0
2019-09-09 13:34:34.377,E5AD30ED73A942844D2779E057F5358DCD89702B,-42,S0
2019-09-09 13:34:34.394,0AD55A459FF4ADEF256E41071E3521E0BB596288,-58,S0
2019-09-09 13:34:34.411,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-59,S0
2019-09-09 13:34:34.427,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S0
2019-09-09 13:34:34.444,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S0
2019-09-09 13:34:34.463,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-55,S0
2019-09-09 13:34:34.478,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S0
2019-09-09 13:34:34.481,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-51,S0
2019-09-09 13:34:34.496,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-55,S0
2019-09-09 13:34:34.512,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-55,S0
2019-09-09 13:34:34.530,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-57,S0
2019-09-09 13:34:34.547,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-59,S0
2019-09-09 13:34:34.564,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S0
2019-09-09 13:34:34.566,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-50,S0
2019-09-09 13:34:34.581,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-40,S0
2019-09-09 13:34:34.598,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-46,S0
2019-09-09 13:34:34.614,CCA9715FE7740BAF42488A0A53631A879A423E74,-41,S0
2019-09-09 13:34:34.631,E5AD30ED73A942844D2779E057F5358DCD89702B,-38,S0
2019-09-09 13:34:34.650,B1FA5E7543FD814301252096458765EC3105BF43,-41,S0
2019-09-09 13:34:34.666,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-65,S0
2019-09-09 13:34:34.683,0AD55A459FF4ADEF256E41071E3521E0BB596288,-48,S0
2019-09-09 13:34:34.699,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S0
2019-09-09 13:34:34.716,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-63,S0
2019-09-09 13:34:34.734,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-61,S0
2019-09-09 13:34:34.750,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-53,S0
2019-09-09 13:34:34.767,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-64,S0
2019-09-09 13:34:34.785,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-61,S0
2019-09-09 13:34:34.787,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-63,S0
2019-09-09 13:34:34.802,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-40,S0
2019-09-09 13:34:34.819,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-45,S0
2019-09-09 13:34:34.835,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-62,S0
2019-09-09 13:34:34.852,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-41,S0
2019-09-09 13:34:34.870,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-43,S0
2019-09-09 13:34:34.886,CCA9715FE7740BAF42488A0A53631A879A423E74,-40,S0
2019-09-09 13:34:34.904,B1FA5E7543FD814301252096458765EC3105BF43,-43,S0
2019-09-09 13:34:34.906,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-47,S0
2019-09-09 13:34:34.921,8180948E60FB0867A111D9466264CAE0F4503F01,-65,S0
2019-09-09 13:34:34.937,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-64,S0
2019-09-09 13:34:34.939,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S0
2019-09-09 13:34:34.954,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-42,S0
2019-09-09 13:34:34.971,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-43,S0
2019-09-09 13:34:34.989,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-47,S0
2019-09-09 13:34:35.005,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-50,S0
2019-09-09 13:34:35.023,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-44,S0
2019-09-09 13:34:35.040,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-47,S0
2019-09-09 13:34:35.056,A478732D2B96C80CF6016E187DA5DA0992345BE8,-66,S0
2019-09-09 13:34:35.074,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-60,S0
2019-09-09 13:34:35.091,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-37,S0
2019-09-09 13:34:35.125,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S0
2019-09-09 13:34:35.142,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-65,S0
2019-09-09 13:34:35.176,D82ED94A307142E98F37BA1A9A6504E26C729B54,-61,S0
2019-09-09 13:34:35.179,CCA9715FE7740BAF42488A0A53631A879A423E74,-43,S0
2019-09-09 13:34:35.193,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-46,S0
2019-09-09 13:34:35.196,867EFBA05ED30D77E6526697EA4FE3893806616F,-55,S0
2019-09-09 13:34:35.211,0D35D596303115F3241485DB1D57BBA776858ABE,-63,S0
2019-09-09 13:34:35.229,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-54,S0
2019-09-09 13:34:35.243,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-54,S0
2019-09-09 13:34:35.262,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-62,S0
2019-09-09 13:34:35.278,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-59,S0
2019-09-09 13:34:35.295,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-60,S0
2019-09-09 13:34:35.312,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-59,S0
2019-09-09 13:34:35.329,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S0
2019-09-09 13:34:35.331,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-51,S0
2019-09-09 13:34:35.346,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-53,S0
2019-09-09 13:34:35.363,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S0
2019-09-09 13:34:35.381,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-52,S0
2019-09-09 13:34:35.383,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S0
2019-09-09 13:34:35.397,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-55,S0
2019-09-09 13:34:35.413,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-57,S0
2019-09-09 13:34:35.431,36B0648FD8918E7B5A83F6866CF79955156930F3,-52,S0
2019-09-09 13:34:35.448,CCA9715FE7740BAF42488A0A53631A879A423E74,-42,S0
2019-09-09 13:34:35.465,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-66,S0
2019-09-09 13:34:35.482,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-54,S0
2019-09-09 13:34:35.499,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-53,S0
2019-09-09 13:34:35.516,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 13:34:35.518,CCA9715FE7740BAF42488A0A53631A879A423E74,-42,S0
2019-09-09 13:34:35.533,B1FA5E7543FD814301252096458765EC3105BF43,-35,S0
2019-09-09 13:34:35.551,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-39,S0
2019-09-09 13:34:35.568,0AD55A459FF4ADEF256E41071E3521E0BB596288,-57,S0
2019-09-09 13:34:35.571,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-52,S0
2019-09-09 13:34:35.585,867EFBA05ED30D77E6526697EA4FE3893806616F,-43,S0
2019-09-09 13:34:35.603,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-51,S0
2019-09-09 13:34:35.619,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-56,S0
2019-09-09 13:34:35.637,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-52,S0
2019-09-09 13:34:35.652,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-64,S0
2019-09-09 13:34:35.670,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-70,S0
2019-09-09 13:34:35.686,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-51,S0
2019-09-09 13:34:35.703,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-43,S0
2019-09-09 13:34:35.721,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-55,S0
2019-09-09 13:34:35.738,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S0
2019-09-09 13:34:35.743,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-58,S0
2019-09-09 13:34:35.754,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S0
2019-09-09 13:34:35.771,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-61,S0
2019-09-09 13:34:35.789,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-54,S0
2019-09-09 13:34:35.806,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-51,S0
2019-09-09 13:34:35.809,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-53,S0
2019-09-09 13:34:35.826,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-55,S0
2019-09-09 13:34:35.839,0AD55A459FF4ADEF256E41071E3521E0BB596288,-66,S0
2019-09-09 13:34:35.858,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-09 13:34:35.862,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S0
2019-09-09 13:34:35.874,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-53,S0
2019-09-09 13:34:35.891,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-48,S0
2019-09-09 13:34:35.907,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-50,S0
2019-09-09 13:34:35.930,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S0
2019-09-09 13:34:35.942,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-53,S0
2019-09-09 13:34:35.959,FA849F37A148FC884F49AAF471EC0618118E4971,-57,S0
2019-09-09 13:34:35.975,942B24F6CEA0AF240864535D3F2E279F90560168,-66,S0
2019-09-09 13:34:35.992,C5B3F6B8562219610D7F681B569CA4F316467468,-49,S0
2019-09-09 13:34:36.010,730E5357C9AD497121995CAA20427B0EC4DF2C92,-58,S0
2019-09-09 13:34:36.026,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-68,S0
2019-09-09 13:34:36.043,628731A800F431DA51B1B006039C002679671D2F,-53,S0
2019-09-09 13:34:36.063,B37BA9F80E9213379D5004A29263E68A6866F315,-62,S0
2019-09-09 13:34:36.066,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S0
2019-09-09 13:34:36.077,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 13:34:36.094,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-56,S0
2019-09-09 13:34:36.112,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-67,S0
2019-09-09 13:34:36.128,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-58,S0
2019-09-09 13:34:36.145,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-52,S0
2019-09-09 13:34:36.162,42BB034D703667D9917EC9482841952A08AC4AAE,-49,S0
2019-09-09 13:34:36.179,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-53,S0
2019-09-09 13:34:36.196,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-51,S0
2019-09-09 13:34:36.213,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-56,S0
2019-09-09 13:34:36.231,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-61,S0
2019-09-09 13:34:36.247,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-63,S0
2019-09-09 13:34:36.264,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S0
2019-09-09 13:34:36.281,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-43,S0
2019-09-09 13:34:36.298,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S0
2019-09-09 13:34:36.315,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 13:34:36.332,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-09 13:34:36.349,9E787F7CE13407417BD66EAA176F5B7476711BC6,-55,S0
2019-09-09 13:34:36.366,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S0
2019-09-09 13:34:36.383,E5AD30ED73A942844D2779E057F5358DCD89702B,-46,S0
2019-09-09 13:34:36.400,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-55,S0
2019-09-09 13:34:36.417,3F57E30B576AF32AF12A638D5E5A8197F4576654,-55,S0
2019-09-09 13:34:36.434,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-44,S0
2019-09-09 13:34:36.451,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-58,S0
2019-09-09 13:34:36.468,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-47,S0
2019-09-09 13:34:36.471,D1F852F896DC50DBDD313471D097DC356B1C41B2,-61,S0
2019-09-09 13:34:36.485,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-47,S0
2019-09-09 13:34:36.487,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-62,S0
