Timestamp,EPC,RSSI,Session
2019-12-10 09:01:40.944,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-68,S0
2019-12-10 09:01:40.965,B3D73E76E135051AC39609B969CC9F179A28BE1E,-65,S0
2019-12-10 09:01:40.967,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-68,S0
2019-12-10 09:01:40.977,06A5CF100B560758EA09BEB9088EC9C9E7BAB9FC,-47,S0
2019-12-10 09:01:40.994,C47544990A733827475F58D38BB22DE5953878D9,-69,S0
2019-12-10 09:01:41.012,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-70,S0
2019-12-10 09:01:41.017,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-58,S0
2019-12-10 09:01:41.028,500C9124A33DC6D745891BF6417B95968A6A137B,-55,S0
2019-12-10 09:01:41.045,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-64,S0
2019-12-10 09:01:41.062,A46A5396E12BC22604847370CF7850B2ADEF5CF6,-72,S0
2019-12-10 09:01:41.078,56729268458BF93EB56865E787483567C149E1AD,-51,S0
2019-12-10 09:01:41.095,0C3F621E2833F7235141700FE3FB86096AAD70C9,-52,S0
2019-12-10 09:01:41.112,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-53,S0
2019-12-10 09:01:41.116,E2A7F39E6204ABBBFBA202C273838ED3BD28990B,-61,S0
2019-12-10 09:01:41.128,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-55,S0
2019-12-10 09:01:41.146,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-72,S0
2019-12-10 09:01:41.161,AD083AC1359BB79FC6A84A704F8DFB5E4F5CEFC9,-63,S0
2019-12-10 09:01:41.179,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-62,S0
2019-12-10 09:01:41.182,65A669D39BED304C762F83B02A840224A80CECDF,-65,S0
2019-12-10 09:01:41.195,813C0476E2F6E6614AFD4748896051C0C4889E33,-71,S0
2019-12-10 09:01:41.220,A51A1F119638E15C39D1A7A232E00876C7049A64,-44,S0
2019-12-10 09:01:41.222,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-50,S0
2019-12-10 09:01:41.229,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-58,S0
2019-12-10 09:01:41.245,4BBA87514E33AF91068C414F0C8608A704F77D8A,-52,S0
2019-12-10 09:01:41.247,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-58,S0
2019-12-10 09:01:41.262,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-64,S0
2019-12-10 09:01:41.265,56546A86FBD90F926161350BC102BB530E825773,-57,S0
2019-12-10 09:01:41.278,94DF091A15274C1F2A4CCA888A4A48701023277B,-66,S0
2019-12-10 09:01:41.283,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-70,S0
2019-12-10 09:01:41.295,01BC3D204479D675EF2730242E0DFD464965DFE0,-68,S0
2019-12-10 09:01:41.311,C70D73491DB211B9A1D0E51E5489D69FD7E97243,-66,S0
2019-12-10 09:01:41.329,D11FF4B95B76B32E1E0E22ED914B28FF67280ADD,-73,S0
2019-12-10 09:01:41.333,C221D93A83216BA92663E2B632FA9F6D43C65BB6,-72,S0
2019-12-10 09:01:41.346,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-72,S0
2019-12-10 09:01:41.363,07E9B970D1860F6D4D3516644D58AB92169901D0,-73,S0
2019-12-10 09:01:41.378,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-56,S0
2019-12-10 09:01:41.395,4BBA87514E33AF91068C414F0C8608A704F77D8A,-46,S0
2019-12-10 09:01:41.398,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-52,S0
2019-12-10 09:01:41.412,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-71,S0
2019-12-10 09:01:41.429,B485BE703F7480091BA0091E3C798B1D9869A45E,-57,S0
2019-12-10 09:01:41.446,56729268458BF93EB56865E787483567C149E1AD,-64,S0
2019-12-10 09:01:41.451,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-70,S0
2019-12-10 09:01:41.463,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-61,S0
2019-12-10 09:01:41.467,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-59,S0
2019-12-10 09:01:41.479,A51A1F119638E15C39D1A7A232E00876C7049A64,-50,S0
2019-12-10 09:01:41.496,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-69,S0
2019-12-10 09:01:41.512,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-68,S0
2019-12-10 09:01:41.515,86C182B3F6677E0496B51C9DA503F20829E5419E,-61,S0
2019-12-10 09:01:41.528,07E9B970D1860F6D4D3516644D58AB92169901D0,-69,S0
2019-12-10 09:01:41.530,AAAF48D8EB5D23D6D54A25A1BC3D4FD3E296269C,-53,S0
2019-12-10 09:01:41.545,97B873DA34C5A8A810976A407CD5F61106E76A24,-57,S0
2019-12-10 09:01:41.547,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-53,S0
2019-12-10 09:01:41.562,A28AF12E4FFE8F27DA9AD42FB899CB97EE5E6B62,-65,S0
2019-12-10 09:01:41.579,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-68,S0
2019-12-10 09:01:41.583,01BC3D204479D675EF2730242E0DFD464965DFE0,-71,S0
2019-12-10 09:01:41.597,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-69,S0
2019-12-10 09:01:41.599,14298E3B6DB8449714A22F5497762E9C7B8B5656,-60,S0
2019-12-10 09:01:41.612,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-71,S0
2019-12-10 09:01:41.629,27BD7D6853E0F2A983AFCCF9FEA61F53704B7BD6,-70,S0
2019-12-10 09:01:41.646,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-70,S0
2019-12-10 09:01:41.664,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-73,S0
2019-12-10 09:01:41.678,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-72,S0
2019-12-10 09:01:41.695,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-52,S0
2019-12-10 09:01:41.712,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-59,S0
2019-12-10 09:01:41.729,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-60,S0
2019-12-10 09:01:41.732,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-54,S0
2019-12-10 09:01:41.746,3152799E2BBB78EE52812455BD28B0805467FF96,-68,S0
2019-12-10 09:01:41.763,B30457DE032EFE9890CC7DDB60BE49B6ECFDAD48,-60,S0
2019-12-10 09:01:41.779,289E7EA7EA82DE1E30272BEE87E479B4331CEF4B,-65,S0
2019-12-10 09:01:41.782,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-71,S0
2019-12-10 09:01:41.796,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-67,S0
2019-12-10 09:01:41.801,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-64,S0
2019-12-10 09:01:41.813,BCC3D3973D350697583CFF352CDA9FD93252892F,-54,S0
2019-12-10 09:01:41.829,6BF95480515F278E43727770569753E11F4F9B8F,-70,S0
2019-12-10 09:01:41.845,56729268458BF93EB56865E787483567C149E1AD,-60,S0
2019-12-10 09:01:41.864,75E337CD6420F8E35B49DA089B04164D652F7A5E,-65,S0
2019-12-10 09:01:41.867,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-63,S0
2019-12-10 09:01:41.880,FD4BD498948162274358D9455527CE81D37300A8,-62,S0
2019-12-10 09:01:41.896,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-71,S0
2019-12-10 09:01:41.914,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-50,S0
2019-12-10 09:01:41.919,CDF3B82B2B9E58F0447C7D39D120450C733894EC,-70,S0
2019-12-10 09:01:41.929,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-50,S0
2019-12-10 09:01:41.946,884DF34BE26E2AE741AE53D330554447F6DAB30E,-58,S0
2019-12-10 09:01:41.963,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-51,S0
2019-12-10 09:01:41.968,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-49,S0
2019-12-10 09:01:41.980,500C9124A33DC6D745891BF6417B95968A6A137B,-44,S0
2019-12-10 09:01:41.996,8433E2C1771BBBAC17341B992B11924FECDD2513,-55,S0
2019-12-10 09:01:42.014,97B873DA34C5A8A810976A407CD5F61106E76A24,-67,S0
2019-12-10 09:01:42.018,B87610F23C729402DEC9EDAA81E4960E5B22561B,-55,S0
2019-12-10 09:01:42.031,6CCC57982716F2AA8173280FB9A4DB18CA616DFC,-51,S0
2019-12-10 09:01:42.034,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-49,S0
2019-12-10 09:01:42.046,56729268458BF93EB56865E787483567C149E1AD,-58,S0
2019-12-10 09:01:42.049,A81971CE549AE72F6DF832C884DA6EB9FA8E9FE8,-52,S0
2019-12-10 09:01:42.063,F6DD981171140E9B04782A1419E98896D960C507,-62,S0
2019-12-10 09:01:42.067,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-68,S0
2019-12-10 09:01:42.080,15B6DE19B6826DE2DF90BBE1F0286187903703D1,-60,S0
2019-12-10 09:01:42.096,0AF572F9B49CCE345B8371823221951CAAC5013F,-69,S0
2019-12-10 09:01:42.121,1D6B602804523A500A5F2107DBD0A55FA1FFFFCE,-72,S0
2019-12-10 09:01:42.126,F6A02F884C22C9B5A732D21A529201AA0225462C,-64,S0
2019-12-10 09:01:42.132,AD5336C290115533DC1D8913E39FD31822C38811,-59,S0
2019-12-10 09:01:42.157,5B4F21E55DC1973505950E1F2043FC05295FB72E,-55,S0
2019-12-10 09:01:42.160,8A3E9821728D15A07399C88362C681796D1E2C34,-61,S0
2019-12-10 09:01:42.181,F0DDB55DAFFEEA7187434006FA3869BFEAD803D4,-56,S0
2019-12-10 09:01:42.185,EA36879470286660E5624D68D830A29AC4DA168A,-67,S0
2019-12-10 09:01:42.211,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-62,S0
2019-12-10 09:01:42.231,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-63,S0
2019-12-10 09:01:42.250,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-55,S0
2019-12-10 09:01:42.262,5688EC05FC853C7924ED05D631EE4FEAD90F8E4B,-55,S0
2019-12-10 09:01:42.291,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-70,S0
2019-12-10 09:01:42.294,4B8F13BCA59944B90800F806886BA54AFB600A64,-70,S0
2019-12-10 09:01:42.313,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-57,S0
2019-12-10 09:01:42.340,1B710EFB01156900EFDB8AE1C98795CE1708424A,-59,S0
2019-12-10 09:01:42.346,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-60,S0
2019-12-10 09:01:42.362,AB5F1A78D4185A1AA309BDC862FDCC012FE0DA7A,-68,S0
2019-12-10 09:01:42.382,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-68,S0
2019-12-10 09:01:42.396,57E5339DFA6A2C0BFFDA7770B1A06DDFCC3931C2,-59,S0
2019-12-10 09:01:42.420,EE0DDD63F6505EB5D853C4D6D5B0A80618574305,-73,S0
2019-12-10 09:01:42.424,D060820949554B5884E87E7B796A306BC4966BA9,-63,S0
2019-12-10 09:01:42.431,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-64,S0
2019-12-10 09:01:42.434,01BC3D204479D675EF2730242E0DFD464965DFE0,-71,S0
2019-12-10 09:01:42.447,9F7C83033693D71250A7E09BB292F860AFF32776,-70,S0
2019-12-10 09:01:42.450,2014F697C4A8F51B3CDCAB3B2851EE858C559EFE,-69,S0
2019-12-10 09:01:42.463,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-63,S0
2019-12-10 09:01:42.480,56546A86FBD90F926161350BC102BB530E825773,-56,S0
2019-12-10 09:01:42.496,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-45,S0
2019-12-10 09:01:42.514,6CCC57982716F2AA8173280FB9A4DB18CA616DFC,-51,S0
2019-12-10 09:01:42.517,A112DB8D68F661FF9514821BF32EAA4DE4CFE855,-50,S0
2019-12-10 09:01:42.531,96F861065DAEBEC66256E3B2B6E21C1726ED616F,-59,S0
2019-12-10 09:01:42.547,5B4F21E55DC1973505950E1F2043FC05295FB72E,-59,S0
2019-12-10 09:01:42.563,1F086D0657589A78E6A746F5267CECEE66ECE582,-58,S0
2019-12-10 09:01:42.581,48244119DF942DF599861506823C19D8257D176E,-53,S0
2019-12-10 09:01:42.586,5241AEE3E546702CE0B66170F19E8423E76545FD,-73,S0
2019-12-10 09:01:42.597,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-50,S0
2019-12-10 09:01:42.602,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-53,S0
2019-12-10 09:01:42.614,B485BE703F7480091BA0091E3C798B1D9869A45E,-47,S0
2019-12-10 09:01:42.631,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-61,S0
2019-12-10 09:01:42.636,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-45,S0
2019-12-10 09:01:42.647,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-52,S0
2019-12-10 09:01:42.651,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-56,S0
2019-12-10 09:01:42.664,F70A602EEE01FC1229C669C9A982969542B14242,-51,S0
2019-12-10 09:01:42.679,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-50,S0
2019-12-10 09:01:42.696,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-50,S0
2019-12-10 09:01:42.714,37E454B26D2008C42BB1BE4582F380FD44E7FA17,-57,S0
2019-12-10 09:01:42.718,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-55,S0
2019-12-10 09:01:42.730,EA36879470286660E5624D68D830A29AC4DA168A,-52,S0
2019-12-10 09:01:42.735,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-59,S0
2019-12-10 09:01:42.746,15BD6AEDD02E7B1FBB32196650A5B690F0FD8A65,-57,S0
2019-12-10 09:01:42.763,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-53,S0
2019-12-10 09:01:42.780,0C3F621E2833F7235141700FE3FB86096AAD70C9,-61,S0
2019-12-10 09:01:42.784,B48F0FDA7557BF3B788DB4EAFE608EC8D7BFB4E4,-54,S0
2019-12-10 09:01:42.796,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-57,S0
2019-12-10 09:01:42.813,1A38D2F1E17A82576CC60458AA3D80C53286781E,-71,S0
2019-12-10 09:01:42.829,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-71,S0
2019-12-10 09:01:42.847,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-72,S0
2019-12-10 09:01:42.863,B3D73E76E135051AC39609B969CC9F179A28BE1E,-69,S0
2019-12-10 09:01:42.881,56729268458BF93EB56865E787483567C149E1AD,-64,S0
2019-12-10 09:01:42.887,C614338566C774454DF010B85513B2D168EDF7BB,-62,S0
2019-12-10 09:01:42.897,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-56,S0
2019-12-10 09:01:42.913,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-66,S0
2019-12-10 09:01:42.929,B48F0FDA7557BF3B788DB4EAFE608EC8D7BFB4E4,-58,S0
2019-12-10 09:01:42.947,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-50,S0
2019-12-10 09:01:42.951,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-55,S0
2019-12-10 09:01:42.964,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-71,S0
2019-12-10 09:01:42.969,F7E043200FA3C05064AB87EA68FFB76989A60779,-60,S0
2019-12-10 09:01:42.981,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-54,S0
2019-12-10 09:01:42.996,C862B6FD10ACF00CACB4D8A1B2505967398501DD,-61,S0
2019-12-10 09:01:43.014,6BF95480515F278E43727770569753E11F4F9B8F,-73,S0
2019-12-10 09:01:43.032,B2B3A3F3A595B08879ED7FE1B1B08DA6D2DE7E04,-69,S0
2019-12-10 09:01:43.038,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-44,S0
2019-12-10 09:01:43.049,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-49,S0
2019-12-10 09:01:43.063,B30457DE032EFE9890CC7DDB60BE49B6ECFDAD48,-55,S0
2019-12-10 09:01:43.081,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-63,S0
2019-12-10 09:01:43.097,44F1322142E538E3FD329828CDC0C254EE430C86,-54,S0
2019-12-10 09:01:43.101,5CE12EA06F0B59F95AEA11193E2A38BD78DD0C64,-69,S0
2019-12-10 09:01:43.114,500C9124A33DC6D745891BF6417B95968A6A137B,-51,S0
2019-12-10 09:01:43.117,966877FC9803F169791B54695C377241C8D87191,-60,S0
2019-12-10 09:01:43.130,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-57,S0
2019-12-10 09:01:43.133,2C0FCF4FBE7D7FA1E33AEEE09798F818A27166DA,-58,S0
2019-12-10 09:01:43.147,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-55,S0
2019-12-10 09:01:43.164,ACB475FC2D9B489FE4C9FD181CE3A07BDF9A4C25,-62,S0
2019-12-10 09:01:43.167,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-54,S0
2019-12-10 09:01:43.182,14298E3B6DB8449714A22F5497762E9C7B8B5656,-57,S0
2019-12-10 09:01:43.186,B7E732734DC348917B5C0421520EC05E6AA852A2,-67,S0
2019-12-10 09:01:43.198,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-73,S0
2019-12-10 09:01:43.214,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-60,S0
2019-12-10 09:01:43.231,AD5336C290115533DC1D8913E39FD31822C38811,-66,S0
2019-12-10 09:01:43.248,8FA9E35B1F74E981A3D65B8FBE3B81CEF2568F84,-62,S0
2019-12-10 09:01:43.251,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-65,S0
2019-12-10 09:01:43.264,82A585140AFF28BD438024E96D38B58120534310,-59,S0
2019-12-10 09:01:43.282,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-69,S0
2019-12-10 09:01:43.296,B95EE3DDE4BAF56C57921B775B8B742DDA8AB909,-70,S0
2019-12-10 09:01:43.313,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-57,S0
2019-12-10 09:01:43.330,86C182B3F6677E0496B51C9DA503F20829E5419E,-57,S0
2019-12-10 09:01:43.348,62031729DC7E11E92F30F6438872FF4703CB9E9D,-65,S0
2019-12-10 09:01:43.363,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-63,S0
2019-12-10 09:01:43.381,56729268458BF93EB56865E787483567C149E1AD,-54,S0
2019-12-10 09:01:43.398,01BC3D204479D675EF2730242E0DFD464965DFE0,-72,S0
2019-12-10 09:01:43.415,3E24745494492DC4003C0E0229BBAD941AC32C7D,-68,S0
2019-12-10 09:01:43.420,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-69,S0
2019-12-10 09:01:43.448,D11FF4B95B76B32E1E0E22ED914B28FF67280ADD,-63,S0
2019-12-10 09:01:43.454,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-69,S0
2019-12-10 09:01:43.465,0A2DEB3CDB87B6BFB461145497A40D860450D032,-71,S0
2019-12-10 09:01:43.471,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-74,S0
2019-12-10 09:01:43.492,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-65,S0
2019-12-10 09:01:43.515,F7E043200FA3C05064AB87EA68FFB76989A60779,-56,S0
2019-12-10 09:01:43.532,48244119DF942DF599861506823C19D8257D176E,-60,S0
2019-12-10 09:01:43.547,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-73,S0
2019-12-10 09:01:43.565,77379FEEFD809C09734A7329A9927F44EB7E9B0F,-58,S0
2019-12-10 09:01:43.586,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-53,S0
2019-12-10 09:01:43.591,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-58,S0
2019-12-10 09:01:43.621,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-66,S0
2019-12-10 09:01:43.631,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-58,S0
2019-12-10 09:01:43.649,5051CB147654A1C816D34FD378282C8660A7F919,-61,S0
2019-12-10 09:01:43.666,82A585140AFF28BD438024E96D38B58120534310,-54,S0
2019-12-10 09:01:43.672,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-69,S0
2019-12-10 09:01:43.681,4BBA87514E33AF91068C414F0C8608A704F77D8A,-58,S0
2019-12-10 09:01:43.698,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-63,S0
2019-12-10 09:01:43.701,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-62,S0
2019-12-10 09:01:43.715,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-61,S0
2019-12-10 09:01:43.731,DCB867D34C2822DEDA7E728872578932FB25EFA1,-67,S0
2019-12-10 09:01:43.734,FDB58B343AB15A33FB772D6DF05B6BB21DD8D511,-68,S0
2019-12-10 09:01:43.748,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-71,S0
2019-12-10 09:01:43.765,5D7E6F3E152BE4AE03ED7D391D5BC27F1FD7AF33,-65,S0
2019-12-10 09:01:43.781,B87610F23C729402DEC9EDAA81E4960E5B22561B,-65,S0
2019-12-10 09:01:43.786,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-70,S0
2019-12-10 09:01:43.798,3E24745494492DC4003C0E0229BBAD941AC32C7D,-68,S0
2019-12-10 09:01:43.802,0A2DEB3CDB87B6BFB461145497A40D860450D032,-68,S0
2019-12-10 09:01:43.815,E712FE87CD714A1348BA1F4E3E004DAED0518F41,-73,S0
2019-12-10 09:01:43.858,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-59,S0
2019-12-10 09:01:43.885,F7E043200FA3C05064AB87EA68FFB76989A60779,-66,S0
2019-12-10 09:01:43.931,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-60,S0
2019-12-10 09:01:43.948,25DE81070B4C8CD0B791826D574E4E4076482EAD,-50,S0
2019-12-10 09:01:43.965,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-72,S0
2019-12-10 09:01:43.995,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-65,S0
2019-12-10 09:01:44.002,4BBA87514E33AF91068C414F0C8608A704F77D8A,-70,S0
2019-12-10 09:01:44.037,B3D73E76E135051AC39609B969CC9F179A28BE1E,-54,S0
2019-12-10 09:01:44.041,82A585140AFF28BD438024E96D38B58120534310,-55,S0
2019-12-10 09:01:44.081,2E32D5EB0351227E7C939381E75BB5DD606F770B,-61,S0
2019-12-10 09:01:44.088,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-58,S0
2019-12-10 09:01:44.125,9F7C83033693D71250A7E09BB292F860AFF32776,-67,S0
2019-12-10 09:01:44.131,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-58,S0
2019-12-10 09:01:44.167,5DF9C77AB10AB722247F49259D50A6AC9C1230A4,-63,S0
2019-12-10 09:01:44.181,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-68,S0
2019-12-10 09:01:44.208,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-61,S0
2019-12-10 09:01:44.231,F04F2D2734945B42D91F5250C3376340568F2C16,-68,S0
2019-12-10 09:01:44.248,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-66,S0
2019-12-10 09:01:44.252,75E337CD6420F8E35B49DA089B04164D652F7A5E,-68,S0
2019-12-10 09:01:44.265,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-57,S0
2019-12-10 09:01:44.296,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-70,S0
2019-12-10 09:01:44.339,E2EC26D27F2F4E56BB28736846EE70374BE306BA,-73,S0
2019-12-10 09:01:44.348,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-70,S0
2019-12-10 09:01:44.378,7FC9EA5C4C2007D215C718C6D148DD958485A269,-73,S0
2019-12-10 09:01:44.397,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-70,S0
2019-12-10 09:01:44.421,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-70,S0
2019-12-10 09:01:44.425,D11FF4B95B76B32E1E0E22ED914B28FF67280ADD,-48,S0
2019-12-10 09:01:44.468,3E24745494492DC4003C0E0229BBAD941AC32C7D,-53,S0
2019-12-10 09:01:44.482,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-54,S0
2019-12-10 09:01:44.486,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-68,S0
2019-12-10 09:01:44.499,63565908CB2E25276288B559ED07E8C624A95254,-70,S0
2019-12-10 09:01:44.504,E2EC26D27F2F4E56BB28736846EE70374BE306BA,-65,S0
2019-12-10 09:01:44.516,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-62,S0
2019-12-10 09:01:44.521,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-67,S0
2019-12-10 09:01:44.532,7E7C627EEB211B6CA1404ED75CFF4DACD3CC098E,-63,S0
2019-12-10 09:01:44.549,500C9124A33DC6D745891BF6417B95968A6A137B,-60,S0
2019-12-10 09:01:44.553,57463A4B086CD8A8DD4F29132BF90DC2D5CB65C5,-51,S0
2019-12-10 09:01:44.565,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-68,S0
2019-12-10 09:01:44.581,96AB8BE28EA3FB7D9DD11B1C1C954763721C82C7,-49,S0
2019-12-10 09:01:44.585,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-58,S0
2019-12-10 09:01:44.599,27BD7D6853E0F2A983AFCCF9FEA61F53704B7BD6,-44,S0
2019-12-10 09:01:44.603,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-52,S0
2019-12-10 09:01:44.615,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-42,S0
2019-12-10 09:01:44.636,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-54,S0
2019-12-10 09:01:44.639,14298E3B6DB8449714A22F5497762E9C7B8B5656,-63,S0
2019-12-10 09:01:44.670,CCB0E8EB45955C5A1D507961D34AFA879E5F211D,-57,S0
2019-12-10 09:01:44.672,8433E2C1771BBBAC17341B992B11924FECDD2513,-54,S0
2019-12-10 09:01:44.684,77853D72F5F3924EDDC4F0ADF9703D2511A74A9B,-65,S0
2019-12-10 09:01:44.710,D2B43523FE51E0848557DDF3ED508682BDF86D72,-56,S0
2019-12-10 09:01:44.713,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-64,S0
2019-12-10 09:01:44.718,8CB5FF4ED033AD2118366AD1C6A69DFBAC4AE95A,-72,S0
2019-12-10 09:01:44.720,525D0AFCCFFAA0D1E69D30B8173EA2FAC8BABB9A,-64,S0
2019-12-10 09:01:44.750,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-64,S0
2019-12-10 09:01:44.765,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-66,S0
