Timestamp,EPC,RSSI,Session
2019-12-10 10:41:47.327,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-62,S0
2019-12-10 10:41:47.346,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-73,S0
2019-12-10 10:41:47.367,0C3F621E2833F7235141700FE3FB86096AAD70C9,-62,S0
2019-12-10 10:41:47.370,0F031C0B4F0A19B1E4743170A89B12EDA6D56D0B,-68,S0
2019-12-10 10:41:47.377,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-69,S0
2019-12-10 10:41:47.403,5A806083AD5E21967EE92BA3BEC8A763A2F3CA9F,-70,S0
2019-12-10 10:41:47.405,C862B6FD10ACF00CACB4D8A1B2505967398501DD,-64,S0
2019-12-10 10:41:47.411,31CBF4B75DA6D431587B70026FB977206BCA1D83,-70,S0
2019-12-10 10:41:47.427,E78D02A98EF1645DB794E9FC1752622FC6A64D08,-61,S0
2019-12-10 10:41:47.445,113A6971119126A168D62C80DDA237A2ABC1D2F3,-71,S0
2019-12-10 10:41:47.447,828FC00D0C0C726E6F218A144C99325E8533FD28,-72,S0
2019-12-10 10:41:47.461,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-69,S0
2019-12-10 10:41:47.477,1D713A30EC647817B327E98B5B117E2EA7981EB2,-62,S0
2019-12-10 10:41:47.500,C976EB1DEE7310C99D574475E420C9EC5499A01E,-69,S0
2019-12-10 10:41:47.503,D4968E7C73F12A610614BFB2AD23681078D19529,-63,S0
2019-12-10 10:41:47.526,EFE06457875F4024025CAAA9BA4D805AE912C986,-64,S0
2019-12-10 10:41:47.544,C614338566C774454DF010B85513B2D168EDF7BB,-66,S0
2019-12-10 10:41:47.561,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-62,S0
2019-12-10 10:41:47.577,54AD960142C192485B297CC436CCF7E8B2C96243,-73,S0
2019-12-10 10:41:47.594,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-68,S0
2019-12-10 10:41:47.597,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-66,S0
2019-12-10 10:41:47.611,3F5506A70D6AA67E1F7BB29AF819F0A09F57CC19,-71,S0
2019-12-10 10:41:47.628,57004FA9FA736087C5C2B168413BC8C466AACB2E,-72,S0
2019-12-10 10:41:47.644,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-65,S0
2019-12-10 10:41:47.663,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-65,S0
2019-12-10 10:41:47.666,C79AB3DBDEB1A9635120ED701785000260BA397A,-70,S0
2019-12-10 10:41:47.677,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-44,S0
2019-12-10 10:41:47.694,F04F2D2734945B42D91F5250C3376340568F2C16,-69,S0
2019-12-10 10:41:47.711,78166A1E652CB65F72FE4D97B3ECA6423026A2D0,-68,S0
2019-12-10 10:41:47.714,B2959506EAE735DCEAE90059DCB1552D66E8A726,-71,S0
2019-12-10 10:41:47.728,A50A7F271C1B97B383B3752CE8997B60AD45467C,-65,S0
2019-12-10 10:41:47.730,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-68,S0
2019-12-10 10:41:47.744,C3B9460ABE7A07BA9E4CB04E8A630B59B4D412B6,-68,S0
2019-12-10 10:41:47.762,216767FC920E2A866BD2B4206BAE279761626224,-71,S0
2019-12-10 10:41:47.766,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-62,S0
2019-12-10 10:41:47.777,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-63,S0
2019-12-10 10:41:47.794,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-70,S0
2019-12-10 10:41:47.798,5B8682B9E71C858B596D3597F0169F40C2756BAA,-66,S0
2019-12-10 10:41:47.812,EE425B8E7096B2490315BB41A5E290794FA8453E,-71,S0
2019-12-10 10:41:47.827,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-61,S0
2019-12-10 10:41:47.844,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-65,S0
2019-12-10 10:41:47.848,9A6B7312A9169CA7E16D57D569B61FB11D5D36F7,-73,S0
2019-12-10 10:41:47.860,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-66,S0
2019-12-10 10:41:47.878,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-64,S0
2019-12-10 10:41:47.894,EBA687BF4AF3EFE34ED9CED9141201D674220E7B,-72,S0
2019-12-10 10:41:47.911,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-71,S0
2019-12-10 10:41:47.930,4B6ED32C108635392A5E2745AC0D897257375826,-70,S0
2019-12-10 10:41:47.934,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-60,S0
2019-12-10 10:41:47.945,A22C2972879B38D357F61775381EB93BA4A70CE2,-68,S0
2019-12-10 10:41:47.948,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-72,S0
2019-12-10 10:41:47.962,EACB144EE7F6174EDEB04C96870FC473708DFB66,-72,S0
2019-12-10 10:41:47.978,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-69,S0
2019-12-10 10:41:47.981,2AE14E63BBEA94F94FD206F68D439A28CE565254,-67,S0
2019-12-10 10:41:47.994,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-70,S0
2019-12-10 10:41:48.011,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-69,S0
2019-12-10 10:41:48.028,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-42,S0
2019-12-10 10:41:48.045,BB0C7DF0F2C6957798DD493DF6DA40E7ABDCFCC5,-47,S0
2019-12-10 10:41:48.047,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-50,S0
2019-12-10 10:41:48.062,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-58,S0
2019-12-10 10:41:48.092,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-34,S0
2019-12-10 10:41:48.112,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-66,S0
2019-12-10 10:41:48.129,03F9A0079C3618B5C91455396A2547B680FBD4E7,-73,S0
2019-12-10 10:41:48.146,7B058C3ED195CD2AFB1576602CA617D792C8CB70,-69,S0
2019-12-10 10:41:48.161,90AE9771B6C865C459F01AD2E419022125F7690F,-63,S0
2019-12-10 10:41:48.164,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-54,S0
2019-12-10 10:41:48.178,33B30AA1939A88722DE8783F0B8216F9C76BA101,-69,S0
2019-12-10 10:41:48.194,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-53,S0
2019-12-10 10:41:48.198,A6AA956185DFA8B87C4B33CE0F2624416A9156B4,-68,S0
2019-12-10 10:41:48.214,8433E2C1771BBBAC17341B992B11924FECDD2513,-70,S0
2019-12-10 10:41:48.221,21E0E880CE39E177167E1649928E68F5D9C72D27,-69,S0
2019-12-10 10:41:48.229,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-68,S0
2019-12-10 10:41:48.244,1D713A30EC647817B327E98B5B117E2EA7981EB2,-60,S0
2019-12-10 10:41:48.263,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-72,S0
2019-12-10 10:41:48.265,6FC326D1D672DB702297BF004515C76AC1D808B5,-47,S0
2019-12-10 10:41:48.279,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-51,S0
2019-12-10 10:41:48.295,794A61323822A473AA392359A1AA1DED125C45B1,-71,S0
2019-12-10 10:41:48.312,C1F74476A586007258E4B6E08FC081832804410A,-49,S0
2019-12-10 10:41:48.329,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-47,S0
2019-12-10 10:41:48.346,EE9673121B6ED4C39BAFFA6317B212EF67D3B165,-69,S0
2019-12-10 10:41:48.362,464C88799DE13585741D7E5232FB9F480AE7BDFF,-68,S0
2019-12-10 10:41:48.366,73C84B0542F39E49F697C150E84ADF442152DC3C,-70,S0
2019-12-10 10:41:48.378,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-48,S0
2019-12-10 10:41:48.381,D47978399279FCA34AEA9EC64DCC251E997F24E3,-48,S0
2019-12-10 10:41:48.395,5241AEE3E546702CE0B66170F19E8423E76545FD,-72,S0
2019-12-10 10:41:48.411,465E4114C4B101779AA76892D9B5A512BA853CB8,-70,S0
2019-12-10 10:41:48.428,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-70,S0
2019-12-10 10:41:48.446,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-74,S0
2019-12-10 10:41:48.462,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-70,S0
2019-12-10 10:41:48.479,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-71,S0
2019-12-10 10:41:48.482,8ED0D5E4A20FF1D4F79C1918D12E8854EE038BC1,-60,S0
2019-12-10 10:41:48.495,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-73,S0
2019-12-10 10:41:48.497,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-52,S0
2019-12-10 10:41:48.512,EFE06457875F4024025CAAA9BA4D805AE912C986,-69,S0
2019-12-10 10:41:48.529,EE425B8E7096B2490315BB41A5E290794FA8453E,-73,S0
2019-12-10 10:41:48.532,69221A7B3969473BD9DB62BD05375319FED72ABD,-71,S0
2019-12-10 10:41:48.555,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-73,S0
2019-12-10 10:41:48.561,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-72,S0
2019-12-10 10:41:48.568,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-71,S0
2019-12-10 10:41:48.589,EBA687BF4AF3EFE34ED9CED9141201D674220E7B,-74,S0
2019-12-10 10:41:48.594,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-45,S0
2019-12-10 10:41:48.639,BC009C3458D2ED79155FF377829B780339E33220,-52,S0
2019-12-10 10:41:48.643,D47978399279FCA34AEA9EC64DCC251E997F24E3,-46,S0
2019-12-10 10:41:48.664,BB0C7DF0F2C6957798DD493DF6DA40E7ABDCFCC5,-52,S0
2019-12-10 10:41:48.679,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-44,S0
2019-12-10 10:41:48.706,90AE9771B6C865C459F01AD2E419022125F7690F,-64,S0
2019-12-10 10:41:48.710,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-54,S0
2019-12-10 10:41:48.741,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-47,S0
2019-12-10 10:41:48.745,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-70,S0
2019-12-10 10:41:48.768,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-74,S0
2019-12-10 10:41:48.793,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-41,S0
2019-12-10 10:41:48.796,18B999277325C83E84C8A843670985A001404E4B,-64,S0
2019-12-10 10:41:48.813,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-67,S0
2019-12-10 10:41:48.829,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-72,S0
2019-12-10 10:41:48.832,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-71,S0
2019-12-10 10:41:48.850,33D7BA31F498D7928A53D973F117D061F42ABCC7,-70,S0
2019-12-10 10:41:48.862,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-66,S0
2019-12-10 10:41:48.879,A50A7F271C1B97B383B3752CE8997B60AD45467C,-66,S0
2019-12-10 10:41:48.896,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-64,S0
2019-12-10 10:41:48.912,DC63C1AC039368A3D505EC9228D17DBA56E98F24,-64,S0
2019-12-10 10:41:48.929,C1F74476A586007258E4B6E08FC081832804410A,-52,S0
2019-12-10 10:41:48.933,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-65,S0
2019-12-10 10:41:48.946,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-59,S0
2019-12-10 10:41:48.948,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-33,S0
2019-12-10 10:41:48.963,29313978DE8A6D5BD284454EAC14CCA21D41D146,-63,S0
2019-12-10 10:41:48.966,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-58,S0
2019-12-10 10:41:48.979,9073CCFD432CCE56AACF4A478B247851AFCEDF28,-69,S0
2019-12-10 10:41:48.997,F99935563D84C63C3DE93E035F8880CB376B8231,-59,S0
2019-12-10 10:41:49.014,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-74,S0
2019-12-10 10:41:49.029,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-70,S0
2019-12-10 10:41:49.032,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-37,S0
2019-12-10 10:41:49.046,6FC326D1D672DB702297BF004515C76AC1D808B5,-41,S0
2019-12-10 10:41:49.063,A14F88C6C9BE97E4FDAED0377E84970C0A1A4810,-63,S0
2019-12-10 10:41:49.066,33B30AA1939A88722DE8783F0B8216F9C76BA101,-69,S0
2019-12-10 10:41:49.080,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-52,S0
2019-12-10 10:41:49.097,B99B4B1B22FAB63423E7EBCAA35E54352DFFBB26,-67,S0
2019-12-10 10:41:49.112,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-53,S0
2019-12-10 10:41:49.129,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-46,S0
2019-12-10 10:41:49.145,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-60,S0
2019-12-10 10:41:49.162,9BC432E0DA482351412A7B342C639DCD72532701,-66,S0
2019-12-10 10:41:49.178,94CB7EBCB0688DA71B88E1DB80C55C6D0550E409,-64,S0
2019-12-10 10:41:49.196,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-64,S0
2019-12-10 10:41:49.213,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-34,S0
2019-12-10 10:41:49.217,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-61,S0
2019-12-10 10:41:49.230,FE30FDC2357F4661F98960174D983B9CA610D938,-56,S0
2019-12-10 10:41:49.234,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-61,S0
2019-12-10 10:41:49.246,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-62,S0
2019-12-10 10:41:49.262,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-62,S0
2019-12-10 10:41:49.279,F99935563D84C63C3DE93E035F8880CB376B8231,-58,S0
2019-12-10 10:41:49.296,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-71,S0
2019-12-10 10:41:49.312,A50A7F271C1B97B383B3752CE8997B60AD45467C,-68,S0
2019-12-10 10:41:49.331,7E1332994E48663A2D13C2E79C3F195A92ACA732,-69,S0
2019-12-10 10:41:49.345,18B999277325C83E84C8A843670985A001404E4B,-63,S0
2019-12-10 10:41:49.363,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-66,S0
2019-12-10 10:41:49.380,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-57,S0
2019-12-10 10:41:49.396,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-65,S0
2019-12-10 10:41:49.415,4C3F87E02E647F57352DF4841C4DB91A0FAC2E88,-71,S0
2019-12-10 10:41:49.429,B13031FA89DCA099FC63C9D78A6F89118B6B4AAF,-66,S0
2019-12-10 10:41:49.445,A22C2972879B38D357F61775381EB93BA4A70CE2,-69,S0
2019-12-10 10:41:49.462,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-68,S0
2019-12-10 10:41:49.480,47655848162FCCEDA13319B4DCBD745BD848F44A,-69,S0
2019-12-10 10:41:49.497,29313978DE8A6D5BD284454EAC14CCA21D41D146,-65,S0
2019-12-10 10:41:49.513,B9DE904F3455C29E850EC44ACD4D3AB5FBF71A2E,-73,S0
2019-12-10 10:41:49.529,7517185A9CB47824E4E0F784BED837362EAB8284,-64,S0
2019-12-10 10:41:49.546,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-71,S0
2019-12-10 10:41:49.563,EE425B8E7096B2490315BB41A5E290794FA8453E,-70,S0
2019-12-10 10:41:49.580,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-72,S0
2019-12-10 10:41:49.596,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-68,S0
2019-12-10 10:41:49.599,CD429013E6994EEFDF0F0D202F78FCC6B4ADE247,-73,S0
2019-12-10 10:41:49.612,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-69,S0
2019-12-10 10:41:49.616,E2E498970508A5709B468FABFA254F9F28AA1227,-67,S0
2019-12-10 10:41:49.629,E431C137FDF16836742093C755D30499C47816C1,-69,S0
2019-12-10 10:41:49.649,B5EAF82D9328A94ED2B30572B12DCE06CC460A5F,-68,S0
2019-12-10 10:41:49.661,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-40,S0
2019-12-10 10:41:49.678,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-74,S0
2019-12-10 10:41:49.695,6F9D27D65BF4D21B91C5340CD231F545DCD49AAE,-71,S0
2019-12-10 10:41:49.697,C1F74476A586007258E4B6E08FC081832804410A,-52,S0
2019-12-10 10:41:49.748,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-64,S0
2019-12-10 10:41:49.763,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-67,S0
2019-12-10 10:41:49.768,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-50,S0
2019-12-10 10:41:49.780,D68187172787A87ED2AB43DB6F552D05C1F6B622,-58,S0
2019-12-10 10:41:49.796,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-68,S0
2019-12-10 10:41:49.813,FE30FDC2357F4661F98960174D983B9CA610D938,-64,S0
2019-12-10 10:41:49.815,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-54,S0
2019-12-10 10:41:49.841,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-68,S0
2019-12-10 10:41:49.844,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-61,S0
2019-12-10 10:41:49.872,465E4114C4B101779AA76892D9B5A512BA853CB8,-65,S0
2019-12-10 10:41:49.874,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-46,S0
2019-12-10 10:41:49.881,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-66,S0
2019-12-10 10:41:49.897,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-60,S0
2019-12-10 10:41:49.900,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-69,S0
2019-12-10 10:41:49.943,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-53,S0
2019-12-10 10:41:49.946,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-68,S0
2019-12-10 10:41:49.976,FECF601949551CD85C9230A333C17ECDE0050D1F,-72,S0
2019-12-10 10:41:49.979,EE425B8E7096B2490315BB41A5E290794FA8453E,-71,S0
2019-12-10 10:41:49.996,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-71,S0
2019-12-10 10:41:50.013,D68187172787A87ED2AB43DB6F552D05C1F6B622,-60,S0
2019-12-10 10:41:50.050,21E0E880CE39E177167E1649928E68F5D9C72D27,-69,S0
2019-12-10 10:41:50.053,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-52,S0
2019-12-10 10:41:50.085,5398705F03C33172FF89FF8166F121DE7D6F8B06,-72,S0
2019-12-10 10:41:50.090,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-65,S0
2019-12-10 10:41:50.096,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-69,S0
2019-12-10 10:41:50.113,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-62,S0
2019-12-10 10:41:50.129,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-41,S0
2019-12-10 10:41:50.146,6FC326D1D672DB702297BF004515C76AC1D808B5,-52,S0
2019-12-10 10:41:50.163,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-60,S0
2019-12-10 10:41:50.180,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-57,S0
2019-12-10 10:41:50.196,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-58,S0
2019-12-10 10:41:50.214,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-68,S0
2019-12-10 10:41:50.218,9BC432E0DA482351412A7B342C639DCD72532701,-65,S0
2019-12-10 10:41:50.231,158114502D00A3BEF07EF00A209D6FF9DB3E8043,-72,S0
2019-12-10 10:41:50.246,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-59,S0
2019-12-10 10:41:50.264,5E5D3873547F61BEDA7DD05198CEE1E0A6B5E613,-71,S0
2019-12-10 10:41:50.267,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-64,S0
2019-12-10 10:41:50.279,691EB8BAA49DD879DF4DE71B15E025D6ECEB014F,-57,S0
2019-12-10 10:41:50.280,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-67,S0
2019-12-10 10:41:50.297,3273E1460E7E1ECF294389393C631A3C17183009,-69,S0
2019-12-10 10:41:50.313,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-54,S0
2019-12-10 10:41:50.331,47270F0B1DC8AA7BFA03CF53418D98FD5D1BD160,-72,S0
2019-12-10 10:41:50.346,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-66,S0
2019-12-10 10:41:50.350,6C9304007CC04EB046FE3AE484D4B0F807306733,-72,S0
2019-12-10 10:41:50.363,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-68,S0
2019-12-10 10:41:50.379,B2959506EAE735DCEAE90059DCB1552D66E8A726,-68,S0
2019-12-10 10:41:50.398,E1B8C3AFD4EA144C2D1C6F2535CD59A73C08DF5C,-69,S0
2019-12-10 10:41:50.414,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-67,S0
2019-12-10 10:41:50.417,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-72,S0
2019-12-10 10:41:50.429,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-68,S0
2019-12-10 10:41:50.433,470F8CE7E1A28FE3B6E208CBE6CB779AED991131,-72,S0
2019-12-10 10:41:50.446,6F9D27D65BF4D21B91C5340CD231F545DCD49AAE,-73,S0
2019-12-10 10:41:50.483,EE425B8E7096B2490315BB41A5E290794FA8453E,-75,S0
2019-12-10 10:41:50.516,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-60,S0
2019-12-10 10:41:50.530,C1F74476A586007258E4B6E08FC081832804410A,-54,S0
2019-12-10 10:41:50.546,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-68,S0
2019-12-10 10:41:50.563,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-69,S0
2019-12-10 10:41:50.580,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-60,S0
2019-12-10 10:41:50.583,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-61,S0
2019-12-10 10:41:50.596,1D713A30EC647817B327E98B5B117E2EA7981EB2,-65,S0
2019-12-10 10:41:50.613,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-68,S0
2019-12-10 10:41:50.630,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-58,S0
2019-12-10 10:41:50.652,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-56,S0
2019-12-10 10:41:50.655,8B19386FB4B29FD1A83722BD7C6495B1B253237B,-68,S0
2019-12-10 10:41:50.662,BC009C3458D2ED79155FF377829B780339E33220,-70,S0
2019-12-10 10:41:50.681,33D7BA31F498D7928A53D973F117D061F42ABCC7,-69,S0
2019-12-10 10:41:50.696,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-65,S0
2019-12-10 10:41:50.717,45FD2024BB6C15111A0C01F820F60A86AF9E400F,-70,S0
2019-12-10 10:41:50.729,E1B8C3AFD4EA144C2D1C6F2535CD59A73C08DF5C,-70,S0
2019-12-10 10:41:50.732,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-70,S0
2019-12-10 10:41:50.746,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-70,S0
2019-12-10 10:41:50.763,FE831B99BCAF749647122AB852FE6DC36BC5683D,-74,S0
2019-12-10 10:41:50.780,78166A1E652CB65F72FE4D97B3ECA6423026A2D0,-72,S0
2019-12-10 10:41:50.797,464C88799DE13585741D7E5232FB9F480AE7BDFF,-73,S0
2019-12-10 10:41:50.813,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-66,S0
2019-12-10 10:41:50.831,37AF7228F665FBFC04A4ED4C5BB168B2140F00B1,-71,S0
2019-12-10 10:41:50.835,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-67,S0
2019-12-10 10:41:50.847,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-69,S0
2019-12-10 10:41:50.849,90AE9771B6C865C459F01AD2E419022125F7690F,-61,S0
2019-12-10 10:41:50.863,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-53,S0
2019-12-10 10:41:50.865,6FC326D1D672DB702297BF004515C76AC1D808B5,-50,S0
2019-12-10 10:41:50.879,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-52,S0
2019-12-10 10:41:50.897,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-56,S0
2019-12-10 10:41:50.915,F99935563D84C63C3DE93E035F8880CB376B8231,-62,S0
2019-12-10 10:41:50.919,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-70,S0
2019-12-10 10:41:50.931,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-53,S0
2019-12-10 10:41:50.946,465E4114C4B101779AA76892D9B5A512BA853CB8,-66,S0
2019-12-10 10:41:50.964,1DEC476F2124EB33D34EE1B7E1C2062AF4132968,-74,S0
2019-12-10 10:41:50.967,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-48,S0
2019-12-10 10:41:50.980,794A61323822A473AA392359A1AA1DED125C45B1,-65,S0
2019-12-10 10:41:50.983,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-59,S0
2019-12-10 10:41:50.998,18B999277325C83E84C8A843670985A001404E4B,-61,S0
2019-12-10 10:41:51.033,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 10:41:51.048,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-49,S0
2019-12-10 10:41:51.063,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-56,S0
2019-12-10 10:41:51.080,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-51,S0
2019-12-10 10:41:51.103,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-56,S0
2019-12-10 10:41:51.107,D68187172787A87ED2AB43DB6F552D05C1F6B622,-65,S0
2019-12-10 10:41:51.138,90AE9771B6C865C459F01AD2E419022125F7690F,-59,S0
2019-12-10 10:41:51.141,FE30FDC2357F4661F98960174D983B9CA610D938,-59,S0
2019-12-10 10:41:51.167,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-66,S0
2019-12-10 10:41:51.181,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-64,S0
2019-12-10 10:41:51.198,ACEED895402EA48D2A6CBA37949835ADFD952D12,-66,S0
2019-12-10 10:41:51.227,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-62,S0
2019-12-10 10:41:51.249,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-52,S0
2019-12-10 10:41:51.264,29313978DE8A6D5BD284454EAC14CCA21D41D146,-65,S0
