Timestamp,EPC,RSSI,Session
2019-09-09 12:53:47.600,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-59,S1
2019-09-09 12:53:47.617,3582BB3617A776874D7D8996D777E642498B0059,-64,S1
2019-09-09 12:53:47.637,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:53:47.651,9A6F2D00EE35241885E04351EE886A4E89CC3158,-62,S1
2019-09-09 12:53:47.668,CA51143650E9E886F624343A339879DB9365D95C,-73,S1
2019-09-09 12:53:47.702,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-65,S1
2019-09-09 12:53:47.720,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-69,S1
2019-09-09 12:53:47.737,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-74,S1
2019-09-09 12:53:47.758,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-65,S1
2019-09-09 12:53:47.772,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-72,S1
2019-09-09 12:53:47.788,7C49C741F138CF8DD14FBBE2519C9485E1BBD732,-70,S1
2019-09-09 12:53:47.806,81C2F7E1F3CDC1DC6526723A55719DF83D4C7800,-68,S1
2019-09-09 12:53:47.822,CEA2890B1C9B220D55E6D63E19281F92248343D2,-65,S1
2019-09-09 12:53:47.838,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-74,S1
2019-09-09 12:53:47.856,86303699DE2B128091A4753169019EAEAF9117A7,-72,S1
2019-09-09 12:53:47.873,2EFE156D6FB321649745D8F4C2AA9FA652833AD6,-64,S1
2019-09-09 12:53:47.891,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-68,S1
2019-09-09 12:53:47.893,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-67,S1
2019-09-09 12:53:47.907,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-69,S1
2019-09-09 12:53:47.923,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-65,S1
2019-09-09 12:53:47.940,639B9878A5609812F91D170E07012678A6C296B0,-74,S1
2019-09-09 12:53:47.957,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 12:53:47.974,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-69,S1
2019-09-09 12:53:48.008,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-74,S1
2019-09-09 12:53:48.025,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-63,S1
2019-09-09 12:53:48.043,4AA0011CAA7F1C67185053CA95056C7DBC189791,-70,S1
2019-09-09 12:53:48.059,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-66,S1
2019-09-09 12:53:48.076,9E650872BAD5F578DB57E8023B59FE0CB4596FD9,-70,S1
2019-09-09 12:53:48.162,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:53:48.179,087D0234BF2FDBA7442D1AD7979231601F47A54C,-71,S1
2019-09-09 12:53:48.196,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 12:53:48.212,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-67,S1
2019-09-09 12:53:48.230,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-09 12:53:48.247,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-59,S1
2019-09-09 12:53:48.263,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:53:48.298,C5B3F6B8562219610D7F681B569CA4F316467468,-63,S1
2019-09-09 12:53:48.316,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-66,S1
2019-09-09 12:53:48.320,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:53:48.331,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S1
2019-09-09 12:53:48.360,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 12:53:48.366,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-09 12:53:48.382,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-09 12:53:48.399,AB6BBE523E3D5139BBE1556B8E13929E48203890,-66,S1
2019-09-09 12:53:48.416,E5974D59B04F68265D038FEC6BA804DB70DD3961,-66,S1
2019-09-09 12:53:48.434,814D45E23D18AAEFB59063766D015B6C27949377,-73,S1
2019-09-09 12:53:48.451,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 12:53:48.471,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-67,S1
2019-09-09 12:53:48.485,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-68,S1
2019-09-09 12:53:48.501,3005022B473105513BF757AB206AA7309411BDC4,-67,S1
2019-09-09 12:53:48.519,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-71,S1
2019-09-09 12:53:48.536,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-70,S1
2019-09-09 12:53:48.553,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 12:53:48.570,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 12:53:48.587,72897A6B059B3290EA3602DF5921E289F94B4118,-64,S1
2019-09-09 12:53:48.604,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-64,S1
2019-09-09 12:53:48.621,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:53:48.638,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-63,S1
2019-09-09 12:53:48.655,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 12:53:48.672,B1FA5E7543FD814301252096458765EC3105BF43,-59,S1
2019-09-09 12:53:48.690,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-69,S1
2019-09-09 12:53:48.705,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S1
2019-09-09 12:53:48.723,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-64,S1
2019-09-09 12:53:48.740,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S1
2019-09-09 12:53:48.742,9D7F85EF86E73511B13B3103D85833AED22E950E,-64,S1
2019-09-09 12:53:48.756,B220BC7DB2E672736899AE8B7B45282544DC9784,-63,S1
2019-09-09 12:53:48.774,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-62,S1
2019-09-09 12:53:48.777,8655B6F181DD723C202D02DA3832D5F461E10A95,-59,S1
2019-09-09 12:53:48.791,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-65,S1
2019-09-09 12:53:48.808,1273F57A0004A9326533146B422E071586AA13FF,-62,S1
2019-09-09 12:53:48.825,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-69,S1
2019-09-09 12:53:48.842,67711FC555356CBEE95A53007A622ED3C3019927,-72,S1
2019-09-09 12:53:48.859,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 12:53:48.877,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 12:53:48.894,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-62,S1
2019-09-09 12:53:48.909,8180948E60FB0867A111D9466264CAE0F4503F01,-62,S1
2019-09-09 12:53:48.927,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-63,S1
2019-09-09 12:53:48.944,88C575C78928AB1B65A94059F2072749C32ED47F,-64,S1
2019-09-09 12:53:48.947,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-66,S1
2019-09-09 12:53:48.961,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 12:53:48.977,EAAEF2636C48577EF31A98AA21E7B16947C87812,-66,S1
2019-09-09 12:53:48.995,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S1
2019-09-09 12:53:49.011,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 12:53:49.028,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-09 12:53:49.045,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:53:49.063,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S1
2019-09-09 12:53:49.080,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-67,S1
2019-09-09 12:53:49.082,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-67,S1
2019-09-09 12:53:49.097,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-09 12:53:49.099,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-65,S1
2019-09-09 12:53:49.114,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-64,S1
2019-09-09 12:53:49.131,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-58,S1
2019-09-09 12:53:49.147,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:53:49.164,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-62,S1
2019-09-09 12:53:49.182,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-65,S1
2019-09-09 12:53:49.199,0D35D596303115F3241485DB1D57BBA776858ABE,-64,S1
2019-09-09 12:53:49.217,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-74,S1
2019-09-09 12:53:49.233,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-69,S1
2019-09-09 12:53:49.250,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 12:53:49.266,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-73,S1
2019-09-09 12:53:49.283,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S1
2019-09-09 12:53:49.300,7EE310ED052B7627698048EDB1E65890BB492B61,-62,S1
2019-09-09 12:53:49.318,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-67,S1
2019-09-09 12:53:49.338,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S1
2019-09-09 12:53:49.351,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 12:53:49.354,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-72,S1
2019-09-09 12:53:49.368,213C32D2019A1713A67C0D361908E498D8E43821,-64,S1
2019-09-09 12:53:49.385,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-61,S1
2019-09-09 12:53:49.403,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-65,S1
2019-09-09 12:53:49.420,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-68,S1
2019-09-09 12:53:49.436,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-64,S1
2019-09-09 12:53:49.455,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-66,S1
2019-09-09 12:53:49.471,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-71,S1
2019-09-09 12:53:49.488,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:53:49.504,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-58,S1
2019-09-09 12:53:49.522,EA6D91D966BBB150F48757F9A7736B6CF3843605,-68,S1
2019-09-09 12:53:49.526,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 12:53:49.538,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-72,S1
2019-09-09 12:53:49.540,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-61,S1
2019-09-09 12:53:49.556,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-64,S1
2019-09-09 12:53:49.572,EFE6177655E076BB8FFE2058E718CCE8B5858358,-73,S1
2019-09-09 12:53:49.590,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 12:53:49.607,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-63,S1
2019-09-09 12:53:49.624,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S1
2019-09-09 12:53:49.642,7702669C2F6914BB1B88943E21A202FADFF270EC,-73,S1
2019-09-09 12:53:49.658,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-59,S1
2019-09-09 12:53:49.675,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-09 12:53:49.692,C496C10F2211B3D934AA30AB03B9025410EB40A5,-72,S1
2019-09-09 12:53:49.709,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-73,S1
2019-09-09 12:53:49.726,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S1
2019-09-09 12:53:49.743,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-74,S1
2019-09-09 12:53:49.760,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-71,S1
2019-09-09 12:53:49.777,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-71,S1
2019-09-09 12:53:49.795,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-60,S1
2019-09-09 12:53:49.811,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-69,S1
2019-09-09 12:53:49.828,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-63,S1
2019-09-09 12:53:49.845,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 12:53:49.864,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-53,S1
2019-09-09 12:53:49.879,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-59,S1
2019-09-09 12:53:49.896,AB6BBE523E3D5139BBE1556B8E13929E48203890,-56,S1
2019-09-09 12:53:49.913,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-63,S1
2019-09-09 12:53:49.930,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S1
2019-09-09 12:53:49.947,9104D7E596807405F2DE6358A85A6FF083E9D573,-62,S1
2019-09-09 12:53:49.964,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-71,S1
2019-09-09 12:53:49.981,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-67,S1
2019-09-09 12:53:50.030,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-62,S1
2019-09-09 12:53:50.049,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:53:50.083,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-57,S1
2019-09-09 12:53:50.100,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-63,S1
2019-09-09 12:53:50.117,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-62,S1
2019-09-09 12:53:50.119,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-09 12:53:50.134,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S1
2019-09-09 12:53:50.151,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-09 12:53:50.168,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-68,S1
2019-09-09 12:53:50.185,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-74,S1
2019-09-09 12:53:50.202,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-09 12:53:50.219,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:53:50.236,8E345F41015C060139132C1540C4121A568C5B01,-64,S1
2019-09-09 12:53:50.253,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-65,S1
2019-09-09 12:53:50.270,0AEA983C172B1A92F99454FA43D565D917D2B537,-62,S1
2019-09-09 12:53:50.288,36BAABBA2B2A067191F18584665CBA36DC2874D4,-66,S1
2019-09-09 12:53:50.305,C68C2EE2B169A795D3FA1431241A59013095A5D2,-73,S1
2019-09-09 12:53:50.321,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-71,S1
2019-09-09 12:53:50.338,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-71,S1
2019-09-09 12:53:50.356,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:53:50.358,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:53:50.372,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-66,S1
2019-09-09 12:53:50.389,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-67,S1
2019-09-09 12:53:50.391,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-59,S1
2019-09-09 12:53:50.406,04FAB42434101B4862D3239DFCE423DFF1D947AF,-62,S1
2019-09-09 12:53:50.424,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-65,S1
2019-09-09 12:53:50.440,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 12:53:50.457,39054A630888E2E018C22FD529D6669E08F0FD56,-75,S1
2019-09-09 12:53:50.474,A446A2899424033188A5126BF6E21A15570166CC,-76,S1
2019-09-09 12:53:50.491,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-63,S1
2019-09-09 12:53:50.508,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-71,S1
2019-09-09 12:53:50.525,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S1
2019-09-09 12:53:50.542,407029885847E90E7B74506B7827CF031E1BC1AD,-70,S1
2019-09-09 12:53:50.559,A227C5BF8E098429F25CE54A7DE4785577759E72,-63,S1
2019-09-09 12:53:50.576,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S1
2019-09-09 12:53:50.593,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S1
2019-09-09 12:53:50.610,4F87E9D7E96793340CECEF012B03E4B5011AE972,-64,S1
2019-09-09 12:53:50.627,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-59,S1
2019-09-09 12:53:50.645,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-73,S1
2019-09-09 12:53:50.661,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-52,S1
2019-09-09 12:53:50.678,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-52,S1
2019-09-09 12:53:50.695,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-57,S1
2019-09-09 12:53:50.712,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-09 12:53:50.714,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S1
2019-09-09 12:53:50.729,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-74,S1
2019-09-09 12:53:50.746,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 12:53:50.763,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-76,S1
2019-09-09 12:53:50.780,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-56,S1
2019-09-09 12:53:50.797,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S1
2019-09-09 12:53:50.816,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-64,S1
2019-09-09 12:53:50.818,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-69,S1
2019-09-09 12:53:50.831,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 12:53:50.848,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S1
2019-09-09 12:53:50.865,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-66,S1
2019-09-09 12:53:50.882,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-09 12:53:50.899,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S1
2019-09-09 12:53:50.921,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-56,S1
2019-09-09 12:53:50.925,BACE3182EC8BEBB3800A4F5DED5FF3AE657707EA,-65,S1
2019-09-09 12:53:50.934,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-65,S1
2019-09-09 12:53:50.936,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-69,S1
2019-09-09 12:53:50.950,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-09 12:53:50.967,7702669C2F6914BB1B88943E21A202FADFF270EC,-72,S1
2019-09-09 12:53:50.984,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-72,S1
2019-09-09 12:53:51.035,95B3BBE388305C021513C0A26937D3B5DC717F12,-55,S1
2019-09-09 12:53:51.052,B220BC7DB2E672736899AE8B7B45282544DC9784,-61,S1
2019-09-09 12:53:51.070,9E787F7CE13407417BD66EAA176F5B7476711BC6,-62,S1
2019-09-09 12:53:51.086,DB33732B48845875F2A3777A99544C4AB7D2FD77,-63,S1
2019-09-09 12:53:51.103,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 12:53:51.120,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-58,S1
2019-09-09 12:53:51.137,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 12:53:51.140,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-65,S1
2019-09-09 12:53:51.155,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S1
2019-09-09 12:53:51.172,1F23723C0E87507E0E446322B35D2D4685244BD4,-65,S1
2019-09-09 12:53:51.188,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-71,S1
2019-09-09 12:53:51.205,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-68,S1
2019-09-09 12:53:51.222,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-72,S1
2019-09-09 12:53:51.244,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-69,S1
2019-09-09 12:53:51.256,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-58,S1
2019-09-09 12:53:51.273,E5974D59B04F68265D038FEC6BA804DB70DD3961,-52,S1
2019-09-09 12:53:51.290,B1FA5E7543FD814301252096458765EC3105BF43,-59,S1
2019-09-09 12:53:51.307,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-64,S1
2019-09-09 12:53:51.324,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-64,S1
2019-09-09 12:53:51.341,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-61,S1
2019-09-09 12:53:51.358,C611DF472523DD76EAAE4CE145427D903BFCC731,-57,S1
2019-09-09 12:53:51.376,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-64,S1
2019-09-09 12:53:51.392,264614D072629D42FEAA21203061983D406EFE10,-68,S1
2019-09-09 12:53:51.409,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-64,S1
2019-09-09 12:53:51.426,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S1
2019-09-09 12:53:51.443,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S1
2019-09-09 12:53:51.460,9E8CE6F161032FB8A0C2B2708D0DA8B9D563059B,-66,S1
2019-09-09 12:53:51.477,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-45,S1
2019-09-09 12:53:51.494,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 12:53:51.511,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-68,S1
2019-09-09 12:53:51.528,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-73,S1
2019-09-09 12:53:51.545,8E345F41015C060139132C1540C4121A568C5B01,-54,S1
2019-09-09 12:53:51.562,A446A2899424033188A5126BF6E21A15570166CC,-70,S1
2019-09-09 12:53:51.579,7E79D8A418FE6E278FC9E598FCED4484378A1315,-72,S1
2019-09-09 12:53:51.596,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-70,S1
2019-09-09 12:53:51.614,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-67,S1
2019-09-09 12:53:51.630,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S1
2019-09-09 12:53:51.647,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-56,S1
2019-09-09 12:53:51.650,2977B64F5E075DE21930CC12F71A6503541ACB6B,-54,S1
2019-09-09 12:53:51.664,F8C8562782C890D80BD88DAA2079922B81128E9E,-72,S1
2019-09-09 12:53:51.682,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-69,S1
2019-09-09 12:53:51.698,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-73,S1
2019-09-09 12:53:51.715,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-67,S1
2019-09-09 12:53:51.732,A227C5BF8E098429F25CE54A7DE4785577759E72,-58,S1
2019-09-09 12:53:51.750,197E99393601E444102A80FA0B3AFC6D677B96C4,-64,S1
2019-09-09 12:53:51.767,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:53:51.784,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-09 12:53:51.800,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S1
2019-09-09 12:53:51.818,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S1
2019-09-09 12:53:51.835,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:53:51.851,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-58,S1
2019-09-09 12:53:51.868,E5AD30ED73A942844D2779E057F5358DCD89702B,-64,S1
2019-09-09 12:53:51.885,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-58,S1
2019-09-09 12:53:51.902,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-61,S1
2019-09-09 12:53:51.919,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-59,S1
2019-09-09 12:53:51.936,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 12:53:51.954,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-63,S1
2019-09-09 12:53:51.970,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-49,S1
2019-09-09 12:53:51.987,9D7F85EF86E73511B13B3103D85833AED22E950E,-64,S1
2019-09-09 12:53:52.005,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-62,S1
2019-09-09 12:53:52.021,C7ACB0034C764F377B7E2457C208ADA3474E4017,-65,S1
2019-09-09 12:53:52.038,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-63,S1
2019-09-09 12:53:52.055,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-47,S1
2019-09-09 12:53:52.072,8655B6F181DD723C202D02DA3832D5F461E10A95,-63,S1
2019-09-09 12:53:52.090,36BAABBA2B2A067191F18584665CBA36DC2874D4,-68,S1
2019-09-09 12:53:52.092,3D7212417BB29A582F7A9C232256534865566C14,-55,S1
2019-09-09 12:53:52.106,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 12:53:52.124,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-64,S1
2019-09-09 12:53:52.140,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-66,S1
2019-09-09 12:53:52.157,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S1
2019-09-09 12:53:52.174,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-45,S1
2019-09-09 12:53:52.201,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-66,S1
2019-09-09 12:53:52.204,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-75,S1
2019-09-09 12:53:52.209,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S1
