Timestamp,EPC,RSSI,Session
2019-12-11 09:25:48.509,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-62,S0
2019-12-11 09:25:48.519,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-64,S0
2019-12-11 09:25:48.549,3439E6ED84688BF9D998D9372D2F0660F04CD994,-65,S0
2019-12-11 09:25:48.581,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-64,S0
2019-12-11 09:25:48.602,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-47,S0
2019-12-11 09:25:48.620,22798544F52558266093F6A95AF6486B8D234332,-60,S0
2019-12-11 09:25:48.635,4A95C8D8D8A2E1D910CB79F884D222D3A168D968,-49,S0
2019-12-11 09:25:48.652,37AE802A72359E3CB0A678CA364E27DC323D84E8,-68,S0
2019-12-11 09:25:48.668,96B53C51CB54026405DCC89E99D96700D38FF21A,-63,S0
2019-12-11 09:25:48.685,8AE7904A5A31EFC76BF1167343BE848A606915CF,-51,S0
2019-12-11 09:25:48.688,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-65,S0
2019-12-11 09:25:48.702,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-60,S0
2019-12-11 09:25:48.707,59E01447DD917AED4E4CD6980A4F8101EF6F60AE,-49,S0
2019-12-11 09:25:48.719,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-69,S0
2019-12-11 09:25:48.723,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-61,S0
2019-12-11 09:25:48.735,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-73,S0
2019-12-11 09:25:48.752,134DFB454B234503C898BE66AB7171E461AB5059,-56,S0
2019-12-11 09:25:48.769,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-56,S0
2019-12-11 09:25:48.772,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-47,S0
2019-12-11 09:25:48.785,49794F80F5575A17D15BC8444C4F78050702D3E2,-59,S0
2019-12-11 09:25:48.801,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-71,S0
2019-12-11 09:25:48.818,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-60,S0
2019-12-11 09:25:48.822,0A92C2793281DEAC64D2191621E6796A33FC3559,-66,S0
2019-12-11 09:25:48.835,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-53,S0
2019-12-11 09:25:48.851,B5B754DB500020275F59715399236AFA5F4D00AC,-55,S0
2019-12-11 09:25:48.855,7E5B016AEC473619FA98785348A92CBFDA74D579,-64,S0
2019-12-11 09:25:48.868,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-62,S0
2019-12-11 09:25:48.884,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-65,S0
2019-12-11 09:25:48.901,2226AE4612122F1D7632A145829E26208C06C628,-50,S0
2019-12-11 09:25:48.918,60FAB583C813A45440E6BB1420096E759CBFEB50,-67,S0
2019-12-11 09:25:48.922,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-65,S0
2019-12-11 09:25:48.935,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-63,S0
2019-12-11 09:25:48.951,8448E87B667F4041067A544E68534CEACCDD5E7B,-72,S0
2019-12-11 09:25:48.969,AC697AD3F4465EC2E8A65EB50FB2D386CE640D65,-74,S0
2019-12-11 09:25:48.986,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-63,S0
2019-12-11 09:25:48.991,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-71,S0
2019-12-11 09:25:49.003,AF561F3066BE9AC015CD0312D26408B1DC706183,-66,S0
2019-12-11 09:25:49.018,4CBFBA340939AE511800F064D2631D7318B9D654,-56,S0
2019-12-11 09:25:49.037,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-69,S0
2019-12-11 09:25:49.042,D871285D6D7646AFFAF0823193267047EF539860,-67,S0
2019-12-11 09:25:49.054,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-47,S0
2019-12-11 09:25:49.070,A4CCADEF91E156539D72610C0171BE3769D88A3E,-58,S0
2019-12-11 09:25:49.085,22798544F52558266093F6A95AF6486B8D234332,-63,S0
2019-12-11 09:25:49.102,598F1C2EE9988366D378E055492048C94A3BC109,-54,S0
2019-12-11 09:25:49.119,0A92C2793281DEAC64D2191621E6796A33FC3559,-64,S0
2019-12-11 09:25:49.123,6FB3A4029245C5942301F619453A549BB01A7098,-51,S0
2019-12-11 09:25:49.136,147B424D1321D8AF160666CDC16D155CAC3B9724,-72,S0
2019-12-11 09:25:49.151,134DFB454B234503C898BE66AB7171E461AB5059,-55,S0
2019-12-11 09:25:49.168,74C4B74155E780CAC79880BEDE1D76867176BAAD,-50,S0
2019-12-11 09:25:49.185,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-62,S0
2019-12-11 09:25:49.210,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-57,S0
2019-12-11 09:25:49.213,CF56B79F23E1380D3263A22760A7F3F180B34CD3,-57,S0
2019-12-11 09:25:49.218,E97C15C98EA1C5F9CC19379338C9D2FF7CBD2B68,-60,S0
2019-12-11 09:25:49.236,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-49,S0
2019-12-11 09:25:49.252,2B7027AAE81E9AB5A4870F770ADC909C836AC934,-62,S0
2019-12-11 09:25:49.256,25B9FE59D867D8D4165300ACDE891751D599FB9D,-65,S0
2019-12-11 09:25:49.269,7E5095473569DA5A976D21ED75A03A595B54F84B,-41,S0
2019-12-11 09:25:49.272,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-55,S0
2019-12-11 09:25:49.284,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-69,S0
2019-12-11 09:25:49.288,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-55,S0
2019-12-11 09:25:49.313,73751A1C77235A4668FCF776B0A94C88A4AD622D,-60,S0
2019-12-11 09:25:49.319,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-61,S0
2019-12-11 09:25:49.322,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-57,S0
2019-12-11 09:25:49.334,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-54,S0
2019-12-11 09:25:49.337,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-55,S0
2019-12-11 09:25:49.351,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-71,S0
2019-12-11 09:25:49.368,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-66,S0
2019-12-11 09:25:49.386,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-59,S0
2019-12-11 09:25:49.389,394F570896A72BDD0CF249B61B16226B09EFF829,-71,S0
2019-12-11 09:25:49.402,F1EDFA6B371419EB7DD1A2E6182D4BD8017B1F21,-63,S0
2019-12-11 09:25:49.429,25B9FE59D867D8D4165300ACDE891751D599FB9D,-67,S0
2019-12-11 09:25:49.436,AA2181D623D6F3002022D0B43165F9D4DA5095B5,-71,S0
2019-12-11 09:25:49.459,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-69,S0
2019-12-11 09:25:49.471,5A6405EC003238192FB9C25737CCAA6F82F08437,-71,S0
2019-12-11 09:25:49.491,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-71,S0
2019-12-11 09:25:49.494,F36904DC262EBE97AD51A7FB6E1F7CE1F6F9DA94,-69,S0
2019-12-11 09:25:49.502,471F580A78F3D7CC4737B8EEADCAB8C1F0F3224D,-70,S0
2019-12-11 09:25:49.505,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-66,S0
2019-12-11 09:25:49.519,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-55,S0
2019-12-11 09:25:49.538,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-50,S0
2019-12-11 09:25:49.541,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-56,S0
2019-12-11 09:25:49.552,5EA551383925F5780A41F80A1B7BAFCCF1CCCD30,-63,S0
2019-12-11 09:25:49.571,DEF6040B8BCC23573CD1B870153714DB8D72E757,-45,S0
2019-12-11 09:25:49.573,6FB3A4029245C5942301F619453A549BB01A7098,-57,S0
2019-12-11 09:25:49.587,917333B734A317512B34B40A906EFDF61F0D1D59,-63,S0
2019-12-11 09:25:49.601,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-65,S0
2019-12-11 09:25:49.633,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-49,S0
2019-12-11 09:25:49.636,918B7B423B7F6B8C373F50E8B21DE8DB32848AFF,-50,S0
2019-12-11 09:25:49.652,5CC788708627C6115726FB8D0DB27340E0D7AD85,-36,S0
2019-12-11 09:25:49.656,7C2BD9E0643C0616911251D94023E3FABC585EF2,-69,S0
2019-12-11 09:25:49.686,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-55,S0
2019-12-11 09:25:49.688,EAE315E5A58780A098C0FD9A9B09998233B734E3,-49,S0
2019-12-11 09:25:49.702,8AE7904A5A31EFC76BF1167343BE848A606915CF,-35,S0
2019-12-11 09:25:49.725,2D9B45426979300147957C1AFEB3129CC1D52BD0,-45,S0
2019-12-11 09:25:49.727,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-47,S0
2019-12-11 09:25:49.735,0B7065518C7AA6394DDA64833CD1D2CE343B1313,-72,S0
2019-12-11 09:25:49.752,134DFB454B234503C898BE66AB7171E461AB5059,-62,S0
2019-12-11 09:25:49.771,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-73,S0
2019-12-11 09:25:49.777,9B6F08F7A73EB2598386F69F5064BDD71F462539,-42,S0
2019-12-11 09:25:49.786,9EE2DA9114D4F40CD1DA0D7F0D7E088AA9E8C211,-74,S0
2019-12-11 09:25:49.802,3CE0B79E4B6D1F2002AA9B601DEE0D2CFCD2EBFA,-68,S0
2019-12-11 09:25:49.820,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-61,S0
2019-12-11 09:25:49.836,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-53,S0
2019-12-11 09:25:49.853,187E935D1F7E6125DC5A38DFA1BE091BA5F9C7A4,-66,S0
2019-12-11 09:25:49.857,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-61,S0
2019-12-11 09:25:49.870,E893397C71104D66F721DB34BDC83CF5D772C46D,-55,S0
2019-12-11 09:25:49.874,82AA7A58909537D38A89ED242602F24E9EA464CF,-46,S0
2019-12-11 09:25:49.885,32E39851B62A03BB00B1CDA4FAC315C428E45201,-55,S0
2019-12-11 09:25:49.888,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-56,S0
2019-12-11 09:25:49.902,1CD1BDD99D3917FFA25D97BB5D7A9D478F6A014B,-55,S0
2019-12-11 09:25:49.920,4D7B0338F9235A6BA141FE684FAC8406A5485BB4,-61,S0
2019-12-11 09:25:49.925,D1976C171B0D80311537862B7BFA6A92C0CEFDF0,-69,S0
2019-12-11 09:25:49.936,2BB56B2687321132C42210D0FD309E689A8293FB,-56,S0
2019-12-11 09:25:49.940,2C1B434867B2F57396D2F5B6B78844D6E596C7AD,-60,S0
2019-12-11 09:25:49.953,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-58,S0
2019-12-11 09:25:49.970,D46D10D1976CA39CF7D63FE3B48D1DEE0A633C0B,-72,S0
2019-12-11 09:25:49.986,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-70,S0
2019-12-11 09:25:49.988,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-59,S0
2019-12-11 09:25:50.002,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-70,S0
2019-12-11 09:25:50.019,D47A41B977D49C3F6931178D1FB2131D7EA47B8C,-57,S0
2019-12-11 09:25:50.037,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-72,S0
2019-12-11 09:25:50.074,4CBFBA340939AE511800F064D2631D7318B9D654,-63,S0
2019-12-11 09:25:50.087,6579AD7595A49F53E0C722072E7C0978D7938BC8,-60,S0
2019-12-11 09:25:50.104,C8816C2AC7D3790BCBE365E489583288B8601B9D,-47,S0
2019-12-11 09:25:50.108,5CC788708627C6115726FB8D0DB27340E0D7AD85,-42,S0
2019-12-11 09:25:50.119,9A2AC949D8960ABF6EBEC11ECFD39A994D86D8F6,-54,S0
2019-12-11 09:25:50.136,A7AB7756DE7B44F8D2AAA8A206837B775F0844FF,-68,S0
2019-12-11 09:25:50.153,9C819CF0A2DDA33721D03C2C639772C498C0A67F,-61,S0
2019-12-11 09:25:50.170,32E39851B62A03BB00B1CDA4FAC315C428E45201,-53,S0
2019-12-11 09:25:50.188,BA1CA258F250B3EB2AE0BB547D3097EC8E40E4C6,-44,S0
2019-12-11 09:25:50.205,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-51,S0
2019-12-11 09:25:50.220,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-71,S0
2019-12-11 09:25:50.237,134DFB454B234503C898BE66AB7171E461AB5059,-58,S0
2019-12-11 09:25:50.253,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-52,S0
2019-12-11 09:25:50.271,DEF6040B8BCC23573CD1B870153714DB8D72E757,-46,S0
2019-12-11 09:25:50.274,F6F1787E7585E8EE2615D04543AF27470F26F3BC,-56,S0
2019-12-11 09:25:50.287,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-65,S0
2019-12-11 09:25:50.292,5F1EDC42D4F620290B8459F223DEEC9A3F7126A8,-61,S0
2019-12-11 09:25:50.304,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-44,S0
2019-12-11 09:25:50.320,63618A86F9E1A4A6F1949D0EBC239564750211E3,-48,S0
2019-12-11 09:25:50.337,9B6F08F7A73EB2598386F69F5064BDD71F462539,-49,S0
2019-12-11 09:25:50.341,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-57,S0
2019-12-11 09:25:50.354,E893397C71104D66F721DB34BDC83CF5D772C46D,-56,S0
2019-12-11 09:25:50.357,AA2181D623D6F3002022D0B43165F9D4DA5095B5,-69,S0
2019-12-11 09:25:50.369,45F110DFBA6FAD333247AF77D6379782DA76E7BA,-54,S0
2019-12-11 09:25:50.387,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-54,S0
2019-12-11 09:25:50.405,A9FD68D141E1DA6E4527406F44E43E50F4C29494,-69,S0
2019-12-11 09:25:50.421,34FBEE54CD772CB4BD751DE1E0E5F4B686C60F4E,-69,S0
2019-12-11 09:25:50.438,4A30C21FE6421E0C3D6D6F57E973C4DFE6634E00,-51,S0
2019-12-11 09:25:50.456,0CB8A97F5D4355BC6C2F1763288096772105A356,-66,S0
2019-12-11 09:25:50.470,FDA28671E47B2D761F9F1BD34C8DA2A1E4053E8C,-57,S0
2019-12-11 09:25:50.473,82AA7A58909537D38A89ED242602F24E9EA464CF,-46,S0
2019-12-11 09:25:50.488,C1C5CE99246EDFCC0BB52AA83FABD9311A1273EE,-62,S0
2019-12-11 09:25:50.504,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-71,S0
2019-12-11 09:25:50.520,4CBFBA340939AE511800F064D2631D7318B9D654,-70,S0
2019-12-11 09:25:50.538,1469469911A1513C8FE48958C850E518934F480B,-67,S0
2019-12-11 09:25:50.542,2D9B45426979300147957C1AFEB3129CC1D52BD0,-47,S0
2019-12-11 09:25:50.554,AF561F3066BE9AC015CD0312D26408B1DC706183,-62,S0
2019-12-11 09:25:50.571,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-58,S0
2019-12-11 09:25:50.594,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-66,S0
2019-12-11 09:25:50.598,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-43,S0
2019-12-11 09:25:50.608,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-59,S0
2019-12-11 09:25:50.621,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-59,S0
2019-12-11 09:25:50.638,7D079590DD572C8C29280BD2C52A72901DE3D51A,-50,S0
2019-12-11 09:25:50.642,BA1CA258F250B3EB2AE0BB547D3097EC8E40E4C6,-51,S0
2019-12-11 09:25:50.655,41FB27960D4D8AA85E812C2950F713DEA64239E6,-68,S0
2019-12-11 09:25:50.661,496C83C2872E59A7FAD21DBDB4B102B70A99CA28,-45,S0
2019-12-11 09:25:50.670,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-74,S0
2019-12-11 09:25:50.686,5CC788708627C6115726FB8D0DB27340E0D7AD85,-45,S0
2019-12-11 09:25:50.704,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-68,S0
2019-12-11 09:25:50.721,5C079F1EC6C009A6428351A7733FCEC8C527BC81,-68,S0
2019-12-11 09:25:50.737,2EB2EF1F8389DDBA94A9C8BEF85CC179F2D221DF,-60,S0
2019-12-11 09:25:50.755,32036F38D3B6E1B98882313A44AD8828AE2ED404,-63,S0
2019-12-11 09:25:50.761,9B6F08F7A73EB2598386F69F5064BDD71F462539,-50,S0
2019-12-11 09:25:50.770,41F5610948AE7CF671435F730482D40D0B9E5FB1,-56,S0
2019-12-11 09:25:50.787,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-58,S0
2019-12-11 09:25:50.808,246C7FEB553AEAA02E8421ADA0A16B825A919564,-70,S0
2019-12-11 09:25:50.811,D6D25FFEB8279A1774120B086DFC288AD385B340,-64,S0
2019-12-11 09:25:50.820,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-57,S0
2019-12-11 09:25:50.822,3127FF8DD6B606CC6156436D217E453FB7523298,-59,S0
2019-12-11 09:25:50.852,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-62,S0
2019-12-11 09:25:50.855,2BB56B2687321132C42210D0FD309E689A8293FB,-59,S0
2019-12-11 09:25:50.870,18FDCADDCE3966994010596C817767673254F95A,-63,S0
2019-12-11 09:25:50.875,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-65,S0
2019-12-11 09:25:50.903,F0964876753E55FDD2667275BC4EAA2714E7E74B,-54,S0
2019-12-11 09:25:50.908,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-65,S0
2019-12-11 09:25:50.934,0C836E3FFAFACF07D79D14A9067952FD3805CD4D,-74,S0
2019-12-11 09:25:50.941,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-70,S0
2019-12-11 09:25:50.964,01618518D9D7D621A070EF26A2F607348DB68CDF,-55,S0
2019-12-11 09:25:50.969,A391D812562C489BC74A382A31F95A2060DB525D,-69,S0
2019-12-11 09:25:50.973,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-70,S0
2019-12-11 09:25:50.996,E3E0496FB31A3D838EF33A9B39B3FAAF3785C2F4,-72,S0
2019-12-11 09:25:51.033,1B33BD40C4FD04B4CAD93401143DBB2BC6C02C16,-70,S0
2019-12-11 09:25:51.057,29BD1393507D47AE379DC7460B452FD76EA5E2A2,-52,S0
2019-12-11 09:25:51.071,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-37,S0
2019-12-11 09:25:51.087,2D9B45426979300147957C1AFEB3129CC1D52BD0,-40,S0
2019-12-11 09:25:51.090,EAE315E5A58780A098C0FD9A9B09998233B734E3,-44,S0
2019-12-11 09:25:51.105,AC10B9BF397DB965EEFB34EDDCF03798E89B826A,-50,S0
2019-12-11 09:25:51.142,C8816C2AC7D3790BCBE365E489583288B8601B9D,-51,S0
2019-12-11 09:25:51.149,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-72,S0
2019-12-11 09:25:51.158,953F80401D4AECB3085B562A2C31667CA9936983,-65,S0
2019-12-11 09:25:51.171,AF561F3066BE9AC015CD0312D26408B1DC706183,-58,S0
2019-12-11 09:25:51.187,D6D25FFEB8279A1774120B086DFC288AD385B340,-72,S0
2019-12-11 09:25:51.204,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-50,S0
2019-12-11 09:25:51.221,1B9AD896BB4E63B46E110B398EE080F466C8BADC,-54,S0
2019-12-11 09:25:51.226,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-64,S0
2019-12-11 09:25:51.239,AB2D032F30AC89962A986E2792BFCF97E76585AE,-54,S0
2019-12-11 09:25:51.254,FDA28671E47B2D761F9F1BD34C8DA2A1E4053E8C,-72,S0
2019-12-11 09:25:51.272,2BB56B2687321132C42210D0FD309E689A8293FB,-62,S0
2019-12-11 09:25:51.276,86CF35F1180715100E4BA36A67B9C8A6B46B3407,-65,S0
2019-12-11 09:25:51.288,37AE802A72359E3CB0A678CA364E27DC323D84E8,-70,S0
2019-12-11 09:25:51.291,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-65,S0
2019-12-11 09:25:51.304,F98F9DEAB76B31D555A9D9ADEDD3F612250C059E,-69,S0
2019-12-11 09:25:51.320,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-74,S0
2019-12-11 09:25:51.338,0E5C1145730403E20BE0E3DCB1CFB78E94D189BA,-69,S0
2019-12-11 09:25:51.358,2D9B45426979300147957C1AFEB3129CC1D52BD0,-46,S0
2019-12-11 09:25:51.373,917BD4D432843B01A7F996D749BF637D5A535969,-69,S0
2019-12-11 09:25:51.388,63618A86F9E1A4A6F1949D0EBC239564750211E3,-50,S0
2019-12-11 09:25:51.438,2D9B45426979300147957C1AFEB3129CC1D52BD0,-49,S0
2019-12-11 09:25:51.455,FD03AAACEE56641E8249FE5AA822D6FB946A0071,-69,S0
2019-12-11 09:25:51.471,0713CD358A95433FABC6B7143466FFE9CB428825,-49,S0
2019-12-11 09:25:51.478,C2DE695A1D1DBB3DD7C96B522A8C04E14397941F,-62,S0
2019-12-11 09:25:51.487,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-39,S0
2019-12-11 09:25:51.504,92E1D7FA50733C52753FC089D4C3B1E4E7D55F14,-40,S0
2019-12-11 09:25:51.506,A42D265D0A553F05076336DF1C9CB5A5FCCA4437,-50,S0
2019-12-11 09:25:51.521,AB2D032F30AC89962A986E2792BFCF97E76585AE,-50,S0
2019-12-11 09:25:51.538,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-50,S0
2019-12-11 09:25:51.543,6AF3F8B0E33A1C8C3EA9FF99A0363E595A5CA975,-62,S0
2019-12-11 09:25:51.555,98E1980C9E9C5361FFBA2A83BE55ACD80E99BD8A,-66,S0
2019-12-11 09:25:51.558,54B8767C959F2632A9EF6AD597A51B6DD64F1473,-56,S0
2019-12-11 09:25:51.571,74C509F1BE0ED4B022224B589E4FA4F141ECE136,-58,S0
2019-12-11 09:25:51.589,E893397C71104D66F721DB34BDC83CF5D772C46D,-63,S0
2019-12-11 09:25:51.605,8563E4CC61F7A605BA74B37189309C548FF9D5CA,-63,S0
2019-12-11 09:25:51.621,ECEBDBC2E0EAA170FBD930A4F7FE83A2C4E362F5,-55,S0
2019-12-11 09:25:51.624,5CC788708627C6115726FB8D0DB27340E0D7AD85,-47,S0
2019-12-11 09:25:51.638,63618A86F9E1A4A6F1949D0EBC239564750211E3,-57,S0
2019-12-11 09:25:51.655,33E4AA5C4C11379D07F4022527FA3DB08CC931E3,-64,S0
2019-12-11 09:25:51.671,98789F08D7DC79DC7395C0F578EEC31284F7A688,-63,S0
2019-12-11 09:25:51.675,4A1A0F0379DA9EDF94771701D0CEA99D1CE78C95,-56,S0
2019-12-11 09:25:51.688,5DC01811C489BDA50C3D52D6286C3FD53099E0B9,-66,S0
2019-12-11 09:25:51.705,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-52,S0
2019-12-11 09:25:51.709,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-58,S0
2019-12-11 09:25:51.721,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-61,S0
2019-12-11 09:25:51.726,32221120E3459DD307D2172971ACBC89A3570161,-66,S0
2019-12-11 09:25:51.737,7C2BD9E0643C0616911251D94023E3FABC585EF2,-69,S0
2019-12-11 09:25:51.754,8E5A862E079626418C8FDEEF9A94F02AFB11D15B,-60,S0
2019-12-11 09:25:51.772,BA28C8F3934C8E094D410C9E840B909EDA136A35,-57,S0
2019-12-11 09:25:51.775,0624DE7398128699BEC8912B1D71D222B5F3CE24,-72,S0
2019-12-11 09:25:51.788,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-62,S0
2019-12-11 09:25:51.804,61DA0A13303F7A5251D1ED2839D1450FE1C3A726,-72,S0
2019-12-11 09:25:51.822,844EB759079D1DABB9B6BCE7E7449912270B8267,-58,S0
2019-12-11 09:25:51.825,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-58,S0
2019-12-11 09:25:51.839,2A4008A85D09C048FFEB4316566CB0591AA48FC0,-59,S0
2019-12-11 09:25:51.856,917333B734A317512B34B40A906EFDF61F0D1D59,-65,S0
2019-12-11 09:25:51.873,CF87143968F202F0BD486CBD2612F2C9BD15EC01,-71,S0
2019-12-11 09:25:51.878,7EC7B778CCC2206FC061F9B1ECA67ADC1F5DCBD9,-73,S0
2019-12-11 09:25:51.888,E01C40661D76E9676B602803B64C995DC2479C8F,-67,S0
2019-12-11 09:25:51.904,5D60FA4E94F8D9BC3D7444B42312C951193B132D,-63,S0
2019-12-11 09:25:51.906,204A8A906B934F9CD4390647C86C243868E4C5A3,-66,S0
2019-12-11 09:25:51.921,A6B06CD38384F7E326FC03C1E38663FDC59BFAA7,-60,S0
2019-12-11 09:25:51.938,3BE2909C499AE423667931005D614C13E8939D83,-69,S0
2019-12-11 09:25:51.956,32E39851B62A03BB00B1CDA4FAC315C428E45201,-59,S0
2019-12-11 09:25:51.972,B31032E81A9EB678ADEC27E46577EAFCF3BB3A00,-66,S0
2019-12-11 09:25:51.991,9394D7CD46FFCB8B129CF74CD7A67CB3FEAE10D0,-70,S0
2019-12-11 09:25:51.996,D903E28B1FD67F90F9DF5DB11792BE40B81B68E3,-68,S0
2019-12-11 09:25:52.004,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-72,S0
2019-12-11 09:25:52.021,134DFB454B234503C898BE66AB7171E461AB5059,-70,S0
2019-12-11 09:25:52.049,41E3B6CD0E4BE1D3E4632DBF95CDD1ACDE658F57,-71,S0
2019-12-11 09:25:52.072,E76D2270E744625818CAB9A217E16CB1CD2E17CE,-69,S0
2019-12-11 09:25:52.090,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-48,S0
2019-12-11 09:25:52.128,2BB56B2687321132C42210D0FD309E689A8293FB,-71,S0
2019-12-11 09:25:52.133,77D4EDB34E028933556366F19FD4812ED2C90D17,-66,S0
2019-12-11 09:25:52.159,DE6E57F6A61662C3F8DD5F9E78A0385AD8233EA2,-64,S0
2019-12-11 09:25:52.164,9A2AC949D8960ABF6EBEC11ECFD39A994D86D8F6,-66,S0
2019-12-11 09:25:52.173,A42D265D0A553F05076336DF1C9CB5A5FCCA4437,-58,S0
2019-12-11 09:25:52.209,34B789BB192AE5AE6C9C91B8045B420EF3D0BE7F,-60,S0
2019-12-11 09:25:52.223,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-68,S0
2019-12-11 09:25:52.240,C23BAE72BDCC1C0F21A348541903F2D49F05D7A7,-64,S0
2019-12-11 09:25:52.259,DCCE06C7BF8686717721AD3E80B9DFD424C86E58,-68,S0
2019-12-11 09:25:52.262,C3F6B46C0271CDAE903F5FB0BF048F6149961009,-65,S0
2019-12-11 09:25:52.273,9B6F08F7A73EB2598386F69F5064BDD71F462539,-61,S0
2019-12-11 09:25:52.288,63618A86F9E1A4A6F1949D0EBC239564750211E3,-57,S0
2019-12-11 09:25:52.306,CA5C22D0CB9B1DD44B5AA34E4EA53D3549FED342,-62,S0
