Timestamp,EPC,RSSI,Session
2019-09-09 13:17:31.651,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-60,S1
2019-09-09 13:17:31.663,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-62,S1
2019-09-09 13:17:31.680,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-64,S1
2019-09-09 13:17:31.698,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-60,S1
2019-09-09 13:17:31.714,D56C11DDBD045827E6A58442477F597092162183,-66,S1
2019-09-09 13:17:31.731,7F2769EC912F0E6213063986ACF9E483E65E11BA,-66,S1
2019-09-09 13:17:31.748,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-70,S1
2019-09-09 13:17:31.765,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S1
2019-09-09 13:17:31.768,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S1
2019-09-09 13:17:31.782,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-09 13:17:31.799,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-60,S1
2019-09-09 13:17:31.802,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-64,S1
2019-09-09 13:17:31.816,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-64,S1
2019-09-09 13:17:31.833,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S1
2019-09-09 13:17:31.850,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-09 13:17:31.867,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 13:17:31.884,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-09 13:17:31.901,613135447CF4BB21D7946600AD850F1FDFC587DB,-70,S1
2019-09-09 13:17:31.919,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-63,S1
2019-09-09 13:17:31.935,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-55,S1
2019-09-09 13:17:31.953,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-62,S1
2019-09-09 13:17:31.969,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-58,S1
2019-09-09 13:17:31.986,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-58,S1
2019-09-09 13:17:32.003,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-59,S1
2019-09-09 13:17:32.020,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 13:17:32.054,481D1AE156BBAA36F871F76203F18ED80C006C1E,-56,S1
2019-09-09 13:17:32.071,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-56,S1
2019-09-09 13:17:32.088,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-55,S1
2019-09-09 13:17:32.105,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-62,S1
2019-09-09 13:17:32.108,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-69,S1
2019-09-09 13:17:32.123,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-59,S1
2019-09-09 13:17:32.139,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-57,S1
2019-09-09 13:17:32.157,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-57,S1
2019-09-09 13:17:32.161,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:17:32.173,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-68,S1
2019-09-09 13:17:32.190,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 13:17:32.208,9773C9D4644D8420F80D6150A480A27E7EFC6947,-65,S1
2019-09-09 13:17:32.224,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-57,S1
2019-09-09 13:17:32.242,845C6F65F2609706749FB00A13A95A808E5335BC,-58,S1
2019-09-09 13:17:32.258,75355B3434EAEA55F2B389A56B7548998BE70481,-68,S1
2019-09-09 13:17:32.276,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S1
2019-09-09 13:17:32.296,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-52,S1
2019-09-09 13:17:32.310,42BB034D703667D9917EC9482841952A08AC4AAE,-58,S1
2019-09-09 13:17:32.326,050139D4C0CBE2F64A225672682A6ABE87CEA446,-53,S1
2019-09-09 13:17:32.343,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-55,S1
2019-09-09 13:17:32.360,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-65,S1
2019-09-09 13:17:32.379,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-59,S1
2019-09-09 13:17:32.381,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-69,S1
2019-09-09 13:17:32.395,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-61,S1
2019-09-09 13:17:32.411,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-66,S1
2019-09-09 13:17:32.429,6E7F0F8F868AD4A844A57061CDECA496B192947D,-57,S1
2019-09-09 13:17:32.445,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-55,S1
2019-09-09 13:17:32.448,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-52,S1
2019-09-09 13:17:32.462,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-65,S1
2019-09-09 13:17:32.480,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-49,S1
2019-09-09 13:17:32.496,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-51,S1
2019-09-09 13:17:32.513,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-55,S1
2019-09-09 13:17:32.530,92E387177D130683D5D57ACAF40640D7526A0CB7,-55,S1
2019-09-09 13:17:32.547,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-09 13:17:32.566,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-58,S1
2019-09-09 13:17:32.581,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-55,S1
2019-09-09 13:17:32.598,69FB15996DD11AE74582993B298DA5A45DD41A68,-55,S1
2019-09-09 13:17:32.615,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-60,S1
2019-09-09 13:17:32.618,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-50,S1
2019-09-09 13:17:32.633,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-48,S1
2019-09-09 13:17:32.649,407029885847E90E7B74506B7827CF031E1BC1AD,-58,S1
2019-09-09 13:17:32.667,8180948E60FB0867A111D9466264CAE0F4503F01,-66,S1
2019-09-09 13:17:32.683,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-70,S1
2019-09-09 13:17:32.701,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-48,S1
2019-09-09 13:17:32.719,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-52,S1
2019-09-09 13:17:32.721,D9A866AD28707EB0784970675BF0332174E87B3E,-65,S1
2019-09-09 13:17:32.735,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-63,S1
2019-09-09 13:17:32.752,7619D94CE4876AFE94BF14F06EA8E2DA5CB3B137,-65,S1
2019-09-09 13:17:32.770,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-56,S1
2019-09-09 13:17:32.772,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-69,S1
2019-09-09 13:17:32.785,BF7334E0D01FB038F47A20C1536538C9314F33D3,-47,S1
2019-09-09 13:17:32.802,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 13:17:32.820,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-65,S1
2019-09-09 13:17:32.837,60F71108B315A732D64E60467019FE0EE97C64DF,-61,S1
2019-09-09 13:17:32.841,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-59,S1
2019-09-09 13:17:32.853,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-53,S1
2019-09-09 13:17:32.870,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-56,S1
2019-09-09 13:17:32.873,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-61,S1
2019-09-09 13:17:32.889,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-52,S1
2019-09-09 13:17:32.905,23CC45956162E30B431B9D36A8CA843F46824847,-64,S1
2019-09-09 13:17:32.921,EFBCAAA12859E9619FA75E87138C73A88667B99A,-53,S1
2019-09-09 13:17:32.924,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-56,S1
2019-09-09 13:17:32.940,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-60,S1
2019-09-09 13:17:32.955,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-59,S1
2019-09-09 13:17:32.972,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-67,S1
2019-09-09 13:17:32.974,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-73,S1
2019-09-09 13:17:32.989,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-58,S1
2019-09-09 13:17:32.992,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-56,S1
2019-09-09 13:17:33.007,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-57,S1
2019-09-09 13:17:33.023,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-62,S1
2019-09-09 13:17:33.041,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-63,S1
2019-09-09 13:17:33.058,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-58,S1
2019-09-09 13:17:33.074,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-65,S1
2019-09-09 13:17:33.092,A25318E29DD2E368C455E3563F36845643B666B8,-57,S1
2019-09-09 13:17:33.095,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-50,S1
2019-09-09 13:17:33.109,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-59,S1
2019-09-09 13:17:33.126,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-54,S1
2019-09-09 13:17:33.149,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-51,S1
2019-09-09 13:17:33.152,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-53,S1
2019-09-09 13:17:33.160,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-57,S1
2019-09-09 13:17:33.177,F727E7BE29EB5719C559E2C23F91D75D4C561951,-60,S1
2019-09-09 13:17:33.193,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-55,S1
2019-09-09 13:17:33.210,6AB148BBB00461FE9BFAD97928F954CD50305690,-54,S1
2019-09-09 13:17:33.228,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S1
2019-09-09 13:17:33.230,197E99393601E444102A80FA0B3AFC6D677B96C4,-48,S1
2019-09-09 13:17:33.244,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-55,S1
2019-09-09 13:17:33.262,90AA81F959CFD9C1D8A727DE291775E2FAF6981B,-59,S1
2019-09-09 13:17:33.264,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-55,S1
2019-09-09 13:17:33.280,406D61E8C5950458FC50C6618C51F8DFFEED6941,-63,S1
2019-09-09 13:17:33.296,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-51,S1
2019-09-09 13:17:33.312,BBB49876594D084863419AA84EFEBE455BC2689B,-62,S1
2019-09-09 13:17:33.330,0798D25333753DEA90BD17F7BA196F57646BD219,-57,S1
2019-09-09 13:17:33.347,1096D57D5725CA1602C53B34C3C5676C2FAFE294,-67,S1
2019-09-09 13:17:33.364,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-63,S1
2019-09-09 13:17:33.366,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-69,S1
2019-09-09 13:17:33.381,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-70,S1
2019-09-09 13:17:33.402,669B20ED94049D53440A3DD882C4A122ADC59525,-60,S1
2019-09-09 13:17:33.415,0BEB697FF6468642E58839379B74FD9CB1D29A71,-64,S1
2019-09-09 13:17:33.432,37BBB9E22F1A79F198556C4588A19507092B4E3F,-67,S1
2019-09-09 13:17:33.435,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-67,S1
2019-09-09 13:17:33.449,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S1
2019-09-09 13:17:33.450,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-64,S1
2019-09-09 13:17:33.465,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S1
2019-09-09 13:17:33.482,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-09 13:17:33.499,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-63,S1
2019-09-09 13:17:33.518,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-62,S1
2019-09-09 13:17:33.534,73CFC8D61950EC224D21A628A4420DF6E49222AF,-54,S1
2019-09-09 13:17:33.551,C5DC69AB4A705FAA16C0158F2E126CCA4676D57B,-63,S1
2019-09-09 13:17:33.576,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-61,S1
2019-09-09 13:17:33.587,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-60,S1
2019-09-09 13:17:33.602,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-47,S1
2019-09-09 13:17:33.620,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-58,S1
2019-09-09 13:17:33.623,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-61,S1
2019-09-09 13:17:33.636,651D47CB8B8B7B128DEB5C97BF67146F2D1D78BD,-55,S1
2019-09-09 13:17:33.653,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-50,S1
2019-09-09 13:17:33.670,67711FC555356CBEE95A53007A622ED3C3019927,-61,S1
2019-09-09 13:17:33.688,B3F15EF8669B808E84349404AC14D57A9414FC74,-57,S1
2019-09-09 13:17:33.703,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-64,S1
2019-09-09 13:17:33.720,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-63,S1
2019-09-09 13:17:33.739,23BAF262603FF0486F51A4B0614FB61041323DA4,-61,S1
2019-09-09 13:17:33.754,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-60,S1
2019-09-09 13:17:33.771,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-66,S1
2019-09-09 13:17:33.774,1E19BB8BCA993342937C3E71D408913B7C9EE923,-68,S1
2019-09-09 13:17:33.789,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-64,S1
2019-09-09 13:17:33.806,A1472E3C299181139A3A4BA9EF07FACB1A37E1DB,-56,S1
2019-09-09 13:17:33.823,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S1
2019-09-09 13:17:33.840,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-73,S1
2019-09-09 13:17:33.857,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-58,S1
2019-09-09 13:17:33.874,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-61,S1
2019-09-09 13:17:33.890,C68C2EE2B169A795D3FA1431241A59013095A5D2,-64,S1
2019-09-09 13:17:33.909,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S1
2019-09-09 13:17:33.925,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-60,S1
2019-09-09 13:17:33.942,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-56,S1
2019-09-09 13:17:33.945,986CD3B854535074482FC784577C76ACFBF2E54B,-60,S1
2019-09-09 13:17:33.959,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-67,S1
2019-09-09 13:17:33.976,B707E99383EF9C131AB295846455D15378CAC2A1,-63,S1
2019-09-09 13:17:33.993,451891DFCB00591FA2856D50BE20EBB2F9779401,-69,S1
2019-09-09 13:17:34.010,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S1
2019-09-09 13:17:34.027,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-55,S1
2019-09-09 13:17:34.044,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-56,S1
2019-09-09 13:17:34.061,4B15690430CA68D51B163456BE9364772DD60438,-58,S1
2019-09-09 13:17:34.064,DDEEFB93962028B319330E99A598E02292C08CCC,-57,S1
2019-09-09 13:17:34.079,9773C9D4644D8420F80D6150A480A27E7EFC6947,-60,S1
2019-09-09 13:17:34.094,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-67,S1
2019-09-09 13:17:34.112,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-67,S1
2019-09-09 13:17:34.129,E883463067E96335882D8E8DB718403AE0F7B6C9,-61,S1
2019-09-09 13:17:34.146,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-61,S1
2019-09-09 13:17:34.163,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-63,S1
2019-09-09 13:17:34.180,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-70,S1
2019-09-09 13:17:34.196,6492D97107E6B288E7A3837B628C722CA0D960A7,-62,S1
2019-09-09 13:17:34.214,A446A2899424033188A5126BF6E21A15570166CC,-65,S1
2019-09-09 13:17:34.231,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S1
2019-09-09 13:17:34.248,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-69,S1
2019-09-09 13:17:34.264,492AD5A4C56E5E3F06BD0444B472281DF2806882,-69,S1
2019-09-09 13:17:34.282,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-55,S1
2019-09-09 13:17:34.299,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-64,S1
2019-09-09 13:17:34.316,0588AD263E6EB94D4FFAB36FF2DDD7FB830851AB,-59,S1
2019-09-09 13:17:34.333,406D61E8C5950458FC50C6618C51F8DFFEED6941,-53,S1
2019-09-09 13:17:34.350,08B67AF5037CEB75FA8F765C7406D212A9BB80E7,-61,S1
2019-09-09 13:17:34.367,673635669E769AC33FF30346CF05B725AD40382F,-53,S1
2019-09-09 13:17:34.371,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-44,S1
2019-09-09 13:17:34.384,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-62,S1
2019-09-09 13:17:34.401,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-50,S1
2019-09-09 13:17:34.419,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-61,S1
2019-09-09 13:17:34.435,67522118AF3FCFA515442A84F6E81809860AE247,-56,S1
2019-09-09 13:17:34.453,F67710D07F1D51BFE99554373131C481D3291783,-56,S1
2019-09-09 13:17:34.469,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-64,S1
2019-09-09 13:17:34.486,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-57,S1
2019-09-09 13:17:34.504,08EDA8BCDD3A4B09755837931D519D245BE12865,-55,S1
2019-09-09 13:17:34.520,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-54,S1
2019-09-09 13:17:34.537,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:17:34.554,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-61,S1
2019-09-09 13:17:34.571,86E39128765266AC3C0C83784643A9EBA1BA6D2E,-62,S1
2019-09-09 13:17:34.588,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-56,S1
2019-09-09 13:17:34.606,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-58,S1
2019-09-09 13:17:34.622,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-55,S1
2019-09-09 13:17:34.639,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-63,S1
2019-09-09 13:17:34.656,64005D12F0DAE8AA9328A04414F04D5167D93A5F,-67,S1
2019-09-09 13:17:34.660,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-58,S1
2019-09-09 13:17:34.673,28EEF34A0A5C11C731599D1BDA01C09076CCE33A,-63,S1
2019-09-09 13:17:34.676,BF0453328C3777A5855547B2652F329AC2280AB7,-57,S1
2019-09-09 13:17:34.690,343072451E76BF64E7648208D833C213D197D92B,-52,S1
2019-09-09 13:17:34.707,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-68,S1
2019-09-09 13:17:34.724,37310FBC894E9C352C82412F5B921339708849FC,-53,S1
2019-09-09 13:17:34.741,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 13:17:34.758,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-67,S1
2019-09-09 13:17:34.775,E567108CD907B9B96AFCD318754F9651379D7D42,-47,S1
2019-09-09 13:17:34.792,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 13:17:34.809,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-61,S1
2019-09-09 13:17:34.826,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-61,S1
2019-09-09 13:17:34.853,23CC45956162E30B431B9D36A8CA843F46824847,-54,S1
2019-09-09 13:17:34.855,788F145409CE974CFFA3A479F63DAFA03818996D,-67,S1
2019-09-09 13:17:34.860,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-49,S1
2019-09-09 13:17:34.878,3AA1A336E1225F927F1770F9B348506343739DEE,-63,S1
2019-09-09 13:17:34.894,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-64,S1
2019-09-09 13:17:34.911,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-72,S1
2019-09-09 13:17:34.928,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-71,S1
2019-09-09 13:17:34.945,503C80BE83EE774EBC97B789615E0A91F2E8FB1E,-53,S1
2019-09-09 13:17:34.962,6AB148BBB00461FE9BFAD97928F954CD50305690,-60,S1
2019-09-09 13:17:34.979,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-53,S1
2019-09-09 13:17:34.996,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-63,S1
2019-09-09 13:17:35.013,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-68,S1
2019-09-09 13:17:35.015,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 13:17:35.030,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-49,S1
2019-09-09 13:17:35.047,8180948E60FB0867A111D9466264CAE0F4503F01,-57,S1
2019-09-09 13:17:35.064,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-53,S1
2019-09-09 13:17:35.081,9D7F85EF86E73511B13B3103D85833AED22E950E,-52,S1
2019-09-09 13:17:35.098,15FA08C6543CDCD197DE99AB37BC09495DB83F03,-51,S1
2019-09-09 13:17:35.115,AFD214CB69A2761F8978D56E27A9093225119F06,-60,S1
2019-09-09 13:17:35.133,357A7DF84AD17046A75E30927DDBF3C532061E8A,-53,S1
2019-09-09 13:17:35.149,19F367B061F128D8EA6A82EED5046D241B05A324,-52,S1
2019-09-09 13:17:35.166,315F10C1A242711D47F06AEEC98288AB8A000916,-64,S1
2019-09-09 13:17:35.183,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-53,S1
2019-09-09 13:17:35.200,3E0A1C07EB82BAFF9719847EA2E2B93024DD6BD6,-69,S1
2019-09-09 13:17:35.217,F87725F26862B711E89F926EB9909ADDEE4C44F8,-55,S1
2019-09-09 13:17:35.234,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-55,S1
2019-09-09 13:17:35.240,73CFC8D61950EC224D21A628A4420DF6E49222AF,-62,S1
2019-09-09 13:17:35.252,A227C5BF8E098429F25CE54A7DE4785577759E72,-52,S1
2019-09-09 13:17:35.268,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-67,S1
2019-09-09 13:17:35.285,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-54,S1
2019-09-09 13:17:35.303,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-68,S1
2019-09-09 13:17:35.305,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-62,S1
2019-09-09 13:17:35.320,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S1
2019-09-09 13:17:35.342,EA6D91D966BBB150F48757F9A7736B6CF3843605,-65,S1
2019-09-09 13:17:35.354,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-70,S1
2019-09-09 13:17:35.370,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-46,S1
2019-09-09 13:17:35.387,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 13:17:35.404,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-71,S1
2019-09-09 13:17:35.422,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-62,S1
2019-09-09 13:17:35.438,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 13:17:35.455,7F2769EC912F0E6213063986ACF9E483E65E11BA,-62,S1
2019-09-09 13:17:35.473,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-62,S1
2019-09-09 13:17:35.475,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-70,S1
2019-09-09 13:17:35.489,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-70,S1
2019-09-09 13:17:35.506,C3E54A745A0B8E05157F1692EE521A9622282AFB,-68,S1
2019-09-09 13:17:35.523,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S1
2019-09-09 13:17:35.540,78822EBFB7697EF97A40FFB68B14E8705E57353C,-71,S1
2019-09-09 13:17:35.557,5E47890348C4168B35EE4F69C32E034211AA84DE,-62,S1
2019-09-09 13:17:35.574,2744025F24AA225B79CDA0062003123AC51F26A6,-60,S1
2019-09-09 13:17:35.591,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S1
2019-09-09 13:17:35.608,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-61,S1
2019-09-09 13:17:35.625,41B1863DC914E104653A025B071D7EAB48ADFD2B,-58,S1
2019-09-09 13:17:35.643,04108083264A79C46E4E346CCFA11B19E10AFF9E,-64,S1
2019-09-09 13:17:35.659,EFE6177655E076BB8FFE2058E718CCE8B5858358,-68,S1
2019-09-09 13:17:35.676,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-64,S1
2019-09-09 13:17:35.693,E52BF02297667A8164B37A497F8834DA4F74CB58,-65,S1
2019-09-09 13:17:35.712,0DF718D9429249C495A17E06A6A482DF977B6929,-64,S1
2019-09-09 13:17:35.728,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-60,S1
2019-09-09 13:17:35.744,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-66,S1
2019-09-09 13:17:35.762,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S1
2019-09-09 13:17:35.778,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-63,S1
2019-09-09 13:17:35.795,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-70,S1
2019-09-09 13:17:35.813,FC6B70DA10ADAA4A681662CBDE701F65FD0C0BA9,-63,S1
2019-09-09 13:17:35.829,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-66,S1
2019-09-09 13:17:35.847,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-58,S1
2019-09-09 13:17:35.863,A811C93647534541FEC3E28F7A8599CC299A06DF,-62,S1
