Timestamp,EPC,RSSI,Session
2019-09-09 13:23:10.451,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-66,S1
2019-09-09 13:23:10.454,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 13:23:10.468,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-09 13:23:10.487,24FCA3D9B1FB79109B4E1347524A596BEA513109,-67,S1
2019-09-09 13:23:10.503,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-68,S1
2019-09-09 13:23:10.519,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-09 13:23:10.536,53C07D9C62CFF6262564D072D3B282B2F8C552A1,-74,S1
2019-09-09 13:23:10.574,F360D77B904D327E1EB71712215D853EFB1CB9DF,-66,S1
2019-09-09 13:23:10.587,8E434CA7C92B8E9339DBA274841162640AEDA233,-66,S1
2019-09-09 13:23:10.604,10A2F836457DA5FC5FE578038F3240704F43D5C4,-66,S1
2019-09-09 13:23:10.621,1A57800E3ADD7D58509DF286B5B755A6506EBBD2,-72,S1
2019-09-09 13:23:10.646,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:23:10.711,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-73,S1
2019-09-09 13:23:10.728,3F2FFF77382462957131BA8359A577155B3CB7E4,-68,S1
2019-09-09 13:23:10.744,99250F6EB661953094DC77C7C23E21D14B0F6191,-68,S1
2019-09-09 13:23:10.776,65BADB51691D506094C88823192205FB843B189A,-69,S1
2019-09-09 13:23:10.885,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-65,S1
2019-09-09 13:23:10.900,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 13:23:10.912,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 13:23:10.927,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-68,S1
2019-09-09 13:23:10.946,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-67,S1
2019-09-09 13:23:10.963,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-76,S1
2019-09-09 13:23:11.012,7CC423B23705CC195E7E7683DA975328D9F7874C,-66,S1
2019-09-09 13:23:11.030,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-09 13:23:11.076,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 13:23:11.084,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-61,S1
2019-09-09 13:23:11.097,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-63,S1
2019-09-09 13:23:11.116,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-65,S1
2019-09-09 13:23:11.131,40340B712408FD718C7E91823805A36E96BA9603,-67,S1
2019-09-09 13:23:11.148,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-65,S1
2019-09-09 13:23:11.274,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-09 13:23:11.291,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-09 13:23:11.302,524B549FF8618E35055DE0ED89197E95BCE5F455,-69,S1
2019-09-09 13:23:11.349,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-09 13:23:11.369,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-65,S1
2019-09-09 13:23:11.387,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-69,S1
2019-09-09 13:23:11.414,0D2DA73E3535597147B5B530557848B56D1342C7,-58,S1
2019-09-09 13:23:11.422,2596F300CC5521015230C4CE73DDDD1F0D143F09,-56,S1
2019-09-09 13:23:11.438,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-68,S1
2019-09-09 13:23:11.487,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-09 13:23:11.505,7E8E07D029EE451798C9171FD3D073946911252F,-55,S1
2019-09-09 13:23:11.522,0E561FEC33C9AD671143C81419F8F753D722985B,-60,S1
2019-09-09 13:23:11.546,C191C845286C6ADF100EE40214F2B70456B45ACF,-57,S1
2019-09-09 13:23:11.596,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-09 13:23:11.652,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-53,S1
2019-09-09 13:23:11.661,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-09 13:23:11.676,C16AEABA5D55FE575EA97D1B4185EF2137D1200A,-76,S1
2019-09-09 13:23:11.695,B8363C0AE566EB4930C990565F40069CFE72216B,-58,S1
2019-09-09 13:23:11.730,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-55,S1
2019-09-09 13:23:11.744,3A678B77C21DFE2D1565CEB5DFC208613890B023,-69,S1
2019-09-09 13:23:11.760,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 13:23:11.844,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-67,S1
2019-09-09 13:23:11.863,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S1
2019-09-09 13:23:11.881,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-65,S1
2019-09-09 13:23:11.897,699F4037F5C96DBA6572CA4C3F8975500D589408,-60,S1
2019-09-09 13:23:11.914,8E434CA7C92B8E9339DBA274841162640AEDA233,-62,S1
2019-09-09 13:23:11.931,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-71,S1
2019-09-09 13:23:11.933,10A2F836457DA5FC5FE578038F3240704F43D5C4,-64,S1
2019-09-09 13:23:11.949,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-62,S1
2019-09-09 13:23:11.965,F360D77B904D327E1EB71712215D853EFB1CB9DF,-61,S1
2019-09-09 13:23:11.982,3F2FFF77382462957131BA8359A577155B3CB7E4,-56,S1
2019-09-09 13:23:11.985,578C5708E6286975920D6958AFB69CB89E3424F4,-72,S1
2019-09-09 13:23:12.002,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-70,S1
2019-09-09 13:23:12.062,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-70,S1
2019-09-09 13:23:12.069,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-65,S1
2019-09-09 13:23:12.126,65BADB51691D506094C88823192205FB843B189A,-60,S1
2019-09-09 13:23:12.137,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 13:23:12.151,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-09 13:23:12.169,3EB36ED16F36855A52785CB5C9B7E932910C969E,-74,S1
2019-09-09 13:23:12.202,99250F6EB661953094DC77C7C23E21D14B0F6191,-51,S1
2019-09-09 13:23:12.226,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-69,S1
2019-09-09 13:23:12.237,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-53,S1
2019-09-09 13:23:12.254,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-61,S1
2019-09-09 13:23:12.270,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-58,S1
2019-09-09 13:23:12.292,8B70F74169F3A159816F5204EBB77888A0479124,-49,S1
2019-09-09 13:23:12.342,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-59,S1
2019-09-09 13:23:12.373,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-60,S1
2019-09-09 13:23:12.389,40340B712408FD718C7E91823805A36E96BA9603,-57,S1
2019-09-09 13:23:12.426,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-51,S1
2019-09-09 13:23:12.440,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S1
2019-09-09 13:23:12.458,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-67,S1
2019-09-09 13:23:12.535,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-60,S1
2019-09-09 13:23:12.576,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-09 13:23:12.597,524B549FF8618E35055DE0ED89197E95BCE5F455,-56,S1
2019-09-09 13:23:12.627,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-63,S1
2019-09-09 13:23:12.647,A8AA10BB64DC0FFF810944FD550CCA90A45ABAF1,-52,S1
2019-09-09 13:23:12.665,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-60,S1
2019-09-09 13:23:12.679,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-63,S1
2019-09-09 13:23:12.711,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-63,S1
2019-09-09 13:23:12.767,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-74,S1
2019-09-09 13:23:12.781,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-68,S1
2019-09-09 13:23:12.798,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-68,S1
2019-09-09 13:23:12.816,FC80CC85A4549B0D342787E526CB200B96D193AB,-69,S1
2019-09-09 13:23:12.832,7E8E07D029EE451798C9171FD3D073946911252F,-65,S1
2019-09-09 13:23:12.861,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-09 13:23:12.879,E1B5EA670F2FBE589AA95D32F6744678429E8376,-69,S1
2019-09-09 13:23:12.895,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-09 13:23:12.901,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-09 13:23:12.926,2314982C379FFED35DFB48C3F2715DBF723BC588,-67,S1
2019-09-09 13:23:12.936,07553017F35638F65E2E600D6A64222832D219E3,-69,S1
2019-09-09 13:23:12.953,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-67,S1
2019-09-09 13:23:12.968,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-76,S1
2019-09-09 13:23:12.985,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-76,S1
2019-09-09 13:23:13.002,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-09 13:23:13.006,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-09 13:23:13.019,DD632BE19C248687A0CFDF948258FF07B972F95A,-70,S1
2019-09-09 13:23:13.036,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-70,S1
2019-09-09 13:23:13.054,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-66,S1
2019-09-09 13:23:13.070,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-66,S1
2019-09-09 13:23:13.089,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-66,S1
2019-09-09 13:23:13.091,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-65,S1
2019-09-09 13:23:13.105,A62BBE57D6B9F4F9DBCEB671E8CDB623C338115C,-66,S1
2019-09-09 13:23:13.108,B1094A16C170EDA759EBE652734F2529FEFC6026,-69,S1
2019-09-09 13:23:13.121,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-66,S1
2019-09-09 13:23:13.139,9A6F2D00EE35241885E04351EE886A4E89CC3158,-67,S1
2019-09-09 13:23:13.155,F9E6872AEA966D4B6C1D28B6463C578A72607017,-67,S1
2019-09-09 13:23:13.175,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-09 13:23:13.177,578C5708E6286975920D6958AFB69CB89E3424F4,-73,S1
2019-09-09 13:23:13.189,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 13:23:13.206,6A6FF4736D8F8C74684A2A761516341D926676EA,-66,S1
2019-09-09 13:23:13.223,C47DF27975192B8D49D9D14340E51F8F0D723232,-71,S1
2019-09-09 13:23:13.240,FC78B4F73797AC5067E4EE44BA45A04624D2D982,-67,S1
2019-09-09 13:23:13.257,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-68,S1
2019-09-09 13:23:13.274,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-67,S1
2019-09-09 13:23:13.291,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-09 13:23:13.309,5C671207CFAC6985ABC26D369D481C5A6A26745A,-63,S1
2019-09-09 13:23:13.342,8F19E11A1758D4595523C92947DCDBADB77F2816,-71,S1
2019-09-09 13:23:13.359,3582BB3617A776874D7D8996D777E642498B0059,-68,S1
2019-09-09 13:23:13.376,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-65,S1
2019-09-09 13:23:13.393,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 13:23:13.410,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-73,S1
2019-09-09 13:23:13.471,04612F2CFE44D4C2726DA033FD302E603251F811,-67,S1
2019-09-09 13:23:13.478,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 13:23:13.561,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-61,S1
2019-09-09 13:23:13.580,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-52,S1
2019-09-09 13:23:13.597,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-72,S1
2019-09-09 13:23:13.615,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 13:23:13.631,EA543817D3134F96E8B3F0A00F2A032A1181CD62,-76,S1
2019-09-09 13:23:13.648,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-68,S1
2019-09-09 13:23:13.665,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-74,S1
2019-09-09 13:23:14.055,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-55,S1
2019-09-09 13:23:14.076,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-67,S1
2019-09-09 13:23:14.098,CA51143650E9E886F624343A339879DB9365D95C,-73,S1
2019-09-09 13:23:14.117,FC80CC85A4549B0D342787E526CB200B96D193AB,-64,S1
2019-09-09 13:23:14.133,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-09 13:23:14.211,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-57,S1
2019-09-09 13:23:14.285,E8B60F3D870DB5A1E60E08848C8349AC920F24BB,-58,S1
2019-09-09 13:23:14.294,9DFC60D106B8A7BFA36CFAEA60BFBF2CFA074F64,-67,S1
2019-09-09 13:23:14.311,C181C3ACE064AD9FB26D75FBF90CB8E102413BE8,-63,S1
2019-09-09 13:23:14.328,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 13:23:14.347,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-60,S1
2019-09-09 13:23:14.349,367346812A0E29E424028D143DB9490768C751B8,-61,S1
2019-09-09 13:23:14.363,36F959056E45640A610B9F4CDDBCA65B6EC8D88F,-63,S1
2019-09-09 13:23:14.379,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-56,S1
2019-09-09 13:23:14.396,90B28CAC15940848F4072A257B25AA3B2FB508ED,-60,S1
2019-09-09 13:23:14.413,754FFAAF1C79EABFE7B3C2B38FD13D9CABC0979E,-57,S1
2019-09-09 13:23:14.430,DD632BE19C248687A0CFDF948258FF07B972F95A,-64,S1
2019-09-09 13:23:14.447,9A6F2D00EE35241885E04351EE886A4E89CC3158,-63,S1
2019-09-09 13:23:14.466,08995E2C8E1DBF7DB6B36AF910A281AD9C65D508,-64,S1
2019-09-09 13:23:14.468,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 13:23:14.482,00D8461DB0787163D94D0F27DB94B994BC1C3545,-66,S1
2019-09-09 13:23:14.485,2CC3561E65A29C23753C1C9982B5C91161CB5C8B,-56,S1
2019-09-09 13:23:14.532,168101BC0D15DF315E5E8E0F39C7DFC1A0A2C024,-61,S1
2019-09-09 13:23:14.549,7DCA383FA1866AB821A621349BFC77F8086AC803,-57,S1
2019-09-09 13:23:14.552,6B770B4BC18D7CAD9E98B80A8C8A84BFC27DA3EE,-60,S1
2019-09-09 13:23:14.567,6A6FF4736D8F8C74684A2A761516341D926676EA,-64,S1
2019-09-09 13:23:14.631,5C671207CFAC6985ABC26D369D481C5A6A26745A,-66,S1
2019-09-09 13:23:14.651,F9E6872AEA966D4B6C1D28B6463C578A72607017,-62,S1
2019-09-09 13:23:14.668,74676A13F8DA582936EDABDD66C9F68959648581,-67,S1
2019-09-09 13:23:14.687,3A678B77C21DFE2D1565CEB5DFC208613890B023,-62,S1
2019-09-09 13:23:14.689,8F19E11A1758D4595523C92947DCDBADB77F2816,-71,S1
2019-09-09 13:23:14.702,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-71,S1
2019-09-09 13:23:14.719,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-69,S1
2019-09-09 13:23:14.737,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-73,S1
2019-09-09 13:23:14.740,2BFCB95FCE97C51495BAC8A7CAF905EE18A28D00,-70,S1
2019-09-09 13:23:14.755,D86B15A22D9558082C7175E065D76B40BEA72839,-68,S1
2019-09-09 13:23:14.770,B698CC1D50702F80323DE4E81753F13EA874EBD4,-62,S1
2019-09-09 13:23:14.787,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S1
2019-09-09 13:23:14.804,E357BBF405035FA658682BFCDED5FEF55F72C109,-68,S1
2019-09-09 13:23:14.822,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-70,S1
2019-09-09 13:23:14.838,84D05656ADA8F37A9839B45B3D5A2F66B66EF3A6,-74,S1
2019-09-09 13:23:14.856,983779E7671B0BEE7D0BE004914EA0B7829F8E0F,-66,S1
2019-09-09 13:23:14.872,4573BFE8268682659BC1FDD7FAE0C2D5B07AE455,-73,S1
2019-09-09 13:23:14.890,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-75,S1
2019-09-09 13:23:14.906,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-09 13:23:14.923,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-70,S1
2019-09-09 13:23:14.941,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-60,S1
2019-09-09 13:23:14.991,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-71,S1
2019-09-09 13:23:15.026,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-65,S1
2019-09-09 13:23:15.030,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-58,S1
2019-09-09 13:23:15.043,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-67,S1
2019-09-09 13:23:15.060,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S1
2019-09-09 13:23:15.067,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 13:23:15.077,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-09 13:23:15.099,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S1
2019-09-09 13:23:15.111,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-59,S1
2019-09-09 13:23:15.127,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-71,S1
2019-09-09 13:23:15.145,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 13:23:15.161,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S1
2019-09-09 13:23:15.164,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-66,S1
2019-09-09 13:23:15.179,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-67,S1
2019-09-09 13:23:15.195,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S1
2019-09-09 13:23:15.213,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-09 13:23:15.229,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S1
2019-09-09 13:23:15.246,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-70,S1
2019-09-09 13:23:15.263,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:23:15.280,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-09 13:23:15.298,E5974D59B04F68265D038FEC6BA804DB70DD3961,-65,S1
2019-09-09 13:23:15.322,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-62,S1
2019-09-09 13:23:15.331,847FC303B554B04F7C39150383742943314E43E3,-60,S1
2019-09-09 13:23:15.348,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-55,S1
2019-09-09 13:23:15.367,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S1
2019-09-09 13:23:15.371,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-56,S1
2019-09-09 13:23:15.382,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-59,S1
2019-09-09 13:23:15.399,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-62,S1
2019-09-09 13:23:15.417,EAAEF2636C48577EF31A98AA21E7B16947C87812,-69,S1
2019-09-09 13:23:15.433,315F10C1A242711D47F06AEEC98288AB8A000916,-70,S1
2019-09-09 13:23:15.450,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-58,S1
2019-09-09 13:23:15.467,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-09 13:23:15.485,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-09 13:23:15.501,95297FF06494769C881945627BFD1F329280C1A7,-58,S1
2019-09-09 13:23:15.518,3FC16897980CCF26EDC7E3774189559CB169F2A5,-62,S1
2019-09-09 13:23:15.535,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-63,S1
2019-09-09 13:23:15.553,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-60,S1
2019-09-09 13:23:15.555,3F7CC631C7939944B124E50E8FE4136F3308424F,-58,S1
2019-09-09 13:23:15.569,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 13:23:15.586,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-73,S1
2019-09-09 13:23:15.603,432866569576A1698FB4D8DCC028CF9168D11445,-57,S1
2019-09-09 13:23:15.621,36B0648FD8918E7B5A83F6866CF79955156930F3,-60,S1
2019-09-09 13:23:15.638,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S1
2019-09-09 13:23:15.640,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S1
2019-09-09 13:23:15.656,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-63,S1
2019-09-09 13:23:15.671,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:23:15.689,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-64,S1
2019-09-09 13:23:15.691,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-59,S1
2019-09-09 13:23:15.706,0DF718D9429249C495A17E06A6A482DF977B6929,-73,S1
2019-09-09 13:23:15.722,72897A6B059B3290EA3602DF5921E289F94B4118,-62,S1
2019-09-09 13:23:15.739,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 13:23:15.756,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-09 13:23:15.774,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-64,S1
2019-09-09 13:23:15.791,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-65,S1
2019-09-09 13:23:15.808,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-56,S1
2019-09-09 13:23:15.834,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S1
2019-09-09 13:23:15.841,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-09 13:23:15.859,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-62,S1
2019-09-09 13:23:15.876,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-71,S1
2019-09-09 13:23:15.878,F47442F5195A7C69925D305A5A771EEA632473A2,-74,S1
2019-09-09 13:23:15.892,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-61,S1
2019-09-09 13:23:15.910,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-71,S1
2019-09-09 13:23:15.926,6FC1CE218EE583D0E12A50182AED151DE8CF78A5,-63,S1
2019-09-09 13:23:15.943,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-63,S1
2019-09-09 13:23:15.961,FA849F37A148FC884F49AAF471EC0618118E4971,-60,S1
2019-09-09 13:23:15.963,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-67,S1
2019-09-09 13:23:15.978,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-65,S1
2019-09-09 13:23:15.995,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S1
2019-09-09 13:23:16.013,78822EBFB7697EF97A40FFB68B14E8705E57353C,-73,S1
2019-09-09 13:23:16.029,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-71,S1
2019-09-09 13:23:16.047,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 13:23:16.063,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-63,S1
2019-09-09 13:23:16.080,66B50A04BE49B10128E00B446B55F76813EA4C63,-63,S1
2019-09-09 13:23:16.096,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-62,S1
2019-09-09 13:23:16.114,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S1
2019-09-09 13:23:16.130,EFE6177655E076BB8FFE2058E718CCE8B5858358,-70,S1
2019-09-09 13:23:16.148,E52BF02297667A8164B37A497F8834DA4F74CB58,-73,S1
2019-09-09 13:23:16.165,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-71,S1
2019-09-09 13:23:16.182,D99D1C1C2151C863C51064AA22EA70724ED5BD1C,-66,S1
2019-09-09 13:23:16.199,A38AE48478FA394D07A9BD38358A42FBEC395F73,-73,S1
2019-09-09 13:23:16.202,942B24F6CEA0AF240864535D3F2E279F90560168,-63,S1
2019-09-09 13:23:16.215,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 13:23:16.218,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S1
2019-09-09 13:23:16.232,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S1
2019-09-09 13:23:16.249,835EDBCF07C5927A12AD8E66867189EB5ED34426,-65,S1
2019-09-09 13:23:16.267,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-58,S1
2019-09-09 13:23:16.284,08EDA8BCDD3A4B09755837931D519D245BE12865,-72,S1
2019-09-09 13:23:16.301,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-61,S1
2019-09-09 13:23:16.318,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S1
2019-09-09 13:23:16.320,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 13:23:16.337,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S1
2019-09-09 13:23:16.339,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-63,S1
2019-09-09 13:23:16.352,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-59,S1
2019-09-09 13:23:16.375,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S1
2019-09-09 13:23:16.386,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-64,S1
