Timestamp,EPC,RSSI,Session
2019-12-11 10:34:53.720,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-69,S0
2019-12-11 10:34:53.724,9394D7CD46FFCB8B129CF74CD7A67CB3FEAE10D0,-71,S0
2019-12-11 10:34:53.737,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-51,S0
2019-12-11 10:34:53.753,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-65,S0
2019-12-11 10:34:53.771,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-65,S0
2019-12-11 10:34:53.776,E5BA1CB8383C12AB96E34E65C73F498971381B18,-63,S0
2019-12-11 10:34:53.787,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-70,S0
2019-12-11 10:34:53.792,30655A373080BCF421905B7B8E451E3F641DCC75,-68,S0
2019-12-11 10:34:53.805,34071BC053A3022D333B34C9537CA8A06D38E8A0,-65,S0
2019-12-11 10:34:53.820,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-65,S0
2019-12-11 10:34:53.837,EB2F31D96B267A68B702675DC7398A3A0F517D09,-71,S0
2019-12-11 10:34:54.070,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-64,S0
2019-12-11 10:34:54.088,40D07A4A0E1D217D00321AC9E0BA122E068302F1,-66,S0
2019-12-11 10:34:54.105,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-63,S0
2019-12-11 10:34:54.108,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-50,S0
2019-12-11 10:34:54.122,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-73,S0
2019-12-11 10:34:54.136,3BDB5D2471460AE84D58813463C6D579CBB252DF,-65,S0
2019-12-11 10:34:54.154,796B616D17464154520BC6A32423C045135C1D3C,-68,S0
2019-12-11 10:34:54.156,5BCA003237E12A45234B97F552BAD9FD3E2DCE00,-66,S0
2019-12-11 10:34:54.171,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-43,S0
2019-12-11 10:34:54.188,FA62E411AF7FAC6E32EC45879C5726131777A812,-44,S0
2019-12-11 10:34:54.204,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-71,S0
2019-12-11 10:34:54.221,E5BA1CB8383C12AB96E34E65C73F498971381B18,-69,S0
2019-12-11 10:34:54.224,B22B938C9A639E9B1DD337799150C4165FEDD581,-48,S0
2019-12-11 10:34:54.237,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-32,S0
2019-12-11 10:34:54.255,31AA35094C3928F5092F6EA25FF311FF3A70B20D,-71,S0
2019-12-11 10:34:54.271,75A056F930469C4AAE727E2C41BC933F28EF4422,-71,S0
2019-12-11 10:34:54.276,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-74,S0
2019-12-11 10:34:54.287,844EB759079D1DABB9B6BCE7E7449912270B8267,-70,S0
2019-12-11 10:34:54.292,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-36,S0
2019-12-11 10:34:54.305,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-58,S0
2019-12-11 10:34:54.307,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-48,S0
2019-12-11 10:34:54.320,1126180622065B7DF783C1FA87A580368A388D75,-62,S0
2019-12-11 10:34:54.338,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-62,S0
2019-12-11 10:34:54.355,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-66,S0
2019-12-11 10:34:54.370,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-62,S0
2019-12-11 10:34:54.374,C5825BEE24636DA5ABDAB6E91E4AD1776D1D3240,-73,S0
2019-12-11 10:34:54.387,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-71,S0
2019-12-11 10:34:54.391,057CA88A5FCBC341053B0822A6216FFA267B81A5,-43,S0
2019-12-11 10:34:54.404,917333B734A317512B34B40A906EFDF61F0D1D59,-70,S0
2019-12-11 10:34:54.426,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-69,S0
2019-12-11 10:34:54.431,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-59,S0
2019-12-11 10:34:54.473,B6BEBC43CA46D3BFE73DF1688267D004A994074A,-68,S0
2019-12-11 10:34:54.476,DECC34E1E6AA7F9150169366D466E9836D441AD0,-63,S0
2019-12-11 10:34:54.488,8DF7369B119A830F70129354A191736F8734D624,-72,S0
2019-12-11 10:34:54.512,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-69,S0
2019-12-11 10:34:54.517,9A60C363DA7754D7C93172EC28570647D4D1B183,-74,S0
2019-12-11 10:34:54.524,23A69A3A7C1394E86C4F508FC4CA04D34262200F,-75,S0
2019-12-11 10:34:54.550,867FD8005968775BB6B6550B64AF11C4D29F0549,-70,S0
2019-12-11 10:34:54.552,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-64,S0
2019-12-11 10:34:54.557,D92E840C7544F5C743C032F2410BF2C29A9185DD,-71,S0
2019-12-11 10:34:54.590,6DFE62BB7050A28100A10FF31F9C856FF0CA1479,-74,S0
2019-12-11 10:34:54.596,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-52,S0
2019-12-11 10:34:54.621,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-68,S0
2019-12-11 10:34:54.626,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-58,S0
2019-12-11 10:34:54.637,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-51,S0
2019-12-11 10:34:54.654,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-51,S0
2019-12-11 10:34:54.674,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-55,S0
2019-12-11 10:34:54.678,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-65,S0
2019-12-11 10:34:54.687,9A565D37F31E023B7235806A9E9E4F729D9732B2,-64,S0
2019-12-11 10:34:54.713,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-72,S0
2019-12-11 10:34:54.720,8DF7369B119A830F70129354A191736F8734D624,-71,S0
2019-12-11 10:34:54.738,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-61,S0
2019-12-11 10:34:54.754,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-42,S0
2019-12-11 10:34:54.771,64D0C4E77C2F8A9EA6589EBB9ACED6D7DBC67757,-70,S0
2019-12-11 10:34:54.789,86CF35F1180715100E4BA36A67B9C8A6B46B3407,-67,S0
2019-12-11 10:34:54.805,224BF2C2B9B26468AFC076E3BF9CDC856CF77EB3,-67,S0
2019-12-11 10:34:54.821,E5BA1CB8383C12AB96E34E65C73F498971381B18,-65,S0
2019-12-11 10:34:54.839,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-72,S0
2019-12-11 10:34:54.844,27CF23B8CA96D3B12D8FF8D9A89BBD3194BD81E6,-74,S0
2019-12-11 10:34:55.069,EB5F0607649043AFACAD87D1D8B693880A56F68D,-57,S0
2019-12-11 10:34:55.089,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-65,S0
2019-12-11 10:34:55.093,84B36EB46E95B7F46FE90E8210B75D9A6A46E55B,-64,S0
2019-12-11 10:34:55.107,34071BC053A3022D333B34C9537CA8A06D38E8A0,-66,S0
2019-12-11 10:34:55.111,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-65,S0
2019-12-11 10:34:55.123,3439E6ED84688BF9D998D9372D2F0660F04CD994,-71,S0
2019-12-11 10:34:55.138,FA6E168B71988569FF157DA3B960A8E078010B6D,-70,S0
2019-12-11 10:34:55.155,DECC34E1E6AA7F9150169366D466E9836D441AD0,-60,S0
2019-12-11 10:34:55.157,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-50,S0
2019-12-11 10:34:55.174,907604DAD8FF8F748FC8203F3D06BF5033FA227F,-66,S0
2019-12-11 10:34:55.188,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-72,S0
2019-12-11 10:34:55.206,8DF7369B119A830F70129354A191736F8734D624,-69,S0
2019-12-11 10:34:55.208,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-68,S0
2019-12-11 10:34:55.232,E797F3F92F4424996EA1111B696EFBC88D0516E1,-71,S0
2019-12-11 10:34:55.237,B34E79370E80D3E3173855263A874F94862B4215,-66,S0
2019-12-11 10:34:55.255,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-34,S0
2019-12-11 10:34:55.257,9A565D37F31E023B7235806A9E9E4F729D9732B2,-68,S0
2019-12-11 10:34:55.272,2309C10680AA1E65DA98F4A20DB049D1295615E5,-71,S0
2019-12-11 10:34:55.289,B26AC39204A1F891C023382DA58340CF72EEA4E9,-73,S0
2019-12-11 10:34:55.306,9ABFBE68F0592A5788E00C24239DA1B6FE4D29CB,-71,S0
2019-12-11 10:34:55.324,F73CC5E416A379A63062CC5B4B46D3A71DBC800B,-71,S0
2019-12-11 10:34:55.329,FA62E411AF7FAC6E32EC45879C5726131777A812,-46,S0
2019-12-11 10:34:55.338,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-51,S0
2019-12-11 10:34:55.355,6D64652C2112F586F4F0586CE368FB848588EB49,-61,S0
2019-12-11 10:34:55.372,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-53,S0
2019-12-11 10:34:55.389,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-68,S0
2019-12-11 10:34:55.405,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-59,S0
2019-12-11 10:34:55.423,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-66,S0
2019-12-11 10:34:55.427,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-68,S0
2019-12-11 10:34:55.441,DFF5371B728011CEAEF18D15B3F5122F94904FAA,-67,S0
2019-12-11 10:34:55.448,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-68,S0
2019-12-11 10:34:55.455,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-68,S0
2019-12-11 10:34:55.458,1055D22916DE52B258054B15A8E09456F98A1F38,-70,S0
2019-12-11 10:34:55.472,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-65,S0
2019-12-11 10:34:55.488,9A60C363DA7754D7C93172EC28570647D4D1B183,-72,S0
2019-12-11 10:34:55.506,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-65,S0
2019-12-11 10:34:55.523,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-68,S0
2019-12-11 10:34:55.541,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-73,S0
2019-12-11 10:34:55.546,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-71,S0
2019-12-11 10:34:55.556,D03B319DA560F03E4C29E622AA0CDF1169F10F62,-68,S0
2019-12-11 10:34:55.571,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-72,S0
2019-12-11 10:34:55.589,5EBF040C3B79742F5626284B3F7EAFEA600DBCB9,-51,S0
2019-12-11 10:34:55.607,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-54,S0
2019-12-11 10:34:55.610,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-58,S0
2019-12-11 10:34:55.623,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-56,S0
2019-12-11 10:34:55.626,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-64,S0
2019-12-11 10:34:55.640,B22B938C9A639E9B1DD337799150C4165FEDD581,-51,S0
2019-12-11 10:34:55.657,FA62E411AF7FAC6E32EC45879C5726131777A812,-45,S0
2019-12-11 10:34:55.673,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-71,S0
2019-12-11 10:34:55.719,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-55,S0
2019-12-11 10:34:55.722,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-70,S0
2019-12-11 10:34:55.741,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-66,S0
2019-12-11 10:34:55.760,B50E7F276DA8E50FBBA6E2174AEC74D4F810DFAD,-69,S0
2019-12-11 10:34:55.766,D3854AA24857864B7AE82192A4650C16EC17046F,-70,S0
2019-12-11 10:34:55.788,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-72,S0
2019-12-11 10:34:55.791,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-65,S0
2019-12-11 10:34:55.807,6A2ED2B83ACDF5B0D6EBFAC3E0E9E5899285BDC1,-71,S0
2019-12-11 10:34:55.812,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-62,S0
2019-12-11 10:34:55.842,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-68,S0
2019-12-11 10:34:55.846,8DF7369B119A830F70129354A191736F8734D624,-69,S0
2019-12-11 10:34:55.874,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-72,S0
2019-12-11 10:34:56.094,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-44,S0
2019-12-11 10:34:56.109,5A2BFA12E68932B6D1E9390A0144DD76FED8D355,-71,S0
2019-12-11 10:34:56.117,057CA88A5FCBC341053B0822A6216FFA267B81A5,-51,S0
2019-12-11 10:34:56.124,1126180622065B7DF783C1FA87A580368A388D75,-59,S0
2019-12-11 10:34:56.129,D22235341844B173869DD66C272DAC933E8C2137,-71,S0
2019-12-11 10:34:56.140,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-58,S0
2019-12-11 10:34:56.156,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-69,S0
2019-12-11 10:34:56.174,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-57,S0
2019-12-11 10:34:56.180,988C2AAB3136495928EDDEDF22A62A251F758C54,-61,S0
2019-12-11 10:34:56.190,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-67,S0
2019-12-11 10:34:56.220,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-60,S0
2019-12-11 10:34:56.242,514DFB972673891499C34F025222577CBF195D49,-69,S0
2019-12-11 10:34:56.257,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-62,S0
2019-12-11 10:34:56.274,CC83F83492AAFDB41065EA96EBC7261C10E41773,-51,S0
2019-12-11 10:34:56.277,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-68,S0
2019-12-11 10:34:56.291,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-58,S0
2019-12-11 10:34:56.296,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-71,S0
2019-12-11 10:34:56.311,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-69,S0
2019-12-11 10:34:56.315,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-69,S0
2019-12-11 10:34:56.323,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-71,S0
2019-12-11 10:34:56.340,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-40,S0
2019-12-11 10:34:56.357,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-61,S0
2019-12-11 10:34:56.375,FA62E411AF7FAC6E32EC45879C5726131777A812,-60,S0
2019-12-11 10:34:56.380,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-56,S0
2019-12-11 10:34:56.391,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-70,S0
2019-12-11 10:34:56.406,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-62,S0
2019-12-11 10:34:56.423,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-71,S0
2019-12-11 10:34:56.425,1E1DBF2157E096961A9D6B681E3C640A4D93BBE1,-70,S0
2019-12-11 10:34:56.440,8B8E4D9738F13CF237ECFCD9780D5F6D581A921B,-70,S0
2019-12-11 10:34:56.459,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-68,S0
2019-12-11 10:34:56.473,191434364443568894F55C80314FEAA0A7A90F9E,-68,S0
2019-12-11 10:34:56.478,1F6DE328574D728DBD1638F3F3AA3906CA62A710,-71,S0
2019-12-11 10:34:56.490,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-72,S0
2019-12-11 10:34:56.512,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-59,S0
2019-12-11 10:34:56.514,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-44,S0
2019-12-11 10:34:56.523,CC83F83492AAFDB41065EA96EBC7261C10E41773,-48,S0
2019-12-11 10:34:56.540,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-52,S0
2019-12-11 10:34:56.558,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-71,S0
2019-12-11 10:34:56.562,34071BC053A3022D333B34C9537CA8A06D38E8A0,-59,S0
2019-12-11 10:34:56.575,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-69,S0
2019-12-11 10:34:56.592,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-49,S0
2019-12-11 10:34:56.607,0750B073D762647A8F91EF15BD074A03A681E6BE,-66,S0
2019-12-11 10:34:56.624,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-47,S0
2019-12-11 10:34:56.630,1F6DE328574D728DBD1638F3F3AA3906CA62A710,-73,S0
2019-12-11 10:34:56.641,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-71,S0
2019-12-11 10:34:56.658,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-69,S0
2019-12-11 10:34:56.662,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-67,S0
2019-12-11 10:34:56.675,191434364443568894F55C80314FEAA0A7A90F9E,-71,S0
2019-12-11 10:34:56.679,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-72,S0
2019-12-11 10:34:56.848,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-71,S0
2019-12-11 10:34:56.857,C508450BE2D1055396BE2D8077D10C48D5CA716D,-59,S0
2019-12-11 10:34:56.874,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-58,S0
2019-12-11 10:34:56.891,CC83F83492AAFDB41065EA96EBC7261C10E41773,-46,S0
2019-12-11 10:34:56.908,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-56,S0
2019-12-11 10:34:56.925,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-55,S0
2019-12-11 10:34:56.930,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-60,S0
2019-12-11 10:34:56.941,EB5F0607649043AFACAD87D1D8B693880A56F68D,-51,S0
2019-12-11 10:34:56.958,A557B5273D637B7168680842896B6F7954D71B0A,-67,S0
2019-12-11 10:34:56.974,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-62,S0
2019-12-11 10:34:56.976,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-64,S0
2019-12-11 10:34:56.991,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-68,S0
2019-12-11 10:34:57.008,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-61,S0
2019-12-11 10:34:57.040,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-64,S0
2019-12-11 10:34:57.048,9B743952559BC252332354AAA70D580CB4CEC472,-63,S0
2019-12-11 10:34:57.057,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-69,S0
2019-12-11 10:34:57.083,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-60,S0
2019-12-11 10:34:57.087,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-61,S0
2019-12-11 10:34:57.193,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-65,S0
2019-12-11 10:34:57.231,557C4AD9EF3B84B47FCA56776BF7AA2EB011BED0,-62,S0
2019-12-11 10:34:57.236,73D66ABE2669681A056E836DD59BE001D502ACD5,-62,S0
2019-12-11 10:34:57.262,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-60,S0
2019-12-11 10:34:57.267,CEAEF6173452A7B0B10A72739D8A804F9C876558,-68,S0
2019-12-11 10:34:57.275,3ED54473FC01346A6E20EEF99BA4DCE22485A6A5,-66,S0
2019-12-11 10:34:57.292,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-61,S0
2019-12-11 10:34:57.323,EC1BD2CE78A11232F429737CF80D040C558C2ECC,-71,S0
2019-12-11 10:34:57.341,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-65,S0
2019-12-11 10:34:57.348,5B4DA33EAF9EE4D1AECBE480584FE3B23BBA167A,-69,S0
2019-12-11 10:34:57.359,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-68,S0
2019-12-11 10:34:57.364,8E70F3E6C240121273B119528DE761001335C880,-63,S0
2019-12-11 10:34:57.375,34071BC053A3022D333B34C9537CA8A06D38E8A0,-61,S0
2019-12-11 10:34:57.377,28EA488E27CC5A1888AE718E4A25FE9C94631110,-66,S0
2019-12-11 10:34:57.391,EB5F0607649043AFACAD87D1D8B693880A56F68D,-49,S0
2019-12-11 10:34:57.408,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-51,S0
2019-12-11 10:34:57.427,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-69,S0
2019-12-11 10:34:57.441,200E0EC78C09E84769F405A2292EB67988C0E4CB,-74,S0
2019-12-11 10:34:57.457,190C9E8046D0AF92362ADF3D84651479DA965ED1,-73,S0
2019-12-11 10:34:57.477,A96B8530582076598D686E09B37253E08F4A1969,-73,S0
2019-12-11 10:34:57.481,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-68,S0
2019-12-11 10:34:57.491,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-68,S0
2019-12-11 10:34:57.507,D3854AA24857864B7AE82192A4650C16EC17046F,-71,S0
2019-12-11 10:34:57.527,9267910D0EC724706033FBACAE1697A287C7BC96,-66,S0
2019-12-11 10:34:57.532,83E6EDE4D8A46B637AFE94F7B56D804CCE5B30DA,-67,S0
2019-12-11 10:34:57.541,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-71,S0
2019-12-11 10:34:57.559,DD37E70DC9148CCAB330BBEC1C60221916FC7277,-63,S0
2019-12-11 10:34:57.582,27136280989195920A6FFC9B7301E8BD2B095470,-72,S0
2019-12-11 10:34:57.585,BBDFC3B4874F8A514869996E090B856A7E981113,-69,S0
2019-12-11 10:34:57.591,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-70,S0
2019-12-11 10:34:57.608,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-66,S0
2019-12-11 10:34:57.626,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-71,S0
2019-12-11 10:34:57.642,1F9B29C13651183F2DA576CFDE099D2D08BED28A,-72,S0
2019-12-11 10:34:57.646,30655A373080BCF421905B7B8E451E3F641DCC75,-63,S0
2019-12-11 10:34:57.660,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-66,S0
2019-12-11 10:34:57.666,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-72,S0
2019-12-11 10:34:57.675,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-74,S0
2019-12-11 10:34:57.691,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-73,S0
2019-12-11 10:34:57.693,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-72,S0
2019-12-11 10:34:57.709,0DDD05E9143AD7B821CCD6957F383838CAF9803E,-74,S0
2019-12-11 10:34:57.726,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-71,S0
2019-12-11 10:34:57.728,CC6CF2680968B3E7AD922ADE2E1DBBE1AEF5518E,-71,S0
2019-12-11 10:34:57.741,12C6F402F00F01EE272A7E09AD496A697C502E22,-75,S0
2019-12-11 10:34:57.760,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-72,S0
2019-12-11 10:34:57.776,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-48,S0
2019-12-11 10:34:57.793,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-71,S0
2019-12-11 10:34:57.798,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-62,S0
2019-12-11 10:34:57.808,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-63,S0
2019-12-11 10:34:57.815,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-69,S0
2019-12-11 10:34:57.827,CC83F83492AAFDB41065EA96EBC7261C10E41773,-54,S0
2019-12-11 10:34:57.842,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-47,S0
2019-12-11 10:34:57.860,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-55,S0
2019-12-11 10:34:57.876,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-61,S0
2019-12-11 10:34:57.893,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-48,S0
2019-12-11 10:34:57.909,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-70,S0
2019-12-11 10:34:57.926,514DFB972673891499C34F025222577CBF195D49,-57,S0
2019-12-11 10:34:57.944,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-60,S0
2019-12-11 10:34:57.948,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-70,S0
2019-12-11 10:34:57.959,34071BC053A3022D333B34C9537CA8A06D38E8A0,-63,S0
2019-12-11 10:34:57.963,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-65,S0
2019-12-11 10:34:57.975,BBDFC3B4874F8A514869996E090B856A7E981113,-69,S0
2019-12-11 10:34:57.993,FA62E411AF7FAC6E32EC45879C5726131777A812,-65,S0
2019-12-11 10:34:58.010,73D66ABE2669681A056E836DD59BE001D502ACD5,-60,S0
2019-12-11 10:34:58.013,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-68,S0
2019-12-11 10:34:58.029,5D2BCF2AA8B306AE780EE42327FFA3C0B8634528,-65,S0
2019-12-11 10:34:58.033,01618518D9D7D621A070EF26A2F607348DB68CDF,-72,S0
2019-12-11 10:34:58.042,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-70,S0
2019-12-11 10:34:58.047,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-69,S0
2019-12-11 10:34:58.058,9267910D0EC724706033FBACAE1697A287C7BC96,-66,S0
2019-12-11 10:34:58.075,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-64,S0
2019-12-11 10:34:58.289,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-65,S0
2019-12-11 10:34:58.293,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-59,S0
2019-12-11 10:34:58.311,CC83F83492AAFDB41065EA96EBC7261C10E41773,-68,S0
2019-12-11 10:34:58.315,743FEB6CF64538DED574EF1A87C7892E87DA205B,-69,S0
2019-12-11 10:34:58.340,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-66,S0
2019-12-11 10:34:58.345,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-53,S0
2019-12-11 10:34:58.365,6D64652C2112F586F4F0586CE368FB848588EB49,-56,S0
2019-12-11 10:34:58.377,844EB759079D1DABB9B6BCE7E7449912270B8267,-70,S0
2019-12-11 10:34:58.383,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-70,S0
2019-12-11 10:34:58.401,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-61,S0
2019-12-11 10:34:58.406,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-63,S0
