Timestamp,EPC,RSSI,Session
2019-09-10 12:34:21.845,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-57,S1
2019-09-10 12:34:21.862,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-58,S1
2019-09-10 12:34:21.879,65945183E9453588EE8292D51AEA9DFFE2F28089,-67,S1
2019-09-10 12:34:21.896,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-62,S1
2019-09-10 12:34:21.913,C496C10F2211B3D934AA30AB03B9025410EB40A5,-71,S1
2019-09-10 12:34:21.930,D46ACA673E890B0F709B79ABD851BEED81259771,-52,S1
2019-09-10 12:34:21.947,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S1
2019-09-10 12:34:21.965,B707E99383EF9C131AB295846455D15378CAC2A1,-70,S1
2019-09-10 12:34:21.982,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-70,S1
2019-09-10 12:34:21.999,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S1
2019-09-10 12:34:22.016,EFBCAAA12859E9619FA75E87138C73A88667B99A,-49,S1
2019-09-10 12:34:22.032,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-62,S1
2019-09-10 12:34:22.049,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-62,S1
2019-09-10 12:34:22.066,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-60,S1
2019-09-10 12:34:22.071,4209976F87BD421663CFC5AC223C75BBA3120ED3,-70,S1
2019-09-10 12:34:22.083,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-51,S1
2019-09-10 12:34:22.100,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-60,S1
2019-09-10 12:34:22.117,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-65,S1
2019-09-10 12:34:22.134,9D8009E126DB62E22CE7C5F85B31DA742376D0A2,-63,S1
2019-09-10 12:34:22.151,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-72,S1
2019-09-10 12:34:22.168,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-62,S1
2019-09-10 12:34:22.185,56E072AD8262B056D2CCA32D2B74A21275AE3213,-60,S1
2019-09-10 12:34:22.202,C11A581BFE17FA6048E7650C48895B437D614C79,-66,S1
2019-09-10 12:34:22.219,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-64,S1
2019-09-10 12:34:22.237,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-61,S1
2019-09-10 12:34:22.253,906148C03BD10BB51F256D56D339C29EDCDC03AB,-65,S1
2019-09-10 12:34:22.270,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-64,S1
2019-09-10 12:34:22.287,F72387E550031E9AD14C67616C5077190E334DD1,-73,S1
2019-09-10 12:34:22.305,451891DFCB00591FA2856D50BE20EBB2F9779401,-69,S1
2019-09-10 12:34:22.321,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-68,S1
2019-09-10 12:34:22.338,3C1FBBD148189196FAC15BA987514414EF6197F1,-60,S1
2019-09-10 12:34:22.356,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S1
2019-09-10 12:34:22.358,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-70,S1
2019-09-10 12:34:22.372,63E137DC80A8247A062C3F480FDB7A2548F618E6,-68,S1
2019-09-10 12:34:22.389,2C7FC58D7910584BF29D7E3B84C1A3BD3BB021D3,-62,S1
2019-09-10 12:34:22.406,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-64,S1
2019-09-10 12:34:22.409,F727E7BE29EB5719C559E2C23F91D75D4C561951,-63,S1
2019-09-10 12:34:22.423,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-51,S1
2019-09-10 12:34:22.440,5E1728D77EEAE38CA5CDFC532A8F00667263D402,-61,S1
2019-09-10 12:34:22.457,AFD214CB69A2761F8978D56E27A9093225119F06,-53,S1
2019-09-10 12:34:22.474,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-56,S1
2019-09-10 12:34:22.478,55A8AD5429C85251E97E13339B819CE461629673,-62,S1
2019-09-10 12:34:22.491,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S1
2019-09-10 12:34:22.509,BAB039D694B544AFE96682CC05F525F3377D0BA9,-56,S1
2019-09-10 12:34:22.526,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-67,S1
2019-09-10 12:34:22.542,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-68,S1
2019-09-10 12:34:22.559,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S1
2019-09-10 12:34:22.576,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-61,S1
2019-09-10 12:34:22.595,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-60,S1
2019-09-10 12:34:22.611,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-68,S1
2019-09-10 12:34:22.627,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S1
2019-09-10 12:34:22.645,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-65,S1
2019-09-10 12:34:22.661,0865BA746644025EFB228A3F62C5167C430F3A13,-46,S1
2019-09-10 12:34:22.679,1FC4FA234C2582EB5EE7DCED87C3ADF8AC59321E,-59,S1
2019-09-10 12:34:22.684,B220BC7DB2E672736899AE8B7B45282544DC9784,-61,S1
2019-09-10 12:34:22.696,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-67,S1
2019-09-10 12:34:22.714,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S1
2019-09-10 12:34:22.729,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-56,S1
2019-09-10 12:34:22.747,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-59,S1
2019-09-10 12:34:22.764,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-58,S1
2019-09-10 12:34:22.766,EAAEF2636C48577EF31A98AA21E7B16947C87812,-66,S1
2019-09-10 12:34:22.780,357A7DF84AD17046A75E30927DDBF3C532061E8A,-57,S1
2019-09-10 12:34:22.797,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S1
2019-09-10 12:34:22.815,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-47,S1
2019-09-10 12:34:22.833,C68C2EE2B169A795D3FA1431241A59013095A5D2,-70,S1
2019-09-10 12:34:22.836,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S1
2019-09-10 12:34:22.849,2972D82BEA4F851B25AE5C805C365B24A964F103,-54,S1
2019-09-10 12:34:22.865,124D02675C71DBBF95E5AC58477E38FB730CB339,-74,S1
2019-09-10 12:34:22.882,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-10 12:34:22.899,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-61,S1
2019-09-10 12:34:22.917,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-60,S1
2019-09-10 12:34:22.933,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-69,S1
2019-09-10 12:34:22.951,2744025F24AA225B79CDA0062003123AC51F26A6,-59,S1
2019-09-10 12:34:22.968,DB33732B48845875F2A3777A99544C4AB7D2FD77,-56,S1
2019-09-10 12:34:22.984,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-57,S1
2019-09-10 12:34:23.001,C3E54A745A0B8E05157F1692EE521A9622282AFB,-70,S1
2019-09-10 12:34:23.022,669B20ED94049D53440A3DD882C4A122ADC59525,-57,S1
2019-09-10 12:34:23.035,344B9786E4D0BF308B813E3CF598EE6800176128,-60,S1
2019-09-10 12:34:23.053,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-61,S1
2019-09-10 12:34:23.069,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-10 12:34:23.086,65945183E9453588EE8292D51AEA9DFFE2F28089,-69,S1
2019-09-10 12:34:23.103,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S1
2019-09-10 12:34:23.121,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-58,S1
2019-09-10 12:34:23.122,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-65,S1
2019-09-10 12:34:23.137,1E19BB8BCA993342937C3E71D408913B7C9EE923,-69,S1
2019-09-10 12:34:23.155,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-64,S1
2019-09-10 12:34:23.172,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-62,S1
2019-09-10 12:34:23.174,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-10 12:34:23.189,23BAF262603FF0486F51A4B0614FB61041323DA4,-70,S1
2019-09-10 12:34:23.191,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-10 12:34:23.205,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-57,S1
2019-09-10 12:34:23.222,70C104CBD6C15B59DD352B6CDA659A3E61296447,-62,S1
2019-09-10 12:34:23.239,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-64,S1
2019-09-10 12:34:23.257,73CFC8D61950EC224D21A628A4420DF6E49222AF,-55,S1
2019-09-10 12:34:23.259,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S1
2019-09-10 12:34:23.274,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-67,S1
2019-09-10 12:34:23.290,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-61,S1
2019-09-10 12:34:23.307,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-61,S1
2019-09-10 12:34:23.324,8EB68E29C438123A02CF5D45BD64B2D4539EEF99,-71,S1
2019-09-10 12:34:23.341,F72387E550031E9AD14C67616C5077190E334DD1,-66,S1
2019-09-10 12:34:23.358,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-55,S1
2019-09-10 12:34:23.376,A811C93647534541FEC3E28F7A8599CC299A06DF,-65,S1
2019-09-10 12:34:23.392,0BEB697FF6468642E58839379B74FD9CB1D29A71,-56,S1
2019-09-10 12:34:23.410,83B0A8898F01F6D8AC563C167375B1440E901D9C,-61,S1
2019-09-10 12:34:23.413,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-57,S1
2019-09-10 12:34:23.426,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-60,S1
2019-09-10 12:34:23.444,7702669C2F6914BB1B88943E21A202FADFF270EC,-68,S1
2019-09-10 12:34:23.460,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-63,S1
2019-09-10 12:34:23.477,451891DFCB00591FA2856D50BE20EBB2F9779401,-65,S1
2019-09-10 12:34:23.495,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-65,S1
2019-09-10 12:34:23.511,F8C8562782C890D80BD88DAA2079922B81128E9E,-65,S1
2019-09-10 12:34:23.528,264614D072629D42FEAA21203061983D406EFE10,-64,S1
2019-09-10 12:34:23.545,79F89ACF212C471635D53F26C11FBBEE240C5767,-60,S1
2019-09-10 12:34:23.563,6492D97107E6B288E7A3837B628C722CA0D960A7,-64,S1
2019-09-10 12:34:23.566,00B87CE40F665AF58E0CD2EFA3C5BD04F51B6CD3,-62,S1
2019-09-10 12:34:23.579,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-68,S1
2019-09-10 12:34:23.596,891F88EFEC164F430C94E6AD7E785E6251F70D08,-65,S1
2019-09-10 12:34:23.614,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-69,S1
2019-09-10 12:34:23.631,0F06FAD47F65A1BC3F9DD34F81D63984146C7815,-57,S1
2019-09-10 12:34:23.648,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-53,S1
2019-09-10 12:34:23.665,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-57,S1
2019-09-10 12:34:23.681,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-63,S1
2019-09-10 12:34:23.699,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-51,S1
2019-09-10 12:34:23.701,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-62,S1
2019-09-10 12:34:23.715,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-10 12:34:23.733,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S1
2019-09-10 12:34:23.749,9B499FAAC6A5C49FFDE9A8F28AD7B76F4452BA1E,-63,S1
2019-09-10 12:34:23.766,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-60,S1
2019-09-10 12:34:23.784,E883463067E96335882D8E8DB718403AE0F7B6C9,-63,S1
2019-09-10 12:34:23.801,72897A6B059B3290EA3602DF5921E289F94B4118,-53,S1
2019-09-10 12:34:23.804,DA331BF207F4553C5400AECD039AE692B05753BC,-60,S1
2019-09-10 12:34:23.817,268EB8EE86E868F3C5C238DA8F643E3226E63148,-68,S1
2019-09-10 12:34:23.835,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-68,S1
2019-09-10 12:34:23.852,A1472E3C299181139A3A4BA9EF07FACB1A37E1DB,-55,S1
2019-09-10 12:34:23.869,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-63,S1
2019-09-10 12:34:23.886,E733ED080BC0B158B440E461717BE1099F054FAF,-58,S1
2019-09-10 12:34:23.902,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-63,S1
2019-09-10 12:34:23.919,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-64,S1
2019-09-10 12:34:23.937,F2D084A22B7385848D1DB47C45848F5B83065832,-64,S1
2019-09-10 12:34:23.954,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-61,S1
2019-09-10 12:34:23.970,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-10 12:34:23.987,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-63,S1
2019-09-10 12:34:24.004,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-59,S1
2019-09-10 12:34:24.022,37359CEB24E9F454F9660D5F2DAC4D82B3E10F66,-70,S1
2019-09-10 12:34:24.039,60F71108B315A732D64E60467019FE0EE97C64DF,-61,S1
2019-09-10 12:34:24.042,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-63,S1
2019-09-10 12:34:24.055,EDC04069B9F97C85AD6827EDB227343E9FBE887C,-62,S1
2019-09-10 12:34:24.057,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-54,S1
2019-09-10 12:34:24.073,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-58,S1
2019-09-10 12:34:24.090,650E20FDCF97653BD15851885D297FCFA3797584,-72,S1
2019-09-10 12:34:24.111,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-73,S1
2019-09-10 12:34:24.124,691282AF078D0CBA9EFCBA51C4B3935D5C8BC973,-67,S1
2019-09-10 12:34:24.140,1B9BE40429A173647B20C991A5438689EEF5EE46,-59,S1
2019-09-10 12:34:24.157,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-67,S1
2019-09-10 12:34:24.176,4E691066A05CFC9BF459F5F2C3A3424EA5F1ED9D,-67,S1
2019-09-10 12:34:24.191,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-10 12:34:24.208,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-64,S1
2019-09-10 12:34:24.226,A227C5BF8E098429F25CE54A7DE4785577759E72,-64,S1
2019-09-10 12:34:24.242,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-57,S1
2019-09-10 12:34:24.260,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-68,S1
2019-09-10 12:34:24.277,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-61,S1
2019-09-10 12:34:24.294,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-10 12:34:24.310,0798D25333753DEA90BD17F7BA196F57646BD219,-58,S1
2019-09-10 12:34:24.328,37310FBC894E9C352C82412F5B921339708849FC,-60,S1
2019-09-10 12:34:24.345,36BAABBA2B2A067191F18584665CBA36DC2874D4,-65,S1
2019-09-10 12:34:24.347,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-58,S1
2019-09-10 12:34:24.362,669B20ED94049D53440A3DD882C4A122ADC59525,-63,S1
2019-09-10 12:34:24.378,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-61,S1
2019-09-10 12:34:24.396,5AC903F1B437D09CEBFE32007201F8F8E2CA3F23,-63,S1
2019-09-10 12:34:24.413,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-56,S1
2019-09-10 12:34:24.430,8D00FC294B1E468548D729437CC2E830154892DE,-51,S1
2019-09-10 12:34:24.449,4A1D873D71B10C05EFC5173BBC241589074674E5,-68,S1
2019-09-10 12:34:24.464,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S1
2019-09-10 12:34:24.481,63E137DC80A8247A062C3F480FDB7A2548F618E6,-66,S1
2019-09-10 12:34:24.498,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S1
2019-09-10 12:34:24.515,F72387E550031E9AD14C67616C5077190E334DD1,-70,S1
2019-09-10 12:34:24.532,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S1
2019-09-10 12:34:24.549,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S1
2019-09-10 12:34:24.608,6AB148BBB00461FE9BFAD97928F954CD50305690,-61,S1
2019-09-10 12:34:24.622,7B85C066AD10AF94992CEF3669C842BDAC2E6FFF,-61,S1
2019-09-10 12:34:24.637,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-54,S1
2019-09-10 12:34:24.640,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-59,S1
2019-09-10 12:34:24.652,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-55,S1
2019-09-10 12:34:24.669,BBB49876594D084863419AA84EFEBE455BC2689B,-68,S1
2019-09-10 12:34:24.685,69FB15996DD11AE74582993B298DA5A45DD41A68,-54,S1
2019-09-10 12:34:24.702,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-57,S1
2019-09-10 12:34:24.719,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-54,S1
2019-09-10 12:34:24.736,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 12:34:24.742,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-10 12:34:24.754,FD16DF337FB092C126A5D9E2A89299357A50535D,-50,S1
2019-09-10 12:34:24.757,23CC45956162E30B431B9D36A8CA843F46824847,-58,S1
2019-09-10 12:34:24.770,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-69,S1
2019-09-10 12:34:24.787,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-50,S1
2019-09-10 12:34:24.806,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-51,S1
2019-09-10 12:34:24.823,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S1
2019-09-10 12:34:24.829,2972D82BEA4F851B25AE5C805C365B24A964F103,-49,S1
2019-09-10 12:34:24.838,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-63,S1
2019-09-10 12:34:24.856,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-52,S1
2019-09-10 12:34:24.872,6AB148BBB00461FE9BFAD97928F954CD50305690,-51,S1
2019-09-10 12:34:24.889,344B9786E4D0BF308B813E3CF598EE6800176128,-59,S1
2019-09-10 12:34:24.906,66FF2B3059E4E9BDF4941BE854292B6EE4AAD901,-52,S1
2019-09-10 12:34:24.928,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-71,S1
2019-09-10 12:34:24.940,1F23723C0E87507E0E446322B35D2D4685244BD4,-62,S1
2019-09-10 12:34:24.957,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-10 12:34:24.976,AD51B40B388A6B9D69D7297C20C7F0FED1895AC8,-60,S1
2019-09-10 12:34:24.991,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S1
2019-09-10 12:34:25.008,6C76B7205870C3F98C209D15511BDB6DFD0DA555,-48,S1
2019-09-10 12:34:25.025,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-65,S1
2019-09-10 12:34:25.043,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-62,S1
2019-09-10 12:34:25.060,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-72,S1
2019-09-10 12:34:25.076,F70641864115D1728E3B6C5B258B7ACF05B34FC9,-55,S1
2019-09-10 12:34:25.094,99953C98FA26CD74CBEDBF046538DC85D47AA80E,-64,S1
2019-09-10 12:34:25.110,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-69,S1
2019-09-10 12:34:25.129,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-59,S1
2019-09-10 12:34:25.145,D369EFC23C37E39583A9008685224A4DBD07E5E9,-62,S1
2019-09-10 12:34:25.162,97703E86CA8A5680338565FCE10FF8E85325438A,-65,S1
2019-09-10 12:34:25.183,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-10 12:34:25.187,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-60,S1
2019-09-10 12:34:25.196,97FD94BE6EAA44207DB7B227C4C51E85AF39EB8F,-57,S1
2019-09-10 12:34:25.213,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-59,S1
2019-09-10 12:34:25.230,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-59,S1
2019-09-10 12:34:25.247,F1C281F44CEF940E098B2537764C2AA92EF46822,-72,S1
2019-09-10 12:34:25.264,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-10 12:34:25.281,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-73,S1
2019-09-10 12:34:25.297,E6675524E9665BA1671591F909DD85A880A9EFDA,-68,S1
2019-09-10 12:34:25.315,75355B3434EAEA55F2B389A56B7548998BE70481,-75,S1
2019-09-10 12:34:25.331,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S1
2019-09-10 12:34:25.348,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-45,S1
2019-09-10 12:34:25.353,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-10 12:34:25.365,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-65,S1
2019-09-10 12:34:25.382,83B0A8898F01F6D8AC563C167375B1440E901D9C,-71,S1
2019-09-10 12:34:25.402,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-58,S1
2019-09-10 12:34:25.419,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-53,S1
2019-09-10 12:34:25.435,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S1
2019-09-10 12:34:25.450,16C84A028318A46D11B7CFBA95FF47C4958639A0,-46,S1
2019-09-10 12:34:25.467,08EDA8BCDD3A4B09755837931D519D245BE12865,-72,S1
2019-09-10 12:34:25.484,863C1C3950A1CF935650BA2E61AB9624EBC3240E,-67,S1
2019-09-10 12:34:25.501,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-53,S1
2019-09-10 12:34:25.519,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-61,S1
2019-09-10 12:34:25.536,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-10 12:34:25.538,EFBCAAA12859E9619FA75E87138C73A88667B99A,-44,S1
2019-09-10 12:34:25.552,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-55,S1
2019-09-10 12:34:25.569,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-60,S1
2019-09-10 12:34:25.586,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-67,S1
2019-09-10 12:34:25.603,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-61,S1
2019-09-10 12:34:25.620,D40B7AF6EE4D7183FFFC92E9CF9375B0CA09C703,-65,S1
2019-09-10 12:34:25.637,BADF7864443691660FA3D2373A527BEE41A7CAD1,-62,S1
2019-09-10 12:34:25.656,A3D02E9894C79187F89066C6F4D422937BC29A4A,-60,S1
2019-09-10 12:34:25.658,21AA76AD0643C9ED55AE30526D7E673A0A1A20DB,-54,S1
2019-09-10 12:34:25.671,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-51,S1
2019-09-10 12:34:25.675,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-67,S1
2019-09-10 12:34:25.688,DB33732B48845875F2A3777A99544C4AB7D2FD77,-64,S1
2019-09-10 12:34:25.705,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-10 12:34:25.722,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-10 12:34:25.739,A227C5BF8E098429F25CE54A7DE4785577759E72,-49,S1
2019-09-10 12:34:25.756,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S1
2019-09-10 12:34:25.759,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-47,S1
2019-09-10 12:34:25.774,945C9C98745A6B0225933B68AA0FE009CACC0367,-56,S1
2019-09-10 12:34:25.777,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-58,S1
2019-09-10 12:34:25.790,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 12:34:25.808,9D8ED98235AC4C8AF1B8442E280EB1AE8E7F94C7,-61,S1
2019-09-10 12:34:25.825,8145DDAACD23BBBBD646641782CCDFD151F013D0,-74,S1
2019-09-10 12:34:25.841,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-10 12:34:25.858,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-58,S1
2019-09-10 12:34:25.875,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-51,S1
2019-09-10 12:34:25.892,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-61,S1
2019-09-10 12:34:25.910,315F10C1A242711D47F06AEEC98288AB8A000916,-69,S1
2019-09-10 12:34:25.926,6C5FCA9E7DB442432A444069734F424EA847494D,-57,S1
2019-09-10 12:34:25.943,B707E99383EF9C131AB295846455D15378CAC2A1,-50,S1
2019-09-10 12:34:25.960,07029B323A90E107E3001E65ECD0CE14204B978C,-57,S1
2019-09-10 12:34:25.977,7F2769EC912F0E6213063986ACF9E483E65E11BA,-55,S1
2019-09-10 12:34:25.995,81D669DAE1FF8983FA1B691DFE76654B22FB889D,-62,S1
2019-09-10 12:34:26.011,0BEB697FF6468642E58839379B74FD9CB1D29A71,-59,S1
2019-09-10 12:34:26.029,2744025F24AA225B79CDA0062003123AC51F26A6,-62,S1
2019-09-10 12:34:26.032,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-10 12:34:26.045,B3F15EF8669B808E84349404AC14D57A9414FC74,-61,S1
2019-09-10 12:34:26.062,FFC4CFD4EA2112D9676C217417278105D11901EB,-69,S1
2019-09-10 12:34:26.079,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-70,S1
2019-09-10 12:34:26.096,0865BA746644025EFB228A3F62C5167C430F3A13,-60,S1
2019-09-10 12:34:26.113,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-68,S1
2019-09-10 12:34:26.130,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-61,S1
2019-09-10 12:34:26.147,7651C217A710ACF8D883B133C2000A7FF6F38D1C,-59,S1
