Timestamp,EPC,RSSI,Session
2019-12-11 09:14:28.195,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-63,S1
2019-12-11 09:14:28.200,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-71,S1
2019-12-11 09:14:28.212,79201BE11B091B3FDD6E8C3C03ADABBD8ABBC698,-66,S1
2019-12-11 09:14:28.216,5082CE9DBE4389C90AB1E67836C4FB36C2147B94,-73,S1
2019-12-11 09:14:28.229,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-59,S1
2019-12-11 09:14:28.245,EB5157BA153A1D805F74FF33228AF97537612E1C,-65,S1
2019-12-11 09:14:28.262,64689166EBAEF19A5F904F4555341149FEF80319,-31,S1
2019-12-11 09:14:28.280,514DFB972673891499C34F025222577CBF195D49,-62,S1
2019-12-11 09:14:28.285,A1527F74285E17004BE72CC29348213358843D0D,-71,S1
2019-12-11 09:14:28.296,201C0BF45CC839A607E733AB7F377484F2D9AA71,-66,S1
2019-12-11 09:14:28.311,DD447E85DE3C688E0EA94C081A0450776354AADC,-72,S1
2019-12-11 09:14:28.328,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-64,S1
2019-12-11 09:14:28.356,FA6E168B71988569FF157DA3B960A8E078010B6D,-72,S1
2019-12-11 09:14:28.360,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-56,S1
2019-12-11 09:14:28.379,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-73,S1
2019-12-11 09:14:28.383,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-70,S1
2019-12-11 09:14:28.397,50DCF92DE23A4A41D0B7C74AD53D7B68FDFDD045,-71,S1
2019-12-11 09:14:28.412,C2A0F51266A8C4440CE40511ABEFA890F5CBCE52,-73,S1
2019-12-11 09:14:28.429,F760EBF0097192D34A28BFF0BB9F8F8080F5F159,-73,S1
2019-12-11 09:14:28.475,611C54162763A1349E4787781DE396945D8ACA26,-75,S1
2019-12-11 09:14:28.497,890636FF366F2A0E67AA092995469B05E98FBE41,-71,S1
2019-12-11 09:14:28.512,0830E12B112DBAEF4660202930940CFA4D4A45A3,-72,S1
2019-12-11 09:14:28.519,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-72,S1
2019-12-11 09:14:28.527,2463D9F53CDDC2595882655374BC8BF66FDBC628,-75,S1
2019-12-11 09:14:28.545,62E7BD7AC5DCC4805D62106D85082765E70EB931,-73,S1
2019-12-11 09:14:28.562,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-73,S1
2019-12-11 09:14:28.579,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-28,S1
2019-12-11 09:14:28.583,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-68,S1
2019-12-11 09:14:28.596,6C074AB6321B1B46C7770C88C05F6785C54031B2,-47,S1
2019-12-11 09:14:28.624,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S1
2019-12-11 09:14:28.630,228813686DD56DFD8F4A7820C990856882F75349,-69,S1
2019-12-11 09:14:28.660,5AF68487246E3CD20C0C4BA8FA6F754C854D4852,-70,S1
2019-12-11 09:14:28.665,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-65,S1
2019-12-11 09:14:28.706,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-66,S1
2019-12-11 09:14:28.712,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-69,S1
2019-12-11 09:14:28.732,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-72,S1
2019-12-11 09:14:28.748,A37F0136ED0501965D441B0B3FF38234B40FEC21,-66,S1
2019-12-11 09:14:28.752,E26714B5B72879A91C868152469FF173E8F0AB0C,-63,S1
2019-12-11 09:14:28.762,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-68,S1
2019-12-11 09:14:28.795,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-72,S1
2019-12-11 09:14:28.801,B75BA88BD069DA5FDE22E295382DE829BB8E4B2C,-74,S1
2019-12-11 09:14:28.830,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-73,S1
2019-12-11 09:14:28.833,2F383A1D3855F2420A8E589A8CBDEADC4D7D3284,-74,S1
2019-12-11 09:14:28.866,172A6DA5D7DA3A5DD99D16E292A7DF8D8B232E9E,-75,S1
2019-12-11 09:14:28.913,EA9745159812B1EAE7AD85311625C039AAECB6A6,-58,S1
2019-12-11 09:14:28.930,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-70,S1
2019-12-11 09:14:28.934,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-67,S1
2019-12-11 09:14:28.947,683C2225E052E071B39817B298F5D8A9AFC4D85D,-63,S1
2019-12-11 09:14:28.951,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-64,S1
2019-12-11 09:14:28.963,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-51,S1
2019-12-11 09:14:28.980,708225709663C73518C792DC858444EE206972DB,-72,S1
2019-12-11 09:14:28.997,73D66ABE2669681A056E836DD59BE001D502ACD5,-61,S1
2019-12-11 09:14:29.003,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-56,S1
2019-12-11 09:14:29.013,8492041243B3438C24620B8072800CFFEEE44B98,-42,S1
2019-12-11 09:14:29.018,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-57,S1
2019-12-11 09:14:29.029,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-57,S1
2019-12-11 09:14:29.046,CD096A58C279CF12A615492B293022768BC293E3,-72,S1
2019-12-11 09:14:29.063,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-60,S1
2019-12-11 09:14:29.080,941751D024043C6D9C9CC79A7036BCC4B35A1657,-49,S1
2019-12-11 09:14:29.096,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-51,S1
2019-12-11 09:14:29.112,EB439B1727EA0C51FBE1072680B31126975A4A89,-58,S1
2019-12-11 09:14:29.116,AC96C8DC7B0B487203894934714E16F63AAD2434,-71,S1
2019-12-11 09:14:29.130,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-69,S1
2019-12-11 09:14:29.146,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-73,S1
2019-12-11 09:14:29.164,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-71,S1
2019-12-11 09:14:29.197,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-69,S1
2019-12-11 09:14:29.213,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-60,S1
2019-12-11 09:14:29.217,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-69,S1
2019-12-11 09:14:29.230,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-53,S1
2019-12-11 09:14:29.234,15593AF83C295544C1E26192344D82465509EF3B,-62,S1
2019-12-11 09:14:29.246,36949366A8E1977056E22A136C2145F4841366A5,-58,S1
2019-12-11 09:14:29.262,E797F3F92F4424996EA1111B696EFBC88D0516E1,-58,S1
2019-12-11 09:14:29.280,937E4741BC1A03C4BB4BCF70E095570BC423D5D1,-61,S1
2019-12-11 09:14:29.287,573B8EA1C9DE1D21400BD3A18895B1DE4DFE0BDF,-74,S1
2019-12-11 09:14:29.297,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-62,S1
2019-12-11 09:14:29.312,5D95AD57111BBB6403A87BB7FB2605B9C4A7F907,-60,S1
2019-12-11 09:14:29.329,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-59,S1
2019-12-11 09:14:29.332,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-60,S1
2019-12-11 09:14:29.345,648A006C49CAC43BAA6095B3E546F446603C9D63,-60,S1
2019-12-11 09:14:29.362,E8702018ED799A3057CAB59E5ED2976B502F9B08,-53,S1
2019-12-11 09:14:29.380,4F73266510D000CB09ECD5D15959871FA2CC92F6,-67,S1
2019-12-11 09:14:29.384,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-63,S1
2019-12-11 09:14:29.395,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-67,S1
2019-12-11 09:14:29.401,60C25CA15A1E87C0C59C55A3B9D94BB1735253BC,-71,S1
2019-12-11 09:14:29.412,65B8490FA12586C6E65C10A4AA28B102DB861912,-68,S1
2019-12-11 09:14:29.417,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-66,S1
2019-12-11 09:14:29.428,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-48,S1
2019-12-11 09:14:29.446,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-74,S1
2019-12-11 09:14:29.463,D40A7190389C6189DB3973040A753E36535A5A19,-69,S1
2019-12-11 09:14:29.467,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-62,S1
2019-12-11 09:14:29.512,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-34,S1
2019-12-11 09:14:29.530,6E30A40CD08B1C043295041E79BE3865BE44D83D,-67,S1
2019-12-11 09:14:29.534,988C2AAB3136495928EDDEDF22A62A251F758C54,-40,S1
2019-12-11 09:14:29.546,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-62,S1
2019-12-11 09:14:29.564,507A14CEE8CF01BAF15D7CBA5CD875544B077825,-62,S1
2019-12-11 09:14:29.579,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-57,S1
2019-12-11 09:14:29.596,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-61,S1
2019-12-11 09:14:29.604,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-73,S1
2019-12-11 09:14:29.614,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-65,S1
2019-12-11 09:14:29.636,3029E9882A9BA0F8B53462E13304629805C7FA32,-56,S1
2019-12-11 09:14:29.645,96B356636E604788074BA81BB2E0AC4849D40E05,-65,S1
2019-12-11 09:14:29.662,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-56,S1
2019-12-11 09:14:29.667,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-67,S1
2019-12-11 09:14:29.679,5C7F72D34C3E8AE1FE96BE10FB0CB32CA78ECAD1,-65,S1
2019-12-11 09:14:29.683,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-65,S1
2019-12-11 09:14:29.696,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-71,S1
2019-12-11 09:14:29.714,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-62,S1
2019-12-11 09:14:29.718,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-67,S1
2019-12-11 09:14:29.735,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-66,S1
2019-12-11 09:14:29.747,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-71,S1
2019-12-11 09:14:29.763,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-72,S1
2019-12-11 09:14:29.780,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-68,S1
2019-12-11 09:14:29.797,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-70,S1
2019-12-11 09:14:29.802,94CC458810F8555936B002194850A029B6722610,-70,S1
2019-12-11 09:14:29.814,8FF21EB1EFB2C4E33B5929B6A79B822AC76750D9,-72,S1
2019-12-11 09:14:29.817,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-65,S1
2019-12-11 09:14:29.830,CD8501E21A429325CFBD322A2909C29C30BEF65A,-71,S1
2019-12-11 09:14:29.846,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-74,S1
2019-12-11 09:14:29.850,C0786E0015B484069D36D95502B31FFA34B4D21E,-72,S1
2019-12-11 09:14:29.909,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-59,S1
2019-12-11 09:14:29.913,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-59,S1
2019-12-11 09:14:29.931,8448E87B667F4041067A544E68534CEACCDD5E7B,-71,S1
2019-12-11 09:14:29.949,D1AB16F5823251C04DDF23B8544160C9807F6C5D,-66,S1
2019-12-11 09:14:29.981,070D8F5400BCD9B8A373CF1D1C5B5B3FDD281E13,-55,S1
2019-12-11 09:14:29.985,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-62,S1
2019-12-11 09:14:30.012,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-57,S1
2019-12-11 09:14:30.040,F7BC62E8988F74D21845881BB191764F3F541825,-59,S1
2019-12-11 09:14:30.047,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-73,S1
2019-12-11 09:14:30.073,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-53,S1
2019-12-11 09:14:30.078,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-70,S1
2019-12-11 09:14:30.113,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-53,S1
2019-12-11 09:14:30.116,811E79D49C4ED38693E074A5A996ACCE040C3D6A,-72,S1
2019-12-11 09:14:30.130,8C32F9CFA699318A6311E26983934800331F5CD3,-72,S1
2019-12-11 09:14:30.154,889F15494842E2A52113F69DD859D95F492E7BE1,-71,S1
2019-12-11 09:14:30.186,947A6CC455082C40E2BE331FCFCF684C5BDB06F5,-64,S1
2019-12-11 09:14:30.204,C6F3F462424C536821A718F7B4E7F6718707815C,-69,S1
2019-12-11 09:14:30.214,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-69,S1
2019-12-11 09:14:30.220,F28ACF24E5533BEA0B4AFC7316BE2C1339B6D51F,-73,S1
2019-12-11 09:14:30.230,E490812A90447A1B5DE5BC7D009B3FCCD0C9852D,-65,S1
2019-12-11 09:14:30.247,0AEBAB09DD15DD03956D69F3A0B95FB70C8CEE3A,-67,S1
2019-12-11 09:14:30.264,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-45,S1
2019-12-11 09:14:30.267,15828A130F2E8F3ACAE55D2C89BA05F162FBF48A,-59,S1
2019-12-11 09:14:30.281,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-60,S1
2019-12-11 09:14:30.297,668CE75F4A76FD43F8B4EEE16EFCFD856B36FC30,-70,S1
2019-12-11 09:14:30.314,708225709663C73518C792DC858444EE206972DB,-74,S1
2019-12-11 09:14:30.318,633C98AE1A64D46AE38E6252F05A519BFC971081,-69,S1
2019-12-11 09:14:30.331,89D931D07820CCDB9F348E1334C7D04F1AE73332,-39,S1
2019-12-11 09:14:30.347,39F67B500E0234FA7E8BCDB5F5DA7307159D65B5,-70,S1
2019-12-11 09:14:30.363,C4D3320BEB016F953172764CD4AEC8D508C758D4,-74,S1
2019-12-11 09:14:30.381,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-71,S1
2019-12-11 09:14:30.385,3AD33C71D5E3F7D069253DE098143C5CB0784926,-71,S1
2019-12-11 09:14:30.397,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-73,S1
2019-12-11 09:14:30.456,5B279FB09F730D01E5F4A86BB7EE93701F540EF2,-62,S1
2019-12-11 09:14:30.480,E797F3F92F4424996EA1111B696EFBC88D0516E1,-40,S1
2019-12-11 09:14:30.485,81069A6AD63945DC0AE37E4DBA4F216EFE22D19F,-52,S1
2019-12-11 09:14:30.496,64689166EBAEF19A5F904F4555341149FEF80319,-47,S1
2019-12-11 09:14:30.514,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-47,S1
2019-12-11 09:14:30.529,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-64,S1
2019-12-11 09:14:30.546,6C9304007CC04EB046FE3AE484D4B0F807306733,-58,S1
2019-12-11 09:14:30.565,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-28,S1
2019-12-11 09:14:30.568,E8702018ED799A3057CAB59E5ED2976B502F9B08,-57,S1
2019-12-11 09:14:30.580,4EDB5F70151195F8EF557E6F4ABCF489ADBF1EF2,-71,S1
2019-12-11 09:14:30.597,EB439B1727EA0C51FBE1072680B31126975A4A89,-61,S1
2019-12-11 09:14:30.601,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-64,S1
2019-12-11 09:14:30.613,CE7AC883C22E319F5F307723DBF3D7AA9CC1B8C6,-63,S1
2019-12-11 09:14:30.630,6C074AB6321B1B46C7770C88C05F6785C54031B2,-41,S1
2019-12-11 09:14:30.647,648A006C49CAC43BAA6095B3E546F446603C9D63,-57,S1
2019-12-11 09:14:30.652,7DF8C7C25D3D5A3C8410EF94A0E2044B4FBE9210,-63,S1
2019-12-11 09:14:30.664,5EB02939B094E091FACA0115F9B79C31F5000A9B,-44,S1
2019-12-11 09:14:30.680,CA80D123A97F9854705476D41C10D19DC5AE6E80,-70,S1
2019-12-11 09:14:30.697,83D91D5674DA7C8B136085841438A327A532B04B,-61,S1
2019-12-11 09:14:30.703,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-36,S1
2019-12-11 09:14:30.713,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-68,S1
2019-12-11 09:14:30.730,BF88965F11422FA036284F03249C43717216112C,-57,S1
2019-12-11 09:14:30.746,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-71,S1
2019-12-11 09:14:30.751,11EB1378BF189EF4654716D99E537E4700C41ED0,-69,S1
2019-12-11 09:14:30.763,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-62,S1
2019-12-11 09:14:30.780,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-35,S1
2019-12-11 09:14:30.798,62E7BD7AC5DCC4805D62106D85082765E70EB931,-71,S1
2019-12-11 09:14:30.801,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-69,S1
2019-12-11 09:14:30.864,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-54,S1
2019-12-11 09:14:30.868,505EE7451C93FDB4A8272A4DFFD770066D474E14,-42,S1
2019-12-11 09:14:30.882,E26714B5B72879A91C868152469FF173E8F0AB0C,-36,S1
2019-12-11 09:14:30.888,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-48,S1
2019-12-11 09:14:30.917,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-56,S1
2019-12-11 09:14:30.921,5C63A9506CA3C11532E892EF63B235D103366BAB,-66,S1
2019-12-11 09:14:30.931,BA11C6EED5192FD685F91F4EB45FC087DCF5C768,-67,S1
2019-12-11 09:14:30.938,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-46,S1
2019-12-11 09:14:30.946,FB984ED0E29A4CF12090B93C15DDB73248BCCCE1,-66,S1
2019-12-11 09:14:30.964,0C8F3362A9B1727A2324B2CBF524995CEE8B0A42,-70,S1
2019-12-11 09:14:30.981,94CC458810F8555936B002194850A029B6722610,-70,S1
2019-12-11 09:14:30.997,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-73,S1
2019-12-11 09:14:31.014,770EFF4728E3105FF1A918AC714AEC176FDDE96E,-56,S1
2019-12-11 09:14:31.018,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-58,S1
2019-12-11 09:14:31.031,CA0B2184CBA06874E28AAEC9A59DE445ADF85B7B,-57,S1
2019-12-11 09:14:31.036,18D6F79095DBD15DD787315FC13019C9AFD3E613,-69,S1
2019-12-11 09:14:31.047,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-70,S1
2019-12-11 09:14:31.052,516F5FA564F6DE25C44082E0A114A83B80B1D60E,-61,S1
2019-12-11 09:14:31.064,AF76ACEFDBD79D818239DA5D92E142F5B2F71411,-46,S1
2019-12-11 09:14:31.090,65B8490FA12586C6E65C10A4AA28B102DB861912,-71,S1
2019-12-11 09:14:31.094,4F73266510D000CB09ECD5D15959871FA2CC92F6,-55,S1
2019-12-11 09:14:31.124,F723F501E27A76C79DD83DF45D4D9A9DCFD80669,-66,S1
2019-12-11 09:14:31.128,1B81852F1B13F3C909D154F9D26591E0168BDD82,-69,S1
2019-12-11 09:14:31.163,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-68,S1
2019-12-11 09:14:31.181,B78931CF7E0F83392F758989BCB6EB849641D0CF,-44,S1
2019-12-11 09:14:31.187,EB10098A37912D0F43F9BDFAB5E970A02C74056C,-70,S1
2019-12-11 09:14:31.198,A7D9EA3119B7B631FF5F6E4A184C01536901DD17,-70,S1
2019-12-11 09:14:31.227,FA6E168B71988569FF157DA3B960A8E078010B6D,-68,S1
2019-12-11 09:14:31.275,450A819B1FCA4B154F45EF3BA352843AF3E8FF47,-68,S1
2019-12-11 09:14:31.281,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-73,S1
2019-12-11 09:14:31.312,A10000D56A243D6546007AB0506ED2B17F168471,-73,S1
2019-12-11 09:14:31.394,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-48,S1
2019-12-11 09:14:31.398,375BB9E70C37476811A7E6CED00871AA7E012049,-66,S1
2019-12-11 09:14:31.417,175AC8F1FDE4B4D30500147CDE827B4CDC119213,-53,S1
2019-12-11 09:14:31.422,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-66,S1
2019-12-11 09:14:31.430,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-52,S1
2019-12-11 09:14:31.434,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-42,S1
2019-12-11 09:14:31.448,C3BE4925552CB63464675F8778AA8EFC56AB2BC5,-72,S1
2019-12-11 09:14:31.453,C0786E0015B484069D36D95502B31FFA34B4D21E,-60,S1
2019-12-11 09:14:31.464,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-51,S1
2019-12-11 09:14:31.467,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-70,S1
2019-12-11 09:14:31.480,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-57,S1
2019-12-11 09:14:31.483,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-57,S1
2019-12-11 09:14:31.498,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-68,S1
2019-12-11 09:14:31.515,CE76206E4636C7A917249F2324EDEA9D514838C4,-63,S1
2019-12-11 09:14:31.530,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-55,S1
2019-12-11 09:14:31.536,F1223DEFD11CE189695325B9DCD6D638E4846CD0,-73,S1
2019-12-11 09:14:31.547,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-37,S1
2019-12-11 09:14:31.551,6C074AB6321B1B46C7770C88C05F6785C54031B2,-35,S1
2019-12-11 09:14:31.565,988C2AAB3136495928EDDEDF22A62A251F758C54,-58,S1
2019-12-11 09:14:31.580,DEDA97E22F0C66339694DEB21A7EBC803BCE8307,-72,S1
2019-12-11 09:14:31.598,D86C61003A8AEDE18822B5C2E2DB736BD2804752,-73,S1
2019-12-11 09:14:31.616,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-43,S1
2019-12-11 09:14:31.630,3D6672F8FC7B55897C9D373F9356E93A04C1D288,-69,S1
2019-12-11 09:14:31.634,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-59,S1
2019-12-11 09:14:31.648,C1F631E6B82838EFCB9C1B4E05ABA6AFC91444E8,-60,S1
2019-12-11 09:14:31.664,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-72,S1
2019-12-11 09:14:31.669,941751D024043C6D9C9CC79A7036BCC4B35A1657,-44,S1
2019-12-11 09:14:31.682,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-72,S1
2019-12-11 09:14:31.696,BAD6754B09279951894A8D44AE6617779105F2B7,-64,S1
2019-12-11 09:14:31.716,9E1303C88451C0B3158ECC3A02AF6D03E04EB5AF,-67,S1
2019-12-11 09:14:31.720,745E1BA46C07068F88DAFAA393213118CAF7C28C,-55,S1
2019-12-11 09:14:31.731,734F5025AEB5ED9933F644433ACDD2CA857ADA14,-65,S1
2019-12-11 09:14:31.747,BD6EC5FC018994ADE292A1039CBC3B5158333726,-65,S1
2019-12-11 09:14:31.751,E4B839137CD207D3EB6C75D61CE1FE564A89F2DF,-69,S1
2019-12-11 09:14:31.765,65B46B315FB4961DC957F8421A5B388A80F6DE54,-69,S1
2019-12-11 09:14:31.782,A0A3B23528493957FED075EDBD48977282733D8D,-70,S1
2019-12-11 09:14:31.786,36949366A8E1977056E22A136C2145F4841366A5,-55,S1
2019-12-11 09:14:31.797,1BE8AE7170BB780FAD1641CF3D7A03D0EB5B69B6,-71,S1
2019-12-11 09:14:31.802,9DCC314A214CA570CC6A6D7179DC814FE2B99A05,-54,S1
2019-12-11 09:14:31.815,15828A130F2E8F3ACAE55D2C89BA05F162FBF48A,-69,S1
2019-12-11 09:14:31.830,6D6698250A18C5E481F2767BC888EA5A8247FE17,-66,S1
2019-12-11 09:14:31.847,6855FA4FD5F367BE038261E34408DDE95DD524B7,-70,S1
2019-12-11 09:14:31.863,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-52,S1
2019-12-11 09:14:31.882,EB439B1727EA0C51FBE1072680B31126975A4A89,-59,S1
2019-12-11 09:14:31.898,3A508EDD23035003FAE28A58B7AFCCEC3DEEDD2A,-68,S1
2019-12-11 09:14:31.915,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-62,S1
2019-12-11 09:14:31.930,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-64,S1
2019-12-11 09:14:31.948,F240BD104EA896634D79183E5CEFA8E3E1278CFA,-73,S1
2019-12-11 09:14:31.952,DB860F907F19B82E94FF5960595B9A36E2DC1526,-72,S1
2019-12-11 09:14:31.964,9D7B9A9024EDAD5D69DA50DB33C3178F49413E6C,-70,S1
2019-12-11 09:14:31.981,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-72,S1
2019-12-11 09:14:31.984,9EA48275E568219305183E9AA646992928CD2010,-73,S1
2019-12-11 09:14:31.998,C6F3F462424C536821A718F7B4E7F6718707815C,-67,S1
2019-12-11 09:14:32.002,71FE74DA14A42A5F4AD745EDA5A7096061678E60,-71,S1
2019-12-11 09:14:32.083,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-56,S1
2019-12-11 09:14:32.098,E26714B5B72879A91C868152469FF173E8F0AB0C,-45,S1
2019-12-11 09:14:32.115,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-63,S1
2019-12-11 09:14:32.120,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-66,S1
2019-12-11 09:14:32.131,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-61,S1
2019-12-11 09:14:32.148,683C2225E052E071B39817B298F5D8A9AFC4D85D,-67,S1
2019-12-11 09:14:32.153,AC96C8DC7B0B487203894934714E16F63AAD2434,-72,S1
2019-12-11 09:14:32.164,A1527F74285E17004BE72CC29348213358843D0D,-70,S1
2019-12-11 09:14:32.168,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-51,S1
2019-12-11 09:14:32.196,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-58,S1
2019-12-11 09:14:32.200,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-69,S1
2019-12-11 09:14:32.215,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-51,S1
2019-12-11 09:14:32.218,D6C26B8A905B511225E683D8449255A472F0EA40,-66,S1
2019-12-11 09:14:32.232,648A006C49CAC43BAA6095B3E546F446603C9D63,-57,S1
2019-12-11 09:14:32.237,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-60,S1
2019-12-11 09:14:32.248,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-52,S1
2019-12-11 09:14:32.265,907604DAD8FF8F748FC8203F3D06BF5033FA227F,-69,S1
