Timestamp,EPC,RSSI,Session
2019-09-09 12:58:18.746,8340B1FE55803C58627CBDEF8FEFB247E673A404,-66,S1
2019-09-09 12:58:18.763,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-09 12:58:18.781,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S1
2019-09-09 12:58:18.797,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-69,S1
2019-09-09 12:58:18.814,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 12:58:18.833,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S1
2019-09-09 12:58:18.837,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S1
2019-09-09 12:58:18.850,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-53,S1
2019-09-09 12:58:18.865,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-69,S1
2019-09-09 12:58:18.882,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 12:58:18.900,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-50,S1
2019-09-09 12:58:18.917,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S1
2019-09-09 12:58:18.934,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-71,S1
2019-09-09 12:58:18.951,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-76,S1
2019-09-09 12:58:18.967,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-52,S1
2019-09-09 12:58:18.984,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:58:19.001,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S1
2019-09-09 12:58:19.018,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 12:58:19.035,79F89ACF212C471635D53F26C11FBBEE240C5767,-74,S1
2019-09-09 12:58:19.053,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-63,S1
2019-09-09 12:58:19.070,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-66,S1
2019-09-09 12:58:19.086,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S1
2019-09-09 12:58:19.104,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:58:19.120,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-44,S1
2019-09-09 12:58:19.138,344B9786E4D0BF308B813E3CF598EE6800176128,-62,S1
2019-09-09 12:58:19.155,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-76,S1
2019-09-09 12:58:19.172,6492D97107E6B288E7A3837B628C722CA0D960A7,-74,S1
2019-09-09 12:58:19.189,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-68,S1
2019-09-09 12:58:19.205,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-69,S1
2019-09-09 12:58:19.223,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-61,S1
2019-09-09 12:58:19.239,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-75,S1
2019-09-09 12:58:19.256,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:58:19.273,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 12:58:19.290,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:58:19.309,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-52,S1
2019-09-09 12:58:19.342,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-62,S1
2019-09-09 12:58:19.359,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-61,S1
2019-09-09 12:58:19.362,C5B3F6B8562219610D7F681B569CA4F316467468,-65,S1
2019-09-09 12:58:19.375,C611DF472523DD76EAAE4CE145427D903BFCC731,-56,S1
2019-09-09 12:58:19.392,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S1
2019-09-09 12:58:19.410,23CC45956162E30B431B9D36A8CA843F46824847,-66,S1
2019-09-09 12:58:19.426,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-72,S1
2019-09-09 12:58:19.444,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-64,S1
2019-09-09 12:58:19.461,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-53,S1
2019-09-09 12:58:19.463,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-64,S1
2019-09-09 12:58:19.477,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-59,S1
2019-09-09 12:58:19.511,F21EAA49A1C67ECE18E7FAB0914981B512D1E908,-63,S1
2019-09-09 12:58:19.528,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S1
2019-09-09 12:58:19.546,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-09 12:58:19.562,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S1
2019-09-09 12:58:19.580,3D7212417BB29A582F7A9C232256534865566C14,-48,S1
2019-09-09 12:58:19.597,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-71,S1
2019-09-09 12:58:19.614,0AEA983C172B1A92F99454FA43D565D917D2B537,-48,S1
2019-09-09 12:58:19.631,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-69,S1
2019-09-09 12:58:19.665,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-61,S1
2019-09-09 12:58:19.681,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-09 12:58:19.699,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:58:19.716,04108083264A79C46E4E346CCFA11B19E10AFF9E,-66,S1
2019-09-09 12:58:19.733,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-66,S1
2019-09-09 12:58:19.750,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-64,S1
2019-09-09 12:58:19.766,C3E54A745A0B8E05157F1692EE521A9622282AFB,-73,S1
2019-09-09 12:58:19.769,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-66,S1
2019-09-09 12:58:19.783,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 12:58:19.801,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 12:58:19.818,C23A3E1BFE96A3EF86005D6F90F2CD06DCC8B8EF,-69,S1
2019-09-09 12:58:19.834,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:58:19.852,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-51,S1
2019-09-09 12:58:19.868,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 12:58:19.936,8180948E60FB0867A111D9466264CAE0F4503F01,-59,S1
2019-09-09 12:58:19.953,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-64,S1
2019-09-09 12:58:19.971,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:58:19.992,78822EBFB7697EF97A40FFB68B14E8705E57353C,-73,S1
2019-09-09 12:58:20.005,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-57,S1
2019-09-09 12:58:20.021,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-72,S1
2019-09-09 12:58:20.051,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:58:20.091,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-71,S1
2019-09-09 12:58:20.151,67522118AF3FCFA515442A84F6E81809860AE247,-69,S1
2019-09-09 12:58:20.251,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-53,S1
2019-09-09 12:58:20.261,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-52,S1
2019-09-09 12:58:20.277,2977B64F5E075DE21930CC12F71A6503541ACB6B,-61,S1
2019-09-09 12:58:20.293,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-61,S1
2019-09-09 12:58:20.311,04FAB42434101B4862D3239DFCE423DFF1D947AF,-64,S1
2019-09-09 12:58:20.328,315F10C1A242711D47F06AEEC98288AB8A000916,-72,S1
2019-09-09 12:58:20.345,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-48,S1
2019-09-09 12:58:20.362,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-49,S1
2019-09-09 12:58:20.379,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-60,S1
2019-09-09 12:58:20.396,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-65,S1
2019-09-09 12:58:20.413,92E387177D130683D5D57ACAF40640D7526A0CB7,-67,S1
2019-09-09 12:58:20.430,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:58:20.447,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-73,S1
2019-09-09 12:58:20.464,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-62,S1
2019-09-09 12:58:20.480,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-52,S1
2019-09-09 12:58:20.498,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-71,S1
2019-09-09 12:58:20.515,9E787F7CE13407417BD66EAA176F5B7476711BC6,-60,S1
2019-09-09 12:58:20.532,0AD55A459FF4ADEF256E41071E3521E0BB596288,-68,S1
2019-09-09 12:58:20.549,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-70,S1
2019-09-09 12:58:20.566,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 12:58:20.569,7702669C2F6914BB1B88943E21A202FADFF270EC,-74,S1
2019-09-09 12:58:20.583,EA6D91D966BBB150F48757F9A7736B6CF3843605,-71,S1
2019-09-09 12:58:20.600,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-72,S1
2019-09-09 12:58:20.617,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-67,S1
2019-09-09 12:58:20.634,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-72,S1
2019-09-09 12:58:20.651,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-64,S1
2019-09-09 12:58:20.668,481D1AE156BBAA36F871F76203F18ED80C006C1E,-65,S1
2019-09-09 12:58:20.685,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-63,S1
2019-09-09 12:58:20.702,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-60,S1
2019-09-09 12:58:20.719,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-62,S1
2019-09-09 12:58:20.736,B1FA5E7543FD814301252096458765EC3105BF43,-59,S1
2019-09-09 12:58:20.753,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 12:58:20.770,867EFBA05ED30D77E6526697EA4FE3893806616F,-63,S1
2019-09-09 12:58:20.791,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S1
2019-09-09 12:58:20.804,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:58:20.821,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S1
2019-09-09 12:58:20.839,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-58,S1
2019-09-09 12:58:20.857,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-66,S1
2019-09-09 12:58:20.872,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-56,S1
2019-09-09 12:58:20.889,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-65,S1
2019-09-09 12:58:20.906,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-60,S1
2019-09-09 12:58:20.923,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-69,S1
2019-09-09 12:58:20.940,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-63,S1
2019-09-09 12:58:20.958,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-60,S1
2019-09-09 12:58:20.975,7F2769EC912F0E6213063986ACF9E483E65E11BA,-66,S1
2019-09-09 12:58:20.991,AB6BBE523E3D5139BBE1556B8E13929E48203890,-54,S1
2019-09-09 12:58:21.008,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-68,S1
2019-09-09 12:58:21.025,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:58:21.042,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-48,S1
2019-09-09 12:58:21.059,04612F2CFE44D4C2726DA033FD302E603251F811,-48,S1
2019-09-09 12:58:21.076,1C1F7811EA7B66873F5C10730996CE8063ECCE54,-66,S1
2019-09-09 12:58:21.093,E5974D59B04F68265D038FEC6BA804DB70DD3961,-52,S1
2019-09-09 12:58:21.110,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S1
2019-09-09 12:58:21.189,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S1
2019-09-09 12:58:21.196,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:58:21.212,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 12:58:21.229,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-56,S1
2019-09-09 12:58:21.231,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-53,S1
2019-09-09 12:58:21.246,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-58,S1
2019-09-09 12:58:21.263,C3E54A745A0B8E05157F1692EE521A9622282AFB,-74,S1
2019-09-09 12:58:21.280,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-09 12:58:21.297,EA6D91D966BBB150F48757F9A7736B6CF3843605,-63,S1
2019-09-09 12:58:21.314,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:58:21.331,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-71,S1
2019-09-09 12:58:21.348,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S1
2019-09-09 12:58:21.365,213C32D2019A1713A67C0D361908E498D8E43821,-69,S1
2019-09-09 12:58:21.382,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-61,S1
2019-09-09 12:58:21.401,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-63,S1
2019-09-09 12:58:21.417,0865BA746644025EFB228A3F62C5167C430F3A13,-62,S1
2019-09-09 12:58:21.433,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S1
2019-09-09 12:58:21.450,9D7F85EF86E73511B13B3103D85833AED22E950E,-64,S1
2019-09-09 12:58:21.467,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-60,S1
2019-09-09 12:58:21.484,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-55,S1
2019-09-09 12:58:21.501,1B9BE40429A173647B20C991A5438689EEF5EE46,-61,S1
2019-09-09 12:58:21.518,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-62,S1
2019-09-09 12:58:21.535,AC418249C734512F9E855375333981C1BA25F470,-60,S1
2019-09-09 12:58:21.552,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-60,S1
2019-09-09 12:58:21.569,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:58:21.586,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-62,S1
2019-09-09 12:58:21.603,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-67,S1
2019-09-09 12:58:21.621,C7ACB0034C764F377B7E2457C208ADA3474E4017,-62,S1
2019-09-09 12:58:21.637,FDE73FFD4B9FE32390BFA66C0E8C532696CCFD3D,-62,S1
2019-09-09 12:58:21.654,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-72,S1
2019-09-09 12:58:21.671,DBF807BDFCEC37ECFCAC98434D0F0F70B4552C71,-66,S1
2019-09-09 12:58:21.689,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-66,S1
2019-09-09 12:58:21.706,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 12:58:21.722,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-63,S1
2019-09-09 12:58:21.725,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-63,S1
2019-09-09 12:58:21.741,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S1
2019-09-09 12:58:21.757,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S1
2019-09-09 12:58:21.773,04FAB42434101B4862D3239DFCE423DFF1D947AF,-58,S1
2019-09-09 12:58:21.790,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-54,S1
2019-09-09 12:58:21.807,57A75FEDA61D6F95309CD2A8144602E1C578466D,-56,S1
2019-09-09 12:58:21.825,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-59,S1
2019-09-09 12:58:21.841,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-59,S1
2019-09-09 12:58:21.858,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-71,S1
2019-09-09 12:58:21.875,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-73,S1
2019-09-09 12:58:21.892,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-57,S1
2019-09-09 12:58:21.909,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-67,S1
2019-09-09 12:58:21.927,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-68,S1
2019-09-09 12:58:21.930,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S1
2019-09-09 12:58:21.943,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 12:58:21.961,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-47,S1
2019-09-09 12:58:21.978,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-53,S1
2019-09-09 12:58:21.994,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-48,S1
2019-09-09 12:58:22.011,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:58:22.028,CCA9715FE7740BAF42488A0A53631A879A423E74,-53,S1
2019-09-09 12:58:22.046,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-58,S1
2019-09-09 12:58:22.070,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-61,S1
2019-09-09 12:58:22.080,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-55,S1
2019-09-09 12:58:22.096,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-62,S1
2019-09-09 12:58:22.113,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-57,S1
2019-09-09 12:58:22.130,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-56,S1
2019-09-09 12:58:22.147,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-62,S1
2019-09-09 12:58:22.164,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-09 12:58:22.181,83B0A8898F01F6D8AC563C167375B1440E901D9C,-67,S1
2019-09-09 12:58:22.198,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-57,S1
2019-09-09 12:58:22.215,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-58,S1
2019-09-09 12:58:22.232,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S1
2019-09-09 12:58:22.249,3882017DDEA6BD27DE0396140490FF3176C18D58,-63,S1
2019-09-09 12:58:22.266,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S1
2019-09-09 12:58:22.283,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-58,S1
2019-09-09 12:58:22.301,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-58,S1
2019-09-09 12:58:22.317,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:58:22.334,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-09 12:58:22.351,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-67,S1
2019-09-09 12:58:22.369,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-65,S1
2019-09-09 12:58:22.385,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-09 12:58:22.402,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:58:22.404,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:58:22.420,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-68,S1
2019-09-09 12:58:22.436,BBB49876594D084863419AA84EFEBE455BC2689B,-68,S1
2019-09-09 12:58:22.438,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-55,S1
2019-09-09 12:58:22.453,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:58:22.470,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:58:22.488,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-70,S1
2019-09-09 12:58:22.504,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-70,S1
2019-09-09 12:58:22.522,B4E3E52B051E17E6918D377F638D3339A09CA152,-72,S1
2019-09-09 12:58:22.539,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-65,S1
2019-09-09 12:58:22.555,467072BA456B9CFF7A03574BAA0F48B75FA16394,-62,S1
2019-09-09 12:58:22.572,C54E1B551D622B63EC5414A9CF3BDD1AA37632DF,-67,S1
2019-09-09 12:58:22.589,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-68,S1
2019-09-09 12:58:22.607,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S1
2019-09-09 12:58:22.623,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-70,S1
2019-09-09 12:58:22.641,19047B9E0D16B173A1DB521F11CD964478F937F2,-65,S1
2019-09-09 12:58:22.657,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S1
2019-09-09 12:58:22.661,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-57,S1
2019-09-09 12:58:22.675,6AB2F00FA4EB53B105DC1CDC361FB8B4421E00B1,-64,S1
2019-09-09 12:58:22.691,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-74,S1
2019-09-09 12:58:22.709,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-62,S1
2019-09-09 12:58:22.725,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S1
2019-09-09 12:58:22.742,A227C5BF8E098429F25CE54A7DE4785577759E72,-61,S1
2019-09-09 12:58:22.761,415F4D3E8016826B6B68C3F04B406B215D357C25,-64,S1
2019-09-09 12:58:22.776,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-65,S1
2019-09-09 12:58:22.793,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-09 12:58:22.810,04FAB42434101B4862D3239DFCE423DFF1D947AF,-65,S1
2019-09-09 12:58:22.827,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-60,S1
2019-09-09 12:58:22.844,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S1
2019-09-09 12:58:22.861,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:58:22.879,F47442F5195A7C69925D305A5A771EEA632473A2,-73,S1
2019-09-09 12:58:22.895,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-67,S1
2019-09-09 12:58:22.912,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-67,S1
2019-09-09 12:58:22.929,730E5357C9AD497121995CAA20427B0EC4DF2C92,-64,S1
2019-09-09 12:58:22.946,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-52,S1
2019-09-09 12:58:22.963,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S1
2019-09-09 12:58:22.981,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-72,S1
2019-09-09 12:58:23.001,C5B3F6B8562219610D7F681B569CA4F316467468,-60,S1
2019-09-09 12:58:23.014,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-58,S1
2019-09-09 12:58:23.031,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:58:23.048,3AF88927896B0FA86723795CE5CEC8261EA7DA7D,-71,S1
2019-09-09 12:58:23.065,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:58:23.082,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 12:58:23.100,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-46,S1
2019-09-09 12:58:23.117,0AD55A459FF4ADEF256E41071E3521E0BB596288,-43,S1
2019-09-09 12:58:23.133,46124E289841E90EBCCE0CF30329F80217EEF824,-67,S1
2019-09-09 12:58:23.150,66B50A04BE49B10128E00B446B55F76813EA4C63,-58,S1
2019-09-09 12:58:23.167,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-09 12:58:23.170,57A75FEDA61D6F95309CD2A8144602E1C578466D,-61,S1
2019-09-09 12:58:23.184,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:58:23.202,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 12:58:23.205,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:58:23.219,CCA9715FE7740BAF42488A0A53631A879A423E74,-43,S1
2019-09-09 12:58:23.235,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-64,S1
2019-09-09 12:58:23.252,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-53,S1
2019-09-09 12:58:23.269,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-57,S1
2019-09-09 12:58:23.286,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S1
2019-09-09 12:58:23.304,65945183E9453588EE8292D51AEA9DFFE2F28089,-74,S1
2019-09-09 12:58:23.321,703C18E076EEA449738BA5B06134AA5447CEA3A1,-62,S1
2019-09-09 12:58:23.338,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-69,S1
2019-09-09 12:58:23.355,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S1
2019-09-09 12:58:23.371,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-61,S1
2019-09-09 12:58:23.389,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-69,S1
2019-09-09 12:58:23.406,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-46,S1
2019-09-09 12:58:23.423,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-62,S1
2019-09-09 12:58:23.441,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-54,S1
2019-09-09 12:58:23.443,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-53,S1
2019-09-09 12:58:23.457,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 12:58:23.473,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-67,S1
2019-09-09 12:58:23.490,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-70,S1
2019-09-09 12:58:23.507,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:58:23.525,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-61,S1
2019-09-09 12:58:23.529,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-51,S1
2019-09-09 12:58:23.541,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
