Timestamp,EPC,RSSI,Session
2019-12-11 10:46:26.432,7E0A810A991ADEF4AA5E17F0B213E395F96762E5,-63,S1
2019-12-11 10:46:26.437,190C9E8046D0AF92362ADF3D84651479DA965ED1,-70,S1
2019-12-11 10:46:26.448,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-68,S1
2019-12-11 10:46:26.453,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-62,S1
2019-12-11 10:46:26.463,6C860DF78AF3353D57D3F5D65C62E818E24AEEE1,-68,S1
2019-12-11 10:46:26.481,CC83F83492AAFDB41065EA96EBC7261C10E41773,-58,S1
2019-12-11 10:46:26.498,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-58,S1
2019-12-11 10:46:26.503,B4577514962F04CE530B16CF910A0F7D370A65C8,-69,S1
2019-12-11 10:46:26.515,4DECBBC2673393D0DA8CCB8B2176EF441143CF77,-66,S1
2019-12-11 10:46:26.520,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-71,S1
2019-12-11 10:46:26.529,91B7DD2F6BDCAAECC11A016278453D3DCAEF9515,-68,S1
2019-12-11 10:46:26.548,F3511229478F8225B37501DDBC84765412E9CDBB,-58,S1
2019-12-11 10:46:26.553,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-68,S1
2019-12-11 10:46:26.813,844EB759079D1DABB9B6BCE7E7449912270B8267,-71,S1
2019-12-11 10:46:26.818,DEF502689E173CED248EAD02033DC8299CCBDB26,-67,S1
2019-12-11 10:46:26.832,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-63,S1
2019-12-11 10:46:26.836,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-71,S1
2019-12-11 10:46:26.850,560197C4153F14DB0198303253EF2F81315650E6,-69,S1
2019-12-11 10:46:26.854,934FB5A740FBA92250D59AFAAF0D31D42F312DAD,-69,S1
2019-12-11 10:46:26.864,69C1625CF57E907E088E6C85EBCB4B20611D9ECC,-62,S1
2019-12-11 10:46:26.869,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-70,S1
2019-12-11 10:46:26.880,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-61,S1
2019-12-11 10:46:26.899,C804C1803068C39E8FC78C717422FE995CC22B0E,-64,S1
2019-12-11 10:46:26.904,D22235341844B173869DD66C272DAC933E8C2137,-58,S1
2019-12-11 10:46:26.913,755B0E16C00B4ADA0507312530DD04B133754C80,-54,S1
2019-12-11 10:46:26.930,B3B39C74FC917AA11EB99DAF2ADAF77872E06ECB,-69,S1
2019-12-11 10:46:26.947,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-58,S1
2019-12-11 10:46:26.964,ECC0B1BBDFB17A99554EB48E03C95EAA191F8C6C,-72,S1
2019-12-11 10:46:26.967,68D162FD32F9913262B37DBE50328FB28AA9DA8F,-63,S1
2019-12-11 10:46:26.997,C524C1B4FF22951E8EF20A624DFDD529DAADBDF3,-65,S1
2019-12-11 10:46:27.004,5C92230517B78A0EB8327B3D2A8929A939E4B133,-64,S1
2019-12-11 10:46:27.035,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-70,S1
2019-12-11 10:46:27.043,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-65,S1
2019-12-11 10:46:27.054,CE4B6348E8696CD081E9326878AC7635AE5959FC,-71,S1
2019-12-11 10:46:27.059,EBF76A176833A7FF9B31722A635AC08CB70F4CBF,-71,S1
2019-12-11 10:46:27.087,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-68,S1
2019-12-11 10:46:27.093,E5BD566E1C411E521FDDB4FBABC7C7578394B86C,-72,S1
2019-12-11 10:46:27.224,9ED35623CE6D1F71595EE4A14FC15520C597C3CD,-62,S1
2019-12-11 10:46:27.252,52BC1CB326F2E3F6E1345A0EDF8AA18E64334BEF,-67,S1
2019-12-11 10:46:27.256,6A936829EEDE737BD3D1F1EBE9F21C5CDC8D9F93,-68,S1
2019-12-11 10:46:27.291,A45465B2000BAB32DD81D37E7477B6904821C0DC,-70,S1
2019-12-11 10:46:27.294,42778352EA386205D982B9735CE12DAFADD5BE0B,-66,S1
2019-12-11 10:46:27.304,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-69,S1
2019-12-11 10:46:27.309,6821D20E55D1EA8736F0474D1C974F8847DF1972,-72,S1
2019-12-11 10:46:27.315,C81F51223373538ADCD178FDADFD59543C13BB5A,-71,S1
2019-12-11 10:46:27.320,EB5F0607649043AFACAD87D1D8B693880A56F68D,-54,S1
2019-12-11 10:46:27.332,8919849C02484863120B99A661FBA14182DF42B9,-64,S1
2019-12-11 10:46:27.334,A7B69B024A8487BE298DC26968D2CF510BE439FB,-60,S1
2019-12-11 10:46:27.347,F76DAF5F21874F6380DEDC9802686C08AEADA559,-63,S1
2019-12-11 10:46:27.365,B04429C28FBEBB01722EA7EB712D2132D8D7C42D,-69,S1
2019-12-11 10:46:27.371,9B6776D722133620543A5B059E1BED73CEC71DAA,-60,S1
2019-12-11 10:46:27.381,5369F5988A0DB916082FADE60CBB2E351849978A,-64,S1
2019-12-11 10:46:27.383,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-59,S1
2019-12-11 10:46:27.397,1E395E636FB3BEA25454BE60485D888E728FA243,-65,S1
2019-12-11 10:46:27.414,75F03E0A8E927E00DD41104B157C3F559FA82728,-72,S1
2019-12-11 10:46:27.433,F586D08834E26DDFCE02757FEE9B41D12762534A,-73,S1
2019-12-11 10:46:27.438,0D3893C881DF82F65804FCDA309E63538D6BAA08,-70,S1
2019-12-11 10:46:27.448,5DE7AB9CC2B847B2537FD3399FA832F18F765DF6,-61,S1
2019-12-11 10:46:27.453,45016B2E80C5D1A8D0B6FE06CEC9CDDAF0A2354B,-62,S1
2019-12-11 10:46:27.464,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-65,S1
2019-12-11 10:46:27.482,8BA82B3D4B839E1A1333DDA8BFDCBE6AD54BD533,-68,S1
2019-12-11 10:46:27.488,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-65,S1
2019-12-11 10:46:27.497,B2C715BC8AF3E411C67E07240825038936992863,-65,S1
2019-12-11 10:46:27.516,B8ECB0F055419D6914877522AF1D52A29178F25D,-68,S1
2019-12-11 10:46:27.532,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-69,S1
2019-12-11 10:46:27.548,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-71,S1
2019-12-11 10:46:27.554,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-72,S1
2019-12-11 10:46:27.747,5CA0343030247AEB3D8F2D4D6877E06CCB74C111,-69,S1
2019-12-11 10:46:27.766,60C025AD22876059F8ED4553DB62EBD07EF288DC,-72,S1
2019-12-11 10:46:27.783,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-63,S1
2019-12-11 10:46:27.785,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-69,S1
2019-12-11 10:46:27.799,76B5EEF979EA5C23983298017D87A3F06CE18848,-70,S1
2019-12-11 10:46:27.803,96C4DAEE22444EA63C094FEB6721B51019453B89,-72,S1
2019-12-11 10:46:27.814,D900C7E107130AF41D033C8BE04383BEAAB6B81A,-62,S1
2019-12-11 10:46:27.818,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-59,S1
2019-12-11 10:46:27.832,BBF92ED936CC4A549B9E3B27136EC29FA407B1D8,-67,S1
2019-12-11 10:46:27.838,2F56FC8EB983B851AC8ADD14ABA744EC795A3293,-70,S1
2019-12-11 10:46:27.847,3C7403D7639F8FF1217F33285293D95471E8939F,-61,S1
2019-12-11 10:46:27.864,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-71,S1
2019-12-11 10:46:27.883,A04C49B38D7A7A8C7276B0909EB5F421C4BA2547,-62,S1
2019-12-11 10:46:27.899,D7C99CA37FD2A42E563597F720EBC8F3FAC42634,-68,S1
2019-12-11 10:46:27.914,C662D15143DC73B559613992B4B2A9C1EFEAE892,-67,S1
2019-12-11 10:46:27.931,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-66,S1
2019-12-11 10:46:27.949,9BA4128E6E59AB4B5F226C17D77A1C8CB9376ED1,-64,S1
2019-12-11 10:46:27.965,1961D37D77BE8E48537C2248D1E8A801392C3EAF,-62,S1
2019-12-11 10:46:27.971,06508830018640EA2EA401D8236AF04CC994C12D,-63,S1
2019-12-11 10:46:27.982,CAC2BF0966D6AF3F658F1B06FE5815954CAA535F,-60,S1
2019-12-11 10:46:27.989,2ECAB10CFCEBE93C65D4629563FD3A959CC2D8E8,-64,S1
2019-12-11 10:46:27.998,13B75D0601F4A333BA294A6017F38613CC018815,-69,S1
2019-12-11 10:46:28.015,B1B5B1CBB06E140F17CEA4E3C47AAFAB09B06C27,-72,S1
2019-12-11 10:46:28.032,F36B49E8EC359D117DAEC531DC5C1C0D99733753,-67,S1
2019-12-11 10:46:28.048,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-70,S1
2019-12-11 10:46:28.051,99869C090CD97B181FBBB365F4D0C0872886A250,-66,S1
2019-12-11 10:46:28.065,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-71,S1
2019-12-11 10:46:28.068,9A8607E81EE54B2182CFE1990A206EA173FF6B48,-72,S1
2019-12-11 10:46:28.082,2FB37BE35F9864D00CEBB125D89B29642D943CBE,-69,S1
2019-12-11 10:46:28.100,4F79AD8F0D77D10356354B389222D9D1846BC557,-71,S1
2019-12-11 10:46:28.115,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-66,S1
2019-12-11 10:46:28.142,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-73,S1
2019-12-11 10:46:28.150,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-73,S1
2019-12-11 10:46:28.165,4C5CA3F0EBC35A1A379C8EB102F267C27729A76A,-74,S1
2019-12-11 10:46:28.440,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-75,S1
2019-12-11 10:46:28.445,2DA6AE56817FCB5C0221A75E6AEA0348A3292ACF,-76,S1
2019-12-11 10:46:28.453,5BF2287DDD11772160A54C3DAA45A1A5778A605E,-66,S1
2019-12-11 10:46:28.465,4AAF1CBD333CDA7478C5D72380FFBDDA36B3EDB4,-67,S1
2019-12-11 10:46:28.482,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-67,S1
2019-12-11 10:46:28.501,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-60,S1
2019-12-11 10:46:28.520,1E395E636FB3BEA25454BE60485D888E728FA243,-57,S1
2019-12-11 10:46:28.523,FCA8F2C1BCB2B5BBEF85CDCCA065BB4200EB7793,-53,S1
2019-12-11 10:46:28.553,557C4AD9EF3B84B47FCA56776BF7AA2EB011BED0,-59,S1
2019-12-11 10:46:28.557,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-71,S1
2019-12-11 10:46:28.566,7C3EA1A40553B751D623D646E01D733AAF6537B9,-61,S1
2019-12-11 10:46:28.586,E53C965DA7B341981A7CC8B90DE672822B8CB701,-62,S1
2019-12-11 10:46:28.598,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-53,S1
2019-12-11 10:46:28.617,82C4B72BC9D50BDD933A3B30BB5D74ACD8F26F2F,-64,S1
2019-12-11 10:46:28.624,A45465B2000BAB32DD81D37E7477B6904821C0DC,-62,S1
2019-12-11 10:46:28.633,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-71,S1
2019-12-11 10:46:28.658,485024AB5F5AFC48E7D52701DC79DDFE1D4863C6,-65,S1
2019-12-11 10:46:28.663,8C0D020C37B696B615ACD4D26E89A01D22A9A46F,-64,S1
2019-12-11 10:46:28.730,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-66,S1
2019-12-11 10:46:28.735,3A2892F0634B68E12A4861A065EF52698453DB1F,-72,S1
2019-12-11 10:46:28.750,F09374F2B3C49464E58AAB142759A8033248F626,-74,S1
2019-12-11 10:46:28.755,E5BA1CB8383C12AB96E34E65C73F498971381B18,-73,S1
2019-12-11 10:46:28.766,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-74,S1
2019-12-11 10:46:28.782,50AA2E916EAC13E4979798D7CA4393EA8511316B,-74,S1
2019-12-11 10:46:28.969,BBF92ED936CC4A549B9E3B27136EC29FA407B1D8,-55,S1
2019-12-11 10:46:28.996,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-71,S1
2019-12-11 10:46:29.017,2ECAB10CFCEBE93C65D4629563FD3A959CC2D8E8,-53,S1
2019-12-11 10:46:29.025,5980247929078C56D3CAAFA46557A21E00DF1B96,-67,S1
2019-12-11 10:46:29.035,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-66,S1
2019-12-11 10:46:29.049,3C7403D7639F8FF1217F33285293D95471E8939F,-50,S1
2019-12-11 10:46:29.067,5B7BAD012586FF4C8936951646EB6E0FAD05C606,-55,S1
2019-12-11 10:46:29.084,B0E72141631B829BC052BC4229DA8DE88376CAC7,-59,S1
2019-12-11 10:46:29.099,0A5704B02841E4A71BA238563BC54705274CC1C4,-42,S1
2019-12-11 10:46:29.117,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-63,S1
2019-12-11 10:46:29.133,B8ECB0F055419D6914877522AF1D52A29178F25D,-62,S1
2019-12-11 10:46:29.138,06508830018640EA2EA401D8236AF04CC994C12D,-61,S1
2019-12-11 10:46:29.150,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-61,S1
2019-12-11 10:46:29.168,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-54,S1
2019-12-11 10:46:29.171,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-64,S1
2019-12-11 10:46:29.186,EAB6167025DBA0A28393A31913DA0500B1295703,-57,S1
2019-12-11 10:46:29.200,225F54453FA9D357F33E1E4F1D8C89EB8537FA7A,-68,S1
2019-12-11 10:46:29.202,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-69,S1
2019-12-11 10:46:29.218,04965F737AA629FA4B7238167826A25062688AD1,-57,S1
2019-12-11 10:46:29.222,96C4DAEE22444EA63C094FEB6721B51019453B89,-66,S1
2019-12-11 10:46:29.233,8D9C4EBACD5543E46F5B138DB1B6D83648FE9C73,-66,S1
2019-12-11 10:46:29.250,43062629C6E95209904AD570F704A25C2B6729D8,-73,S1
2019-12-11 10:46:29.267,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-59,S1
2019-12-11 10:46:29.270,1169AC22C4D37D46C0C9E80DFB908052816AA6F8,-62,S1
2019-12-11 10:46:29.283,8BA82B3D4B839E1A1333DDA8BFDCBE6AD54BD533,-61,S1
2019-12-11 10:46:29.303,E97A23AF2CDFDD2596C4E2C5422A744BA647BC85,-74,S1
2019-12-11 10:46:29.307,76B5EEF979EA5C23983298017D87A3F06CE18848,-72,S1
2019-12-11 10:46:29.490,D090723BB73E8B914B0C8BA1A16BF73827E2C48A,-53,S1
2019-12-11 10:46:29.496,191434364443568894F55C80314FEAA0A7A90F9E,-44,S1
2019-12-11 10:46:29.503,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-69,S1
2019-12-11 10:46:29.511,2425D7B1BADD850C896A12CDB2CD9590662C6A45,-62,S1
2019-12-11 10:46:29.520,F6043B750C4EEA326BB4B3087D095FC250F3EBFC,-50,S1
2019-12-11 10:46:29.524,FCA8F2C1BCB2B5BBEF85CDCCA065BB4200EB7793,-53,S1
2019-12-11 10:46:29.533,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-64,S1
2019-12-11 10:46:29.550,F36B49E8EC359D117DAEC531DC5C1C0D99733753,-67,S1
2019-12-11 10:46:29.568,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-68,S1
2019-12-11 10:46:29.604,1E395E636FB3BEA25454BE60485D888E728FA243,-54,S1
2019-12-11 10:46:29.609,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-72,S1
2019-12-11 10:46:29.648,564032224FEB07F3D9AC6A27D3E1580532B29890,-64,S1
2019-12-11 10:46:29.652,683C2225E052E071B39817B298F5D8A9AFC4D85D,-68,S1
2019-12-11 10:46:29.669,0FC23B60633713AECC7EFEB21F87C6384698D4F8,-65,S1
2019-12-11 10:46:29.705,13B75D0601F4A333BA294A6017F38613CC018815,-51,S1
2019-12-11 10:46:29.710,60C025AD22876059F8ED4553DB62EBD07EF288DC,-67,S1
2019-12-11 10:46:29.719,B1CBEFF2089AAE1456C8BEF5A0C0564DBB7FD072,-58,S1
2019-12-11 10:46:29.745,9EDA744E561A0DC45F5B4D35AD59E2F3ABDF29D5,-70,S1
2019-12-11 10:46:29.768,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-63,S1
2019-12-11 10:46:29.796,5FB7A4E1CA30EDAE9D61BE78B2662B45C051F05B,-71,S1
2019-12-11 10:46:29.916,DD36752BC09B3FE0861551ED3E6DFF9A00E3ABAC,-66,S1
2019-12-11 10:46:29.936,AA85FBA5E903BE75F273AB5652B46D94D135C6F5,-55,S1
2019-12-11 10:46:29.942,E53C965DA7B341981A7CC8B90DE672822B8CB701,-49,S1
2019-12-11 10:46:29.951,450D23231BE02E879D314AAB2D1B56D4A7718E18,-70,S1
2019-12-11 10:46:29.958,A7D0D234D469B67FFB41594D439B8233324C4C19,-66,S1
2019-12-11 10:46:29.967,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-72,S1
2019-12-11 10:46:29.969,FF0AE1EBC51AE3863CC2DCBD9DEF8013F8785212,-68,S1
2019-12-11 10:46:29.985,D466E2B47D69B4F40830C95184FD2E6C3637F420,-73,S1
2019-12-11 10:46:30.000,7E4A747607662E2A9C26F8A88826B7E2CC78C4C1,-71,S1
2019-12-11 10:46:30.020,1477E486D384CA025C12FDCC6141C85CA8BADC50,-71,S1
2019-12-11 10:46:30.027,77CFB8B647543646E968250663FCE5F1FE3FFDA5,-66,S1
2019-12-11 10:46:30.034,D0033770B0A411861E768EC949B334B8D4A1CEBF,-71,S1
2019-12-11 10:46:30.052,D7D25A24AF5CB71F8C1F152FE7B5A1E4308FBC7A,-65,S1
2019-12-11 10:46:30.056,0340199279AB98F0DBC3A8995E3FCF055B933C5F,-65,S1
2019-12-11 10:46:30.068,B5FFFC5B5FBF2B29F52F849E25B27897AD16E0CE,-72,S1
2019-12-11 10:46:30.074,88516A964D267BB29CCF214A0012888212AD58C1,-72,S1
2019-12-11 10:46:30.084,1C7AFAB7DB2F54CDCD40999F15D8D3BBD7717482,-65,S1
2019-12-11 10:46:30.087,A7B69B024A8487BE298DC26968D2CF510BE439FB,-63,S1
2019-12-11 10:46:30.101,BFFD35C37809B84CEC0D36A2E316F26EB801CA56,-65,S1
2019-12-11 10:46:30.117,8B071240B8C25C565B75E3FEB1E7B514FF21A2BE,-74,S1
2019-12-11 10:46:30.246,E6BEA01AF1FEBCE64E8EC1336FA41E038821CBAB,-59,S1
2019-12-11 10:46:30.251,5B7BAD012586FF4C8936951646EB6E0FAD05C606,-58,S1
2019-12-11 10:46:30.274,B23BD87BACF066B9B0B719DBAD7C7470AEF02F89,-66,S1
2019-12-11 10:46:30.282,AB652098A34F089A327FC523689E5CDEB21CD03C,-65,S1
2019-12-11 10:46:30.301,EAB6167025DBA0A28393A31913DA0500B1295703,-58,S1
2019-12-11 10:46:30.306,79E19605665EB524E0A3449F6CCCA76F6C07E41E,-73,S1
2019-12-11 10:46:30.318,4356AA97FCAAC8DFC6D05C4CBD374B2E713C4E56,-54,S1
2019-12-11 10:46:30.334,B2C715BC8AF3E411C67E07240825038936992863,-63,S1
2019-12-11 10:46:30.352,6939A8FD59848D976C7E6B53A843421B570A0EE4,-72,S1
2019-12-11 10:46:30.368,A0AF50A80A40E75446D3EFCBCF8BC677E6ADFB88,-61,S1
2019-12-11 10:46:30.386,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-67,S1
2019-12-11 10:46:30.403,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-70,S1
2019-12-11 10:46:30.407,9B6776D722133620543A5B059E1BED73CEC71DAA,-64,S1
2019-12-11 10:46:30.420,8398BD3881ED6CE8561312BEA55CA62C2F899AD8,-73,S1
2019-12-11 10:46:30.435,32C91973FCCB1D1DF82F15A528D94F1635C1F793,-64,S1
2019-12-11 10:46:30.440,BB6A2F94D5262169CC5BEB079F64A25E954828BE,-66,S1
2019-12-11 10:46:30.452,2459EBC2C52A1391A86415EEBF7DE884097EB8D2,-68,S1
2019-12-11 10:46:30.467,FF1A61528E752B0F4A4AA09D7D63483B9A6C5EFA,-68,S1
2019-12-11 10:46:30.598,FFC7F0AE62B37267CA41DB808400EC4EA7319986,-63,S1
2019-12-11 10:46:30.603,0A5704B02841E4A71BA238563BC54705274CC1C4,-54,S1
2019-12-11 10:46:30.618,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-61,S1
2019-12-11 10:46:30.637,AF0566B798681ECA43376A36CCFD0A7AB7925634,-67,S1
2019-12-11 10:46:30.642,3365070C7EFDA592EEE32B71D8E9E1945A059694,-69,S1
2019-12-11 10:46:30.652,28CF621FBEBCEA695A3FA605C65366558967519E,-50,S1
2019-12-11 10:46:30.668,EF5A3D34ADD8082EA6A2CAC7D42D2503D97BBA58,-65,S1
2019-12-11 10:46:30.685,D090723BB73E8B914B0C8BA1A16BF73827E2C48A,-48,S1
2019-12-11 10:46:30.691,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-65,S1
2019-12-11 10:46:30.702,5CFC8BF067B58AA46094A7DB57FEBDAD19BC4879,-64,S1
2019-12-11 10:46:30.707,0719130F1F71B6E662477E72CEBC2C361CEA352F,-64,S1
2019-12-11 10:46:30.718,56A22E7A5EC4E3A2FC149BF9F3E85B1890C3B2F3,-66,S1
2019-12-11 10:46:30.735,A10D2068A25F2FA0F27CE274D1DF20C8340933F0,-69,S1
2019-12-11 10:46:30.741,9FFED4826ECD21F6EFEC8AAE869AF7F066F8DFE8,-58,S1
2019-12-11 10:46:30.752,081C1C304FBA19022DFCBE63E52A38EE07A743C9,-71,S1
2019-12-11 10:46:30.758,903348DC61690FCE6AA97883A03AE354E80B1AE9,-68,S1
2019-12-11 10:46:30.768,DB751A6B79776232556C16F0ECFA914056C9740E,-61,S1
2019-12-11 10:46:30.785,43062629C6E95209904AD570F704A25C2B6729D8,-70,S1
2019-12-11 10:46:30.804,2961E9DEA88FB113F867FCFC54359FFF0F0A9B1A,-71,S1
2019-12-11 10:46:30.809,76B5EEF979EA5C23983298017D87A3F06CE18848,-61,S1
2019-12-11 10:46:30.818,99869C090CD97B181FBBB365F4D0C0872886A250,-69,S1
2019-12-11 10:46:30.821,7975A31F4B9F04341B19A07DEEB84088BD9791CE,-72,S1
2019-12-11 10:46:30.835,B347F047A629AC3B7B9015A26E328A9DBB1E250D,-66,S1
2019-12-11 10:46:30.840,3B0DE3D498C3956E34FD19654FAF6DC5FCCA1A4F,-66,S1
2019-12-11 10:46:30.851,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-71,S1
2019-12-11 10:46:30.858,FCA8F2C1BCB2B5BBEF85CDCCA065BB4200EB7793,-61,S1
2019-12-11 10:46:30.869,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-71,S1
2019-12-11 10:46:30.875,B6BF089531F2FA55E4D9ADE6BA7420DA16E9861F,-71,S1
2019-12-11 10:46:30.885,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-71,S1
2019-12-11 10:46:30.887,412A48E5EFB9A5D9F971311AE3A851ABB72540F0,-69,S1
2019-12-11 10:46:30.904,C6E3854FAF2F592D1250B0065F972027BF775023,-71,S1
2019-12-11 10:46:30.918,AF44991028346FB5A47CC6A6697D4F0244720246,-71,S1
2019-12-11 10:46:31.093,1E5995C17F4FD50E6C0F77E0F002B905CD0B83DA,-65,S1
2019-12-11 10:46:31.098,C08B117877C439B6FF1D81BB0871469A25E8CB78,-57,S1
2019-12-11 10:46:31.106,A7B69B024A8487BE298DC26968D2CF510BE439FB,-62,S1
2019-12-11 10:46:31.154,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-64,S1
2019-12-11 10:46:31.164,13B75D0601F4A333BA294A6017F38613CC018815,-56,S1
2019-12-11 10:46:31.194,CC83F83492AAFDB41065EA96EBC7261C10E41773,-68,S1
2019-12-11 10:46:31.201,1FC5BCB1B03B794421C7C26A70C9D11C5C93CFA9,-68,S1
2019-12-11 10:46:31.228,AD37C30B5EF4F0ACCDB36A95474F3688BB0035D3,-65,S1
2019-12-11 10:46:31.234,CAEB3E4814808F2EE65D19B5CB1479A5AFE6C2A3,-68,S1
2019-12-11 10:46:31.258,DEFAA4A9431D3989A4ADED6D35022228DB5C9DF3,-73,S1
2019-12-11 10:46:31.266,1BAE57FAB922EB3C57CDE67E88230E10C4874680,-72,S1
2019-12-11 10:46:31.274,560197C4153F14DB0198303253EF2F81315650E6,-65,S1
2019-12-11 10:46:31.277,1A14F17BA87FC61E9305D693337D9C65AFC23E12,-65,S1
2019-12-11 10:46:31.285,A45465B2000BAB32DD81D37E7477B6904821C0DC,-43,S1
2019-12-11 10:46:31.302,755B0E16C00B4ADA0507312530DD04B133754C80,-62,S1
2019-12-11 10:46:31.305,E96F82A56DB8DB20EDD1E68F76E911D04710CC30,-71,S1
2019-12-11 10:46:31.319,F586D08834E26DDFCE02757FEE9B41D12762534A,-65,S1
2019-12-11 10:46:31.324,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-61,S1
2019-12-11 10:46:31.335,B77554A9585A1CDD87C44B33747B28FCDC4F453D,-69,S1
2019-12-11 10:46:31.354,60C025AD22876059F8ED4553DB62EBD07EF288DC,-67,S1
2019-12-11 10:46:31.360,D22235341844B173869DD66C272DAC933E8C2137,-64,S1
2019-12-11 10:46:31.371,CEBE6C9A7B4E46D5232639AEE88D139AC4529768,-69,S1
2019-12-11 10:46:31.375,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-68,S1
2019-12-11 10:46:31.386,E6E3155ABA8DFE9AF429C09746F4557F42BDE19B,-66,S1
2019-12-11 10:46:31.402,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-72,S1
2019-12-11 10:46:31.420,85AD120096B3EBFFC6F5840DF346E900CBFBCBB9,-74,S1
2019-12-11 10:46:31.584,8919849C02484863120B99A661FBA14182DF42B9,-67,S1
2019-12-11 10:46:31.595,AA24D20648B077F68331EFA7D2257F8BBE0588B4,-68,S1
2019-12-11 10:46:31.606,DD36752BC09B3FE0861551ED3E6DFF9A00E3ABAC,-64,S1
2019-12-11 10:46:31.614,44CF49D2E3E2C41F7FE275B5371DA93CDA9819D2,-67,S1
2019-12-11 10:46:31.620,B0E72141631B829BC052BC4229DA8DE88376CAC7,-48,S1
2019-12-11 10:46:31.628,7E830F9688ACB055F05B0BB0B73567EDF8264557,-50,S1
2019-12-11 10:46:31.636,15D5630DACE82B165C496D5C25F9B2FB93660CA5,-67,S1
2019-12-11 10:46:31.639,323BAA76DC34A5B8745D99300E2443A705FA7B4E,-68,S1
2019-12-11 10:46:31.652,45016B2E80C5D1A8D0B6FE06CEC9CDDAF0A2354B,-51,S1
2019-12-11 10:46:31.670,06508830018640EA2EA401D8236AF04CC994C12D,-44,S1
2019-12-11 10:46:31.673,4F68E9622DB7C63AADEC398F1EBE83D61AE2CAE2,-67,S1
2019-12-11 10:46:31.687,F7A269B4326A0B29194190565D7C3131E8D8A952,-62,S1
2019-12-11 10:46:31.702,20D2F4909B47C8B9CBB879E6B215A80B94C68B55,-60,S1
