Timestamp,EPC,RSSI,Session
2019-12-11 10:54:47.158,7C2BD9E0643C0616911251D94023E3FABC585EF2,-65,S0
2019-12-11 10:54:47.165,F000304060FFB22988B6EB787B1425151199070E,-41,S0
2019-12-11 10:54:47.198,A7D1BDCEC3C89D4D40E5C92E7BD57D5182787CF7,-72,S0
2019-12-11 10:54:47.202,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-38,S0
2019-12-11 10:54:47.231,C847FF4F45DB14DC0AD549B413BA0086C75B97A8,-64,S0
2019-12-11 10:54:47.235,0CC89A7EE5277D578DBC4FDB0D0687802FA167E3,-71,S0
2019-12-11 10:54:47.271,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-58,S0
2019-12-11 10:54:47.293,E01C40661D76E9676B602803B64C995DC2479C8F,-69,S0
2019-12-11 10:54:47.311,5A6405EC003238192FB9C25737CCAA6F82F08437,-69,S0
2019-12-11 10:54:47.326,8F53256318018B8102620DEA4A362C7C0885A54E,-63,S0
2019-12-11 10:54:47.330,B2DC500259DEF23BB1802F0F41C43851340DE7E5,-37,S0
2019-12-11 10:54:47.344,8522E9C76A383A786B28488B52BB93CD562F7CC1,-65,S0
2019-12-11 10:54:47.359,B9A0162529434B62D56E99350BF78DA3F2DB027E,-61,S0
2019-12-11 10:54:47.363,E33161E2210284D55CC37EB038BD7620169CA3CA,-62,S0
2019-12-11 10:54:47.377,EE156B6328525AEC3DD671C17ED7BF60837F8066,-68,S0
2019-12-11 10:54:47.393,0691D3F9CA2C2FFE22DC87A7948AE8FF393FEA88,-68,S0
2019-12-11 10:54:47.398,EF1597230C086937B78C279E7FB8B781B23B4449,-62,S0
2019-12-11 10:54:47.409,60D39388B3F7ABBBBDA9DDD1CF8CB57A83C1B9AC,-65,S0
2019-12-11 10:54:47.413,A8B0E93184775B0B977C66CBEB4DA47D5CE33631,-65,S0
2019-12-11 10:54:47.426,58063A1877E0E099931537EF0D8278E2EF2196BE,-62,S0
2019-12-11 10:54:47.430,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-74,S0
2019-12-11 10:54:47.444,5190FFF5081A0A9B67280C383078CE63D861C593,-67,S0
2019-12-11 10:54:47.459,249FDBEF4515A90F8DAF88592FFEE9955C5E8FD1,-66,S0
2019-12-11 10:54:47.477,993E149C7881343045D0E9935E9E11545790F0C6,-69,S0
2019-12-11 10:54:47.493,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-70,S0
2019-12-11 10:54:47.510,5B5DF55A3B37CF8BC5377C273F4E2A3EBCC6D1AC,-67,S0
2019-12-11 10:54:47.526,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-72,S0
2019-12-11 10:54:47.543,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-63,S0
2019-12-11 10:54:47.559,41FB27960D4D8AA85E812C2950F713DEA64239E6,-71,S0
2019-12-11 10:54:47.576,E71959FE28F0EA69AFC90036113552215D009421,-73,S0
2019-12-11 10:54:47.814,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-70,S0
2019-12-11 10:54:47.832,1529589CD0D658A744AC7DF9218992507FC25E6B,-71,S0
2019-12-11 10:54:47.843,F000304060FFB22988B6EB787B1425151199070E,-41,S0
2019-12-11 10:54:47.849,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-73,S0
2019-12-11 10:54:47.860,564CB54F79D915B8A99E1BFFB351806EFECC3E94,-65,S0
2019-12-11 10:54:47.876,2253854AFE8A7B2760325FA3DDBBA93AABDCA73F,-59,S0
2019-12-11 10:54:47.895,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-72,S0
2019-12-11 10:54:47.910,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-49,S0
2019-12-11 10:54:47.928,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-64,S0
2019-12-11 10:54:48.028,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-56,S0
2019-12-11 10:54:48.045,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-70,S0
2019-12-11 10:54:48.061,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-69,S0
2019-12-11 10:54:48.077,5B7261F576432CD00C1E65B21618F93C521C57EE,-44,S0
2019-12-11 10:54:48.094,E04E32D4B60DDB42132CFEFDEC83FE5883F891E0,-48,S0
2019-12-11 10:54:48.110,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-42,S0
2019-12-11 10:54:48.130,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-62,S0
2019-12-11 10:54:48.136,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-48,S0
2019-12-11 10:54:48.143,48BDB44AC06471D493691F53C0B34DEC033DB505,-65,S0
2019-12-11 10:54:48.160,30EAACD8C180885CEA872BFB1EDE41A22296F931,-69,S0
2019-12-11 10:54:48.177,F000304060FFB22988B6EB787B1425151199070E,-42,S0
2019-12-11 10:54:48.195,F37A8197663E85CDA7838D5B886914AD2F3649F0,-73,S0
2019-12-11 10:54:48.198,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-70,S0
2019-12-11 10:54:48.210,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-68,S0
2019-12-11 10:54:48.216,B4577514962F04CE530B16CF910A0F7D370A65C8,-54,S0
2019-12-11 10:54:48.228,05FF98888C5CC712747E20C69F58BFA02878753C,-61,S0
2019-12-11 10:54:48.244,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-72,S0
2019-12-11 10:54:48.248,61734697C97BB39839BD488440EA6A996D91762C,-66,S0
2019-12-11 10:54:48.261,7B1BC00BA2BD41CE8A6A2E5EA437A7895C9F29FA,-42,S0
2019-12-11 10:54:48.265,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-69,S0
2019-12-11 10:54:48.279,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-35,S0
2019-12-11 10:54:48.294,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-30,S0
2019-12-11 10:54:48.312,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-68,S0
2019-12-11 10:54:48.317,8E70F3E6C240121273B119528DE761001335C880,-57,S0
2019-12-11 10:54:48.329,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-66,S0
2019-12-11 10:54:48.345,EE156B6328525AEC3DD671C17ED7BF60837F8066,-71,S0
2019-12-11 10:54:48.373,062A4E89C0446182534178CA3976681C685A6BE7,-66,S0
2019-12-11 10:54:48.382,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-70,S0
2019-12-11 10:54:48.407,FA62E411AF7FAC6E32EC45879C5726131777A812,-71,S0
2019-12-11 10:54:48.410,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-44,S0
2019-12-11 10:54:48.428,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-68,S0
2019-12-11 10:54:48.446,9659905CD3B8C9FDFB13E25590FF2898484C8711,-70,S0
2019-12-11 10:54:48.461,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-70,S0
2019-12-11 10:54:48.499,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-34,S0
2019-12-11 10:54:48.504,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-71,S0
2019-12-11 10:54:48.545,7C2BD9E0643C0616911251D94023E3FABC585EF2,-65,S0
2019-12-11 10:54:48.549,5D99C1457597149AA1A2B0E1C353183916774A25,-70,S0
2019-12-11 10:54:48.562,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-71,S0
2019-12-11 10:54:48.606,3365070C7EFDA592EEE32B71D8E9E1945A059694,-74,S0
2019-12-11 10:54:48.611,5AC8FE36CABC2BDD3C2A1761A54AAC40D8F355B2,-49,S0
2019-12-11 10:54:48.629,8AD76A0C958478120A67DD101B150397D4C04C6C,-73,S0
2019-12-11 10:54:48.632,69B3692DA15B420B47D81EBDB1EA9AF42AFA6FBC,-68,S0
2019-12-11 10:54:48.644,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-44,S0
2019-12-11 10:54:48.661,BD8A329F22A28F8971A507BD57DDF29B252405DC,-66,S0
2019-12-11 10:54:48.666,B9A0162529434B62D56E99350BF78DA3F2DB027E,-62,S0
2019-12-11 10:54:48.678,D344741839D405F9DF7F8B4DC0AEE87E9E2830F9,-41,S0
2019-12-11 10:54:48.696,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-69,S0
2019-12-11 10:54:48.702,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-56,S0
2019-12-11 10:54:48.712,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-67,S0
2019-12-11 10:54:48.714,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-65,S0
2019-12-11 10:54:48.729,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-69,S0
2019-12-11 10:54:48.746,0AE4A56D724B88BB9F7138462CCC14795C4F0680,-73,S0
2019-12-11 10:54:48.749,74416B69AC25086C08363A1F184E584476148B54,-65,S0
2019-12-11 10:54:48.762,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-68,S0
2019-12-11 10:54:48.765,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-67,S0
2019-12-11 10:54:48.779,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-70,S0
2019-12-11 10:54:48.796,A8B0E93184775B0B977C66CBEB4DA47D5CE33631,-71,S0
2019-12-11 10:54:48.800,26316BB628F85B81DE3D51B408F29424A9B16A86,-74,S0
2019-12-11 10:54:48.813,9394D7CD46FFCB8B129CF74CD7A67CB3FEAE10D0,-75,S0
2019-12-11 10:54:48.816,096DCF56D82D1BD2BDED55C5C662F69DD9869AD2,-73,S0
2019-12-11 10:54:48.830,0F6CAF610ACCEB63F0E4A69B1926D2D85CB8A66B,-71,S0
2019-12-11 10:54:48.833,61ED4E355039A46104FFF720BE7F65AD708D2462,-75,S0
2019-12-11 10:54:48.845,E01C40661D76E9676B602803B64C995DC2479C8F,-74,S0
2019-12-11 10:54:48.863,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-76,S0
2019-12-11 10:54:49.138,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-55,S0
2019-12-11 10:54:49.147,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-54,S0
2019-12-11 10:54:49.165,7289985756CD04BB6F1BABD4BA48760758310F6F,-61,S0
2019-12-11 10:54:49.170,246C7FEB553AEAA02E8421ADA0A16B825A919564,-71,S0
2019-12-11 10:54:49.181,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-45,S0
2019-12-11 10:54:49.185,555AE106883495BC0CEBB3860107C9234FD4E1AF,-56,S0
2019-12-11 10:54:49.196,2429FF32B1C3F28E823B771E3A80E15FBF7BC396,-52,S0
2019-12-11 10:54:49.199,23DC2478DB0B8544493F396769386C9FEEDDFA5E,-56,S0
2019-12-11 10:54:49.212,E33161E2210284D55CC37EB038BD7620169CA3CA,-51,S0
2019-12-11 10:54:49.228,4720C089C6228921A6CA4317FDF5278A18776CC1,-47,S0
2019-12-11 10:54:49.245,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-55,S0
2019-12-11 10:54:49.250,866974D7A5521F36CB75CE603D13C905455518FA,-74,S0
2019-12-11 10:54:49.262,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-73,S0
2019-12-11 10:54:49.279,FF164B0D0A2F068DD4253D4F5C454CFDD462F5DF,-45,S0
2019-12-11 10:54:49.283,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-65,S0
2019-12-11 10:54:49.296,2415609EDBDF35BAF9BF7EE4AEE0D7265B17B49D,-69,S0
2019-12-11 10:54:49.299,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-59,S0
2019-12-11 10:54:49.314,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-58,S0
2019-12-11 10:54:49.318,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-46,S0
2019-12-11 10:54:49.330,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-66,S0
2019-12-11 10:54:49.346,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-66,S0
2019-12-11 10:54:49.364,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-53,S0
2019-12-11 10:54:49.379,CB797C8677B07019219DE329F914470D83E7BB71,-61,S0
2019-12-11 10:54:49.384,FD84B83588F72A5471AA660DFDA16F305A4F390E,-65,S0
2019-12-11 10:54:49.396,34794FD63FD31B5B0998E3BC011279DE33292686,-56,S0
2019-12-11 10:54:49.402,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-52,S0
2019-12-11 10:54:49.412,993E149C7881343045D0E9935E9E11545790F0C6,-72,S0
2019-12-11 10:54:49.415,FBB628A49DC10F870CAF13DDD6683F01D59C8B62,-55,S0
2019-12-11 10:54:49.428,0CB8A97F5D4355BC6C2F1763288096772105A356,-71,S0
2019-12-11 10:54:49.433,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-48,S0
2019-12-11 10:54:49.447,F3BFE259F3B8C389E9B9054C1E259677FA8B5ABC,-56,S0
2019-12-11 10:54:49.472,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-51,S0
2019-12-11 10:54:49.475,7EE72FEFC09D156D676DC6D47EA7DD134411E6BA,-55,S0
2019-12-11 10:54:49.480,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-55,S0
2019-12-11 10:54:49.497,B48CD5AE3F8862B76A7C0F65AC4586C57E83B93F,-71,S0
2019-12-11 10:54:49.513,BA86EE0B8C1865042D497D377DF650F875002069,-66,S0
2019-12-11 10:54:49.529,C6C504245F6BEF13C2730194D5CD6D4A9FE09612,-65,S0
2019-12-11 10:54:49.534,F000304060FFB22988B6EB787B1425151199070E,-50,S0
2019-12-11 10:54:49.546,FA137525076FA241A5A03B328A8239A2A16DC7FE,-52,S0
2019-12-11 10:54:49.563,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-54,S0
2019-12-11 10:54:49.579,EC95FA6CB86B4932C35423D717D4FBDC3AA08E8C,-63,S0
2019-12-11 10:54:49.597,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-62,S0
2019-12-11 10:54:49.630,5B7261F576432CD00C1E65B21618F93C521C57EE,-51,S0
2019-12-11 10:54:49.636,78A53B368B03E76729439C50EAE8266549F77AF3,-66,S0
2019-12-11 10:54:49.647,096DCF56D82D1BD2BDED55C5C662F69DD9869AD2,-65,S0
2019-12-11 10:54:49.687,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-70,S0
2019-12-11 10:54:49.905,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-60,S0
2019-12-11 10:54:49.915,04CAA93411BEA5B2C3AE2758EF0D755043700DE6,-71,S0
2019-12-11 10:54:49.930,C6A190EEEF2CC24AD6C78573258A0956089442CD,-37,S0
2019-12-11 10:54:49.947,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-37,S0
2019-12-11 10:54:49.963,8E70F3E6C240121273B119528DE761001335C880,-49,S0
2019-12-11 10:54:49.980,6FD9F972DAE6C2C2CDA955EC35D646024511B112,-59,S0
2019-12-11 10:54:49.983,72AB053ABAA3696A777F6702ABDDB65D462189AC,-69,S0
2019-12-11 10:54:49.997,098719A85535AE2C52077393C875E4A2C3B573B1,-64,S0
2019-12-11 10:54:50.001,48BDB44AC06471D493691F53C0B34DEC033DB505,-64,S0
2019-12-11 10:54:50.014,69ED70CEBE5BFBEAC29E413A53A4CF67A3DFCA99,-71,S0
2019-12-11 10:54:50.029,ED34F667DA0B084C5CE635266FF1B3C799429319,-70,S0
2019-12-11 10:54:50.046,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-65,S0
2019-12-11 10:54:50.063,30655A373080BCF421905B7B8E451E3F641DCC75,-73,S0
2019-12-11 10:54:50.080,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-51,S0
2019-12-11 10:54:50.151,5190FFF5081A0A9B67280C383078CE63D861C593,-52,S0
2019-12-11 10:54:50.165,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-48,S0
2019-12-11 10:54:50.169,0D8C07583970D2FB03C1D4ADD0D55149770A4903,-70,S0
2019-12-11 10:54:50.180,555AE106883495BC0CEBB3860107C9234FD4E1AF,-44,S0
2019-12-11 10:54:50.196,096DCF56D82D1BD2BDED55C5C662F69DD9869AD2,-68,S0
2019-12-11 10:54:50.213,3A85E13BBF301019540050A07435FF95AB2C9783,-60,S0
2019-12-11 10:54:50.230,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-67,S0
2019-12-11 10:54:50.247,354A3F120757E23E33F870C114156A261486A6FB,-60,S0
2019-12-11 10:54:50.264,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-60,S0
2019-12-11 10:54:50.267,48BDB44AC06471D493691F53C0B34DEC033DB505,-67,S0
2019-12-11 10:54:50.281,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-62,S0
2019-12-11 10:54:50.285,EE156B6328525AEC3DD671C17ED7BF60837F8066,-71,S0
2019-12-11 10:54:50.297,74D71303860F9091E89C98D36B494DFCE113A57E,-72,S0
2019-12-11 10:54:50.315,C6A190EEEF2CC24AD6C78573258A0956089442CD,-53,S0
2019-12-11 10:54:50.332,4EB0D88E285A613980A211E26C6DECA8E187F3C8,-64,S0
2019-12-11 10:54:50.347,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-57,S0
2019-12-11 10:54:50.353,321C4DAFA0FE9450E2CAC6AC26CDA24FFB7D6504,-61,S0
2019-12-11 10:54:50.363,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-52,S0
2019-12-11 10:54:50.368,F7C6BE9A02D9426DCB60593D64F6DC4823AAC58F,-60,S0
2019-12-11 10:54:50.381,0750B073D762647A8F91EF15BD074A03A681E6BE,-68,S0
2019-12-11 10:54:50.383,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-66,S0
2019-12-11 10:54:50.396,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-64,S0
2019-12-11 10:54:50.413,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-65,S0
2019-12-11 10:54:50.430,BA86EE0B8C1865042D497D377DF650F875002069,-67,S0
2019-12-11 10:54:50.447,B4577514962F04CE530B16CF910A0F7D370A65C8,-62,S0
2019-12-11 10:54:50.464,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-64,S0
2019-12-11 10:54:50.480,30B269890657A30E9AF48A79BCAB3BB4F7446034,-68,S0
2019-12-11 10:54:50.497,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-66,S0
2019-12-11 10:54:50.503,FA137525076FA241A5A03B328A8239A2A16DC7FE,-66,S0
2019-12-11 10:54:50.515,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-62,S0
2019-12-11 10:54:50.530,E33161E2210284D55CC37EB038BD7620169CA3CA,-68,S0
2019-12-11 10:54:50.547,34794FD63FD31B5B0998E3BC011279DE33292686,-57,S0
2019-12-11 10:54:50.552,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-70,S0
2019-12-11 10:54:50.565,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-59,S0
2019-12-11 10:54:50.580,C1DA53464252DD060B2A114446628370EB00573E,-67,S0
2019-12-11 10:54:50.601,3B023055A0B6DF78A27B9ECCA09DB413AD6274A1,-70,S0
2019-12-11 10:54:50.605,ED34F667DA0B084C5CE635266FF1B3C799429319,-70,S0
2019-12-11 10:54:50.615,B2A7D511164B8D207E6FF21ECA0BF21DC6C147ED,-66,S0
2019-12-11 10:54:50.618,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-60,S0
2019-12-11 10:54:50.631,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-74,S0
2019-12-11 10:54:50.647,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-59,S0
2019-12-11 10:54:50.664,F000304060FFB22988B6EB787B1425151199070E,-64,S0
2019-12-11 10:54:50.680,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-69,S0
2019-12-11 10:54:50.684,9659905CD3B8C9FDFB13E25590FF2898484C8711,-73,S0
2019-12-11 10:54:50.699,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-73,S0
2019-12-11 10:54:50.705,F872B427078470D458BF85834D6B1E5165E9A191,-60,S0
2019-12-11 10:54:50.713,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-72,S0
2019-12-11 10:54:50.732,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-73,S0
2019-12-11 10:54:50.887,2C5E16A32AA74639233372B7A52AF0A60009CCEA,-67,S0
2019-12-11 10:54:50.898,E473C2DB947871A90C17D5B1FC38B17864B3B2AB,-56,S0
2019-12-11 10:54:50.914,EDDE660C7EEC39E0F2F9ADAE4FC414207BF61B46,-70,S0
2019-12-11 10:54:50.916,EF1597230C086937B78C279E7FB8B781B23B4449,-56,S0
2019-12-11 10:54:50.930,C2072D364FCD3629EF20567DDDCF883F1BAEEBFE,-61,S0
2019-12-11 10:54:50.933,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-57,S0
2019-12-11 10:54:50.948,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-69,S0
2019-12-11 10:54:50.963,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-55,S0
2019-12-11 10:54:50.987,30EAACD8C180885CEA872BFB1EDE41A22296F931,-63,S0
2019-12-11 10:54:50.997,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-60,S0
2019-12-11 10:54:51.016,2E488A2FE3C62F48A9711CC2790AB02409E76145,-63,S0
2019-12-11 10:54:51.031,3879AC99F9B76EE502BCA891D59FDC998B108F54,-67,S0
2019-12-11 10:54:51.035,CA9B7060C3C89726D407E1E78015B07FBD9FD50C,-71,S0
2019-12-11 10:54:51.066,71E6C91AD1D7C606B8E92D93B8174A4E443AF0D4,-64,S0
2019-12-11 10:54:51.069,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-64,S0
2019-12-11 10:54:51.082,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-54,S0
2019-12-11 10:54:51.086,3C3962460534B8724E94F35CD948F9C31D49F50E,-55,S0
2019-12-11 10:54:51.097,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-63,S0
2019-12-11 10:54:51.114,6A1CBF40964F3BE45699E6205CAAFDD035840744,-69,S0
2019-12-11 10:54:51.131,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-61,S0
2019-12-11 10:54:51.135,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-62,S0
2019-12-11 10:54:51.232,C508450BE2D1055396BE2D8077D10C48D5CA716D,-59,S0
2019-12-11 10:54:51.255,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-58,S0
2019-12-11 10:54:51.258,C6A190EEEF2CC24AD6C78573258A0956089442CD,-58,S0
2019-12-11 10:54:51.264,FCFD62558A8BAA808452D289A1B2CD506AF45917,-48,S0
2019-12-11 10:54:51.281,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-55,S0
2019-12-11 10:54:51.298,AF105362BFABD0A77DDCABB79EF50D71399A4567,-54,S0
2019-12-11 10:54:51.320,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-50,S0
2019-12-11 10:54:51.331,0B51C72AFE268C1C1B892FE185ECB10A1C36A58B,-49,S0
2019-12-11 10:54:51.363,CDC20ECD698E99EE3020189D107F68661DF0EB83,-56,S0
2019-12-11 10:54:51.369,817E7B306BB0EFBC4EABD2C13C9C51A10037B255,-64,S0
2019-12-11 10:54:51.381,3A85E13BBF301019540050A07435FF95AB2C9783,-59,S0
2019-12-11 10:54:51.384,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-65,S0
2019-12-11 10:54:51.397,7DF77ABA4FB37C027569A7B8C9961C73D10476F0,-63,S0
2019-12-11 10:54:51.414,BCFC755C93D382107E08C82D6EBD80A720568424,-64,S0
2019-12-11 10:54:51.430,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-71,S0
2019-12-11 10:54:51.447,BD1E5425619A5D8020B9242BBD6212BD9562DB57,-67,S0
2019-12-11 10:54:51.463,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-51,S0
2019-12-11 10:54:51.481,CB797C8677B07019219DE329F914470D83E7BB71,-64,S0
2019-12-11 10:54:51.499,D47EAD9BC59866562E638C179EC6FF3CAB0AD279,-61,S0
2019-12-11 10:54:51.501,560197C4153F14DB0198303253EF2F81315650E6,-61,S0
2019-12-11 10:54:51.514,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-59,S0
2019-12-11 10:54:51.516,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-64,S0
2019-12-11 10:54:51.530,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-54,S0
2019-12-11 10:54:51.532,A614C17D6EDC41EC4D94009F3ED2691FD191491F,-68,S0
2019-12-11 10:54:51.547,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-67,S0
2019-12-11 10:54:51.565,866974D7A5521F36CB75CE603D13C905455518FA,-69,S0
2019-12-11 10:54:51.567,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-66,S0
2019-12-11 10:54:51.581,8E70F3E6C240121273B119528DE761001335C880,-54,S0
2019-12-11 10:54:51.597,EF1597230C086937B78C279E7FB8B781B23B4449,-68,S0
2019-12-11 10:54:51.615,ED34F667DA0B084C5CE635266FF1B3C799429319,-67,S0
2019-12-11 10:54:51.617,BAE5C118F403A2AD8B9F1EE90DF1C38587F6AD01,-69,S0
2019-12-11 10:54:51.631,6A1CBF40964F3BE45699E6205CAAFDD035840744,-74,S0
2019-12-11 10:54:51.648,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-68,S0
2019-12-11 10:54:51.771,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-50,S0
2019-12-11 10:54:51.781,BDABB560CB47614AE7378582B59C75931763AA4B,-53,S0
2019-12-11 10:54:51.798,F76DAF5F21874F6380DEDC9802686C08AEADA559,-61,S0
2019-12-11 10:54:51.814,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-65,S0
2019-12-11 10:54:51.832,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-57,S0
2019-12-11 10:54:51.848,CC59EF30C8A28FE53C8C458F763C5126E6417796,-69,S0
2019-12-11 10:54:51.865,AF105362BFABD0A77DDCABB79EF50D71399A4567,-58,S0
2019-12-11 10:54:51.881,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-55,S0
2019-12-11 10:54:51.898,CDC20ECD698E99EE3020189D107F68661DF0EB83,-53,S0
2019-12-11 10:54:51.915,8BE683C30626A6FC48587BA7D75584438BD8797D,-54,S0
2019-12-11 10:54:51.932,3879AC99F9B76EE502BCA891D59FDC998B108F54,-69,S0
2019-12-11 10:54:51.949,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-59,S0
2019-12-11 10:54:51.951,48BDB44AC06471D493691F53C0B34DEC033DB505,-60,S0
2019-12-11 10:54:51.964,8E70F3E6C240121273B119528DE761001335C880,-51,S0
2019-12-11 10:54:51.982,0336359447D763FC88CCE3D781E3B65A8251134E,-61,S0
2019-12-11 10:54:51.998,6A1CBF40964F3BE45699E6205CAAFDD035840744,-67,S0
2019-12-11 10:54:52.001,8E99D4939F06A1DE2AA199AEC78EF421B82D2BAD,-73,S0
2019-12-11 10:54:52.032,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-67,S0
