Timestamp,EPC,RSSI,Session
2019-09-10 12:59:12.673,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-10 12:59:12.689,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-10 12:59:12.706,3EB36ED16F36855A52785CB5C9B7E932910C969E,-73,S1
2019-09-10 12:59:12.724,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 12:59:12.741,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-10 12:59:12.758,53C07D9C62CFF6262564D072D3B282B2F8C552A1,-75,S1
2019-09-10 12:59:12.775,CA51143650E9E886F624343A339879DB9365D95C,-75,S1
2019-09-10 12:59:12.798,F659A083697731BFAD55D451B535A9FC9AF75EAC,-65,S1
2019-09-10 12:59:12.809,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-76,S1
2019-09-10 12:59:12.826,86303699DE2B128091A4753169019EAEAF9117A7,-74,S1
2019-09-10 12:59:12.845,C9CF9587670F78C06075905663DDEE226F7FFB70,-66,S1
2019-09-10 12:59:12.875,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-10 12:59:12.893,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-66,S1
2019-09-10 12:59:12.930,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-65,S1
2019-09-10 12:59:12.958,639B9878A5609812F91D170E07012678A6C296B0,-75,S1
2019-09-10 12:59:13.002,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-10 12:59:13.012,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-72,S1
2019-09-10 12:59:13.119,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S1
2019-09-10 12:59:13.131,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 12:59:13.149,15213627D53069601B1ABEE632C0537773503819,-77,S1
2019-09-10 12:59:13.166,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-71,S1
2019-09-10 12:59:13.269,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-75,S1
2019-09-10 12:59:13.431,55E242887D6CD724752C3E4C5060467984AA6C38,-78,S1
2019-09-10 12:59:13.446,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-10 12:59:13.465,225399FD7040EC0A95037FB54DEA34D880BD3164,-71,S1
2019-09-10 12:59:13.474,177167677096D817B954CBA46482CDECD27DDD1B,-74,S1
2019-09-10 12:59:13.488,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 12:59:13.523,E2044CA33B7D52CA9267C5034B7CFD695845C4C1,-77,S1
2019-09-10 12:59:13.540,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-76,S1
2019-09-10 12:59:13.574,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-10 12:59:13.590,53C07D9C62CFF6262564D072D3B282B2F8C552A1,-70,S1
2019-09-10 12:59:13.609,771CDAFF9ABC6959B52B71C4A10F19A74030B5FC,-76,S1
2019-09-10 12:59:13.625,B96E68443ACF2165FBAA8C0FB027AECBF86AA85E,-77,S1
2019-09-10 12:59:13.642,5B8F20129393FF5E0FA6CB3C34634F200E5467CC,-77,S1
2019-09-10 12:59:13.658,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:59:13.676,95631328E46FDB2C74F5D21BB9C098BA6A4A2AE7,-76,S1
2019-09-10 12:59:13.692,D6F07ED042ADB2155AF6577C51BC27B35EEF8AA9,-77,S1
2019-09-10 12:59:13.710,8B70F74169F3A159816F5204EBB77888A0479124,-67,S1
2019-09-10 12:59:13.727,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-68,S1
2019-09-10 12:59:13.744,9FB83ECBC2213E31FEAE87D7067BBD389E7FDD81,-65,S1
2019-09-10 12:59:13.761,98FE6AD5D588A8CE17841584D128DA73E0F283EE,-75,S1
2019-09-10 12:59:13.778,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-10 12:59:13.796,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-70,S1
2019-09-10 12:59:13.812,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-10 12:59:13.815,430A329B2DFCA66F386FD7B450C40080F93B7109,-75,S1
2019-09-10 12:59:13.829,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 12:59:13.846,2B287230BD7D36D8E803AB4E758899D324F2384F,-72,S1
2019-09-10 12:59:13.862,40DB182A06C33900FA02DFA8E13C36A0595A4718,-64,S1
2019-09-10 12:59:13.880,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-64,S1
2019-09-10 12:59:13.915,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-68,S1
2019-09-10 12:59:13.932,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-64,S1
2019-09-10 12:59:13.949,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-10 12:59:13.965,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-68,S1
2019-09-10 12:59:13.982,6418A76ECAD541DD28B7733068AF2B35541FFD76,-76,S1
2019-09-10 12:59:13.999,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-67,S1
2019-09-10 12:59:14.017,414A57C787069F4B8E16040A3289B1AFABF62549,-62,S1
2019-09-10 12:59:14.033,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-66,S1
2019-09-10 12:59:14.050,0D2DA73E3535597147B5B530557848B56D1342C7,-69,S1
2019-09-10 12:59:14.066,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-61,S1
2019-09-10 12:59:14.084,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-63,S1
2019-09-10 12:59:14.100,C9CF9587670F78C06075905663DDEE226F7FFB70,-62,S1
2019-09-10 12:59:14.118,B8363C0AE566EB4930C990565F40069CFE72216B,-67,S1
2019-09-10 12:59:14.135,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 12:59:14.152,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-72,S1
2019-09-10 12:59:14.169,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-65,S1
2019-09-10 12:59:14.188,64B424B67CB4278414FC90A6ED5321C8C400A66C,-66,S1
2019-09-10 12:59:14.204,699F4037F5C96DBA6572CA4C3F8975500D589408,-70,S1
2019-09-10 12:59:14.219,976CF8BFDC8AD72316B803D79FCC85650531C106,-61,S1
2019-09-10 12:59:14.237,6CD1BF89C9C512EC6E8C799669B10921F1147AE0,-68,S1
2019-09-10 12:59:14.254,7E8E07D029EE451798C9171FD3D073946911252F,-67,S1
2019-09-10 12:59:14.275,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-73,S1
2019-09-10 12:59:14.333,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S1
2019-09-10 12:59:14.340,15378BB45457A9955329798C859BECA4D7E6DAAF,-63,S1
2019-09-10 12:59:14.356,3882017DDEA6BD27DE0396140490FF3176C18D58,-66,S1
2019-09-10 12:59:14.373,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-73,S1
2019-09-10 12:59:14.391,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 12:59:14.407,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-10 12:59:14.450,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-62,S1
2019-09-10 12:59:14.461,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-76,S1
2019-09-10 12:59:14.484,141590CF207E2B3B03BBEB7CD9BD77E19BEFC2D6,-65,S1
2019-09-10 12:59:14.492,CA51143650E9E886F624343A339879DB9365D95C,-74,S1
2019-09-10 12:59:14.509,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-64,S1
2019-09-10 12:59:14.568,40340B712408FD718C7E91823805A36E96BA9603,-66,S1
2019-09-10 12:59:14.605,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-69,S1
2019-09-10 12:59:14.636,8E434CA7C92B8E9339DBA274841162640AEDA233,-66,S1
2019-09-10 12:59:14.770,F360D77B904D327E1EB71712215D853EFB1CB9DF,-65,S1
2019-09-10 12:59:14.786,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-67,S1
2019-09-10 12:59:14.808,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:59:14.835,BBA5328EAC5F6BC17F6832B1EDB132AACCDAFC33,-66,S1
2019-09-10 12:59:14.864,524B549FF8618E35055DE0ED89197E95BCE5F455,-70,S1
2019-09-10 12:59:14.897,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-67,S1
2019-09-10 12:59:14.923,446A6B6209501A1A4611F088A40AF38E87E75AA0,-69,S1
2019-09-10 12:59:14.975,78388509FFF1DBC18D1A4E67AA3B15233D2F5781,-74,S1
2019-09-10 12:59:14.985,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-68,S1
2019-09-10 12:59:15.002,0E561FEC33C9AD671143C81419F8F753D722985B,-67,S1
2019-09-10 12:59:15.049,15213627D53069601B1ABEE632C0537773503819,-76,S1
2019-09-10 12:59:15.066,10A2F836457DA5FC5FE578038F3240704F43D5C4,-69,S1
2019-09-10 12:59:15.087,8B70F74169F3A159816F5204EBB77888A0479124,-53,S1
2019-09-10 12:59:15.106,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-66,S1
2019-09-10 12:59:15.121,C191C845286C6ADF100EE40214F2B70456B45ACF,-56,S1
2019-09-10 12:59:15.138,7CC423B23705CC195E7E7683DA975328D9F7874C,-58,S1
2019-09-10 12:59:15.156,0B51A764025D10552B6FD6BCF59488A5CEEED21E,-59,S1
2019-09-10 12:59:15.172,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-10 12:59:15.189,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:59:15.206,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-59,S1
2019-09-10 12:59:15.227,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-74,S1
2019-09-10 12:59:15.254,E6F8585BACFE3131527D9B60006F85B3772CFF1D,-58,S1
2019-09-10 12:59:15.261,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-77,S1
2019-09-10 12:59:15.275,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-66,S1
2019-09-10 12:59:15.291,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 12:59:15.308,0D2DA73E3535597147B5B530557848B56D1342C7,-64,S1
2019-09-10 12:59:15.324,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-10 12:59:15.342,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-59,S1
2019-09-10 12:59:15.375,2596F300CC5521015230C4CE73DDDD1F0D143F09,-61,S1
2019-09-10 12:59:15.393,ECD0347FC508A605E78467569DBBDF69752A68FA,-76,S1
2019-09-10 12:59:15.416,24FCA3D9B1FB79109B4E1347524A596BEA513109,-65,S1
2019-09-10 12:59:15.427,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-72,S1
2019-09-10 12:59:15.444,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-60,S1
2019-09-10 12:59:15.461,7C3C474E1C10C6A304FE9F28A009430B5AF835F0,-66,S1
2019-09-10 12:59:15.478,B29325BFA67D7A0A53AAD5742A01EB9ADB8AB871,-73,S1
2019-09-10 12:59:15.496,99250F6EB661953094DC77C7C23E21D14B0F6191,-69,S1
2019-09-10 12:59:15.512,6E4EF311A4326FC5C4B5EA251E34A5A67CB26EDF,-74,S1
2019-09-10 12:59:15.529,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-10 12:59:15.547,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-65,S1
2019-09-10 12:59:15.563,087D0234BF2FDBA7442D1AD7979231601F47A54C,-73,S1
2019-09-10 12:59:15.566,7F4599D39121155F6734B85380A8AB7A57F0D8AE,-68,S1
2019-09-10 12:59:15.580,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-65,S1
2019-09-10 12:59:15.597,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-10 12:59:15.620,78793E9E11213FD3FC8F5EFBBDA0376BFC255A31,-74,S1
2019-09-10 12:59:15.622,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-77,S1
2019-09-10 12:59:15.631,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-64,S1
2019-09-10 12:59:15.649,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-67,S1
2019-09-10 12:59:15.665,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-10 12:59:15.683,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-74,S1
2019-09-10 12:59:15.699,2B287230BD7D36D8E803AB4E758899D324F2384F,-72,S1
2019-09-10 12:59:15.716,004919035A72E1FE59DA996C00667A934FDB7079,-76,S1
2019-09-10 12:59:15.734,B4BEBE0DB2385B0270C0FE7E5E41EF6B9E0A59F3,-77,S1
2019-09-10 12:59:15.750,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-75,S1
2019-09-10 12:59:15.767,01DF03D1E94971B7578A424B0352F7D1ED2987AB,-74,S1
2019-09-10 12:59:15.784,8C7986A5816E297AFFA0D697C36A64B16D358A6F,-75,S1
2019-09-10 12:59:15.801,E0485A77E194034ACA830398FC089E57CB603E70,-74,S1
2019-09-10 12:59:15.818,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-76,S1
2019-09-10 12:59:15.852,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-69,S1
2019-09-10 12:59:15.856,CA51143650E9E886F624343A339879DB9365D95C,-73,S1
2019-09-10 12:59:15.869,90B28CAC15940848F4072A257B25AA3B2FB508ED,-66,S1
2019-09-10 12:59:15.886,907C13317F06E4FDFF30F764A993AF1BB62E82EC,-66,S1
2019-09-10 12:59:15.905,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-74,S1
2019-09-10 12:59:15.920,CB9E9FF25C3D16CD6C15C6CB0F0B3EC969DD561B,-73,S1
2019-09-10 12:59:15.939,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S1
2019-09-10 12:59:15.957,77AAE1227294C779DE088869449A389A382BECC5,-75,S1
2019-09-10 12:59:15.974,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-67,S1
2019-09-10 12:59:15.989,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-69,S1
2019-09-10 12:59:16.005,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-66,S1
2019-09-10 12:59:16.022,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-75,S1
2019-09-10 12:59:16.039,A3835397F2C594F9CDAC4D48C92A9C8916F1342F,-72,S1
2019-09-10 12:59:16.056,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-76,S1
2019-09-10 12:59:16.073,3FC16897980CCF26EDC7E3774189559CB169F2A5,-63,S1
2019-09-10 12:59:16.090,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-71,S1
2019-09-10 12:59:16.107,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S1
2019-09-10 12:59:16.138,07553017F35638F65E2E600D6A64222832D219E3,-67,S1
2019-09-10 12:59:16.145,364F70BB818FB2508D0EE667EB7C7CE8EF7D45B6,-67,S1
2019-09-10 12:59:16.158,578C5708E6286975920D6958AFB69CB89E3424F4,-72,S1
2019-09-10 12:59:16.161,469EABDCD5693856570619DE1CEAC7388DFEDCFD,-71,S1
2019-09-10 12:59:16.176,F0FC0E50BC96F7DB27719B16F7ABC89703E1CFC2,-75,S1
2019-09-10 12:59:16.192,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-68,S1
2019-09-10 12:59:16.210,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-64,S1
2019-09-10 12:59:16.226,9DEAE4E357478C356373CBD9F7B2DAC1575668A7,-66,S1
2019-09-10 12:59:16.243,BC80B599B1152FAA5607F9E8EA0A994785E03DCA,-58,S1
2019-09-10 12:59:16.269,446A6B6209501A1A4611F088A40AF38E87E75AA0,-68,S1
2019-09-10 12:59:16.277,0E4FEE3D3FC36C7384200A60899205EBECBBCCCD,-70,S1
2019-09-10 12:59:16.294,524B549FF8618E35055DE0ED89197E95BCE5F455,-58,S1
2019-09-10 12:59:16.311,7E8E07D029EE451798C9171FD3D073946911252F,-69,S1
2019-09-10 12:59:16.328,699F4037F5C96DBA6572CA4C3F8975500D589408,-66,S1
2019-09-10 12:59:16.345,50D5DAE0947B35D49AC2F3E8DD5EFB99BB98ED91,-67,S1
2019-09-10 12:59:16.366,F360D77B904D327E1EB71712215D853EFB1CB9DF,-61,S1
2019-09-10 12:59:16.383,F3B084DCBAA6475FEDAD4D3F383C6C19BD77DD9C,-64,S1
2019-09-10 12:59:16.396,CE1995D84A61F73F0D1F258FC7B185D43BC7881E,-66,S1
2019-09-10 12:59:16.462,2A017F434DA832D59F92EFEC52E3B5680BAEAD48,-61,S1
2019-09-10 12:59:16.481,3F2FFF77382462957131BA8359A577155B3CB7E4,-59,S1
2019-09-10 12:59:16.516,9D34DC8E500C9595F53F74DC5BDB87C0759BA7AF,-69,S1
2019-09-10 12:59:16.547,A90F5BC117EB3D4D6066333BBBE24AE2CDC5319A,-65,S1
2019-09-10 12:59:16.566,65BADB51691D506094C88823192205FB843B189A,-64,S1
2019-09-10 12:59:16.597,D6DBB1558A8C1D8A21A6AB8366855AB5AB93ECD2,-60,S1
2019-09-10 12:59:16.611,7CC423B23705CC195E7E7683DA975328D9F7874C,-61,S1
2019-09-10 12:59:16.641,8B70F74169F3A159816F5204EBB77888A0479124,-55,S1
2019-09-10 12:59:16.696,FC80CC85A4549B0D342787E526CB200B96D193AB,-67,S1
2019-09-10 12:59:16.719,FDA65B2C219487F39A74DCEC2A2109E2B7BC443A,-75,S1
2019-09-10 12:59:16.756,C191C845286C6ADF100EE40214F2B70456B45ACF,-57,S1
2019-09-10 12:59:16.770,0E561FEC33C9AD671143C81419F8F753D722985B,-56,S1
2019-09-10 12:59:16.787,6352FA9FB65E3136D781CEA8661DF8D23909DCF6,-60,S1
2019-09-10 12:59:16.804,66D97E75B15B434DDBE6C00625C10BB1354A64CC,-67,S1
2019-09-10 12:59:16.821,F45DF5DFF4B10DD9AB8B926809FC99B8BD1FBDD5,-64,S1
2019-09-10 12:59:16.838,2596F300CC5521015230C4CE73DDDD1F0D143F09,-61,S1
2019-09-10 12:59:16.895,24FCA3D9B1FB79109B4E1347524A596BEA513109,-67,S1
2019-09-10 12:59:16.906,71F2147BDC0A997CADA9F755F77FE36EF9882DA4,-62,S1
2019-09-10 12:59:16.924,81ED5C9552E9B55DF551CD37F542E5DE23F00808,-67,S1
2019-09-10 12:59:16.940,FAA250D6456C0547DDF40CF86BC301D9F6DBCBC8,-59,S1
2019-09-10 12:59:16.998,EB19D7A019A9E41FDF125ACEA1249CBA83E6F802,-67,S1
2019-09-10 12:59:17.028,C3BA737D122DE7DFF84D36B6173483F4376ADF8C,-77,S1
2019-09-10 12:59:17.042,99250F6EB661953094DC77C7C23E21D14B0F6191,-55,S1
2019-09-10 12:59:17.060,A75E68372A838A4A57690AB22DDDB50CCC67E26F,-72,S1
2019-09-10 12:59:17.133,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-10 12:59:17.146,2314982C379FFED35DFB48C3F2715DBF723BC588,-66,S1
2019-09-10 12:59:17.161,07553017F35638F65E2E600D6A64222832D219E3,-68,S1
2019-09-10 12:59:17.178,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-68,S1
2019-09-10 12:59:17.195,0C3DA7F0B5CB33A56EEB56D4D9A228491814B499,-67,S1
2019-09-10 12:59:17.233,426AB09B3CDE643DF9EA4D31D0C6F0A34C5D338E,-66,S1
2019-09-10 12:59:17.248,000609ED42FD4BF78C0F2B8214EA2DC28057ED75,-66,S1
2019-09-10 12:59:17.311,25C726DF5258E8B68BD09E07D16E220DF7DB2FA2,-66,S1
2019-09-10 12:59:17.331,DD632BE19C248687A0CFDF948258FF07B972F95A,-67,S1
2019-09-10 12:59:17.337,3A574E4A78266EC12EF914AC402B613F6CBB01FC,-74,S1
2019-09-10 12:59:17.349,EA0EB0DC87A02D7BB00A34BE97F86A7A0FFDDD05,-67,S1
2019-09-10 12:59:17.365,2B287230BD7D36D8E803AB4E758899D324F2384F,-74,S1
2019-09-10 12:59:17.384,B1094A16C170EDA759EBE652734F2529FEFC6026,-70,S1
2019-09-10 12:59:17.400,1AB92E187EC6E026DC7B6F3BDDD32780E58D361E,-67,S1
2019-09-10 12:59:17.416,004919035A72E1FE59DA996C00667A934FDB7079,-76,S1
2019-09-10 12:59:17.434,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-60,S1
2019-09-10 12:59:17.450,3D38B359AEBA7543A99F700E0A934CDACE9BBC54,-77,S1
2019-09-10 12:59:17.467,CFDDCA0B916530789A73B57BA17602B957DF4E96,-75,S1
2019-09-10 12:59:17.484,CB13ADEE8E2ACFF7336005B26374DD5EC2509F98,-74,S1
2019-09-10 12:59:17.501,E357BBF405035FA658682BFCDED5FEF55F72C109,-70,S1
2019-09-10 12:59:17.518,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-70,S1
2019-09-10 12:59:17.536,C7E7AFD4B8B67BCE1714A8CE805EC1DAE2E2F8CD,-72,S1
2019-09-10 12:59:17.553,8362373F73BC1BF5165854A81A4B5BD3E790602C,-73,S1
2019-09-10 12:59:17.569,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-10 12:59:17.586,F72EF8C209B61FD72204AF30A37AB6A1B5930EA6,-66,S1
2019-09-10 12:59:17.604,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 12:59:17.620,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-77,S1
2019-09-10 12:59:17.638,3A678B77C21DFE2D1565CEB5DFC208613890B023,-67,S1
2019-09-10 12:59:17.655,55E242887D6CD724752C3E4C5060467984AA6C38,-76,S1
2019-09-10 12:59:17.672,0032C986BCF9EE4B99FE0F384266AEB1B9FF401A,-72,S1
2019-09-10 12:59:17.689,D9A866AD28707EB0784970675BF0332174E87B3E,-74,S1
2019-09-10 12:59:17.705,4A7A93DD6FDD9C42EFA645C83FF23B976E699F4F,-73,S1
2019-09-10 12:59:17.722,01DF03D1E94971B7578A424B0352F7D1ED2987AB,-75,S1
2019-09-10 12:59:17.739,A9EF2D723FCC998055324D6FAB58BB5E1ED8A682,-76,S1
2019-09-10 12:59:17.756,D6F804CE6AEDD01B78867D76E2F4B49ECFBF061B,-73,S1
2019-09-10 12:59:17.774,CB2085E8E4E89DE6BEB8DB1DA7A509490F620828,-70,S1
2019-09-10 12:59:17.791,B6EA5188C1C0D938B8AF060D056155C279BA75FC,-69,S1
2019-09-10 12:59:17.808,67D6B52D043C36A95A8EC18210E483C1636CA0B4,-69,S1
2019-09-10 12:59:17.831,578C5708E6286975920D6958AFB69CB89E3424F4,-72,S1
2019-09-10 12:59:17.851,B357D60F961E331A373BBCA59755504E87B90C9F,-75,S1
2019-09-10 12:59:17.886,48BB1A2892DD7720432C94DF6E9FB4E03D97639B,-69,S1
2019-09-10 12:59:17.922,8C7986A5816E297AFFA0D697C36A64B16D358A6F,-75,S1
2019-09-10 12:59:17.952,578C5708E6286975920D6958AFB69CB89E3424F4,-72,S1
2019-09-10 12:59:17.960,0D46B6CD6F9CF1900734EEF5AEAFBE0AC8BF2CCC,-71,S1
2019-09-10 12:59:17.979,47C049676CB9835C83F27FD0DDBD604B3A66977D,-72,S1
2019-09-10 12:59:17.995,771CDAFF9ABC6959B52B71C4A10F19A74030B5FC,-75,S1
2019-09-10 12:59:18.011,E1FF45FFCC1666F281639E1943A4FB77E820EA7B,-69,S1
2019-09-10 12:59:18.029,1C4DFC3BB3716E5BD12CC435C1C789F0751C315C,-76,S1
2019-09-10 12:59:18.046,30EE08F8EEE3E40CABD804EA517E57E1694D9312,-76,S1
2019-09-10 12:59:18.075,31FFD514905D3B2FBF7A60FF659E97CE744B7CF9,-67,S1
2019-09-10 12:59:18.082,3F2FFF77382462957131BA8359A577155B3CB7E4,-67,S1
