Timestamp,EPC,RSSI,Session
2019-09-10 13:05:30.332,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-70,S0
2019-09-10 13:05:30.348,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-61,S0
2019-09-10 13:05:30.366,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-67,S0
2019-09-10 13:05:30.382,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-58,S0
2019-09-10 13:05:30.399,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-58,S0
2019-09-10 13:05:30.431,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S0
2019-09-10 13:05:30.436,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-65,S0
2019-09-10 13:05:30.442,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-60,S0
2019-09-10 13:05:30.450,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S0
2019-09-10 13:05:30.469,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-10 13:05:30.484,D40029111F067A43A639096BCE27AA3E0A342F3F,-61,S0
2019-09-10 13:05:30.501,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-46,S0
2019-09-10 13:05:30.519,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-60,S0
2019-09-10 13:05:30.522,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-51,S0
2019-09-10 13:05:30.536,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-52,S0
2019-09-10 13:05:30.569,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-61,S0
2019-09-10 13:05:30.587,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-49,S0
2019-09-10 13:05:30.604,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-55,S0
2019-09-10 13:05:30.608,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-55,S0
2019-09-10 13:05:30.621,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S0
2019-09-10 13:05:30.637,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-55,S0
2019-09-10 13:05:30.655,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-44,S0
2019-09-10 13:05:30.672,288C473014BDEE2A2700DDEA7DEE72A3A1BFD29B,-64,S0
2019-09-10 13:05:30.689,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S0
2019-09-10 13:05:30.706,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-66,S0
2019-09-10 13:05:30.723,EF6B508DEFE1317452EF2266CC96E324719A44C3,-68,S0
2019-09-10 13:05:30.726,70B90BA198A002C284731E09B438A245820C648B,-57,S0
2019-09-10 13:05:30.740,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-68,S0
2019-09-10 13:05:30.757,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-49,S0
2019-09-10 13:05:30.773,45F87A574DCF4AD28B63D2A6422C01599F120941,-66,S0
2019-09-10 13:05:30.792,D40029111F067A43A639096BCE27AA3E0A342F3F,-54,S0
2019-09-10 13:05:30.808,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-59,S0
2019-09-10 13:05:30.825,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-58,S0
2019-09-10 13:05:30.842,E6675524E9665BA1671591F909DD85A880A9EFDA,-68,S0
2019-09-10 13:05:30.845,F2903D706AE61914284048F62701971BD4008A8F,-59,S0
2019-09-10 13:05:30.860,49ADEDFFDC76635EAEB79DF776802D1EA2790E41,-70,S0
2019-09-10 13:05:30.876,2AF8F75423F125FAC383A46266EC279245C7A446,-56,S0
2019-09-10 13:05:30.893,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S0
2019-09-10 13:05:30.909,D40029111F067A43A639096BCE27AA3E0A342F3F,-57,S0
2019-09-10 13:05:30.927,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-10 13:05:30.943,680FD6B751958F01748144D831E5C5F9E9504599,-61,S0
2019-09-10 13:05:30.961,3D65B66AB076E6C6185704193C5ED300C7CF5371,-68,S0
2019-09-10 13:05:30.979,24CF5973CC112D632149039E2308ABFB026753F3,-61,S0
2019-09-10 13:05:30.981,E3E5D726D324E051074C9BE5AD52244954570801,-64,S0
2019-09-10 13:05:30.994,B106DDE345AA66263236C44554C112426E3C6B26,-66,S0
2019-09-10 13:05:31.012,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-60,S0
2019-09-10 13:05:31.029,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S0
2019-09-10 13:05:31.046,B685F601A8E3EC37035DF50C573314AD4967CA7C,-63,S0
2019-09-10 13:05:31.047,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-68,S0
2019-09-10 13:05:31.063,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S0
2019-09-10 13:05:31.080,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-60,S0
2019-09-10 13:05:31.097,DE1343C9587738EB2A4D4CD4DD9392D9F1CBB96B,-65,S0
2019-09-10 13:05:31.114,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S0
2019-09-10 13:05:31.130,7064136295F580F7489E4933BB361362BA534733,-56,S0
2019-09-10 13:05:31.148,2AF8F75423F125FAC383A46266EC279245C7A446,-61,S0
2019-09-10 13:05:31.165,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-54,S0
2019-09-10 13:05:31.182,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-55,S0
2019-09-10 13:05:31.199,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-65,S0
2019-09-10 13:05:31.217,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-66,S0
2019-09-10 13:05:31.233,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-52,S0
2019-09-10 13:05:31.250,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-10 13:05:31.268,798A65841948F5701BFFDB7E523B6998D7866610,-56,S0
2019-09-10 13:05:31.284,F8E8789D2B090AF874262EF58D40490A341BEEE5,-53,S0
2019-09-10 13:05:31.301,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-54,S0
2019-09-10 13:05:31.318,030AD1932725989DE50579EA4D88D81F0FA4A796,-54,S0
2019-09-10 13:05:31.335,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-60,S0
2019-09-10 13:05:31.352,B79C29F988C38F9E47E33557F5159B27C6675E11,-45,S0
2019-09-10 13:05:31.369,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-43,S0
2019-09-10 13:05:31.396,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-59,S0
2019-09-10 13:05:31.404,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-57,S0
2019-09-10 13:05:31.420,1F4A0C3D3A24824441207F8A72A974F856D61644,-59,S0
2019-09-10 13:05:31.437,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-58,S0
2019-09-10 13:05:31.454,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-58,S0
2019-09-10 13:05:31.471,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-54,S0
2019-09-10 13:05:31.488,E8AF017033A81F16622F8380F28339E2D8C03D82,-62,S0
2019-09-10 13:05:31.505,D40029111F067A43A639096BCE27AA3E0A342F3F,-58,S0
2019-09-10 13:05:31.522,2AF8F75423F125FAC383A46266EC279245C7A446,-58,S0
2019-09-10 13:05:31.540,796634370D8E248C910AF0FE3D843F68F8455382,-60,S0
2019-09-10 13:05:31.543,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-55,S0
2019-09-10 13:05:31.557,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-51,S0
2019-09-10 13:05:31.573,24CF5973CC112D632149039E2308ABFB026753F3,-58,S0
2019-09-10 13:05:31.591,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-56,S0
2019-09-10 13:05:31.608,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-58,S0
2019-09-10 13:05:31.624,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-61,S0
2019-09-10 13:05:31.641,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S0
2019-09-10 13:05:31.658,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-61,S0
2019-09-10 13:05:31.675,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-62,S0
2019-09-10 13:05:31.692,030AD1932725989DE50579EA4D88D81F0FA4A796,-63,S0
2019-09-10 13:05:31.713,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-65,S0
2019-09-10 13:05:31.717,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S0
2019-09-10 13:05:31.726,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-63,S0
2019-09-10 13:05:31.743,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-59,S0
2019-09-10 13:05:31.760,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-60,S0
2019-09-10 13:05:31.777,305963B79E1CE3A75381BF15DA29CBD656DD773F,-64,S0
2019-09-10 13:05:31.794,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-62,S0
2019-09-10 13:05:31.811,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-62,S0
2019-09-10 13:05:31.828,2AF8F75423F125FAC383A46266EC279245C7A446,-56,S0
2019-09-10 13:05:31.845,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-62,S0
2019-09-10 13:05:31.862,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-73,S0
2019-09-10 13:05:31.879,B79C29F988C38F9E47E33557F5159B27C6675E11,-49,S0
2019-09-10 13:05:31.897,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S0
2019-09-10 13:05:31.913,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-56,S0
2019-09-10 13:05:31.916,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-51,S0
2019-09-10 13:05:31.930,D9A8F6937F2B6C94E92213C147C7F05364466509,-53,S0
2019-09-10 13:05:31.947,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-60,S0
2019-09-10 13:05:31.964,262E2AB4859CCB4CA27359375F2EBED1782E051C,-62,S0
2019-09-10 13:05:31.981,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S0
2019-09-10 13:05:31.998,B685F601A8E3EC37035DF50C573314AD4967CA7C,-62,S0
2019-09-10 13:05:32.016,A1D549E46465D435A79687181C11F56F91F4DD49,-54,S0
2019-09-10 13:05:32.032,6F07063A6981260A48C8FA6F73C5B25905620A9C,-57,S0
2019-09-10 13:05:32.049,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-52,S0
2019-09-10 13:05:32.068,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-59,S0
2019-09-10 13:05:32.083,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-58,S0
2019-09-10 13:05:32.100,4BEC79C09A6F9A0FC627AA099A8EB1999D039855,-55,S0
2019-09-10 13:05:32.118,796634370D8E248C910AF0FE3D843F68F8455382,-62,S0
2019-09-10 13:05:32.134,D40029111F067A43A639096BCE27AA3E0A342F3F,-54,S0
2019-09-10 13:05:32.151,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-57,S0
2019-09-10 13:05:32.168,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-10 13:05:32.185,18AF3265487640CDED75143B4CAD7DB34EBBA712,-56,S0
2019-09-10 13:05:32.202,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S0
2019-09-10 13:05:32.219,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-59,S0
2019-09-10 13:05:32.238,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-59,S0
2019-09-10 13:05:32.253,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-58,S0
2019-09-10 13:05:32.270,796634370D8E248C910AF0FE3D843F68F8455382,-62,S0
2019-09-10 13:05:32.288,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-68,S0
2019-09-10 13:05:32.304,B79C29F988C38F9E47E33557F5159B27C6675E11,-51,S0
2019-09-10 13:05:32.321,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-61,S0
2019-09-10 13:05:32.338,24CF5973CC112D632149039E2308ABFB026753F3,-58,S0
2019-09-10 13:05:32.355,2CDE3B1F49CAADA412E05E48C1E6649E82A636B8,-58,S0
2019-09-10 13:05:32.372,30465B02B571A5B2183A21BC2D5757F6BA499F51,-59,S0
2019-09-10 13:05:32.389,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-57,S0
2019-09-10 13:05:32.407,6F07063A6981260A48C8FA6F73C5B25905620A9C,-59,S0
2019-09-10 13:05:32.410,DC14B150FB531F665B7D037381DEC3226B226F6F,-57,S0
2019-09-10 13:05:32.423,1BEFB8618B2820DFFAF04024D930C0E7D1C25EA9,-53,S0
2019-09-10 13:05:32.440,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-60,S0
2019-09-10 13:05:32.458,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-56,S0
2019-09-10 13:05:32.476,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-55,S0
2019-09-10 13:05:32.493,9763ABAF29446597E5DD9E9BFF71130672556440,-63,S0
2019-09-10 13:05:32.509,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-59,S0
2019-09-10 13:05:32.527,89D22F2A03C8B01F6035408E617EAB3E4946E3E0,-56,S0
2019-09-10 13:05:32.542,60B3312385C5945665DB740414B11427923443BA,-51,S0
2019-09-10 13:05:32.560,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-54,S0
2019-09-10 13:05:32.576,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-59,S0
2019-09-10 13:05:32.593,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-61,S0
2019-09-10 13:05:32.610,DC14B150FB531F665B7D037381DEC3226B226F6F,-56,S0
2019-09-10 13:05:32.627,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-63,S0
2019-09-10 13:05:32.644,27E8CE6730AFE337A79133EB11C22BD3637C153F,-55,S0
2019-09-10 13:05:32.661,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-53,S0
2019-09-10 13:05:32.678,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S0
2019-09-10 13:05:32.696,F8E8789D2B090AF874262EF58D40490A341BEEE5,-54,S0
2019-09-10 13:05:32.712,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-10 13:05:32.729,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-62,S0
2019-09-10 13:05:32.747,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-60,S0
2019-09-10 13:05:32.763,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S0
2019-09-10 13:05:32.780,2720922E398E54EC69233567BEA2A3601B835696,-66,S0
2019-09-10 13:05:32.783,70B90BA198A002C284731E09B438A245820C648B,-58,S0
2019-09-10 13:05:32.797,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-62,S0
2019-09-10 13:05:32.814,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-58,S0
2019-09-10 13:05:32.831,D9A8F6937F2B6C94E92213C147C7F05364466509,-63,S0
2019-09-10 13:05:32.848,B79C29F988C38F9E47E33557F5159B27C6675E11,-51,S0
2019-09-10 13:05:32.865,DC14B150FB531F665B7D037381DEC3226B226F6F,-62,S0
2019-09-10 13:05:32.882,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-62,S0
2019-09-10 13:05:32.900,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-57,S0
2019-09-10 13:05:32.917,18AF3265487640CDED75143B4CAD7DB34EBBA712,-60,S0
2019-09-10 13:05:32.934,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-60,S0
2019-09-10 13:05:32.950,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-58,S0
2019-09-10 13:05:32.992,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-10 13:05:33.001,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-60,S0
2019-09-10 13:05:33.004,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-60,S0
2019-09-10 13:05:33.019,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S0
2019-09-10 13:05:33.036,6F07063A6981260A48C8FA6F73C5B25905620A9C,-61,S0
2019-09-10 13:05:33.052,B685F601A8E3EC37035DF50C573314AD4967CA7C,-55,S0
2019-09-10 13:05:33.069,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-59,S0
2019-09-10 13:05:33.087,796634370D8E248C910AF0FE3D843F68F8455382,-58,S0
2019-09-10 13:05:33.105,B106DDE345AA66263236C44554C112426E3C6B26,-58,S0
2019-09-10 13:05:33.121,D1634F24FE2E96504C919DFDB4692901ADC7CB44,-59,S0
2019-09-10 13:05:33.137,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-57,S0
2019-09-10 13:05:33.154,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-68,S0
2019-09-10 13:05:33.174,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-51,S0
2019-09-10 13:05:33.190,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-10 13:05:33.205,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-61,S0
2019-09-10 13:05:33.222,7DF8239D54FB8573566957A222A8A242E94F8919,-53,S0
2019-09-10 13:05:33.239,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-65,S0
2019-09-10 13:05:33.256,B79C29F988C38F9E47E33557F5159B27C6675E11,-52,S0
2019-09-10 13:05:33.273,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-58,S0
2019-09-10 13:05:33.290,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-58,S0
2019-09-10 13:05:33.307,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-59,S0
2019-09-10 13:05:33.324,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-57,S0
2019-09-10 13:05:33.341,B106DDE345AA66263236C44554C112426E3C6B26,-59,S0
2019-09-10 13:05:33.358,18AF3265487640CDED75143B4CAD7DB34EBBA712,-63,S0
2019-09-10 13:05:33.375,FBDD39E772EA04010DBED438DB6F4CF6E18CEF54,-62,S0
2019-09-10 13:05:33.392,A434AA4960CE7A93197652A9BA7AD55B9FA26C51,-61,S0
2019-09-10 13:05:33.409,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-66,S0
2019-09-10 13:05:33.426,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-61,S0
2019-09-10 13:05:33.443,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-61,S0
2019-09-10 13:05:33.445,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S0
2019-09-10 13:05:33.460,D9A8F6937F2B6C94E92213C147C7F05364466509,-66,S0
2019-09-10 13:05:33.477,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S0
2019-09-10 13:05:33.494,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S0
2019-09-10 13:05:33.497,B79C29F988C38F9E47E33557F5159B27C6675E11,-58,S0
2019-09-10 13:05:33.511,B79C29F988C38F9E47E33557F5159B27C6675E11,-55,S0
2019-09-10 13:05:33.529,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-60,S0
2019-09-10 13:05:33.546,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-71,S0
2019-09-10 13:05:33.562,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-74,S0
2019-09-10 13:05:33.580,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-68,S0
2019-09-10 13:05:33.597,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-10 13:05:33.613,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-61,S0
2019-09-10 13:05:33.630,46124E289841E90EBCCE0CF30329F80217EEF824,-65,S0
2019-09-10 13:05:33.648,A9E7A8FDE6D51F15E20D48000CDEFEE516A9D8C5,-62,S0
2019-09-10 13:05:33.664,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-65,S0
2019-09-10 13:05:33.681,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S0
2019-09-10 13:05:33.698,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-63,S0
2019-09-10 13:05:33.715,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-66,S0
2019-09-10 13:05:33.732,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-73,S0
2019-09-10 13:05:33.750,8B8E41F06FB10296FDBF65B7B57FBA94E8B517D0,-62,S0
2019-09-10 13:05:33.767,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-59,S0
2019-09-10 13:05:33.783,A341B943502A02D7CE703F5322C35D7FF083974A,-63,S0
2019-09-10 13:05:33.801,07A2B712801BF1778B0870437DC9422C888BCD90,-55,S0
2019-09-10 13:05:33.803,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-10 13:05:33.817,3F51F0610660B9DC1D287064076384684924B052,-67,S0
2019-09-10 13:05:33.852,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-58,S0
2019-09-10 13:05:33.869,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-61,S0
2019-09-10 13:05:33.886,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-10 13:05:33.888,3F51F0610660B9DC1D287064076384684924B052,-69,S0
2019-09-10 13:05:33.903,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-59,S0
2019-09-10 13:05:33.919,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-65,S0
2019-09-10 13:05:33.937,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-61,S0
2019-09-10 13:05:33.954,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-10 13:05:33.970,07A2B712801BF1778B0870437DC9422C888BCD90,-66,S0
2019-09-10 13:05:34.005,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-67,S0
2019-09-10 13:05:34.021,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-64,S0
2019-09-10 13:05:34.039,B79C29F988C38F9E47E33557F5159B27C6675E11,-64,S0
2019-09-10 13:05:34.056,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-70,S0
2019-09-10 13:05:34.089,9763ABAF29446597E5DD9E9BFF71130672556440,-66,S0
2019-09-10 13:05:34.107,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-68,S0
2019-09-10 13:05:34.123,DC14B150FB531F665B7D037381DEC3226B226F6F,-61,S0
2019-09-10 13:05:34.157,9763ABAF29446597E5DD9E9BFF71130672556440,-69,S0
2019-09-10 13:05:34.174,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-64,S0
2019-09-10 13:05:34.192,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-65,S0
2019-09-10 13:05:34.208,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-59,S0
2019-09-10 13:05:34.226,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-67,S0
2019-09-10 13:05:34.229,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-64,S0
2019-09-10 13:05:34.243,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-63,S0
2019-09-10 13:05:34.277,0B9A057886134F5FC392C2CAFDB70D49C0F260F0,-62,S0
2019-09-10 13:05:34.293,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-10 13:05:34.311,10699767639FB6B9E728D33B9D194ACF2BF0CB79,-69,S0
2019-09-10 13:05:34.328,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-56,S0
2019-09-10 13:05:34.345,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-64,S0
2019-09-10 13:05:34.362,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-64,S0
2019-09-10 13:05:34.365,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-65,S0
2019-09-10 13:05:34.379,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-51,S0
2019-09-10 13:05:34.396,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-68,S0
2019-09-10 13:05:34.412,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S0
2019-09-10 13:05:34.430,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-62,S0
2019-09-10 13:05:34.447,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S0
2019-09-10 13:05:34.464,005B24A5A4452C96FFFC718F54EA46C604E93662,-56,S0
2019-09-10 13:05:34.481,4C71CF6915916CE657AAA46A11A80E1B64F2323B,-65,S0
2019-09-10 13:05:34.498,A28B21898D3F1AAAF39B362A86A43F22CED387E0,-66,S0
2019-09-10 13:05:34.514,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-64,S0
2019-09-10 13:05:34.532,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-10 13:05:34.549,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-64,S0
2019-09-10 13:05:34.566,27247B4DD2E90254015B48C0A17114E7CC52E688,-69,S0
2019-09-10 13:05:34.583,028C583C01DEE47F8FE23D5A8DEC5A4298C6E1DA,-67,S0
2019-09-10 13:05:34.600,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-62,S0
2019-09-10 13:05:34.617,B2297359413F9A802DF6E608A9102951F5DCA0D5,-60,S0
2019-09-10 13:05:34.634,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S0
2019-09-10 13:05:34.651,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S0
2019-09-10 13:05:34.668,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S0
2019-09-10 13:05:34.685,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S0
2019-09-10 13:05:34.702,941396687D13A0DF2D1A96714D1D7666DE975735,-57,S0
2019-09-10 13:05:34.719,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-62,S0
2019-09-10 13:05:34.736,1BFDEEA3B2ABBF1255FB6CE6CF5A196863F0E298,-64,S0
2019-09-10 13:05:34.752,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-49,S0
2019-09-10 13:05:34.769,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-62,S0
2019-09-10 13:05:34.787,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S0
2019-09-10 13:05:34.804,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-66,S0
2019-09-10 13:05:34.806,31C7769988C45A4E5F8E058D8651137425291F19,-63,S0
2019-09-10 13:05:34.820,27247B4DD2E90254015B48C0A17114E7CC52E688,-71,S0
2019-09-10 13:05:34.823,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-69,S0
2019-09-10 13:05:34.838,8F7FC6442BD0F14B50269C2962825C54B216213A,-61,S0
2019-09-10 13:05:34.854,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-57,S0
2019-09-10 13:05:34.872,57AE86E97FC71BC42774B2316F83479D9A0CBFCF,-66,S0
