Timestamp,EPC,RSSI,Session
2019-12-10 10:12:57.184,62E6C7D1AE53E91C12819030386CC2BE2718B241,-69,S1
2019-12-10 10:12:57.201,38296D45916F6AAB38FDA856D64B080D8DD10161,-68,S1
2019-12-10 10:12:57.217,4C97E592216B460D3EE3A7693BD4F19FD7B20476,-52,S1
2019-12-10 10:12:57.234,56546A86FBD90F926161350BC102BB530E825773,-59,S1
2019-12-10 10:12:57.238,8C9E81C8D9EBBC89FF52A3801180EA072B5D3054,-66,S1
2019-12-10 10:12:57.250,F682C446DC726487C5BA396D4DE00D0354E9FE92,-60,S1
2019-12-10 10:12:57.267,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-47,S1
2019-12-10 10:12:57.285,FFE97B432D9A4DE666890032C3063C847B1D44A5,-63,S1
2019-12-10 10:12:57.300,F59C6B7FEC66CF74B4A764EA8444BC8462B8A40E,-70,S1
2019-12-10 10:12:57.317,7C35184B8F6C6DFD9183019E7EAF3E6CBE50E8BB,-69,S1
2019-12-10 10:12:57.397,B7DD8E29032CE91721F83B1FC8877AAD51780BE6,-49,S1
2019-12-10 10:12:57.406,DCB867D34C2822DEDA7E728872578932FB25EFA1,-57,S1
2019-12-10 10:12:57.418,C940EBD25BA16A4C4241376023FB834174267F39,-68,S1
2019-12-10 10:12:57.426,B6D0730B263336F43255BCD905BF8E45963366D7,-65,S1
2019-12-10 10:12:57.459,89D80354EA320B6B15B883693327B07FCE9BAC57,-55,S1
2019-12-10 10:12:57.463,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-56,S1
2019-12-10 10:12:57.469,E6E08AF07ADAD90ACDEC0F2935807BA285A7ACF8,-64,S1
2019-12-10 10:12:57.488,AD5336C290115533DC1D8913E39FD31822C38811,-53,S1
2019-12-10 10:12:57.492,B87610F23C729402DEC9EDAA81E4960E5B22561B,-65,S1
2019-12-10 10:12:57.528,A0D79E5F4CC17045AB325E2D250B453CA6F66210,-65,S1
2019-12-10 10:12:57.551,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-73,S1
2019-12-10 10:12:57.572,B7E732734DC348917B5C0421520EC05E6AA852A2,-56,S1
2019-12-10 10:12:57.576,805DCE59EB4267A9B4FBBB348F68C88FF55D839D,-68,S1
2019-12-10 10:12:57.583,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-66,S1
2019-12-10 10:12:57.615,B1A3882C80816666F99CBE743258FFC9BA3E9AB6,-67,S1
2019-12-10 10:12:57.619,D176678CC41A53090650E6DEB8847D07DA2F18C7,-68,S1
2019-12-10 10:12:57.634,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-68,S1
2019-12-10 10:12:57.651,8433E2C1771BBBAC17341B992B11924FECDD2513,-62,S1
2019-12-10 10:12:57.662,993F7E57C09F68CAAD6B7CE89FC77A8E4A84CA62,-65,S1
2019-12-10 10:12:57.669,D2904D704CB290E7F4CD41417B4DE639E519A8CE,-71,S1
2019-12-10 10:12:57.683,EAF8C9FC7E3ECFFA039C77A482E8EC006D44F424,-74,S1
2019-12-10 10:12:57.700,8E7C779A8671D0E9CD2F2FCB19A52FCD8EF889AE,-74,S1
2019-12-10 10:12:57.717,BC0C07095E8DF9C2D012902AC856940301B00EC0,-70,S1
2019-12-10 10:12:57.720,F6A02F884C22C9B5A732D21A529201AA0225462C,-51,S1
2019-12-10 10:12:57.735,C2E83086C51164AB35CC24A8752FDAEC519F12AB,-49,S1
2019-12-10 10:12:57.751,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-71,S1
2019-12-10 10:12:57.768,E2D834BC782AEEFED672A495FC6F5F309057F15F,-70,S1
2019-12-10 10:12:57.784,81D3CF999A303D49BF8B16A611E328895993D26F,-51,S1
2019-12-10 10:12:57.801,6CCC57982716F2AA8173280FB9A4DB18CA616DFC,-62,S1
2019-12-10 10:12:57.817,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-67,S1
2019-12-10 10:12:57.821,289E7EA7EA82DE1E30272BEE87E479B4331CEF4B,-62,S1
2019-12-10 10:12:57.834,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-67,S1
2019-12-10 10:12:57.838,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-61,S1
2019-12-10 10:12:57.850,C801DCB98C69E9097E950A4D0BEF109FB33F37FE,-68,S1
2019-12-10 10:12:57.867,460428461266F84517EF86C9F2B86DF0567FEBE2,-72,S1
2019-12-10 10:12:57.885,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-73,S1
2019-12-10 10:12:57.893,44F1322142E538E3FD329828CDC0C254EE430C86,-65,S1
2019-12-10 10:12:57.902,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-62,S1
2019-12-10 10:12:57.905,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-69,S1
2019-12-10 10:12:57.918,86C182B3F6677E0496B51C9DA503F20829E5419E,-71,S1
2019-12-10 10:12:57.922,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-47,S1
2019-12-10 10:12:57.934,DC71949E1354AE6BD9BCF1AB60E5EC1A47EF1136,-51,S1
2019-12-10 10:12:57.950,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-69,S1
2019-12-10 10:12:57.969,121B1B681CBEA7817FE88C1664D253611FA62919,-70,S1
2019-12-10 10:12:57.984,D2B43523FE51E0848557DDF3ED508682BDF86D72,-70,S1
2019-12-10 10:12:58.000,AE980B246852B611A74081D3AD213CC08D27960B,-66,S1
2019-12-10 10:12:58.002,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-71,S1
2019-12-10 10:12:58.017,5688EC05FC853C7924ED05D631EE4FEAD90F8E4B,-59,S1
2019-12-10 10:12:58.034,56729268458BF93EB56865E787483567C149E1AD,-67,S1
2019-12-10 10:12:58.051,7EA35D4265DC604CE545E157A8687D6ED84670F6,-71,S1
2019-12-10 10:12:58.057,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-70,S1
2019-12-10 10:12:58.066,C47544990A733827475F58D38BB22DE5953878D9,-59,S1
2019-12-10 10:12:58.069,4B6ED32C108635392A5E2745AC0D897257375826,-71,S1
2019-12-10 10:12:58.084,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-72,S1
2019-12-10 10:12:58.101,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-74,S1
2019-12-10 10:12:58.118,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-72,S1
2019-12-10 10:12:58.134,5B4F21E55DC1973505950E1F2043FC05295FB72E,-51,S1
2019-12-10 10:12:58.137,C221D93A83216BA92663E2B632FA9F6D43C65BB6,-53,S1
2019-12-10 10:12:58.151,759E133D78803356D482DAFB9AA199C2D0AA8547,-59,S1
2019-12-10 10:12:58.168,38296D45916F6AAB38FDA856D64B080D8DD10161,-62,S1
2019-12-10 10:12:58.185,4F0D6F95882A7BC894A55A532CB7C6D00851E6A6,-55,S1
2019-12-10 10:12:58.189,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-49,S1
2019-12-10 10:12:58.202,41EB9DDA5AA9AE38F53F1BCF01D934917E5DEC85,-59,S1
2019-12-10 10:12:58.207,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-62,S1
2019-12-10 10:12:58.218,23A675CDD86E9E09231A9C708262D90C7BE3CC6A,-61,S1
2019-12-10 10:12:58.234,0DF244190795265ED3CEBFCBC58C18A8E7A709FD,-60,S1
2019-12-10 10:12:58.251,37C95684656EC80343136A5FE12CE2F87EB570F5,-72,S1
2019-12-10 10:12:58.268,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-71,S1
2019-12-10 10:12:58.284,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-63,S1
2019-12-10 10:12:58.302,B4587B798DA3EAD4D047D35BDF4DAAD7C026E3AC,-70,S1
2019-12-10 10:12:58.306,554C0BCD84D9CF82D3D8E7D616544F25094FD19D,-76,S1
2019-12-10 10:12:58.317,65A669D39BED304C762F83B02A840224A80CECDF,-74,S1
2019-12-10 10:12:58.334,82A585140AFF28BD438024E96D38B58120534310,-74,S1
2019-12-10 10:12:58.353,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-74,S1
2019-12-10 10:12:58.368,C85E9D9FC2476303247F6D3441908389C80E08F2,-56,S1
2019-12-10 10:12:58.385,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-64,S1
2019-12-10 10:12:58.391,F682C446DC726487C5BA396D4DE00D0354E9FE92,-66,S1
2019-12-10 10:12:58.402,B87610F23C729402DEC9EDAA81E4960E5B22561B,-71,S1
2019-12-10 10:12:58.418,2C0FCF4FBE7D7FA1E33AEEE09798F818A27166DA,-67,S1
2019-12-10 10:12:58.434,6D59DE274D22441E363A99CDC19D37537FE99B5E,-68,S1
2019-12-10 10:12:58.452,DFDB4FC8B4A205CA7CD650F337D5E75BE090082C,-71,S1
2019-12-10 10:12:58.455,F74857DAF865C35DAB7FD108DDCD5328918D55B7,-75,S1
2019-12-10 10:12:58.469,DCB867D34C2822DEDA7E728872578932FB25EFA1,-59,S1
2019-12-10 10:12:58.475,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-61,S1
2019-12-10 10:12:58.485,734AD4B5E23C8BD571D74EACF274EF822378BF24,-75,S1
2019-12-10 10:12:58.501,8A5446CD7B4B69C86E2BD885DE31F65E087E4DD3,-74,S1
2019-12-10 10:12:58.517,B05874AEFAA5B45177C85F9508083648B6B9D621,-74,S1
2019-12-10 10:12:58.535,5D7E6F3E152BE4AE03ED7D391D5BC27F1FD7AF33,-73,S1
2019-12-10 10:12:58.538,27BD7D6853E0F2A983AFCCF9FEA61F53704B7BD6,-71,S1
2019-12-10 10:12:58.551,17BAD7F4B889851369310E2C0E9C052A2CB03AC0,-69,S1
2019-12-10 10:12:58.569,3F5506A70D6AA67E1F7BB29AF819F0A09F57CC19,-70,S1
2019-12-10 10:12:58.586,C50A2058A04EA0E79A68A71913952C38EECC58A5,-67,S1
2019-12-10 10:12:58.590,F7240A064A41603DCFBBEFD96C129D34BCB019CC,-71,S1
2019-12-10 10:12:58.601,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-74,S1
2019-12-10 10:12:58.605,F6A02F884C22C9B5A732D21A529201AA0225462C,-51,S1
2019-12-10 10:12:58.618,8433E2C1771BBBAC17341B992B11924FECDD2513,-70,S1
2019-12-10 10:12:58.649,098B2CC8BCBE13228F610C483FF7018A54E34AA1,-72,S1
2019-12-10 10:12:58.653,3341D5B3C8B76134AD037F4EADC32DCC791ADC61,-71,S1
2019-12-10 10:12:58.681,E3BED819F4177FE53EB8D5E942A8DDBAF6FC93AD,-66,S1
2019-12-10 10:12:58.709,289E7EA7EA82DE1E30272BEE87E479B4331CEF4B,-68,S1
2019-12-10 10:12:58.713,25DE81070B4C8CD0B791826D574E4E4076482EAD,-73,S1
2019-12-10 10:12:58.744,81D3CF999A303D49BF8B16A611E328895993D26F,-51,S1
2019-12-10 10:12:58.750,B0EECBAB7F0EB40F4427394F37E80928CAF81EA0,-55,S1
2019-12-10 10:12:58.773,ECC5731F61101407EDF7A1673FCB8465527391AC,-73,S1
2019-12-10 10:12:58.777,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-70,S1
2019-12-10 10:12:58.806,E43D582BC650C2D46BBFB56AA484C9BC2F0114DA,-74,S1
2019-12-10 10:12:58.819,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-51,S1
2019-12-10 10:12:58.854,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-68,S1
2019-12-10 10:12:58.861,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-73,S1
2019-12-10 10:12:58.869,4BBA87514E33AF91068C414F0C8608A704F77D8A,-66,S1
2019-12-10 10:12:58.886,A9B72F836185212ABF1D57BFA19B1741F1C513D6,-67,S1
2019-12-10 10:12:58.890,B6D0730B263336F43255BCD905BF8E45963366D7,-67,S1
2019-12-10 10:12:58.924,94D9D4FA3F9F7489781FC53711B1ACE035D5F5C0,-54,S1
2019-12-10 10:12:58.945,4A68DE840FAC88C62685D509052508CC1FAF85B7,-66,S1
2019-12-10 10:12:58.949,8916487ECB4903BF1DA5A679582FEDF06D8CDECA,-49,S1
2019-12-10 10:12:58.970,19033DC554C099FAB7AF926592FA6AEAC5C736E2,-73,S1
2019-12-10 10:12:58.987,8B4E006B6F7BB7DCF0A9966EEB1DB00FE9B568E9,-49,S1
2019-12-10 10:12:59.002,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-58,S1
2019-12-10 10:12:59.007,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-58,S1
2019-12-10 10:12:59.019,CCC3BF0235704330FFA3E3FC9F9ABDDC459D2721,-69,S1
2019-12-10 10:12:59.035,AE687588E6ACF3B337B3841D28B1B42C2899FCD9,-64,S1
2019-12-10 10:12:59.052,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-63,S1
2019-12-10 10:12:59.056,68A6E12168BFA35DCA8C64AEBBC35657C3831FE6,-69,S1
2019-12-10 10:12:59.069,C47544990A733827475F58D38BB22DE5953878D9,-65,S1
2019-12-10 10:12:59.086,C79AB3DBDEB1A9635120ED701785000260BA397A,-66,S1
2019-12-10 10:12:59.103,0AF572F9B49CCE345B8371823221951CAAC5013F,-72,S1
2019-12-10 10:12:59.107,094E5E07520FD3AD9F2C696C11523A2CDF694D71,-73,S1
2019-12-10 10:12:59.119,4F0D6F95882A7BC894A55A532CB7C6D00851E6A6,-54,S1
2019-12-10 10:12:59.135,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-47,S1
2019-12-10 10:12:59.153,B485BE703F7480091BA0091E3C798B1D9869A45E,-57,S1
2019-12-10 10:12:59.168,BF15B96AFF96A50749CF54A923868D29AD810FA7,-70,S1
2019-12-10 10:12:59.173,759E133D78803356D482DAFB9AA199C2D0AA8547,-58,S1
2019-12-10 10:12:59.185,A51A1F119638E15C39D1A7A232E00876C7049A64,-59,S1
2019-12-10 10:12:59.201,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-61,S1
2019-12-10 10:12:59.207,DF1A0EE6C514EA7C756C7DA403BA8D84DD571C70,-70,S1
2019-12-10 10:12:59.218,A2052E9CB9930A853C8E102FC5A7E87E2D9B2008,-68,S1
2019-12-10 10:12:59.222,BCEB7CECCD2FD8D1149036B2DC176DA67283E95F,-63,S1
2019-12-10 10:12:59.234,B1A3882C80816666F99CBE743258FFC9BA3E9AB6,-65,S1
2019-12-10 10:12:59.251,5051CB147654A1C816D34FD378282C8660A7F919,-67,S1
2019-12-10 10:12:59.269,92F54991EE3DDEFD317D09A381B813E4022AC3FE,-72,S1
2019-12-10 10:12:59.274,4B8F13BCA59944B90800F806886BA54AFB600A64,-70,S1
2019-12-10 10:12:59.285,D176678CC41A53090650E6DEB8847D07DA2F18C7,-63,S1
2019-12-10 10:12:59.301,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-65,S1
2019-12-10 10:12:59.305,38296D45916F6AAB38FDA856D64B080D8DD10161,-62,S1
2019-12-10 10:12:59.319,B2B3A3F3A595B08879ED7FE1B1B08DA6D2DE7E04,-68,S1
2019-12-10 10:12:59.323,EE21B90F8B69DEC49DFBF2E6B4F438EA3849F242,-67,S1
2019-12-10 10:12:59.335,0F031C0B4F0A19B1E4743170A89B12EDA6D56D0B,-70,S1
2019-12-10 10:12:59.352,1D713A30EC647817B327E98B5B117E2EA7981EB2,-70,S1
2019-12-10 10:12:59.370,BC22F3C4EDB66AE2E57454D3DB7DCB899BF69F08,-70,S1
2019-12-10 10:12:59.376,3E1B366BB148622EB6532C11DD4951D88A51992D,-72,S1
2019-12-10 10:12:59.387,069851C8CBB5C56E8F73369050515EAD74D07E59,-71,S1
2019-12-10 10:12:59.409,D4010DCC4D39077BF97B30DA8A31A81E8F92303F,-74,S1
2019-12-10 10:12:59.420,A5CCD528148D7B2CC538CA100B6DBBA3353CAF9E,-72,S1
2019-12-10 10:12:59.426,0C3F621E2833F7235141700FE3FB86096AAD70C9,-63,S1
2019-12-10 10:12:59.436,BF9E6B78FFD632A75D84A432442DB1F93D5826DC,-69,S1
2019-12-10 10:12:59.440,AE524694CDAF78D513F8E49E646656CA973FEEAF,-64,S1
2019-12-10 10:12:59.452,A4FB1C1D488EB7C3BB867539ADB01EA4C86929F2,-72,S1
2019-12-10 10:12:59.469,0D539B4BDD03F3AE28FEA2947CA0A1A096071D7E,-66,S1
2019-12-10 10:12:59.485,DCB867D34C2822DEDA7E728872578932FB25EFA1,-56,S1
2019-12-10 10:12:59.505,CEB5A3AD6D896398E7D8D6365AEA1DB3FF16C6C4,-73,S1
2019-12-10 10:12:59.519,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-54,S1
2019-12-10 10:12:59.523,5241AEE3E546702CE0B66170F19E8423E76545FD,-66,S1
2019-12-10 10:12:59.536,B87610F23C729402DEC9EDAA81E4960E5B22561B,-66,S1
2019-12-10 10:12:59.553,3C962DA557354C3C4B1C2BBF03371628EB88BAEA,-63,S1
2019-12-10 10:12:59.569,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-70,S1
2019-12-10 10:12:59.587,B48F0FDA7557BF3B788DB4EAFE608EC8D7BFB4E4,-55,S1
2019-12-10 10:12:59.603,E2D834BC782AEEFED672A495FC6F5F309057F15F,-69,S1
2019-12-10 10:12:59.620,884DF34BE26E2AE741AE53D330554447F6DAB30E,-72,S1
2019-12-10 10:12:59.624,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-66,S1
2019-12-10 10:12:59.636,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-68,S1
2019-12-10 10:12:59.641,C940EBD25BA16A4C4241376023FB834174267F39,-62,S1
2019-12-10 10:12:59.653,D8601F05EAB3534D9B6D90BB9600BF570C1710DD,-54,S1
2019-12-10 10:12:59.669,1B710EFB01156900EFDB8AE1C98795CE1708424A,-70,S1
2019-12-10 10:12:59.685,2E32D5EB0351227E7C939381E75BB5DD606F770B,-49,S1
2019-12-10 10:12:59.689,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-67,S1
2019-12-10 10:12:59.703,1F66E3DECDE1398387145D2BD014D8BA7F091E39,-64,S1
2019-12-10 10:12:59.719,B1A625AD1EC83A2653813A549C5CA169CCEFA3E8,-69,S1
2019-12-10 10:12:59.736,6BF95480515F278E43727770569753E11F4F9B8F,-61,S1
2019-12-10 10:12:59.740,B02E4257F10B13E2E705B1328A10E92033DEFCDC,-71,S1
2019-12-10 10:12:59.754,97B873DA34C5A8A810976A407CD5F61106E76A24,-66,S1
2019-12-10 10:12:59.759,3372CDDDB13A397F63A3817ECAC6B95E4C062C2B,-71,S1
2019-12-10 10:12:59.769,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-71,S1
2019-12-10 10:12:59.786,C50A2058A04EA0E79A68A71913952C38EECC58A5,-71,S1
2019-12-10 10:12:59.802,966C168B3CA58010DEF703AE2D6AA09508A17A5F,-55,S1
2019-12-10 10:12:59.821,E3C0F95B50F85783B3E12E46778814C8B1B5650F,-67,S1
2019-12-10 10:12:59.827,D8CB064D8E20ADFDCCAEE0B66AB7FEAC07E7AA1E,-61,S1
2019-12-10 10:12:59.837,8AB0A85885BD7D3A17A43352E7456C954C9A5421,-67,S1
2019-12-10 10:12:59.840,3FA766A7541A5D1731342D1B7643A6A2BFB3D7CA,-65,S1
2019-12-10 10:12:59.853,64FF8025ADDBF346C080BE3D6F6096DA7260F357,-55,S1
2019-12-10 10:12:59.869,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-60,S1
2019-12-10 10:12:59.886,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-58,S1
2019-12-10 10:12:59.903,5C955A210E9BE44E32E3C21FE3CF04F71114A608,-60,S1
2019-12-10 10:12:59.927,D2904D704CB290E7F4CD41417B4DE639E519A8CE,-62,S1
2019-12-10 10:12:59.932,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-73,S1
2019-12-10 10:12:59.940,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-71,S1
2019-12-10 10:12:59.945,D2B43523FE51E0848557DDF3ED508682BDF86D72,-71,S1
2019-12-10 10:12:59.953,DB14AAA3A14BAF3919A1A41AEF4DB57230EDFEEF,-61,S1
2019-12-10 10:12:59.970,CC6F8F96DFF828B28A8FABEFE913428F04AA2F7B,-67,S1
2019-12-10 10:12:59.991,64116159646DD2A30CF8F6C80F8AF6DEE2F6CEF7,-57,S1
2019-12-10 10:12:59.996,82A585140AFF28BD438024E96D38B58120534310,-60,S1
2019-12-10 10:13:00.004,F7E043200FA3C05064AB87EA68FFB76989A60779,-62,S1
2019-12-10 10:13:00.019,5E9C7D41C6D759122809579AB23A934D8B6B6CF0,-38,S1
2019-12-10 10:13:00.038,63565908CB2E25276288B559ED07E8C624A95254,-60,S1
2019-12-10 10:13:00.052,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-47,S1
2019-12-10 10:13:00.070,8916487ECB4903BF1DA5A679582FEDF06D8CDECA,-69,S1
2019-12-10 10:13:00.086,B3D73E76E135051AC39609B969CC9F179A28BE1E,-53,S1
2019-12-10 10:13:00.103,0C45F7FC01B9AA629FB3E7E4D69E8D33645EDAE9,-60,S1
2019-12-10 10:13:00.121,3E24745494492DC4003C0E0229BBAD941AC32C7D,-68,S1
2019-12-10 10:13:00.136,EEE4B57509872606269D823BCE45452940B919B6,-69,S1
2019-12-10 10:13:00.141,FEAECF44CB5A76B8CE2792B131594FDBCF3924F0,-62,S1
2019-12-10 10:13:00.161,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-55,S1
2019-12-10 10:13:00.165,5DF942F07B7568B7AB29CC99990CFE84AF38BB79,-58,S1
2019-12-10 10:13:00.172,94DF091A15274C1F2A4CCA888A4A48701023277B,-72,S1
2019-12-10 10:13:00.176,8A3E9821728D15A07399C88362C681796D1E2C34,-67,S1
2019-12-10 10:13:00.185,76E43491164EDC3C0C339D6E0A3FA758EB662D69,-63,S1
2019-12-10 10:13:00.203,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-71,S1
2019-12-10 10:13:00.207,029868DA9330800454F4E0F53BFE6CD00CE992CF,-68,S1
2019-12-10 10:13:00.220,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-70,S1
2019-12-10 10:13:00.245,1A348C9D11D876EB6FA9CE610FA3C20E73126E20,-68,S1
2019-12-10 10:13:00.251,B485BE703F7480091BA0091E3C798B1D9869A45E,-58,S1
2019-12-10 10:13:00.270,DCDD0F5026E07F4CE5DA96E4A38E8DB5D3B92C66,-65,S1
2019-12-10 10:13:00.287,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-59,S1
2019-12-10 10:13:00.302,E6E08AF07ADAD90ACDEC0F2935807BA285A7ACF8,-62,S1
2019-12-10 10:13:00.321,F56BAF2694A9D3562F9828D168F4AEE77AB032AD,-65,S1
2019-12-10 10:13:00.324,8AFED6303D3D2CEBAE2A71BB89079D08B716F0E4,-70,S1
2019-12-10 10:13:00.336,7EA1CBAA09004349CFD3F5DB8D68357B9B252EA8,-66,S1
2019-12-10 10:13:00.342,FD4BD498948162274358D9455527CE81D37300A8,-68,S1
2019-12-10 10:13:00.354,9579FD17A5D384C074FC4CD335EE512363ECD362,-71,S1
2019-12-10 10:13:00.370,B1A3882C80816666F99CBE743258FFC9BA3E9AB6,-70,S1
2019-12-10 10:13:00.386,4D9D2350BC2D6CE985F95D8BE2807E24B8F16BD1,-66,S1
2019-12-10 10:13:00.389,5B4F21E55DC1973505950E1F2043FC05295FB72E,-68,S1
2019-12-10 10:13:00.403,AE980B246852B611A74081D3AD213CC08D27960B,-70,S1
2019-12-10 10:13:00.420,8433E2C1771BBBAC17341B992B11924FECDD2513,-66,S1
2019-12-10 10:13:00.436,62E6C7D1AE53E91C12819030386CC2BE2718B241,-71,S1
2019-12-10 10:13:00.454,0A2DEB3CDB87B6BFB461145497A40D860450D032,-72,S1
2019-12-10 10:13:00.470,F45B6A81E57F9AE872018B4CD1132BB80B75F8C9,-63,S1
2019-12-10 10:13:00.487,5427F78A02C3D8B46D722307FC891AA4773DBB36,-49,S1
2019-12-10 10:13:00.503,6A99A4C12A5C2F2BC86073747EBA5FDB6D5F697A,-43,S1
2019-12-10 10:13:00.520,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-71,S1
2019-12-10 10:13:00.524,2C0FCF4FBE7D7FA1E33AEEE09798F818A27166DA,-64,S1
2019-12-10 10:13:00.537,E1B2836EF9BDF4F0C0CF4164E4124E8FC5681678,-69,S1
2019-12-10 10:13:00.541,2C0A4F30D61D01905D140E4AE9D1766D6D07DA73,-71,S1
2019-12-10 10:13:00.553,9BC432E0DA482351412A7B342C639DCD72532701,-72,S1
2019-12-10 10:13:00.570,DCB867D34C2822DEDA7E728872578932FB25EFA1,-68,S1
2019-12-10 10:13:00.587,EAF8C9FC7E3ECFFA039C77A482E8EC006D44F424,-70,S1
2019-12-10 10:13:00.604,3152799E2BBB78EE52812455BD28B0805467FF96,-71,S1
2019-12-10 10:13:00.621,7EA35D4265DC604CE545E157A8687D6ED84670F6,-70,S1
2019-12-10 10:13:00.637,444B21738EAD363460E58248484D77BDFFA2C5C9,-71,S1
2019-12-10 10:13:00.653,3C962DA557354C3C4B1C2BBF03371628EB88BAEA,-70,S1
2019-12-10 10:13:00.669,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-73,S1
2019-12-10 10:13:00.687,E5144047D29E3A0F98E813BE616ADF3B72142D68,-71,S1
2019-12-10 10:13:00.703,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-71,S1
2019-12-10 10:13:00.720,8ABA2D4CC853AC968468B09FE4C47638BBD91A68,-72,S1
2019-12-10 10:13:00.737,58F9800543DA4E0FEADAA5D61731CD98FBF19546,-70,S1
2019-12-10 10:13:00.741,AF8FB9D65F2BBA2FE4A6FC390FAFE7F71082F8EE,-71,S1
2019-12-10 10:13:00.754,BF9E6B78FFD632A75D84A432442DB1F93D5826DC,-69,S1
2019-12-10 10:13:00.778,2E983E1BF1B5EAAF8B2E6C4B7AD09A334E5999A4,-72,S1
2019-12-10 10:13:00.789,C2DC536EDB4177A5644F6B0745CB588335E95FD2,-72,S1
2019-12-10 10:13:00.803,1B897773DF2EE3D530E1CB5E632476CCF7DAB4AB,-71,S1
2019-12-10 10:13:00.819,EA36879470286660E5624D68D830A29AC4DA168A,-45,S1
2019-12-10 10:13:00.837,5BA370AD89B73ACDEA9F4DCB405ADFA64BDE7D2C,-71,S1
2019-12-10 10:13:00.852,5690727E2913086AE1B2FCE3904B4146BD846552,-72,S1
2019-12-10 10:13:00.869,57391B28F5E8A4319D25E1D161DC36ADFEAAA5AF,-65,S1
2019-12-10 10:13:00.887,9D97F9E1220AC92F032AC4432D138D02EE31B1EB,-45,S1
2019-12-10 10:13:00.904,D0E1DAA83AF96F28ADD1CD4E81E8E39D160AD5FB,-56,S1
2019-12-10 10:13:00.920,849DDDAB998B7529CCAA0E35DF1EC5F34A0003CD,-62,S1
2019-12-10 10:13:00.936,F682C446DC726487C5BA396D4DE00D0354E9FE92,-64,S1
2019-12-10 10:13:00.953,60AB23559E6184AFD8B97A427FA9367CDFCF1B0A,-50,S1
2019-12-10 10:13:00.969,F14C8E7975D6746E0051FB6EC4088E52A580B6AB,-68,S1
2019-12-10 10:13:00.972,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-65,S1
2019-12-10 10:13:00.986,95D74CBA1D2E4C4B4486E450E338BD9393EF0C7E,-65,S1
