Timestamp,EPC,RSSI,Session
2019-12-11 10:12:16.238,2AC6B03EC24EB9278D64A328FA4C6AD697E79312,-37,S1
2019-12-11 10:12:16.251,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-38,S1
2019-12-11 10:12:16.256,9C5C5465192367A442C048F24B3DB3AD2039EEC0,-52,S1
2019-12-11 10:12:16.268,865CB647EC4E57BDD5DD1DD161AB25ADA62A2B2A,-54,S1
2019-12-11 10:12:16.284,81BFFD896CF6F7370F33C0226699604D8E042303,-65,S1
2019-12-11 10:12:16.302,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-49,S1
2019-12-11 10:12:16.307,0336359447D763FC88CCE3D781E3B65A8251134E,-61,S1
2019-12-11 10:12:16.319,FCFD62558A8BAA808452D289A1B2CD506AF45917,-55,S1
2019-12-11 10:12:16.335,AF105362BFABD0A77DDCABB79EF50D71399A4567,-50,S1
2019-12-11 10:12:16.352,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-67,S1
2019-12-11 10:12:16.383,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-65,S1
2019-12-11 10:12:16.391,79882503F4E43E2A1B6BD999D17CD672ED793073,-66,S1
2019-12-11 10:12:16.402,092924003642A363E1CDB50B47F3491BDB1C98E2,-51,S1
2019-12-11 10:12:16.439,C6A190EEEF2CC24AD6C78573258A0956089442CD,-72,S1
2019-12-11 10:12:16.444,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-67,S1
2019-12-11 10:12:16.526,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-67,S1
2019-12-11 10:12:16.554,00CA19837BE48D503ECF4DF288B21FE7095276BA,-65,S1
2019-12-11 10:12:16.579,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-64,S1
2019-12-11 10:12:16.585,CAF9B281EFD8A8D210B49C5CECA80511B593A872,-60,S1
2019-12-11 10:12:16.611,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-58,S1
2019-12-11 10:12:16.619,CDC20ECD698E99EE3020189D107F68661DF0EB83,-43,S1
2019-12-11 10:12:16.646,6620E0E50750EFFBB46D5754CAFDBCD4C0298077,-67,S1
2019-12-11 10:12:16.651,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-71,S1
2019-12-11 10:12:16.669,BB71EC6D33D72E60F9B581FDF8E99B885D6BA4C3,-43,S1
2019-12-11 10:12:16.685,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-74,S1
2019-12-11 10:12:16.702,BB41ABDDA8C745E2F44AFD54399F52526E698270,-74,S1
2019-12-11 10:12:16.707,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-55,S1
2019-12-11 10:12:16.719,C1DA53464252DD060B2A114446628370EB00573E,-67,S1
2019-12-11 10:12:16.737,304B8960AE34497D28F39DE5B290F9C9FE014B1B,-68,S1
2019-12-11 10:12:16.808,3D267A254B76CC62EA24C370605E6B5A972403F9,-50,S1
2019-12-11 10:12:16.817,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-69,S1
2019-12-11 10:12:16.836,8E70F3E6C240121273B119528DE761001335C880,-52,S1
2019-12-11 10:12:16.841,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-56,S1
2019-12-11 10:12:16.852,958C04872AC1EA3655EF9D3B740C14EEECECD2FB,-65,S1
2019-12-11 10:12:16.856,874EA7A1BD4956F7B57A0ACA6CE5999957ACC39B,-69,S1
2019-12-11 10:12:16.869,34794FD63FD31B5B0998E3BC011279DE33292686,-55,S1
2019-12-11 10:12:16.873,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-62,S1
2019-12-11 10:12:16.886,2B77D9259FA4CFFD9606C98696B6BEA4F95CCD79,-64,S1
2019-12-11 10:12:16.902,6712386518FBDE528EA4D3B106210EE1BC527164,-71,S1
2019-12-11 10:12:16.907,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-57,S1
2019-12-11 10:12:16.918,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-66,S1
2019-12-11 10:12:16.922,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-63,S1
2019-12-11 10:12:16.935,B4577514962F04CE530B16CF910A0F7D370A65C8,-66,S1
2019-12-11 10:12:16.952,ED6749DC735F6F3584851527ACED111AE5C91239,-69,S1
2019-12-11 10:12:16.958,25355E26726957585D675CBD56DCE16E8E10FFD7,-65,S1
2019-12-11 10:12:16.969,74D71303860F9091E89C98D36B494DFCE113A57E,-65,S1
2019-12-11 10:12:16.975,CD489D75C1F63A040501D563DB5D02BCCDFFC9D5,-68,S1
2019-12-11 10:12:16.984,1B0762C6AAE2E7487336FEC7ACEDEE7BB537AB8C,-64,S1
2019-12-11 10:12:16.987,ECFC9C8CAAF0DB0B9D2912CF8626CB3CC423B2D8,-64,S1
2019-12-11 10:12:17.002,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-58,S1
2019-12-11 10:12:17.018,D375CC6D979D3EE5688BA1C4227053AF379B74C9,-67,S1
2019-12-11 10:12:17.035,249315FF52B7F6B39B41ADD38324B8350C6E58D9,-67,S1
2019-12-11 10:12:17.042,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-70,S1
2019-12-11 10:12:17.052,C662D15143DC73B559613992B4B2A9C1EFEAE892,-68,S1
2019-12-11 10:12:17.058,DCF4B7F1252EF2F94FD1687980F30E8CFFA74595,-67,S1
2019-12-11 10:12:17.069,909E4C78E68C6E12D8B42A56FC3F3135893A2564,-69,S1
2019-12-11 10:12:17.085,7289985756CD04BB6F1BABD4BA48760758310F6F,-67,S1
2019-12-11 10:12:17.101,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-73,S1
2019-12-11 10:12:17.118,30EAACD8C180885CEA872BFB1EDE41A22296F931,-71,S1
2019-12-11 10:12:17.211,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-60,S1
2019-12-11 10:12:17.217,329D947DEB98CBA727C8B65267A07C8DF3A63732,-72,S1
2019-12-11 10:12:17.237,F76DAF5F21874F6380DEDC9802686C08AEADA559,-68,S1
2019-12-11 10:12:17.242,AF105362BFABD0A77DDCABB79EF50D71399A4567,-45,S1
2019-12-11 10:12:17.252,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-62,S1
2019-12-11 10:12:17.268,F511A2DF1091E8E427FB14F6CC1C539571F68F7B,-67,S1
2019-12-11 10:12:17.285,9C5C5465192367A442C048F24B3DB3AD2039EEC0,-48,S1
2019-12-11 10:12:17.303,EE156B6328525AEC3DD671C17ED7BF60837F8066,-62,S1
2019-12-11 10:12:17.307,5D789A866F2CDE8E81D7A59A39A9C5BCBF63481A,-66,S1
2019-12-11 10:12:17.319,C508450BE2D1055396BE2D8077D10C48D5CA716D,-64,S1
2019-12-11 10:12:17.336,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-59,S1
2019-12-11 10:12:17.353,F872B427078470D458BF85834D6B1E5165E9A191,-56,S1
2019-12-11 10:12:17.358,E850A5EC819819D630156B0F47E0792F03AE39FA,-63,S1
2019-12-11 10:12:17.371,1D89EE370B046A64DEE4FB2314AEAC9BB6B86CB4,-68,S1
2019-12-11 10:12:17.377,190C9E8046D0AF92362ADF3D84651479DA965ED1,-73,S1
2019-12-11 10:12:17.385,CC59EF30C8A28FE53C8C458F763C5126E6417796,-69,S1
2019-12-11 10:12:17.389,5C92230517B78A0EB8327B3D2A8929A939E4B133,-67,S1
2019-12-11 10:12:17.401,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-70,S1
2019-12-11 10:12:17.419,9F74D314E9F8754056655722ABE9515E733033C3,-71,S1
2019-12-11 10:12:17.491,933E4F7F20A779E4C0BDF0B3801989ECAD5BBF43,-45,S1
2019-12-11 10:12:17.502,866974D7A5521F36CB75CE603D13C905455518FA,-57,S1
2019-12-11 10:12:17.507,74EC57D893A86EE1182693B14E408A15E04F7154,-71,S1
2019-12-11 10:12:17.519,73027B10BB5BC4518AF6B3C6EFC50F5228FB05EB,-55,S1
2019-12-11 10:12:17.535,092924003642A363E1CDB50B47F3491BDB1C98E2,-56,S1
2019-12-11 10:12:17.553,C70C0EA5726E96AE765A03842D3F91F13B8DEF07,-61,S1
2019-12-11 10:12:17.559,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-55,S1
2019-12-11 10:12:17.569,EF1597230C086937B78C279E7FB8B781B23B4449,-64,S1
2019-12-11 10:12:17.596,7D29362FEDC50A7628B51572E94E0A8EDBCB9E03,-46,S1
2019-12-11 10:12:17.601,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-67,S1
2019-12-11 10:12:17.629,A12B52ACF0CE7934D7F4D739D59ED85A2C6E30F7,-53,S1
2019-12-11 10:12:17.634,82B5F99212C0C2C653E60D6B9101057DAD810DD6,-54,S1
2019-12-11 10:12:17.660,1529589CD0D658A744AC7DF9218992507FC25E6B,-66,S1
2019-12-11 10:12:17.668,065FC52C3C9C45CB7A8F75A30995EE5FDCF128B1,-68,S1
2019-12-11 10:12:17.692,C6A190EEEF2CC24AD6C78573258A0956089442CD,-71,S1
2019-12-11 10:12:17.702,4345790A9655CC66249D97961CEC429783A94712,-55,S1
2019-12-11 10:12:17.720,6D5C1CAB40F7C096FB7056876DEA894195AD9BDA,-69,S1
2019-12-11 10:12:17.725,8294609502D1AB89FFB83909010D8B1B79751DC2,-66,S1
2019-12-11 10:12:17.754,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-71,S1
2019-12-11 10:12:17.835,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-68,S1
2019-12-11 10:12:17.841,06216407137EF6B5B69BF64BCEE892897B36B63E,-58,S1
2019-12-11 10:12:17.853,F93D92CEFC2A09C2BF817084F3F44F3213FD0260,-61,S1
2019-12-11 10:12:17.879,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-62,S1
2019-12-11 10:12:17.884,349D86D98A4C02B3124C1A59B96600DFECDE88DB,-61,S1
2019-12-11 10:12:17.903,DDC4F539F3F1FC0AA177D97E602FE4560C31836F,-64,S1
2019-12-11 10:12:17.909,122EDE4CC0E19D873479F8D82161F1962C0E41A5,-65,S1
2019-12-11 10:12:17.920,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-60,S1
2019-12-11 10:12:17.936,BB41ABDDA8C745E2F44AFD54399F52526E698270,-72,S1
2019-12-11 10:12:17.941,17EAD851B935FEF78AAD34291314ED9C9569546F,-75,S1
2019-12-11 10:12:17.955,5875669240C1890AA317C71FED286AEF49D39FD5,-74,S1
2019-12-11 10:12:17.963,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-56,S1
2019-12-11 10:12:17.970,F5B0096EB3EFD49E9A872794427C1392B45C58D0,-68,S1
2019-12-11 10:12:17.985,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-64,S1
2019-12-11 10:12:18.002,258EB5C2182FE254EAB32272EE2FEDECCE0BB7E0,-66,S1
2019-12-11 10:12:18.019,81BFFD896CF6F7370F33C0226699604D8E042303,-67,S1
2019-12-11 10:12:18.023,D826AEA9E981399600336EB9008CF7B9F8CF2D15,-70,S1
2019-12-11 10:12:18.036,C1DA53464252DD060B2A114446628370EB00573E,-67,S1
2019-12-11 10:12:18.053,0A4B93E6A2FFA833EE100F4F87FAB8F8645FA38E,-72,S1
2019-12-11 10:12:18.127,7ECCD9C79BCB7678F0682376AB94A9F6422AF0DD,-73,S1
2019-12-11 10:12:18.136,D97DD55489A45C4F5CDCD6386585651C6CCBDB80,-59,S1
2019-12-11 10:12:18.144,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-69,S1
2019-12-11 10:12:18.155,D8C1D47E69895C2763C3E47BE60F5386307BD840,-62,S1
2019-12-11 10:12:18.161,CB797C8677B07019219DE329F914470D83E7BB71,-70,S1
2019-12-11 10:12:18.169,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-65,S1
2019-12-11 10:12:18.188,A69AE52269F39D9825AAEAB75A30963915C9043B,-71,S1
2019-12-11 10:12:18.191,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-61,S1
2019-12-11 10:12:18.226,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-63,S1
2019-12-11 10:12:18.231,B8A592BA6C153AA084188D7E69A3CB8E85AE77D9,-66,S1
2019-12-11 10:12:18.240,170F5EF3C2A3095D0DC5AE948F37AEE393A8BB66,-65,S1
2019-12-11 10:12:18.254,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-62,S1
2019-12-11 10:12:18.269,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-58,S1
2019-12-11 10:12:18.286,D16BE5BC1CBE2F030FDAD2C0F31A59ED4A8806FA,-59,S1
2019-12-11 10:12:18.304,C662D15143DC73B559613992B4B2A9C1EFEAE892,-67,S1
2019-12-11 10:12:18.308,0336359447D763FC88CCE3D781E3B65A8251134E,-59,S1
2019-12-11 10:12:18.321,329D947DEB98CBA727C8B65267A07C8DF3A63732,-70,S1
2019-12-11 10:12:18.326,DDB8087E81971453907B87DEC08427296557CAAF,-62,S1
2019-12-11 10:12:18.337,50C9A93C1AADD16B546235A9CA88F7571BCB05A5,-63,S1
2019-12-11 10:12:18.342,68BE2D739AD9C9443121685ABD9D9B3BF843F9A6,-64,S1
2019-12-11 10:12:18.353,53C3233028F965AE549530DBD2AA4575913C8499,-60,S1
2019-12-11 10:12:18.369,F76DAF5F21874F6380DEDC9802686C08AEADA559,-62,S1
2019-12-11 10:12:18.373,74DE2873151BE7A5146B1F9EF12A8C08D5AF1A21,-61,S1
2019-12-11 10:12:18.387,FD84B83588F72A5471AA660DFDA16F305A4F390E,-72,S1
2019-12-11 10:12:18.404,0088402E04DCEF0FAFBEEC09F07841D2BCF8676C,-68,S1
2019-12-11 10:12:18.408,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-72,S1
2019-12-11 10:12:18.435,D964DA91ABAF027046BD4A635EEBFF663366B575,-70,S1
2019-12-11 10:12:18.454,E7D55CC900DF8ECD357BF4B00BF84340FC6571B2,-69,S1
2019-12-11 10:12:18.549,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-59,S1
2019-12-11 10:12:18.573,05C748EF9995B0270909B3E3AC0C8B4CCF32E6E9,-59,S1
2019-12-11 10:12:18.578,7C9BD0303E5A4018DA8062B432B08060AD51B96F,-62,S1
2019-12-11 10:12:18.586,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-62,S1
2019-12-11 10:12:18.604,F872B427078470D458BF85834D6B1E5165E9A191,-58,S1
2019-12-11 10:12:18.608,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-63,S1
2019-12-11 10:12:18.620,DCD829B0244E41901ADE11E3B6C13EE000A8457F,-63,S1
2019-12-11 10:12:18.637,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-65,S1
2019-12-11 10:12:18.654,E034A31F32C3FAF227DB5FF7385AC7DD8EDB2F0E,-63,S1
2019-12-11 10:12:18.659,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-71,S1
2019-12-11 10:12:18.670,ED6749DC735F6F3584851527ACED111AE5C91239,-67,S1
2019-12-11 10:12:18.676,583D7BF20224E3196D8531804F1A2374F66B73B3,-68,S1
2019-12-11 10:12:18.688,967F0C0D3AEB697D52272302CE276021DCE409F8,-69,S1
2019-12-11 10:12:18.704,242201F69DF4F484F1E5C2B556887D82B94BD0B4,-63,S1
2019-12-11 10:12:18.720,092924003642A363E1CDB50B47F3491BDB1C98E2,-69,S1
2019-12-11 10:12:18.725,ED34F667DA0B084C5CE635266FF1B3C799429319,-70,S1
2019-12-11 10:12:18.738,CBF60C153E63BE9CD37390FACC4AB4EFD3D714BB,-73,S1
2019-12-11 10:12:18.741,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-71,S1
2019-12-11 10:12:18.815,DF6A6E310FFEADB9643C0FBF22D735C355AC8725,-63,S1
2019-12-11 10:12:18.839,218C6E4D3A1BA74D533260E45C51BEE0EABAFA37,-68,S1
2019-12-11 10:12:18.844,5B7261F576432CD00C1E65B21618F93C521C57EE,-67,S1
2019-12-11 10:12:18.878,BCFC755C93D382107E08C82D6EBD80A720568424,-66,S1
2019-12-11 10:12:18.902,C0B3EAB5870FFFE20D32F0E374B694FE32F485D1,-54,S1
2019-12-11 10:12:18.907,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-71,S1
2019-12-11 10:12:18.921,F932DBCB2A8C28B2DF9C8393DA3646DCB5802507,-70,S1
2019-12-11 10:12:18.938,41113A9A1CFE66D01219C27CCA0ADA3F42777648,-58,S1
2019-12-11 10:12:18.959,3A85E13BBF301019540050A07435FF95AB2C9783,-61,S1
2019-12-11 10:12:18.963,C985B955C97AEC6733F5D5EC2508627CF3BC6371,-62,S1
2019-12-11 10:12:18.991,48BDB44AC06471D493691F53C0B34DEC033DB505,-71,S1
2019-12-11 10:12:18.997,8E70F3E6C240121273B119528DE761001335C880,-61,S1
2019-12-11 10:12:19.028,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-70,S1
2019-12-11 10:12:19.034,90956C71083F373981763D4C08BDE884D1CB299C,-72,S1
2019-12-11 10:12:19.060,D4E5F2C9832850A48655B6B22ADD7B1C23F826F0,-67,S1
2019-12-11 10:12:19.129,F547D63F4468AA6206F551F8A36F00296C16DCC6,-65,S1
2019-12-11 10:12:19.166,DA8C28BFEF2964CDAE60E3D508DC2A83CF118D32,-64,S1
2019-12-11 10:12:19.175,25355E26726957585D675CBD56DCE16E8E10FFD7,-69,S1
2019-12-11 10:12:19.187,C1DA53464252DD060B2A114446628370EB00573E,-68,S1
2019-12-11 10:12:19.205,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-59,S1
2019-12-11 10:12:19.210,1AD351FC4ACD5B5F66B84BB4E8DBD40D1F832EC8,-72,S1
2019-12-11 10:12:19.222,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-63,S1
2019-12-11 10:12:19.259,1884DD4E36E3BA94524079B2A10C015B7E5A00B3,-64,S1
2019-12-11 10:12:19.272,090DA8E0C16AB7D5FFB05598DCBB6EF9D6439B26,-63,S1
2019-12-11 10:12:19.279,3C3962460534B8724E94F35CD948F9C31D49F50E,-46,S1
2019-12-11 10:12:19.288,EDBD9CE2A73D5F963B4BAB2F8EF16B189B81CC56,-72,S1
2019-12-11 10:12:19.295,BDABB560CB47614AE7378582B59C75931763AA4B,-53,S1
2019-12-11 10:12:19.304,3D82B9B88CF517B5EFA46641A68F1FE5BF90BF62,-58,S1
2019-12-11 10:12:19.310,2965B0CE7312F6373BDDBB27F6BBE65E83CB5E23,-62,S1
2019-12-11 10:12:19.321,8817BF0FEE4F0AEDB9DFACA2C5B1F04C78D60ED3,-62,S1
2019-12-11 10:12:19.338,C6A190EEEF2CC24AD6C78573258A0956089442CD,-64,S1
2019-12-11 10:12:19.354,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-55,S1
2019-12-11 10:12:19.358,F76DAF5F21874F6380DEDC9802686C08AEADA559,-59,S1
2019-12-11 10:12:19.372,CEA279CCD5034EA39A5F362C8DB64CBAA79733E4,-65,S1
2019-12-11 10:12:19.378,EEFBE1DC248F10E71544C7BE8D5F408C88EFE50E,-65,S1
2019-12-11 10:12:19.388,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-56,S1
2019-12-11 10:12:19.404,E72743C96A934343B0464C1A51D65682E63DED2C,-74,S1
2019-12-11 10:12:19.408,87A5592633E7072590CC75E3DF5B9F0FB78E86CA,-58,S1
2019-12-11 10:12:19.422,555AE106883495BC0CEBB3860107C9234FD4E1AF,-62,S1
2019-12-11 10:12:19.427,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-73,S1
2019-12-11 10:12:19.438,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-60,S1
2019-12-11 10:12:19.454,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-71,S1
2019-12-11 10:12:19.473,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-66,S1
2019-12-11 10:12:19.478,598F1C2EE9988366D378E055492048C94A3BC109,-71,S1
2019-12-11 10:12:19.488,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-75,S1
2019-12-11 10:12:19.505,CA5DD49BC7D06A3827DB45822EEDF787E2E7E9E0,-71,S1
2019-12-11 10:12:19.521,74D71303860F9091E89C98D36B494DFCE113A57E,-71,S1
2019-12-11 10:12:19.528,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-73,S1
2019-12-11 10:12:19.538,DBE674B939EFAEA22126E1FFAB8C83069EA65E1B,-73,S1
2019-12-11 10:12:19.631,53C3233028F965AE549530DBD2AA4575913C8499,-60,S1
2019-12-11 10:12:19.641,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-49,S1
2019-12-11 10:12:19.656,01B2FC2A8DFA81DEA3D140DAA772694CEB3D1C65,-67,S1
2019-12-11 10:12:19.672,56CE8FD36279E9BA709B6D3C95694B1C2838429A,-52,S1
2019-12-11 10:12:19.689,5C92230517B78A0EB8327B3D2A8929A939E4B133,-49,S1
2019-12-11 10:12:19.715,E5A4C783619AB7FAD316454E007E4E3970A406A1,-49,S1
2019-12-11 10:12:19.739,CC83F83492AAFDB41065EA96EBC7261C10E41773,-72,S1
2019-12-11 10:12:19.743,AF105362BFABD0A77DDCABB79EF50D71399A4567,-58,S1
2019-12-11 10:12:19.757,BA86EE0B8C1865042D497D377DF650F875002069,-72,S1
2019-12-11 10:12:19.761,8258F2D83C9FCEAB143E71ED47796352EBDB1373,-68,S1
2019-12-11 10:12:19.771,A1FB22B537F61BBF076C79C6CC6C168EDE22A139,-73,S1
2019-12-11 10:12:19.788,8DDF7865BC5A2CF27DEC5C2EAE65C607EFF8A44C,-67,S1
2019-12-11 10:12:19.805,C508450BE2D1055396BE2D8077D10C48D5CA716D,-54,S1
2019-12-11 10:12:19.809,D6742E9982E438CFCADB8B758B158B05438BAA2B,-65,S1
2019-12-11 10:12:19.822,95D52C5EA39434D5E9426E89332652F116738462,-64,S1
2019-12-11 10:12:19.828,B91EC3C6AF54CBE7E58AA77261B48D3A7D28BDA1,-65,S1
2019-12-11 10:12:19.839,5BE6321E416892869FE9E1A81DDDAF52F32898D0,-71,S1
2019-12-11 10:12:19.855,79882503F4E43E2A1B6BD999D17CD672ED793073,-71,S1
2019-12-11 10:12:19.871,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-68,S1
2019-12-11 10:12:19.878,72F78440C877CA6143EF3F6E84CCB183C948A289,-70,S1
2019-12-11 10:12:19.888,31078D40DAFBC63D6BFF2EED52CF22AA70505B69,-65,S1
2019-12-11 10:12:19.894,79A5238D45DFAD1BC5FCE5EF43B38111388B31E3,-70,S1
2019-12-11 10:12:19.905,D964DA91ABAF027046BD4A635EEBFF663366B575,-72,S1
2019-12-11 10:12:19.994,9C5C5465192367A442C048F24B3DB3AD2039EEC0,-65,S1
2019-12-11 10:12:20.005,EE156B6328525AEC3DD671C17ED7BF60837F8066,-60,S1
2019-12-11 10:12:20.015,DDB8087E81971453907B87DEC08427296557CAAF,-65,S1
2019-12-11 10:12:20.023,6CD180C72A7A97095F6D1A6D25DDFC54957880E4,-64,S1
2019-12-11 10:12:20.038,B8AEE8C1E734288E95E4B7AF6C137BDF97C09544,-73,S1
2019-12-11 10:12:20.054,CDC20ECD698E99EE3020189D107F68661DF0EB83,-56,S1
2019-12-11 10:12:20.071,780FE08514D2EEB6BFB6BC514E2BE8FFAA440866,-46,S1
2019-12-11 10:12:20.076,9F74D314E9F8754056655722ABE9515E733033C3,-71,S1
2019-12-11 10:12:20.089,00CA19837BE48D503ECF4DF288B21FE7095276BA,-57,S1
2019-12-11 10:12:20.095,A69AE52269F39D9825AAEAB75A30963915C9043B,-73,S1
2019-12-11 10:12:20.106,A62192CFE22BCFDB4140B55E7C34534755233171,-65,S1
2019-12-11 10:12:20.122,FD84B83588F72A5471AA660DFDA16F305A4F390E,-69,S1
2019-12-11 10:12:20.147,E359242E549F6E369B552A33CCEDF9EE36A6CF8B,-65,S1
2019-12-11 10:12:20.154,C662D15143DC73B559613992B4B2A9C1EFEAE892,-71,S1
2019-12-11 10:12:20.227,9EE8E1800FA5D896F88A5B00378365CD9A2769BD,-64,S1
2019-12-11 10:12:20.232,FCFD62558A8BAA808452D289A1B2CD506AF45917,-38,S1
2019-12-11 10:12:20.241,B0F2BE29061FC7CC2BE9C678698D25ED78D2B3D6,-74,S1
2019-12-11 10:12:20.246,3D666398109F3087CD099AED41E700D0AE8A978C,-71,S1
2019-12-11 10:12:20.284,583D7BF20224E3196D8531804F1A2374F66B73B3,-73,S1
2019-12-11 10:12:20.294,092924003642A363E1CDB50B47F3491BDB1C98E2,-71,S1
2019-12-11 10:12:20.331,0227FA1AF8F6A1CF60681A5A6F0BBD6608F0F74E,-62,S1
2019-12-11 10:12:20.339,81BFFD896CF6F7370F33C0226699604D8E042303,-62,S1
2019-12-11 10:12:20.356,2E488A2FE3C62F48A9711CC2790AB02409E76145,-66,S1
2019-12-11 10:12:20.361,152E41931B156DC6C7C3268F91EFD47E5BED9E61,-63,S1
2019-12-11 10:12:20.387,35BD95405DD3939F3897803E6C1585D8B4CBC3BA,-70,S1
2019-12-11 10:12:20.391,EB50AD0AD00251A988C32EC9DEA64BC17D5C575A,-64,S1
2019-12-11 10:12:20.412,ED48A5305F0EF73345D4B8E8FF926D6B9C8CA2B8,-65,S1
2019-12-11 10:12:20.419,579DF580C39D61B6DF60D7C93D91D104E35EB78B,-73,S1
2019-12-11 10:12:20.439,881CD0BD377975DDAB85A2C060F9E2C597CE5191,-66,S1
2019-12-11 10:12:20.456,9A565D37F31E023B7235806A9E9E4F729D9732B2,-69,S1
2019-12-11 10:12:20.471,BB41ABDDA8C745E2F44AFD54399F52526E698270,-75,S1
2019-12-11 10:12:20.489,390B6BB5632667A37A8948724D9AAABF0ADF94FC,-73,S1
2019-12-11 10:12:20.552,D8C1D47E69895C2763C3E47BE60F5386307BD840,-65,S1
2019-12-11 10:12:20.560,71D5EDFAAF85C75EA5A32935F7CB4BCFBDDE2DF2,-66,S1
2019-12-11 10:12:20.572,BE4E264E19A0BF812619A95D1BCD9D82A5013A31,-64,S1
2019-12-11 10:12:20.588,47410FF195D30D7896F3A88CB0ECC841BAEA6D04,-68,S1
2019-12-11 10:12:20.604,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-68,S1
2019-12-11 10:12:20.622,F10BB9712D749DB28D8422F51C37F0E71C869E4A,-68,S1
2019-12-11 10:12:20.626,A507319C959F03FD05D6F0AB87F943B6E660C197,-66,S1
2019-12-11 10:12:20.639,E2CD016D95BBCAE4163A7BC89EE7ACF4B359C6E8,-58,S1
2019-12-11 10:12:20.656,BA7F97BD2A5A0462644E014420EB8DEB19CD2B31,-65,S1
2019-12-11 10:12:20.674,395B66BE7C23CB67EFD744A2713BE094F5CE38CA,-64,S1
2019-12-11 10:12:20.706,099042509E89FA5478EBB948D7FF3BB9AA31E83A,-73,S1
2019-12-11 10:12:20.721,3879AC99F9B76EE502BCA891D59FDC998B108F54,-75,S1
2019-12-11 10:12:20.726,13F0A136FAA8C46A804AEEAFE433201C7EE866B1,-67,S1
2019-12-11 10:12:20.739,DA84CC2AE7B5B3C77E092BD27AEA30459AC3F528,-39,S1
2019-12-11 10:12:20.756,C1B5960EA64B6B7C23C1C2310D43D01702F6A84F,-68,S1
2019-12-11 10:12:20.772,E5A4C783619AB7FAD316454E007E4E3970A406A1,-53,S1
2019-12-11 10:12:20.790,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-65,S1
