Timestamp,EPC,RSSI,Session
2019-09-09 12:35:34.694,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 12:35:34.711,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S1
2019-09-09 12:35:34.729,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-52,S1
2019-09-09 12:35:34.745,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-65,S1
2019-09-09 12:35:34.763,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-60,S1
2019-09-09 12:35:34.779,D82ED94A307142E98F37BA1A9A6504E26C729B54,-64,S1
2019-09-09 12:35:34.797,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-58,S1
2019-09-09 12:35:34.813,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-57,S1
2019-09-09 12:35:34.830,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-68,S1
2019-09-09 12:35:34.847,B8BC750BF42E88D1487F7A264B5175D35022036E,-68,S1
2019-09-09 12:35:34.864,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:35:34.888,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-62,S1
2019-09-09 12:35:34.898,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-52,S1
2019-09-09 12:35:34.915,C5B3F6B8562219610D7F681B569CA4F316467468,-52,S1
2019-09-09 12:35:34.932,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-57,S1
2019-09-09 12:35:34.949,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S1
2019-09-09 12:35:34.966,315F10C1A242711D47F06AEEC98288AB8A000916,-75,S1
2019-09-09 12:35:34.983,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:35:35.001,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-46,S1
2019-09-09 12:35:35.017,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-56,S1
2019-09-09 12:35:35.034,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-09 12:35:35.052,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-64,S1
2019-09-09 12:35:35.069,CCA9715FE7740BAF42488A0A53631A879A423E74,-54,S1
2019-09-09 12:35:35.085,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-75,S1
2019-09-09 12:35:35.103,67522118AF3FCFA515442A84F6E81809860AE247,-74,S1
2019-09-09 12:35:35.120,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S1
2019-09-09 12:35:35.136,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S1
2019-09-09 12:35:35.153,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-58,S1
2019-09-09 12:35:35.170,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-64,S1
2019-09-09 12:35:35.187,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S1
2019-09-09 12:35:35.204,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-65,S1
2019-09-09 12:35:35.255,B37BA9F80E9213379D5004A29263E68A6866F315,-76,S1
2019-09-09 12:35:35.277,0DF718D9429249C495A17E06A6A482DF977B6929,-76,S1
2019-09-09 12:35:35.289,835EDBCF07C5927A12AD8E66867189EB5ED34426,-75,S1
2019-09-09 12:35:35.306,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S1
2019-09-09 12:35:35.340,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-65,S1
2019-09-09 12:35:35.358,264614D072629D42FEAA21203061983D406EFE10,-73,S1
2019-09-09 12:35:35.383,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-76,S1
2019-09-09 12:35:35.409,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 12:35:35.426,36B0648FD8918E7B5A83F6866CF79955156930F3,-53,S1
2019-09-09 12:35:35.443,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-54,S1
2019-09-09 12:35:35.459,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-65,S1
2019-09-09 12:35:35.476,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-39,S1
2019-09-09 12:35:35.494,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-59,S1
2019-09-09 12:35:35.516,3D65B66AB076E6C6185704193C5ED300C7CF5371,-72,S1
2019-09-09 12:35:35.527,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-76,S1
2019-09-09 12:35:35.544,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-75,S1
2019-09-09 12:35:35.562,9104D7E596807405F2DE6358A85A6FF083E9D573,-55,S1
2019-09-09 12:35:35.589,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-46,S1
2019-09-09 12:35:35.597,B1FA5E7543FD814301252096458765EC3105BF43,-40,S1
2019-09-09 12:35:35.615,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S1
2019-09-09 12:35:35.639,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-76,S1
2019-09-09 12:35:35.647,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-65,S1
2019-09-09 12:35:35.665,628731A800F431DA51B1B006039C002679671D2F,-63,S1
2019-09-09 12:35:35.680,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-63,S1
2019-09-09 12:35:35.697,481D1AE156BBAA36F871F76203F18ED80C006C1E,-60,S1
2019-09-09 12:35:35.715,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-61,S1
2019-09-09 12:35:35.731,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-48,S1
2019-09-09 12:35:35.762,867EFBA05ED30D77E6526697EA4FE3893806616F,-51,S1
2019-09-09 12:35:35.768,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-58,S1
2019-09-09 12:35:35.783,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-63,S1
2019-09-09 12:35:35.799,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-53,S1
2019-09-09 12:35:35.817,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-58,S1
2019-09-09 12:35:35.834,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S1
2019-09-09 12:35:35.851,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-71,S1
2019-09-09 12:35:35.868,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-66,S1
2019-09-09 12:35:35.884,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-56,S1
2019-09-09 12:35:35.902,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-58,S1
2019-09-09 12:35:35.918,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-60,S1
2019-09-09 12:35:35.936,BA7D2501270EC6887976A2349FD5D3C89DD30670,-62,S1
2019-09-09 12:35:35.952,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-72,S1
2019-09-09 12:35:35.970,419E1C253FAC572DA7A40700EEABB019F2D19E19,-65,S1
2019-09-09 12:35:35.987,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S1
2019-09-09 12:35:36.003,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-56,S1
2019-09-09 12:35:36.020,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-48,S1
2019-09-09 12:35:36.038,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:35:36.055,E5AD30ED73A942844D2779E057F5358DCD89702B,-53,S1
2019-09-09 12:35:36.072,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-67,S1
2019-09-09 12:35:36.089,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S1
2019-09-09 12:35:36.091,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-60,S1
2019-09-09 12:35:36.105,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S1
2019-09-09 12:35:36.123,66B50A04BE49B10128E00B446B55F76813EA4C63,-61,S1
2019-09-09 12:35:36.140,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 12:35:36.157,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-65,S1
2019-09-09 12:35:36.174,ABCB1DA253371C89711B1B5747C530839AD345B2,-59,S1
2019-09-09 12:35:36.191,0D35D596303115F3241485DB1D57BBA776858ABE,-59,S1
2019-09-09 12:35:36.208,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-63,S1
2019-09-09 12:35:36.212,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-09 12:35:36.225,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-42,S1
2019-09-09 12:35:36.243,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-59,S1
2019-09-09 12:35:36.258,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-57,S1
2019-09-09 12:35:36.276,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S1
2019-09-09 12:35:36.292,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-63,S1
2019-09-09 12:35:36.310,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-57,S1
2019-09-09 12:35:36.328,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 12:35:36.330,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S1
2019-09-09 12:35:36.345,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-75,S1
2019-09-09 12:35:36.361,06D37D120FAE7FA2844FEA3E764FE2F1870A742A,-76,S1
2019-09-09 12:35:36.377,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-54,S1
2019-09-09 12:35:36.395,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-55,S1
2019-09-09 12:35:36.412,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-48,S1
2019-09-09 12:35:36.429,36BAABBA2B2A067191F18584665CBA36DC2874D4,-68,S1
2019-09-09 12:35:36.446,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-58,S1
2019-09-09 12:35:36.463,D4C6E3BB606F18A8E98BEFD789421797F0146981,-61,S1
2019-09-09 12:35:36.479,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-53,S1
2019-09-09 12:35:36.497,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S1
2019-09-09 12:35:36.514,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-59,S1
2019-09-09 12:35:36.531,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-58,S1
2019-09-09 12:35:36.548,9773C9D4644D8420F80D6150A480A27E7EFC6947,-62,S1
2019-09-09 12:35:36.565,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-69,S1
2019-09-09 12:35:36.583,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:35:36.598,C898E2C84370ACB16686075776EECEE0153EC8F8,-66,S1
2019-09-09 12:35:36.616,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-63,S1
2019-09-09 12:35:36.634,24CF5973CC112D632149039E2308ABFB026753F3,-63,S1
2019-09-09 12:35:36.637,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-64,S1
2019-09-09 12:35:36.661,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-70,S1
2019-09-09 12:35:36.668,8340B1FE55803C58627CBDEF8FEFB247E673A404,-64,S1
2019-09-09 12:35:36.684,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-63,S1
2019-09-09 12:35:36.701,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-62,S1
2019-09-09 12:35:36.718,814D45E23D18AAEFB59063766D015B6C27949377,-70,S1
2019-09-09 12:35:36.735,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-72,S1
2019-09-09 12:35:36.752,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 12:35:36.769,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 12:35:36.786,57A75FEDA61D6F95309CD2A8144602E1C578466D,-52,S1
2019-09-09 12:35:36.789,42BB034D703667D9917EC9482841952A08AC4AAE,-55,S1
2019-09-09 12:35:36.803,788F145409CE974CFFA3A479F63DAFA03818996D,-75,S1
2019-09-09 12:35:36.820,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 12:35:36.837,481D1AE156BBAA36F871F76203F18ED80C006C1E,-50,S1
2019-09-09 12:35:36.854,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-64,S1
2019-09-09 12:35:36.871,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S1
2019-09-09 12:35:36.888,63E137DC80A8247A062C3F480FDB7A2548F618E6,-66,S1
2019-09-09 12:35:36.905,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-58,S1
2019-09-09 12:35:36.922,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-71,S1
2019-09-09 12:35:36.939,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-48,S1
2019-09-09 12:35:36.956,9104D7E596807405F2DE6358A85A6FF083E9D573,-63,S1
2019-09-09 12:35:36.973,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-57,S1
2019-09-09 12:35:36.990,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-55,S1
2019-09-09 12:35:37.007,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-51,S1
2019-09-09 12:35:37.024,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-63,S1
2019-09-09 12:35:37.041,57B6240721D363378D2EA14C3257001709B3C974,-68,S1
2019-09-09 12:35:37.058,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 12:35:37.075,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S1
2019-09-09 12:35:37.092,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-50,S1
2019-09-09 12:35:37.109,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-60,S1
2019-09-09 12:35:37.126,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-56,S1
2019-09-09 12:35:37.143,A3D02E9894C79187F89066C6F4D422937BC29A4A,-65,S1
2019-09-09 12:35:37.160,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-68,S1
2019-09-09 12:35:37.177,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S1
2019-09-09 12:35:37.194,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-09 12:35:37.211,628731A800F431DA51B1B006039C002679671D2F,-62,S1
2019-09-09 12:35:37.228,A446A2899424033188A5126BF6E21A15570166CC,-75,S1
2019-09-09 12:35:37.245,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-63,S1
2019-09-09 12:35:37.263,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-49,S1
2019-09-09 12:35:37.265,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-64,S1
2019-09-09 12:35:37.279,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-55,S1
2019-09-09 12:35:37.296,419E1C253FAC572DA7A40700EEABB019F2D19E19,-67,S1
2019-09-09 12:35:37.313,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-59,S1
2019-09-09 12:35:37.330,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S1
2019-09-09 12:35:37.347,7ED809BB010D2387D81FCE90E945F835541C057C,-58,S1
2019-09-09 12:35:37.365,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-67,S1
2019-09-09 12:35:37.382,6BE76A25295A8AA817980905903682F122C50174,-57,S1
2019-09-09 12:35:37.398,AE4127C147FEC376217B9444EB2C66A71E026BF5,-66,S1
2019-09-09 12:35:37.415,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-61,S1
2019-09-09 12:35:37.432,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-58,S1
2019-09-09 12:35:37.449,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-58,S1
2019-09-09 12:35:37.466,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:35:37.483,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S1
2019-09-09 12:35:37.503,4558412E01D800244131A619E807BCD7037EB761,-66,S1
2019-09-09 12:35:37.517,9783ED48AC12B54C979DDC736630ED0813F9614F,-66,S1
2019-09-09 12:35:37.534,295224A11FA89952111E885ACF54C51396456D3C,-64,S1
2019-09-09 12:35:37.536,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-61,S1
2019-09-09 12:35:37.551,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-60,S1
2019-09-09 12:35:37.568,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S1
2019-09-09 12:35:37.585,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S1
2019-09-09 12:35:37.602,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-56,S1
2019-09-09 12:35:37.623,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-62,S1
2019-09-09 12:35:37.658,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-64,S1
2019-09-09 12:35:37.679,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-43,S1
2019-09-09 12:35:37.689,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-51,S1
2019-09-09 12:35:37.704,D1F852F896DC50DBDD313471D097DC356B1C41B2,-62,S1
2019-09-09 12:35:37.723,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-52,S1
2019-09-09 12:35:37.740,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-50,S1
2019-09-09 12:35:37.755,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-54,S1
2019-09-09 12:35:37.772,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-54,S1
2019-09-09 12:35:37.789,613135447CF4BB21D7946600AD850F1FDFC587DB,-73,S1
2019-09-09 12:35:37.806,02988D7139F1F343FA9E383137C2068AE4CD06F8,-70,S1
2019-09-09 12:35:37.824,2236FBA317298EB31C98954D4A87E6A96D92A01B,-75,S1
2019-09-09 12:35:37.844,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-64,S1
2019-09-09 12:35:37.858,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S1
2019-09-09 12:35:37.874,481D1AE156BBAA36F871F76203F18ED80C006C1E,-52,S1
2019-09-09 12:35:37.891,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-62,S1
2019-09-09 12:35:37.908,415F4D3E8016826B6B68C3F04B406B215D357C25,-67,S1
2019-09-09 12:35:37.925,ABCB1DA253371C89711B1B5747C530839AD345B2,-64,S1
2019-09-09 12:35:37.945,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-74,S1
2019-09-09 12:35:37.959,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 12:35:37.977,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-65,S1
2019-09-09 12:35:37.994,3D65B66AB076E6C6185704193C5ED300C7CF5371,-62,S1
2019-09-09 12:35:37.997,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-54,S1
2019-09-09 12:35:38.010,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-63,S1
2019-09-09 12:35:38.028,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-63,S1
2019-09-09 12:35:38.045,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:35:38.062,549B149376BECBD85DD1359280A49592B31026FA,-51,S1
2019-09-09 12:35:38.078,829A67329705BA524C4C8B3DB2158B928699CAF7,-62,S1
2019-09-09 12:35:38.095,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S1
2019-09-09 12:35:38.112,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:35:38.131,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-09 12:35:38.146,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-52,S1
2019-09-09 12:35:38.163,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-72,S1
2019-09-09 12:35:38.181,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-55,S1
2019-09-09 12:35:38.183,050139D4C0CBE2F64A225672682A6ABE87CEA446,-61,S1
2019-09-09 12:35:38.197,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S1
2019-09-09 12:35:38.214,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-63,S1
2019-09-09 12:35:38.232,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S1
2019-09-09 12:35:38.248,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:35:38.265,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 12:35:38.282,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-49,S1
2019-09-09 12:35:38.299,66B50A04BE49B10128E00B446B55F76813EA4C63,-56,S1
2019-09-09 12:35:38.316,D56C11DDBD045827E6A58442477F597092162183,-68,S1
2019-09-09 12:35:38.336,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-62,S1
2019-09-09 12:35:38.351,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S1
2019-09-09 12:35:38.353,CFF426144743A459DBBE93099CA06D283B901209,-61,S1
2019-09-09 12:35:38.367,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-62,S1
2019-09-09 12:35:38.384,814D45E23D18AAEFB59063766D015B6C27949377,-72,S1
2019-09-09 12:35:38.402,9C5755EA525F06232DE90BC670220C47C8D9697D,-52,S1
2019-09-09 12:35:38.418,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-52,S1
2019-09-09 12:35:38.435,703C18E076EEA449738BA5B06134AA5447CEA3A1,-65,S1
2019-09-09 12:35:38.452,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 12:35:38.470,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-62,S1
2019-09-09 12:35:38.486,B1FA5E7543FD814301252096458765EC3105BF43,-63,S1
2019-09-09 12:35:38.503,FFC4CFD4EA2112D9676C217417278105D11901EB,-72,S1
2019-09-09 12:35:38.520,6BE76A25295A8AA817980905903682F122C50174,-54,S1
2019-09-09 12:35:38.538,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-60,S1
2019-09-09 12:35:38.554,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-50,S1
2019-09-09 12:35:38.571,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-59,S1
2019-09-09 12:35:38.588,9773C9D4644D8420F80D6150A480A27E7EFC6947,-61,S1
2019-09-09 12:35:38.605,213C32D2019A1713A67C0D361908E498D8E43821,-70,S1
2019-09-09 12:35:38.623,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-67,S1
2019-09-09 12:35:38.639,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-09 12:35:38.657,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-61,S1
2019-09-09 12:35:38.673,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S1
2019-09-09 12:35:38.691,04B7F8032994A39E4366561CD385670F6BA2D501,-60,S1
2019-09-09 12:35:38.709,07939C240F71AFAC59A28833E815A722CC4D5BBB,-66,S1
2019-09-09 12:35:38.726,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-63,S1
2019-09-09 12:35:38.742,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-64,S1
2019-09-09 12:35:38.758,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-09 12:35:38.775,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-64,S1
2019-09-09 12:35:38.793,EF6B508DEFE1317452EF2266CC96E324719A44C3,-72,S1
2019-09-09 12:35:38.810,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-63,S1
2019-09-09 12:35:38.826,8340B1FE55803C58627CBDEF8FEFB247E673A404,-60,S1
2019-09-09 12:35:38.844,4FE3F23FC4A59F773EADFFB9C3D8B6B799E485C1,-66,S1
2019-09-09 12:35:38.846,83044536D40FC3DEF3C871212A72BA0040337094,-64,S1
2019-09-09 12:35:38.860,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S1
2019-09-09 12:35:38.877,8F9B6B0DEA010DBCD7D17F2D11D07D65E9C2A088,-64,S1
2019-09-09 12:35:38.894,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S1
2019-09-09 12:35:38.911,67522118AF3FCFA515442A84F6E81809860AE247,-73,S1
2019-09-09 12:35:38.928,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S1
2019-09-09 12:35:38.946,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-59,S1
2019-09-09 12:35:38.963,481D1AE156BBAA36F871F76203F18ED80C006C1E,-58,S1
2019-09-09 12:35:38.979,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S1
2019-09-09 12:35:38.996,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 12:35:39.013,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 12:35:39.031,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-60,S1
2019-09-09 12:35:39.047,DFA68566FB2FE6536288349252E1BE3DE9507FFF,-69,S1
2019-09-09 12:35:39.065,FA849F37A148FC884F49AAF471EC0618118E4971,-65,S1
2019-09-09 12:35:39.082,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S1
2019-09-09 12:35:39.098,49BD399BBD52B682EBFAFED305D22C101DCD3531,-47,S1
2019-09-09 12:35:39.100,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-59,S1
2019-09-09 12:35:39.115,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-73,S1
2019-09-09 12:35:39.132,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-74,S1
2019-09-09 12:35:39.149,36BAABBA2B2A067191F18584665CBA36DC2874D4,-51,S1
2019-09-09 12:35:39.167,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-64,S1
2019-09-09 12:35:39.184,45D10FD798835B9126C8A6EC2F61CA9ACA456125,-63,S1
2019-09-09 12:35:39.201,684747213C29B6A3F27B5CC551D1A73BF3E3A606,-62,S1
2019-09-09 12:35:39.221,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:35:39.225,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-69,S1
2019-09-09 12:35:39.235,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-65,S1
2019-09-09 12:35:39.252,B8BC750BF42E88D1487F7A264B5175D35022036E,-72,S1
2019-09-09 12:35:39.269,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-62,S1
2019-09-09 12:35:39.285,E677C13B7B248E96C8976532ADE4868CB610C54B,-66,S1
2019-09-09 12:35:39.303,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-70,S1
2019-09-09 12:35:39.319,F00AC81E2086F6B96A4A54D405210D9333FC516D,-70,S1
2019-09-09 12:35:39.336,754E42F6E572888F614205FB367B613B8AA430DF,-64,S1
2019-09-09 12:35:39.354,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S1
