Timestamp,EPC,RSSI,Session
2019-09-09 13:13:20.294,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-58,S0
2019-09-09 13:13:20.313,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-55,S0
2019-09-09 13:13:20.327,3FC16897980CCF26EDC7E3774189559CB169F2A5,-54,S0
2019-09-09 13:13:20.344,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-60,S0
2019-09-09 13:13:20.364,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S0
2019-09-09 13:13:20.366,432866569576A1698FB4D8DCC028CF9168D11445,-56,S0
2019-09-09 13:13:20.379,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S0
2019-09-09 13:13:20.395,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-48,S0
2019-09-09 13:13:20.412,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-63,S0
2019-09-09 13:13:20.429,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-65,S0
2019-09-09 13:13:20.446,703C18E076EEA449738BA5B06134AA5447CEA3A1,-64,S0
2019-09-09 13:13:20.463,432866569576A1698FB4D8DCC028CF9168D11445,-58,S0
2019-09-09 13:13:20.480,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-57,S0
2019-09-09 13:13:20.497,3882017DDEA6BD27DE0396140490FF3176C18D58,-58,S0
2019-09-09 13:13:20.513,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-52,S0
2019-09-09 13:13:20.530,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-65,S0
2019-09-09 13:13:20.548,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S0
2019-09-09 13:13:20.565,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 13:13:20.582,FC806E985458C2947829F0FBF475FF41D159D7B4,-65,S0
2019-09-09 13:13:20.599,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-47,S0
2019-09-09 13:13:20.616,15378BB45457A9955329798C859BECA4D7E6DAAF,-49,S0
2019-09-09 13:13:20.618,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-57,S0
2019-09-09 13:13:20.633,0B742D432855128AC6A3AC412E6A95529CF70A2B,-52,S0
2019-09-09 13:13:20.649,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-64,S0
2019-09-09 13:13:20.667,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-64,S0
2019-09-09 13:13:20.684,C74901A6322E6030DDB0C3BCD4D6F1F8E8F09B05,-54,S0
2019-09-09 13:13:20.700,2A53CF2E50EC7C2E492F3BD5F9FF03FBDAF7B558,-51,S0
2019-09-09 13:13:20.718,847FC303B554B04F7C39150383742943314E43E3,-57,S0
2019-09-09 13:13:20.735,95297FF06494769C881945627BFD1F329280C1A7,-64,S0
2019-09-09 13:13:20.752,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-49,S0
2019-09-09 13:13:20.769,0B742D432855128AC6A3AC412E6A95529CF70A2B,-55,S0
2019-09-09 13:13:20.785,C6B81F66A40A358441BCAC613016F6226E100E2E,-61,S0
2019-09-09 13:13:20.803,414A57C787069F4B8E16040A3289B1AFABF62549,-52,S0
2019-09-09 13:13:20.820,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-60,S0
2019-09-09 13:13:20.838,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-56,S0
2019-09-09 13:13:20.854,64B424B67CB4278414FC90A6ED5321C8C400A66C,-59,S0
2019-09-09 13:13:20.871,3F7CC631C7939944B124E50E8FE4136F3308424F,-57,S0
2019-09-09 13:13:20.888,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-64,S0
2019-09-09 13:13:20.891,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-57,S0
2019-09-09 13:13:20.905,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-58,S0
2019-09-09 13:13:20.922,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-46,S0
2019-09-09 13:13:20.941,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-48,S0
2019-09-09 13:13:20.958,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-74,S0
2019-09-09 13:13:20.961,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-55,S0
2019-09-09 13:13:20.974,FA511BB25FD1B49F09C24225939792BF9296E69F,-59,S0
2019-09-09 13:13:20.990,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S0
2019-09-09 13:13:21.007,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-58,S0
2019-09-09 13:13:21.024,3FC16897980CCF26EDC7E3774189559CB169F2A5,-60,S0
2019-09-09 13:13:21.026,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S0
2019-09-09 13:13:21.041,3F7CC631C7939944B124E50E8FE4136F3308424F,-60,S0
2019-09-09 13:13:21.058,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 13:13:21.075,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 13:13:21.092,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-72,S0
2019-09-09 13:13:21.109,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-57,S0
2019-09-09 13:13:21.126,3F7CC631C7939944B124E50E8FE4136F3308424F,-62,S0
2019-09-09 13:13:21.143,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-55,S0
2019-09-09 13:13:21.160,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S0
2019-09-09 13:13:21.177,15378BB45457A9955329798C859BECA4D7E6DAAF,-55,S0
2019-09-09 13:13:21.194,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-63,S0
2019-09-09 13:13:21.196,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-62,S0
2019-09-09 13:13:21.211,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-54,S0
2019-09-09 13:13:21.228,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-63,S0
2019-09-09 13:13:21.245,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-61,S0
2019-09-09 13:13:21.262,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-60,S0
2019-09-09 13:13:21.279,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-57,S0
2019-09-09 13:13:21.281,847FC303B554B04F7C39150383742943314E43E3,-55,S0
2019-09-09 13:13:21.296,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-68,S0
2019-09-09 13:13:21.313,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-63,S0
2019-09-09 13:13:21.330,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S0
2019-09-09 13:13:21.347,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-68,S0
2019-09-09 13:13:21.364,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-58,S0
2019-09-09 13:13:21.366,AB6BBE523E3D5139BBE1556B8E13929E48203890,-63,S0
2019-09-09 13:13:21.381,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S0
2019-09-09 13:13:21.399,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-09 13:13:21.415,2236FBA317298EB31C98954D4A87E6A96D92A01B,-70,S0
2019-09-09 13:13:21.432,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-71,S0
2019-09-09 13:13:21.449,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 13:13:21.466,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-66,S0
2019-09-09 13:13:21.483,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-60,S0
2019-09-09 13:13:21.500,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S0
2019-09-09 13:13:21.517,BF0453328C3777A5855547B2652F329AC2280AB7,-64,S0
2019-09-09 13:13:21.534,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-64,S0
2019-09-09 13:13:21.551,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-66,S0
2019-09-09 13:13:21.553,AB6BBE523E3D5139BBE1556B8E13929E48203890,-61,S0
2019-09-09 13:13:21.568,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-66,S0
2019-09-09 13:13:21.592,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-61,S0
2019-09-09 13:13:21.603,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-66,S0
2019-09-09 13:13:21.620,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S0
2019-09-09 13:13:21.644,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-60,S0
2019-09-09 13:13:21.655,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-59,S0
2019-09-09 13:13:21.670,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S0
2019-09-09 13:13:21.687,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-60,S0
2019-09-09 13:13:21.704,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-09 13:13:21.721,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-57,S0
2019-09-09 13:13:21.738,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-56,S0
2019-09-09 13:13:21.755,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-52,S0
2019-09-09 13:13:21.772,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-75,S0
2019-09-09 13:13:21.789,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S0
2019-09-09 13:13:21.807,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-60,S0
2019-09-09 13:13:21.823,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S0
2019-09-09 13:13:21.840,F8C8562782C890D80BD88DAA2079922B81128E9E,-72,S0
2019-09-09 13:13:21.858,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-61,S0
2019-09-09 13:13:21.874,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-56,S0
2019-09-09 13:13:21.891,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-63,S0
2019-09-09 13:13:21.908,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-56,S0
2019-09-09 13:13:21.943,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-63,S0
2019-09-09 13:13:21.960,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-64,S0
2019-09-09 13:13:21.976,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S0
2019-09-09 13:13:21.979,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-59,S0
2019-09-09 13:13:21.993,AB6BBE523E3D5139BBE1556B8E13929E48203890,-62,S0
2019-09-09 13:13:22.010,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 13:13:22.027,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S0
2019-09-09 13:13:22.044,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 13:13:22.061,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S0
2019-09-09 13:13:22.079,3DB198D0A47E11F6954B77C0CFD08D9327BBC875,-65,S0
2019-09-09 13:13:22.095,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S0
2019-09-09 13:13:22.112,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 13:13:22.129,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-09 13:13:22.149,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-59,S0
2019-09-09 13:13:22.163,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-64,S0
2019-09-09 13:13:22.180,0AD55A459FF4ADEF256E41071E3521E0BB596288,-64,S0
2019-09-09 13:13:22.197,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-61,S0
2019-09-09 13:13:22.215,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-60,S0
2019-09-09 13:13:22.232,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-61,S0
2019-09-09 13:13:22.235,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S0
2019-09-09 13:13:22.248,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-68,S0
2019-09-09 13:13:22.265,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S0
2019-09-09 13:13:22.282,95B3BBE388305C021513C0A26937D3B5DC717F12,-63,S0
2019-09-09 13:13:22.300,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-67,S0
2019-09-09 13:13:22.316,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S0
2019-09-09 13:13:22.334,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-66,S0
2019-09-09 13:13:22.336,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-72,S0
2019-09-09 13:13:22.350,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-71,S0
2019-09-09 13:13:22.367,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-59,S0
2019-09-09 13:13:22.401,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S0
2019-09-09 13:13:22.423,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 13:13:22.435,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-68,S0
2019-09-09 13:13:22.453,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S0
2019-09-09 13:13:22.469,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-59,S0
2019-09-09 13:13:22.486,8340B1FE55803C58627CBDEF8FEFB247E673A404,-68,S0
2019-09-09 13:13:22.503,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-63,S0
2019-09-09 13:13:22.521,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-70,S0
2019-09-09 13:13:22.522,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-56,S0
2019-09-09 13:13:22.537,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-54,S0
2019-09-09 13:13:22.554,9E787F7CE13407417BD66EAA176F5B7476711BC6,-60,S0
2019-09-09 13:13:22.571,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-57,S0
2019-09-09 13:13:22.589,B1FA5E7543FD814301252096458765EC3105BF43,-57,S0
2019-09-09 13:13:22.594,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-60,S0
2019-09-09 13:13:22.605,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-55,S0
2019-09-09 13:13:22.622,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-59,S0
2019-09-09 13:13:22.639,8E345F41015C060139132C1540C4121A568C5B01,-60,S0
2019-09-09 13:13:22.656,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-67,S0
2019-09-09 13:13:22.674,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-71,S0
2019-09-09 13:13:22.690,3C6589F507A1508DB1B05682472D8E6856628456,-60,S0
2019-09-09 13:13:22.707,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S0
2019-09-09 13:13:22.725,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-69,S0
2019-09-09 13:13:22.741,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-57,S0
2019-09-09 13:13:22.758,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-57,S0
2019-09-09 13:13:22.775,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-57,S0
2019-09-09 13:13:22.793,2977B64F5E075DE21930CC12F71A6503541ACB6B,-59,S0
2019-09-09 13:13:22.809,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S0
2019-09-09 13:13:22.826,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-62,S0
2019-09-09 13:13:22.828,A446A2899424033188A5126BF6E21A15570166CC,-73,S0
2019-09-09 13:13:22.843,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-60,S0
2019-09-09 13:13:22.860,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-59,S0
2019-09-09 13:13:22.878,C68C2EE2B169A795D3FA1431241A59013095A5D2,-67,S0
2019-09-09 13:13:22.895,0AEA983C172B1A92F99454FA43D565D917D2B537,-60,S0
2019-09-09 13:13:22.923,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-61,S0
2019-09-09 13:13:22.926,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 13:13:22.931,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-56,S0
2019-09-09 13:13:22.945,0AD55A459FF4ADEF256E41071E3521E0BB596288,-63,S0
2019-09-09 13:13:22.962,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S0
2019-09-09 13:13:22.980,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-56,S0
2019-09-09 13:13:22.996,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-67,S0
2019-09-09 13:13:23.013,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-56,S0
2019-09-09 13:13:23.030,8E345F41015C060139132C1540C4121A568C5B01,-55,S0
2019-09-09 13:13:23.047,AB6BBE523E3D5139BBE1556B8E13929E48203890,-52,S0
2019-09-09 13:13:23.064,04612F2CFE44D4C2726DA033FD302E603251F811,-50,S0
2019-09-09 13:13:23.082,A446A2899424033188A5126BF6E21A15570166CC,-71,S0
2019-09-09 13:13:23.100,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-54,S0
2019-09-09 13:13:23.116,8741CB1E3F1B0CC1AA9CD0059ABC3379862447C3,-62,S0
2019-09-09 13:13:23.120,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-55,S0
2019-09-09 13:13:23.136,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-52,S0
2019-09-09 13:13:23.151,8180948E60FB0867A111D9466264CAE0F4503F01,-63,S0
2019-09-09 13:13:23.167,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-59,S0
2019-09-09 13:13:23.185,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-52,S0
2019-09-09 13:13:23.207,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-54,S0
2019-09-09 13:13:23.209,3D7212417BB29A582F7A9C232256534865566C14,-60,S0
2019-09-09 13:13:23.220,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-49,S0
2019-09-09 13:13:23.234,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-57,S0
2019-09-09 13:13:23.252,C611DF472523DD76EAAE4CE145427D903BFCC731,-59,S0
2019-09-09 13:13:23.268,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S0
2019-09-09 13:13:23.285,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-52,S0
2019-09-09 13:13:23.302,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-68,S0
2019-09-09 13:13:23.319,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-60,S0
2019-09-09 13:13:23.336,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-65,S0
2019-09-09 13:13:23.353,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-59,S0
2019-09-09 13:13:23.370,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-57,S0
2019-09-09 13:13:23.392,8145DDAACD23BBBBD646641782CCDFD151F013D0,-66,S0
2019-09-09 13:13:23.404,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-65,S0
2019-09-09 13:13:23.421,3005022B473105513BF757AB206AA7309411BDC4,-70,S0
2019-09-09 13:13:23.440,A446A2899424033188A5126BF6E21A15570166CC,-74,S0
2019-09-09 13:13:23.463,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S0
2019-09-09 13:13:23.492,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S0
2019-09-09 13:13:23.508,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-09 13:13:23.523,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-58,S0
2019-09-09 13:13:23.540,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-47,S0
2019-09-09 13:13:23.559,75355B3434EAEA55F2B389A56B7548998BE70481,-70,S0
2019-09-09 13:13:23.561,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-51,S0
2019-09-09 13:13:23.574,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-58,S0
2019-09-09 13:13:23.591,2977B64F5E075DE21930CC12F71A6503541ACB6B,-54,S0
2019-09-09 13:13:23.626,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-49,S0
2019-09-09 13:13:23.642,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-61,S0
2019-09-09 13:13:23.659,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S0
2019-09-09 13:13:23.676,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S0
2019-09-09 13:13:23.694,3005022B473105513BF757AB206AA7309411BDC4,-62,S0
2019-09-09 13:13:23.697,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S0
2019-09-09 13:13:23.711,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S0
2019-09-09 13:13:23.728,04612F2CFE44D4C2726DA033FD302E603251F811,-46,S0
2019-09-09 13:13:23.746,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-51,S0
2019-09-09 13:13:23.763,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-59,S0
2019-09-09 13:13:23.779,E5974D59B04F68265D038FEC6BA804DB70DD3961,-50,S0
2019-09-09 13:13:23.795,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-51,S0
2019-09-09 13:13:23.812,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 13:13:23.829,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-48,S0
2019-09-09 13:13:23.847,95B3BBE388305C021513C0A26937D3B5DC717F12,-52,S0
2019-09-09 13:13:23.864,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-54,S0
2019-09-09 13:13:23.882,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-66,S0
2019-09-09 13:13:23.900,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-61,S0
2019-09-09 13:13:23.915,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-58,S0
2019-09-09 13:13:23.932,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-64,S0
2019-09-09 13:13:23.948,3C6589F507A1508DB1B05682472D8E6856628456,-61,S0
2019-09-09 13:13:23.967,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-65,S0
2019-09-09 13:13:23.970,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-68,S0
2019-09-09 13:13:23.983,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-68,S0
2019-09-09 13:13:23.999,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S0
2019-09-09 13:13:24.016,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S0
2019-09-09 13:13:24.034,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-70,S0
2019-09-09 13:13:24.051,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 13:13:24.068,213C32D2019A1713A67C0D361908E498D8E43821,-59,S0
2019-09-09 13:13:24.085,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-49,S0
2019-09-09 13:13:24.102,E5974D59B04F68265D038FEC6BA804DB70DD3961,-49,S0
2019-09-09 13:13:24.119,8737DF900C985C2B39EFAB4F9D4FED1C552A8F45,-61,S0
2019-09-09 13:13:24.136,872EDBDD10BAB051FD044B77CFBB52752DF3309A,-64,S0
2019-09-09 13:13:24.153,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S0
2019-09-09 13:13:24.170,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-09 13:13:24.205,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S0
2019-09-09 13:13:24.208,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-46,S0
2019-09-09 13:13:24.220,95B3BBE388305C021513C0A26937D3B5DC717F12,-55,S0
2019-09-09 13:13:24.238,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-72,S0
2019-09-09 13:13:24.256,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-45,S0
2019-09-09 13:13:24.272,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-72,S0
2019-09-09 13:13:24.275,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-52,S0
2019-09-09 13:13:24.289,AB6BBE523E3D5139BBE1556B8E13929E48203890,-44,S0
2019-09-09 13:13:24.306,3D7212417BB29A582F7A9C232256534865566C14,-51,S0
2019-09-09 13:13:24.324,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-09 13:13:24.341,E5974D59B04F68265D038FEC6BA804DB70DD3961,-47,S0
2019-09-09 13:13:24.343,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-52,S0
2019-09-09 13:13:24.358,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S0
2019-09-09 13:13:24.374,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-49,S0
2019-09-09 13:13:24.391,8816AEE5BBC650D554F19CDDC2BEAE1AA94B7C5D,-63,S0
2019-09-09 13:13:24.408,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-71,S0
2019-09-09 13:13:24.425,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S0
2019-09-09 13:13:24.441,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S0
2019-09-09 13:13:24.459,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S0
2019-09-09 13:13:24.476,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-72,S0
2019-09-09 13:13:24.493,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S0
2019-09-09 13:13:24.510,95B3BBE388305C021513C0A26937D3B5DC717F12,-51,S0
2019-09-09 13:13:24.528,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-58,S0
2019-09-09 13:13:24.544,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-55,S0
2019-09-09 13:13:24.561,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-52,S0
2019-09-09 13:13:24.579,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-57,S0
2019-09-09 13:13:24.594,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-46,S0
2019-09-09 13:13:24.612,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-49,S0
2019-09-09 13:13:24.629,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-53,S0
2019-09-09 13:13:24.645,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-57,S0
2019-09-09 13:13:24.663,3C6589F507A1508DB1B05682472D8E6856628456,-56,S0
2019-09-09 13:13:24.680,8E345F41015C060139132C1540C4121A568C5B01,-50,S0
2019-09-09 13:13:24.699,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-73,S0
2019-09-09 13:13:24.714,95B3BBE388305C021513C0A26937D3B5DC717F12,-44,S0
