Timestamp,EPC,RSSI,Session
2019-09-09 13:20:09.291,615710D1D62787C93B305F988F372047B516E94A,-59,S0
2019-09-09 13:20:09.308,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S0
2019-09-09 13:20:09.325,941396687D13A0DF2D1A96714D1D7666DE975735,-63,S0
2019-09-09 13:20:09.341,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 13:20:09.358,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S0
2019-09-09 13:20:09.375,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S0
2019-09-09 13:20:09.393,E25E2797ABDE86147F151423234E2256B9677FCF,-61,S0
2019-09-09 13:20:09.409,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-61,S0
2019-09-09 13:20:09.426,615710D1D62787C93B305F988F372047B516E94A,-58,S0
2019-09-09 13:20:09.444,DA7191B9B496E905044F82076C23EAAC97BE22CB,-61,S0
2019-09-09 13:20:09.461,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-65,S0
2019-09-09 13:20:09.478,BA068491868181D0C3DF519962E6F750D41F1719,-58,S0
2019-09-09 13:20:09.494,C39EF75C7F064D224470CF1542186A4FBEA52510,-68,S0
2019-09-09 13:20:09.512,335F8962942BC399A01B952642D067B42A5E6893,-64,S0
2019-09-09 13:20:09.529,D9A866AD28707EB0784970675BF0332174E87B3E,-72,S0
2019-09-09 13:20:09.546,BCC90FFABA50721B27A93CD3E48617B77570077A,-60,S0
2019-09-09 13:20:09.562,E25E2797ABDE86147F151423234E2256B9677FCF,-57,S0
2019-09-09 13:20:09.579,8BC27CF9706FDAEA6BAE2AB45EFE8BEF6FC65D72,-54,S0
2019-09-09 13:20:09.598,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S0
2019-09-09 13:20:09.614,29BBE9681481FB370C79BEB29D23B435F55EE023,-68,S0
2019-09-09 13:20:09.630,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-71,S0
2019-09-09 13:20:09.647,BA068491868181D0C3DF519962E6F750D41F1719,-59,S0
2019-09-09 13:20:09.665,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-75,S0
2019-09-09 13:20:09.682,2B45375702BE1C64911FB788F6D1D4546398C424,-59,S0
2019-09-09 13:20:09.699,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S0
2019-09-09 13:20:09.715,E25E2797ABDE86147F151423234E2256B9677FCF,-60,S0
2019-09-09 13:20:09.733,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 13:20:09.749,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-63,S0
2019-09-09 13:20:09.767,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S0
2019-09-09 13:20:09.769,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-60,S0
2019-09-09 13:20:09.783,2B45375702BE1C64911FB788F6D1D4546398C424,-60,S0
2019-09-09 13:20:09.801,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-65,S0
2019-09-09 13:20:09.818,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-09 13:20:09.820,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-61,S0
2019-09-09 13:20:09.834,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-62,S0
2019-09-09 13:20:09.851,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-09 13:20:09.868,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S0
2019-09-09 13:20:09.886,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-64,S0
2019-09-09 13:20:09.902,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S0
2019-09-09 13:20:09.919,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-67,S0
2019-09-09 13:20:09.938,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-63,S0
2019-09-09 13:20:09.940,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-69,S0
2019-09-09 13:20:09.954,29BBE9681481FB370C79BEB29D23B435F55EE023,-64,S0
2019-09-09 13:20:09.970,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S0
2019-09-09 13:20:09.988,775524F768F00006156D0D70D55577AA7DB58AE6,-60,S0
2019-09-09 13:20:10.005,2B45375702BE1C64911FB788F6D1D4546398C424,-61,S0
2019-09-09 13:20:10.021,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-62,S0
2019-09-09 13:20:10.039,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-62,S0
2019-09-09 13:20:10.056,FB171328FDC49EF960FD1963CF91209521EC352D,-65,S0
2019-09-09 13:20:10.072,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-60,S0
2019-09-09 13:20:10.090,F00AC81E2086F6B96A4A54D405210D9333FC516D,-71,S0
2019-09-09 13:20:10.107,86041DC4F1E385A46219FB3C420B66A558BC5F16,-64,S0
2019-09-09 13:20:10.124,5F8DD3C5A69B7AEF6971E51C472EBCAE55899BCD,-70,S0
2019-09-09 13:20:10.141,253A3607105F584509D1A7DB61470956D2B864AE,-64,S0
2019-09-09 13:20:10.158,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-64,S0
2019-09-09 13:20:10.175,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-65,S0
2019-09-09 13:20:10.191,335F8962942BC399A01B952642D067B42A5E6893,-65,S0
2019-09-09 13:20:10.209,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-65,S0
2019-09-09 13:20:10.227,178CDC5BE6976DA7FE0380C3C43CF7A7F55704DE,-66,S0
2019-09-09 13:20:10.243,29BBE9681481FB370C79BEB29D23B435F55EE023,-67,S0
2019-09-09 13:20:10.246,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-69,S0
2019-09-09 13:20:10.259,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-66,S0
2019-09-09 13:20:10.277,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-61,S0
2019-09-09 13:20:10.294,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-59,S0
2019-09-09 13:20:10.295,BA068491868181D0C3DF519962E6F750D41F1719,-57,S0
2019-09-09 13:20:10.310,E25E2797ABDE86147F151423234E2256B9677FCF,-57,S0
2019-09-09 13:20:10.327,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-64,S0
2019-09-09 13:20:10.346,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S0
2019-09-09 13:20:10.361,29BBE9681481FB370C79BEB29D23B435F55EE023,-69,S0
2019-09-09 13:20:10.378,CC0E9485255615DDB195413DC955730DEAEBBDFE,-69,S0
2019-09-09 13:20:10.398,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S0
2019-09-09 13:20:10.413,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-65,S0
2019-09-09 13:20:10.430,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-60,S0
2019-09-09 13:20:10.447,6523354F5719F7C39C6950AD011ECDEE47E62210,-63,S0
2019-09-09 13:20:10.464,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-75,S0
2019-09-09 13:20:10.480,054EC554E425E212D62993821AE08B70D8BCCD5E,-62,S0
2019-09-09 13:20:10.498,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-62,S0
2019-09-09 13:20:10.515,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-59,S0
2019-09-09 13:20:10.531,BA068491868181D0C3DF519962E6F750D41F1719,-60,S0
2019-09-09 13:20:10.555,2B45375702BE1C64911FB788F6D1D4546398C424,-61,S0
2019-09-09 13:20:10.566,BA068491868181D0C3DF519962E6F750D41F1719,-61,S0
2019-09-09 13:20:10.583,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-67,S0
2019-09-09 13:20:10.600,775524F768F00006156D0D70D55577AA7DB58AE6,-60,S0
2019-09-09 13:20:10.618,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-62,S0
2019-09-09 13:20:10.634,C13B744455631A61F2213A52AB2C9D953DAF4FED,-68,S0
2019-09-09 13:20:10.652,DA7191B9B496E905044F82076C23EAAC97BE22CB,-61,S0
2019-09-09 13:20:10.667,CC0E9485255615DDB195413DC955730DEAEBBDFE,-61,S0
2019-09-09 13:20:10.685,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-63,S0
2019-09-09 13:20:10.702,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S0
2019-09-09 13:20:10.718,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-65,S0
2019-09-09 13:20:10.735,F00AC81E2086F6B96A4A54D405210D9333FC516D,-69,S0
2019-09-09 13:20:10.753,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S0
2019-09-09 13:20:10.770,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-49,S0
2019-09-09 13:20:10.786,DA7191B9B496E905044F82076C23EAAC97BE22CB,-63,S0
2019-09-09 13:20:10.789,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S0
2019-09-09 13:20:10.804,BA068491868181D0C3DF519962E6F750D41F1719,-68,S0
2019-09-09 13:20:10.821,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-70,S0
2019-09-09 13:20:10.838,7358CFA058E358F34DCC9F99A12C2986349665FD,-66,S0
2019-09-09 13:20:10.841,C39EF75C7F064D224470CF1542186A4FBEA52510,-70,S0
2019-09-09 13:20:10.874,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S0
2019-09-09 13:20:10.888,253A3607105F584509D1A7DB61470956D2B864AE,-67,S0
2019-09-09 13:20:10.906,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S0
2019-09-09 13:20:10.924,71AF0F767A12BE547EBABE8019F65487E8B9D24C,-60,S0
2019-09-09 13:20:10.940,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-62,S0
2019-09-09 13:20:10.958,650E20FDCF97653BD15851885D297FCFA3797584,-73,S0
2019-09-09 13:20:10.974,B79C29F988C38F9E47E33557F5159B27C6675E11,-66,S0
2019-09-09 13:20:10.976,CF049A009B90C7827A6E1D25FE8E23BA899E99FA,-61,S0
2019-09-09 13:20:10.991,A341B943502A02D7CE703F5322C35D7FF083974A,-59,S0
2019-09-09 13:20:11.008,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-51,S0
2019-09-09 13:20:11.027,B2297359413F9A802DF6E608A9102951F5DCA0D5,-59,S0
2019-09-09 13:20:11.042,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-61,S0
2019-09-09 13:20:11.059,9763ABAF29446597E5DD9E9BFF71130672556440,-61,S0
2019-09-09 13:20:11.078,1B39BB45C23B5676E58C68CA173FB9EE137DE3F1,-73,S0
2019-09-09 13:20:11.080,8DE7269D1E80FADF8ACE75434E8C2C430E55295C,-65,S0
2019-09-09 13:20:11.093,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-68,S0
2019-09-09 13:20:11.110,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-62,S0
2019-09-09 13:20:11.127,6C5FCA9E7DB442432A444069734F424EA847494D,-62,S0
2019-09-09 13:20:11.133,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-67,S0
2019-09-09 13:20:11.145,5E33AD9BFD16581E584E5E84D06559B79D46713C,-61,S0
2019-09-09 13:20:11.162,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-63,S0
2019-09-09 13:20:11.179,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-71,S0
2019-09-09 13:20:11.195,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-62,S0
2019-09-09 13:20:11.212,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-65,S0
2019-09-09 13:20:11.229,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-62,S0
2019-09-09 13:20:11.247,C331792717F4444AC5F5DCDB62127B20A0ED0D3F,-62,S0
2019-09-09 13:20:11.263,C898E2C84370ACB16686075776EECEE0153EC8F8,-63,S0
2019-09-09 13:20:11.280,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-67,S0
2019-09-09 13:20:11.297,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-09 13:20:11.314,6E56023BF40E875B8322E13B8D067A99BEFE7C53,-64,S0
2019-09-09 13:20:11.331,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-61,S0
2019-09-09 13:20:11.348,B79C29F988C38F9E47E33557F5159B27C6675E11,-52,S0
2019-09-09 13:20:11.365,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S0
2019-09-09 13:20:11.382,054EC554E425E212D62993821AE08B70D8BCCD5E,-59,S0
2019-09-09 13:20:11.399,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-71,S0
2019-09-09 13:20:11.417,F269D605E726B3BEE85096D64BE427AA9C8D82B2,-65,S0
2019-09-09 13:20:11.433,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S0
2019-09-09 13:20:11.450,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-62,S0
2019-09-09 13:20:11.467,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-58,S0
2019-09-09 13:20:11.484,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-58,S0
2019-09-09 13:20:11.501,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S0
2019-09-09 13:20:11.519,B2FB6CAB0AE19D12F29D88EF545E997A75D20691,-75,S0
2019-09-09 13:20:11.535,626F5AE4B75C3FE8559810E1C46B41F2BCE61CAC,-71,S0
2019-09-09 13:20:11.552,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-55,S0
2019-09-09 13:20:11.569,BFA719408CAD07A0465200BA9035C2025B247721,-61,S0
2019-09-09 13:20:11.587,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-57,S0
2019-09-09 13:20:11.588,72F52FCE62732F4922246260C47248FFA7578E8C,-59,S0
2019-09-09 13:20:11.603,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S0
2019-09-09 13:20:11.605,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-68,S0
2019-09-09 13:20:11.620,262E2AB4859CCB4CA27359375F2EBED1782E051C,-58,S0
2019-09-09 13:20:11.637,C0CE45BAFD7071D4B741D5ADBBEAF1B73DB17CAE,-63,S0
2019-09-09 13:20:11.654,70B90BA198A002C284731E09B438A245820C648B,-57,S0
2019-09-09 13:20:11.683,728D143C664804C2F3AA21D60CC3A281789EE0E1,-58,S0
2019-09-09 13:20:11.688,4E54B8840E75B2A963BA17CB2921B24451CBDBE6,-61,S0
2019-09-09 13:20:11.706,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-59,S0
2019-09-09 13:20:11.722,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-62,S0
2019-09-09 13:20:11.739,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-54,S0
2019-09-09 13:20:11.756,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S0
2019-09-09 13:20:11.773,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-55,S0
2019-09-09 13:20:11.790,6F07063A6981260A48C8FA6F73C5B25905620A9C,-59,S0
2019-09-09 13:20:11.807,07A2B712801BF1778B0870437DC9422C888BCD90,-58,S0
2019-09-09 13:20:11.825,2048AB5350625BE2EDE347E9B5841C1B9E58BE0D,-63,S0
2019-09-09 13:20:11.841,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-56,S0
2019-09-09 13:20:11.843,730E5357C9AD497121995CAA20427B0EC4DF2C92,-66,S0
2019-09-09 13:20:11.858,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-60,S0
2019-09-09 13:20:11.875,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-58,S0
2019-09-09 13:20:11.878,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-53,S0
2019-09-09 13:20:11.892,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-59,S0
2019-09-09 13:20:11.909,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-62,S0
2019-09-09 13:20:11.926,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-69,S0
2019-09-09 13:20:11.943,6C6D47C264653AE1750BADCE3974760A8EDDD7DC,-62,S0
2019-09-09 13:20:11.960,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-60,S0
2019-09-09 13:20:11.977,D9A8F6937F2B6C94E92213C147C7F05364466509,-64,S0
2019-09-09 13:20:11.994,B106DDE345AA66263236C44554C112426E3C6B26,-59,S0
2019-09-09 13:20:11.998,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S0
2019-09-09 13:20:12.011,0CD254CA375BA27EBC46E17602CB05CC4FCF8C3F,-64,S0
2019-09-09 13:20:12.028,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-67,S0
2019-09-09 13:20:12.045,B79C29F988C38F9E47E33557F5159B27C6675E11,-54,S0
2019-09-09 13:20:12.062,1C5FB04BE8C68423A4D84DE8B869EBF68A0F9798,-56,S0
2019-09-09 13:20:12.079,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-69,S0
2019-09-09 13:20:12.096,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-63,S0
2019-09-09 13:20:12.113,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-62,S0
2019-09-09 13:20:12.130,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-60,S0
2019-09-09 13:20:12.154,27E8CE6730AFE337A79133EB11C22BD3637C153F,-61,S0
2019-09-09 13:20:12.164,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-58,S0
2019-09-09 13:20:12.166,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S0
2019-09-09 13:20:12.181,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-60,S0
2019-09-09 13:20:12.198,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-70,S0
2019-09-09 13:20:12.215,7DF8239D54FB8573566957A222A8A242E94F8919,-60,S0
2019-09-09 13:20:12.232,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-60,S0
2019-09-09 13:20:12.249,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-71,S0
2019-09-09 13:20:12.266,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-56,S0
2019-09-09 13:20:12.268,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-70,S0
2019-09-09 13:20:12.283,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-63,S0
2019-09-09 13:20:12.300,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-52,S0
2019-09-09 13:20:12.317,DC14B150FB531F665B7D037381DEC3226B226F6F,-47,S0
2019-09-09 13:20:12.334,96225CC02423AFCF181FDAB80DAFAE4FEBE47676,-57,S0
2019-09-09 13:20:12.351,174294BF1960A30C0C7F47EC2489E70B357CACDC,-55,S0
2019-09-09 13:20:12.368,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-62,S0
2019-09-09 13:20:12.385,55DB326D7DC804E338979C45A8115A0FF49D2A68,-64,S0
2019-09-09 13:20:12.402,335EA936CDB68E23D8467EF2F1F9076B5D3AF06E,-58,S0
2019-09-09 13:20:12.419,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-53,S0
2019-09-09 13:20:12.436,798A65841948F5701BFFDB7E523B6998D7866610,-56,S0
2019-09-09 13:20:12.453,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-54,S0
2019-09-09 13:20:12.470,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-55,S0
2019-09-09 13:20:12.487,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-65,S0
2019-09-09 13:20:12.504,ECBFCEEFB967D343150A087C3EFD4986E2E75CFD,-62,S0
2019-09-09 13:20:12.521,F5A5BF38F8AF605B35E1A740E89160356EEC540D,-54,S0
2019-09-09 13:20:12.539,0A52913945744248522E48BAE767283DF7C1F278,-59,S0
2019-09-09 13:20:12.555,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-56,S0
2019-09-09 13:20:12.572,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-73,S0
2019-09-09 13:20:12.589,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-59,S0
2019-09-09 13:20:12.606,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-72,S0
2019-09-09 13:20:12.623,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-57,S0
2019-09-09 13:20:12.640,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 13:20:12.657,70C104CBD6C15B59DD352B6CDA659A3E61296447,-61,S0
2019-09-09 13:20:12.674,B106DDE345AA66263236C44554C112426E3C6B26,-64,S0
2019-09-09 13:20:12.691,2655D7A3039856EB1B30026F6C4F44138C75A2CC,-58,S0
2019-09-09 13:20:12.708,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S0
2019-09-09 13:20:12.725,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-49,S0
2019-09-09 13:20:12.742,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-64,S0
2019-09-09 13:20:12.759,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-69,S0
2019-09-09 13:20:12.776,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-57,S0
2019-09-09 13:20:12.793,7E6FB9FE880C4D0DAE0EC5732D98995E95FF37E0,-56,S0
2019-09-09 13:20:12.810,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-62,S0
2019-09-09 13:20:12.827,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-60,S0
2019-09-09 13:20:12.846,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-58,S0
2019-09-09 13:20:12.862,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-61,S0
2019-09-09 13:20:12.878,680FD6B751958F01748144D831E5C5F9E9504599,-58,S0
2019-09-09 13:20:12.895,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-55,S0
2019-09-09 13:20:12.912,35674C135043757FF37E77C9C01D666FB2D9B84F,-55,S0
2019-09-09 13:20:12.929,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-59,S0
2019-09-09 13:20:12.946,6E78FFE63AEBCAB8C3A9BA7B4BF04EFBB73C3E84,-59,S0
2019-09-09 13:20:12.948,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-60,S0
2019-09-09 13:20:12.963,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-73,S0
2019-09-09 13:20:12.980,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-60,S0
2019-09-09 13:20:12.997,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-55,S0
2019-09-09 13:20:13.014,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-58,S0
2019-09-09 13:20:13.031,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S0
2019-09-09 13:20:13.048,D40029111F067A43A639096BCE27AA3E0A342F3F,-58,S0
2019-09-09 13:20:13.066,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-59,S0
2019-09-09 13:20:13.069,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-58,S0
2019-09-09 13:20:13.082,796634370D8E248C910AF0FE3D843F68F8455382,-58,S0
2019-09-09 13:20:13.099,35674C135043757FF37E77C9C01D666FB2D9B84F,-58,S0
2019-09-09 13:20:13.116,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-62,S0
2019-09-09 13:20:13.133,18AF3265487640CDED75143B4CAD7DB34EBBA712,-61,S0
2019-09-09 13:20:13.151,7064136295F580F7489E4933BB361362BA534733,-60,S0
2019-09-09 13:20:13.167,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-63,S0
2019-09-09 13:20:13.184,030AD1932725989DE50579EA4D88D81F0FA4A796,-56,S0
2019-09-09 13:20:13.201,4ADE55CFC0488CC96EDC7E1CAF65B2B91E75CF5E,-64,S0
2019-09-09 13:20:13.218,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-54,S0
2019-09-09 13:20:13.235,DB41A8BE97FE60FB0FF91E7B1F0FDF95A1D23368,-58,S0
2019-09-09 13:20:13.252,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-63,S0
2019-09-09 13:20:13.270,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-62,S0
2019-09-09 13:20:13.286,E8AF017033A81F16622F8380F28339E2D8C03D82,-57,S0
2019-09-09 13:20:13.303,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-71,S0
2019-09-09 13:20:13.320,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S0
2019-09-09 13:20:13.338,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S0
2019-09-09 13:20:13.354,B106DDE345AA66263236C44554C112426E3C6B26,-61,S0
2019-09-09 13:20:13.371,35674C135043757FF37E77C9C01D666FB2D9B84F,-56,S0
2019-09-09 13:20:13.388,1F4A0C3D3A24824441207F8A72A974F856D61644,-63,S0
2019-09-09 13:20:13.405,7DF8239D54FB8573566957A222A8A242E94F8919,-63,S0
2019-09-09 13:20:13.422,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-63,S0
2019-09-09 13:20:13.439,F2903D706AE61914284048F62701971BD4008A8F,-60,S0
2019-09-09 13:20:13.457,993747D345EC5C27314BA7B893DF93A745C97461,-62,S0
2019-09-09 13:20:13.473,7064136295F580F7489E4933BB361362BA534733,-58,S0
2019-09-09 13:20:13.490,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-64,S0
2019-09-09 13:20:13.508,305963B79E1CE3A75381BF15DA29CBD656DD773F,-59,S0
2019-09-09 13:20:13.525,262E2AB4859CCB4CA27359375F2EBED1782E051C,-59,S0
2019-09-09 13:20:13.528,91E09F838358F13169537907192F9E6F2679F4D6,-56,S0
2019-09-09 13:20:13.541,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-61,S0
2019-09-09 13:20:13.558,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-60,S0
2019-09-09 13:20:13.576,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-56,S0
2019-09-09 13:20:13.593,91E94F8F52074D29582C0C7F39F90EB5C37B9E1B,-61,S0
2019-09-09 13:20:13.612,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-72,S0
2019-09-09 13:20:13.627,B6F2803A53EE5F16C531F233916D183E8FB4B2C2,-55,S0
2019-09-09 13:20:13.644,FA1BA5548438ED80661634FCB140BB77805FC226,-58,S0
2019-09-09 13:20:13.647,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-57,S0
2019-09-09 13:20:13.660,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-61,S0
2019-09-09 13:20:13.678,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-65,S0
2019-09-09 13:20:13.694,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S0
2019-09-09 13:20:13.712,DF51BE8E65A94FF001711A3E3DC7F3AB1646BBA1,-61,S0
2019-09-09 13:20:13.730,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-66,S0
2019-09-09 13:20:13.733,1C164530F08CF1843B93F137E884EFAB8511405F,-55,S0
