Timestamp,EPC,RSSI,Session
2019-12-11 09:59:31.206,BAD6754B09279951894A8D44AE6617779105F2B7,-45,S0
2019-12-11 09:59:31.210,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-62,S0
2019-12-11 09:59:31.223,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-67,S0
2019-12-11 09:59:31.239,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-55,S0
2019-12-11 09:59:31.257,DB1F09B0D08DFE8888D7147CFD024C70650DA87A,-64,S0
2019-12-11 09:59:31.260,941751D024043C6D9C9CC79A7036BCC4B35A1657,-47,S0
2019-12-11 09:59:31.273,C3413A5940C4AFA9EC491C0B7DAC1DE111A7DCE5,-61,S0
2019-12-11 09:59:31.276,F3C1BF3220AFF6BDCE6C2349AA497FAC89436A04,-71,S0
2019-12-11 09:59:31.289,5A75668401B9EC8A66449C13ACE5451E3396F48B,-62,S0
2019-12-11 09:59:31.306,BFB11DA89098988B389B674DEF1F12DE22EBF600,-60,S0
2019-12-11 09:59:31.322,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-59,S0
2019-12-11 09:59:31.343,5C92230517B78A0EB8327B3D2A8929A939E4B133,-60,S0
2019-12-11 09:59:31.349,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-71,S0
2019-12-11 09:59:31.355,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-72,S0
2019-12-11 09:59:31.360,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-61,S0
2019-12-11 09:59:31.372,99217AB6A460ECBA1C5A16D6C2FCF30452679FB0,-68,S0
2019-12-11 09:59:31.388,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-58,S0
2019-12-11 09:59:31.405,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-58,S0
2019-12-11 09:59:31.424,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-58,S0
2019-12-11 09:59:31.428,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-70,S0
2019-12-11 09:59:31.440,F1E4800E86104CF0A49A2D899FB2E2D46A5945FC,-71,S0
2019-12-11 09:59:31.456,514DFB972673891499C34F025222577CBF195D49,-58,S0
2019-12-11 09:59:31.460,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-61,S0
2019-12-11 09:59:31.472,89D931D07820CCDB9F348E1334C7D04F1AE73332,-59,S0
2019-12-11 09:59:31.488,36949366A8E1977056E22A136C2145F4841366A5,-51,S0
2019-12-11 09:59:31.490,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-60,S0
2019-12-11 09:59:31.505,648A006C49CAC43BAA6095B3E546F446603C9D63,-63,S0
2019-12-11 09:59:31.524,C7E619E8EEDF6DB4BB4390068EAFE649CF1836E4,-63,S0
2019-12-11 09:59:31.539,139417F465A6ABC13025B913F2284BBF0C90B949,-59,S0
2019-12-11 09:59:31.544,8492041243B3438C24620B8072800CFFEEE44B98,-60,S0
2019-12-11 09:59:31.556,201C0BF45CC839A607E733AB7F377484F2D9AA71,-61,S0
2019-12-11 09:59:31.572,CE76206E4636C7A917249F2324EDEA9D514838C4,-70,S0
2019-12-11 09:59:31.589,4F73266510D000CB09ECD5D15959871FA2CC92F6,-64,S0
2019-12-11 09:59:31.592,8C32F9CFA699318A6311E26983934800331F5CD3,-63,S0
2019-12-11 09:59:31.606,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-52,S0
2019-12-11 09:59:31.611,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-73,S0
2019-12-11 09:59:31.622,7A399C9DE270660E831B2E6608BDC039E45E66E4,-67,S0
2019-12-11 09:59:31.639,B387C4FD57E69BC27EFA1032CC66E0DAD7E2B35F,-71,S0
2019-12-11 09:59:31.655,40F0E3E4A05C9C6103D55C774D107CD34669BC4E,-67,S0
2019-12-11 09:59:31.672,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-58,S0
2019-12-11 09:59:31.676,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-65,S0
2019-12-11 09:59:31.689,D4DD1B5FEE26A92FBE7C42D7F7677503FEDFB5FA,-67,S0
2019-12-11 09:59:31.713,AD087DE9AF0D532E2DBACD7AA211D5ADB00D2B30,-68,S0
2019-12-11 09:59:31.717,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-73,S0
2019-12-11 09:59:31.723,C0786E0015B484069D36D95502B31FFA34B4D21E,-71,S0
2019-12-11 09:59:31.739,3AD33C71D5E3F7D069253DE098143C5CB0784926,-65,S0
2019-12-11 09:59:31.756,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-68,S0
2019-12-11 09:59:31.773,81543AC183D737F1098D63555B4FB247778F4406,-69,S0
2019-12-11 09:59:31.778,951A608452FA942D1D59689A44046FFD914D2E9C,-71,S0
2019-12-11 09:59:31.790,50959EFFAAD7DCE1555613A17DA09923F013170A,-70,S0
2019-12-11 09:59:31.805,633C98AE1A64D46AE38E6252F05A519BFC971081,-73,S0
2019-12-11 09:59:31.842,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-45,S0
2019-12-11 09:59:31.857,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-54,S0
2019-12-11 09:59:31.873,E6DE6D7D2B76B5C60F1BCEAD0637A26F4072C868,-63,S0
2019-12-11 09:59:31.890,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-32,S0
2019-12-11 09:59:31.907,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-44,S0
2019-12-11 09:59:31.910,648A006C49CAC43BAA6095B3E546F446603C9D63,-68,S0
2019-12-11 09:59:31.925,C422ED5D4CE1C8E321780F5354D2A84F106F99B4,-57,S0
2019-12-11 09:59:31.939,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-32,S0
2019-12-11 09:59:31.956,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-37,S0
2019-12-11 09:59:31.973,6FF315462D38AF109B9737A738EEA272CAE4723F,-55,S0
2019-12-11 09:59:31.977,7526023CBC93E5C6780D911317C6480441F7B1A7,-71,S0
2019-12-11 09:59:31.990,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-57,S0
2019-12-11 09:59:32.006,745E1BA46C07068F88DAFAA393213118CAF7C28C,-54,S0
2019-12-11 09:59:32.023,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-25,S0
2019-12-11 09:59:32.040,083EE3B23C21DC1CDAAE5430480BE570EB3F3CF6,-71,S0
2019-12-11 09:59:32.057,42F1E1D56A04BED3DF982FBE24B78A7C846D15E6,-66,S0
2019-12-11 09:59:32.074,EB5157BA153A1D805F74FF33228AF97537612E1C,-62,S0
2019-12-11 09:59:32.091,EA9745159812B1EAE7AD85311625C039AAECB6A6,-35,S0
2019-12-11 09:59:32.113,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-60,S0
2019-12-11 09:59:32.117,655D2B3413FAEAD4CA5B957C985A9EEEA7981AE6,-68,S0
2019-12-11 09:59:32.147,6E30A40CD08B1C043295041E79BE3865BE44D83D,-70,S0
2019-12-11 09:59:32.152,39171B13C629F1651EB0878380C212E3E13D72FF,-62,S0
2019-12-11 09:59:32.178,5590C32F399B3670237BACC450B156C15BC12DC0,-66,S0
2019-12-11 09:59:32.182,1C44440CAB1A7643972C22D397A59FD870EDBB0F,-52,S0
2019-12-11 09:59:32.208,CA0B2184CBA06874E28AAEC9A59DE445ADF85B7B,-60,S0
2019-12-11 09:59:32.223,139417F465A6ABC13025B913F2284BBF0C90B949,-65,S0
2019-12-11 09:59:32.240,0E54D9FA7001D0C0F27C5B428805248B935C2F68,-57,S0
2019-12-11 09:59:32.242,451DE9A1E02ADD351097BE20640930706826A55C,-53,S0
2019-12-11 09:59:32.262,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-58,S0
2019-12-11 09:59:32.265,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-51,S0
2019-12-11 09:59:32.316,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-50,S0
2019-12-11 09:59:32.319,76A76EC03E0CF41E289F6122DE1F58251B9D4222,-73,S0
2019-12-11 09:59:32.347,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-32,S0
2019-12-11 09:59:32.350,0B2C43677632804B166C49998F8405097232341A,-70,S0
2019-12-11 09:59:32.357,39C03D425E2E27CDF0591CCA0C1548218ED9CD13,-71,S0
2019-12-11 09:59:32.361,505EE7451C93FDB4A8272A4DFFD770066D474E14,-41,S0
2019-12-11 09:59:32.375,5AC7DF86212F5836DB00DA3194F8C3D1499B6B0C,-71,S0
2019-12-11 09:59:32.381,8D662DEDFAE1633BC92EE22B4F0B618684839FC2,-69,S0
2019-12-11 09:59:32.401,6C074AB6321B1B46C7770C88C05F6785C54031B2,-57,S0
2019-12-11 09:59:32.403,1A64EB53E2E47DA75EE0850E524CD268146B1348,-69,S0
2019-12-11 09:59:32.413,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-26,S0
2019-12-11 09:59:32.424,AA2749371F69A9E6DA29B42D040E11F243C8AB4E,-73,S0
2019-12-11 09:59:32.441,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-63,S0
2019-12-11 09:59:32.456,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-31,S0
2019-12-11 09:59:32.475,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-46,S0
2019-12-11 09:59:32.478,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-49,S0
2019-12-11 09:59:32.491,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-67,S0
2019-12-11 09:59:32.507,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-60,S0
2019-12-11 09:59:32.524,95CA3E1A77292055DB3D0AF002FB0360C3312856,-67,S0
2019-12-11 09:59:32.539,33408318C2C52389BFDC6C44C39082C597F218B6,-38,S0
2019-12-11 09:59:32.556,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-61,S0
2019-12-11 09:59:32.575,1A7C1E33D8076E0D17AFF02539D2C1ECBF703935,-72,S0
2019-12-11 09:59:32.581,0D76A61FD5DC66BB9D860E680D72E1A79322BF8F,-70,S0
2019-12-11 09:59:32.590,B910BA0BA9C9D308FB805C136DF17ADF64773FE7,-62,S0
2019-12-11 09:59:32.607,7526023CBC93E5C6780D911317C6480441F7B1A7,-71,S0
2019-12-11 09:59:32.624,67D0A65FE377A0A954C384F5E83BEA5CAC12CB8E,-60,S0
2019-12-11 09:59:32.639,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-63,S0
2019-12-11 09:59:32.657,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-66,S0
2019-12-11 09:59:32.675,C0786E0015B484069D36D95502B31FFA34B4D21E,-68,S0
2019-12-11 09:59:32.678,1470B515BB1C3026EEEB9C3D7E7A37FF047ADFC9,-67,S0
2019-12-11 09:59:32.691,957507893F3D46A4A3E151B1326F7BC9A0B9D6B9,-72,S0
2019-12-11 09:59:32.707,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-69,S0
2019-12-11 09:59:32.725,50959EFFAAD7DCE1555613A17DA09923F013170A,-69,S0
2019-12-11 09:59:32.728,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-62,S0
2019-12-11 09:59:32.793,514DFB972673891499C34F025222577CBF195D49,-56,S0
2019-12-11 09:59:32.809,941751D024043C6D9C9CC79A7036BCC4B35A1657,-38,S0
2019-12-11 09:59:32.825,346AB7D41F9424D6BC4B146A5D76F9F5ADDC2754,-72,S0
2019-12-11 09:59:32.828,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-58,S0
2019-12-11 09:59:32.841,1280C221838756F544854CDB7A97DE5CEB1041BA,-69,S0
2019-12-11 09:59:32.844,D34A992F9F17BB7E3D2AD34AEBB3B541265F940A,-43,S0
2019-12-11 09:59:32.858,745E1BA46C07068F88DAFAA393213118CAF7C28C,-50,S0
2019-12-11 09:59:32.863,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-46,S0
2019-12-11 09:59:32.874,CE3193CD7899D52455A489A0BBB93CE2A098F7C5,-24,S0
2019-12-11 09:59:32.892,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-29,S0
2019-12-11 09:59:32.908,1B0DAE7D580A085A808EE162881E0952E35BE384,-58,S0
2019-12-11 09:59:32.913,B8FF1A1DE13BFAD9D081493BAC6D593BB509B366,-69,S0
2019-12-11 09:59:32.925,E1636D7C52A4FEC7172E1001A819AF2F12037E9C,-72,S0
2019-12-11 09:59:32.941,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-38,S0
2019-12-11 09:59:32.959,6E30A40CD08B1C043295041E79BE3865BE44D83D,-70,S0
2019-12-11 09:59:32.964,2B657A4E0EAAAEBAC84536A3CBC147B034097B5B,-59,S0
2019-12-11 09:59:32.995,50959EFFAAD7DCE1555613A17DA09923F013170A,-69,S0
2019-12-11 09:59:33.002,ABB66902C45A1BA2A5C52ACC76E40F36CC427384,-59,S0
2019-12-11 09:59:33.016,62E56C35FD97606CBC0DA08A4B090F987B8678B7,-52,S0
2019-12-11 09:59:33.045,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-55,S0
2019-12-11 09:59:33.057,5C7A2D7B22CE477070A3F313E2CEC752E5E1BE65,-74,S0
2019-12-11 09:59:33.062,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-58,S0
2019-12-11 09:59:33.074,E797F3F92F4424996EA1111B696EFBC88D0516E1,-60,S0
2019-12-11 09:59:33.090,EA1F2D1DE4D949BB75093496B798C85CCCDECEA2,-59,S0
2019-12-11 09:59:33.107,EB5157BA153A1D805F74FF33228AF97537612E1C,-57,S0
2019-12-11 09:59:33.125,8AEC48BBBBCDF7032A66DA1A8F3AA8B410EF6850,-71,S0
2019-12-11 09:59:33.141,D065E87627E8944C895A180CE5776DFACEA0D237,-70,S0
2019-12-11 09:59:33.159,8C32F9CFA699318A6311E26983934800331F5CD3,-65,S0
2019-12-11 09:59:33.162,38DDC74CB2163E5C8C1F5A75342F2A15BB5EED2B,-35,S0
2019-12-11 09:59:33.175,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-64,S0
2019-12-11 09:59:33.190,33408318C2C52389BFDC6C44C39082C597F218B6,-51,S0
2019-12-11 09:59:33.207,708F7913D1E5305B3097FCCBA5CFD49C713B057D,-39,S0
2019-12-11 09:59:33.224,648A006C49CAC43BAA6095B3E546F446603C9D63,-63,S0
2019-12-11 09:59:33.241,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-56,S0
2019-12-11 09:59:33.246,E8702018ED799A3057CAB59E5ED2976B502F9B08,-45,S0
2019-12-11 09:59:33.258,8C37459AAD71AEAD50D04042E36EB170893B28A1,-65,S0
2019-12-11 09:59:33.275,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-57,S0
2019-12-11 09:59:33.279,988C2AAB3136495928EDDEDF22A62A251F758C54,-58,S0
2019-12-11 09:59:33.292,BD6EC5FC018994ADE292A1039CBC3B5158333726,-68,S0
2019-12-11 09:59:33.299,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-51,S0
2019-12-11 09:59:33.307,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-39,S0
2019-12-11 09:59:33.323,3F03D9F167FBF3CFA9FA21CDBFA4F31B6A2E7FFA,-72,S0
2019-12-11 09:59:33.342,D3BCC0065642207A96B5C1BF55FC96DF67CFB071,-67,S0
2019-12-11 09:59:33.345,BF88965F11422FA036284F03249C43717216112C,-46,S0
2019-12-11 09:59:33.360,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-50,S0
2019-12-11 09:59:33.382,C891EEE96B8F9ABFBAA3A9376CB4D7704F952E23,-55,S0
2019-12-11 09:59:33.409,070D8F5400BCD9B8A373CF1D1C5B5B3FDD281E13,-38,S0
2019-12-11 09:59:33.425,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-42,S0
2019-12-11 09:59:33.429,9E44681451549650CAC7ABC5EB42DF4EBB2D06BF,-66,S0
2019-12-11 09:59:33.442,41AF608B7EEE1F82DBF59D3C0C207A7F94657865,-48,S0
2019-12-11 09:59:33.471,BCA0E801F2D13625BC02C8BFA39BF83155DDDAB9,-64,S0
2019-12-11 09:59:33.474,796B616D17464154520BC6A32423C045135C1D3C,-56,S0
2019-12-11 09:59:33.492,42FC3DDD6EAA24F72D0942A5055C3D08FEDD4627,-71,S0
2019-12-11 09:59:33.508,9EFADA03923C386A94543A4B249F7EC05232271D,-71,S0
2019-12-11 09:59:33.525,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-53,S0
2019-12-11 09:59:33.542,7617788BF636B413C898B9F686A0609CE08A4F38,-72,S0
2019-12-11 09:59:33.545,0962AB2B522601D90DB0C2FF94152C9799018D10,-66,S0
2019-12-11 09:59:33.557,7CE5D444114EDA9278D9D6B1C83C67C73B0A0EA6,-71,S0
2019-12-11 09:59:33.575,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-65,S0
2019-12-11 09:59:33.578,CFA5928DCF8B1B8E99B44ADE1F87C3A19097006E,-68,S0
2019-12-11 09:59:33.590,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-58,S0
2019-12-11 09:59:33.619,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-58,S0
2019-12-11 09:59:33.625,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-65,S0
2019-12-11 09:59:33.642,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-68,S0
2019-12-11 09:59:33.658,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-46,S0
2019-12-11 09:59:33.674,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-54,S0
2019-12-11 09:59:33.691,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-62,S0
2019-12-11 09:59:33.693,E26714B5B72879A91C868152469FF173E8F0AB0C,-49,S0
2019-12-11 09:59:33.708,E797F3F92F4424996EA1111B696EFBC88D0516E1,-53,S0
2019-12-11 09:59:33.726,745E1BA46C07068F88DAFAA393213118CAF7C28C,-32,S0
2019-12-11 09:59:33.742,BFB11DA89098988B389B674DEF1F12DE22EBF600,-41,S0
2019-12-11 09:59:33.758,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-42,S0
2019-12-11 09:59:33.762,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-45,S0
2019-12-11 09:59:33.774,9743A1BFD3A711B9815117083C09BDDD0DD8A780,-54,S0
2019-12-11 09:59:33.792,796B616D17464154520BC6A32423C045135C1D3C,-53,S0
2019-12-11 09:59:33.808,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-57,S0
2019-12-11 09:59:33.825,5B7913548BBFFC880C50A5BB98167E36A6FA5F36,-58,S0
2019-12-11 09:59:33.831,6D6698250A18C5E481F2767BC888EA5A8247FE17,-45,S0
2019-12-11 09:59:33.843,33332ABDE690CAD5C8BC4E67CB00929267C8327A,-60,S0
2019-12-11 09:59:33.846,EA9745159812B1EAE7AD85311625C039AAECB6A6,-51,S0
2019-12-11 09:59:33.858,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-45,S0
2019-12-11 09:59:33.875,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-54,S0
2019-12-11 09:59:33.893,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-56,S0
2019-12-11 09:59:33.902,D2CC3EC16B829EF15DF4BD0709CF6075290E3269,-70,S0
2019-12-11 09:59:33.909,E8702018ED799A3057CAB59E5ED2976B502F9B08,-44,S0
2019-12-11 09:59:33.924,91F51C1D6269C23922BB98810D6BE5B2E9B548A2,-62,S0
2019-12-11 09:59:33.941,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-60,S0
2019-12-11 09:59:33.945,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-73,S0
2019-12-11 09:59:33.958,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-52,S0
2019-12-11 09:59:33.963,29321A340A9A1DB6C0DE25FB29E5C9654D2B5DF3,-52,S0
2019-12-11 09:59:33.975,59187A92643C39F9B578932DBDAEF4FBB2C6C048,-71,S0
2019-12-11 09:59:33.991,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-62,S0
2019-12-11 09:59:33.994,8C32F9CFA699318A6311E26983934800331F5CD3,-70,S0
2019-12-11 09:59:34.009,1B0DAE7D580A085A808EE162881E0952E35BE384,-51,S0
2019-12-11 09:59:34.025,D4D0B016C03D107DA52BEA3FAE5BE7D98FEE7A71,-69,S0
2019-12-11 09:59:34.044,EB439B1727EA0C51FBE1072680B31126975A4A89,-61,S0
2019-12-11 09:59:34.059,898B2E69FE15FD29B3BDCF1DE2DA149785E5AE06,-72,S0
2019-12-11 09:59:34.076,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-60,S0
2019-12-11 09:59:34.092,A49CCD09A98410097F6F872CE17078F8D74E78E8,-73,S0
2019-12-11 09:59:34.107,8589C59D055E8EB1C3501FD62CD64C1DE678004C,-68,S0
2019-12-11 09:59:34.125,4F73266510D000CB09ECD5D15959871FA2CC92F6,-49,S0
2019-12-11 09:59:34.142,3C1BB44A2F0776A0C8565BD3A0BD9A7DAD8BDE75,-69,S0
2019-12-11 09:59:34.160,30D3CC39157F173E2E6A19EBA594DF231D7C655D,-64,S0
2019-12-11 09:59:34.175,36949366A8E1977056E22A136C2145F4841366A5,-48,S0
2019-12-11 09:59:34.192,D86ED1798582FA8962B307C203D9C6A98D8CE83B,-72,S0
2019-12-11 09:59:34.210,F48F2B5540D172336004EB3C44ACFFC4D36D04B9,-52,S0
2019-12-11 09:59:34.214,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-42,S0
2019-12-11 09:59:34.225,611C54162763A1349E4787781DE396945D8ACA26,-73,S0
2019-12-11 09:59:34.229,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-45,S0
2019-12-11 09:59:34.242,583B9E9472C52D3143B30AB990E205B53649E814,-74,S0
2019-12-11 09:59:34.246,BC1E6B07D585913B8483FD550CD7C8F6BDD04CC5,-48,S0
2019-12-11 09:59:34.275,AA25C367D0FEAB80200DEF4408DC2E5775AEA2AD,-36,S0
2019-12-11 09:59:34.282,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-56,S0
2019-12-11 09:59:34.293,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-71,S0
2019-12-11 09:59:34.298,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-68,S0
2019-12-11 09:59:34.310,5EB02939B094E091FACA0115F9B79C31F5000A9B,-48,S0
2019-12-11 09:59:34.325,33408318C2C52389BFDC6C44C39082C597F218B6,-55,S0
2019-12-11 09:59:34.344,A94D778395FAED12BD23472E6C1AA6367624664F,-72,S0
2019-12-11 09:59:34.348,64689166EBAEF19A5F904F4555341149FEF80319,-65,S0
2019-12-11 09:59:34.359,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-45,S0
2019-12-11 09:59:34.375,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-59,S0
2019-12-11 09:59:34.392,7A89C713D3AD88DD53D22EFB5DD642F20D98F4DF,-54,S0
2019-12-11 09:59:34.409,45FE54C0CD2DD4F338D81DB4B339DA53AD595446,-73,S0
2019-12-11 09:59:34.426,0B68D03A93B5AD8F149188F997EEA1D65CB33F88,-61,S0
2019-12-11 09:59:34.443,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-56,S0
2019-12-11 09:59:34.460,6C074AB6321B1B46C7770C88C05F6785C54031B2,-60,S0
2019-12-11 09:59:34.475,1280C221838756F544854CDB7A97DE5CEB1041BA,-51,S0
2019-12-11 09:59:34.492,633C98AE1A64D46AE38E6252F05A519BFC971081,-71,S0
2019-12-11 09:59:34.495,C1B617A8EE3D9F35676EA0921F9BA33207B21087,-74,S0
2019-12-11 09:59:34.510,563E08151AD2EE69E675AD2D41C6D9BBC23BD003,-55,S0
2019-12-11 09:59:34.513,CE76206E4636C7A917249F2324EDEA9D514838C4,-68,S0
2019-12-11 09:59:34.525,B78931CF7E0F83392F758989BCB6EB849641D0CF,-41,S0
2019-12-11 09:59:34.542,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-52,S0
2019-12-11 09:59:34.559,BA7D55D3C372330E7DEE2C3FDAF2E327047975BB,-63,S0
2019-12-11 09:59:34.562,03447D03D0A9540B9D67DD6C7CF792BB3D19967A,-46,S0
2019-12-11 09:59:34.576,0624DE7398128699BEC8912B1D71D222B5F3CE24,-70,S0
2019-12-11 09:59:34.592,EB5157BA153A1D805F74FF33228AF97537612E1C,-63,S0
2019-12-11 09:59:34.609,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-56,S0
2019-12-11 09:59:34.614,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-71,S0
2019-12-11 09:59:34.627,81543AC183D737F1098D63555B4FB247778F4406,-71,S0
2019-12-11 09:59:34.631,8FBE8207D74C0D1F51800D7799670B7B3686B9DC,-46,S0
2019-12-11 09:59:34.643,6D6698250A18C5E481F2767BC888EA5A8247FE17,-48,S0
2019-12-11 09:59:34.660,3AD33C71D5E3F7D069253DE098143C5CB0784926,-68,S0
2019-12-11 09:59:34.665,5A75668401B9EC8A66449C13ACE5451E3396F48B,-69,S0
2019-12-11 09:59:34.676,3D6672F8FC7B55897C9D373F9356E93A04C1D288,-66,S0
2019-12-11 09:59:34.693,B26AC39204A1F891C023382DA58340CF72EEA4E9,-71,S0
2019-12-11 09:59:34.715,25333CBB9F5D14A4B9E4B5D94679A5A58A5BAE89,-65,S0
2019-12-11 09:59:34.719,0413EFAA232BE130BB77DBB4D18E5595C4A820CF,-73,S0
2019-12-11 09:59:34.727,E776125312D411709FE7BD7E01D5CD0424EFC3CE,-71,S0
2019-12-11 09:59:34.746,D8E0CBD0D99BE5FC8B25C49DE53161AD2B578093,-71,S0
2019-12-11 09:59:34.748,9A60C363DA7754D7C93172EC28570647D4D1B183,-71,S0
2019-12-11 09:59:34.758,7C980C25F40AFBEE42AEEFFF24371D9DB4A61FE2,-73,S0
2019-12-11 09:59:34.795,E9DC305BA9F82D9EF9A8BEDE9404AF4DC0E91192,-43,S0
2019-12-11 09:59:34.828,0641414887549B0FDF909DB91F8D2AED9AC9F9CA,-57,S0
2019-12-11 09:59:34.870,38D0F4687AADD2CAE3E3E753B595703C2ECB4271,-49,S0
2019-12-11 09:59:34.874,E797F3F92F4424996EA1111B696EFBC88D0516E1,-53,S0
2019-12-11 09:59:34.894,2616DE8A10E2ACC3EA809D4FA9390B9985A3973C,-57,S0
2019-12-11 09:59:34.915,8C0B988BB2B2842CEFD09A649C5303FC935D6F18,-63,S0
2019-12-11 09:59:34.918,8C37459AAD71AEAD50D04042E36EB170893B28A1,-66,S0
2019-12-11 09:59:34.927,ADC289872BDAAA4CF57C3DE5BEEE15154934235D,-59,S0
2019-12-11 09:59:34.965,E26714B5B72879A91C868152469FF173E8F0AB0C,-45,S0
2019-12-11 09:59:34.968,C16B26E8E14735E46F488EA324D85E5F2B80BA7F,-46,S0
2019-12-11 09:59:34.977,6FF315462D38AF109B9737A738EEA272CAE4723F,-51,S0
2019-12-11 09:59:35.009,1B0DAE7D580A085A808EE162881E0952E35BE384,-45,S0
2019-12-11 09:59:35.014,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-52,S0
2019-12-11 09:59:35.044,EF464FC639F55DD66A2E1EC263EA72EFE72B2949,-55,S0
2019-12-11 09:59:35.059,64F640CC8EE124CEB8ECE5BAFBAFAA4295EA973D,-55,S0
