Timestamp,EPC,RSSI,Session
2019-09-09 12:25:51.966,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 12:25:51.984,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-70,S1
2019-09-09 12:25:52.001,8180948E60FB0867A111D9466264CAE0F4503F01,-57,S1
2019-09-09 12:25:52.018,357A7DF84AD17046A75E30927DDBF3C532061E8A,-63,S1
2019-09-09 12:25:52.035,67711FC555356CBEE95A53007A622ED3C3019927,-66,S1
2019-09-09 12:25:52.052,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-59,S1
2019-09-09 12:25:52.056,23BAF262603FF0486F51A4B0614FB61041323DA4,-68,S1
2019-09-09 12:25:52.068,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-09 12:25:52.085,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-58,S1
2019-09-09 12:25:52.102,3005022B473105513BF757AB206AA7309411BDC4,-68,S1
2019-09-09 12:25:52.119,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-72,S1
2019-09-09 12:25:52.136,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-09 12:25:52.155,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-59,S1
2019-09-09 12:25:52.170,3F57E30B576AF32AF12A638D5E5A8197F4576654,-60,S1
2019-09-09 12:25:52.188,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-61,S1
2019-09-09 12:25:52.205,549B149376BECBD85DD1359280A49592B31026FA,-60,S1
2019-09-09 12:25:52.221,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-66,S1
2019-09-09 12:25:52.238,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-61,S1
2019-09-09 12:25:52.256,E5AD30ED73A942844D2779E057F5358DCD89702B,-55,S1
2019-09-09 12:25:52.273,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-53,S1
2019-09-09 12:25:52.289,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-60,S1
2019-09-09 12:25:52.306,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S1
2019-09-09 12:25:52.323,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S1
2019-09-09 12:25:52.341,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-65,S1
2019-09-09 12:25:52.357,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S1
2019-09-09 12:25:52.375,481D1AE156BBAA36F871F76203F18ED80C006C1E,-63,S1
2019-09-09 12:25:52.393,295224A11FA89952111E885ACF54C51396456D3C,-63,S1
2019-09-09 12:25:52.408,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S1
2019-09-09 12:25:52.426,0DF718D9429249C495A17E06A6A482DF977B6929,-72,S1
2019-09-09 12:25:52.443,D82ED94A307142E98F37BA1A9A6504E26C729B54,-56,S1
2019-09-09 12:25:52.459,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-61,S1
2019-09-09 12:25:52.477,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-60,S1
2019-09-09 12:25:52.494,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-60,S1
2019-09-09 12:25:52.511,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-61,S1
2019-09-09 12:25:52.527,CCA9715FE7740BAF42488A0A53631A879A423E74,-52,S1
2019-09-09 12:25:52.545,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-52,S1
2019-09-09 12:25:52.561,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-62,S1
2019-09-09 12:25:52.578,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 12:25:52.596,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-65,S1
2019-09-09 12:25:52.612,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S1
2019-09-09 12:25:52.630,0D35D596303115F3241485DB1D57BBA776858ABE,-62,S1
2019-09-09 12:25:52.647,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-55,S1
2019-09-09 12:25:52.664,4209976F87BD421663CFC5AC223C75BBA3120ED3,-72,S1
2019-09-09 12:25:52.681,C5B3F6B8562219610D7F681B569CA4F316467468,-62,S1
2019-09-09 12:25:52.697,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-63,S1
2019-09-09 12:25:52.700,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-54,S1
2019-09-09 12:25:52.715,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-61,S1
2019-09-09 12:25:52.731,FA511BB25FD1B49F09C24225939792BF9296E69F,-63,S1
2019-09-09 12:25:52.748,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-42,S1
2019-09-09 12:25:52.765,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-63,S1
2019-09-09 12:25:52.782,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-59,S1
2019-09-09 12:25:52.816,BBB49876594D084863419AA84EFEBE455BC2689B,-68,S1
2019-09-09 12:25:52.836,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-57,S1
2019-09-09 12:25:52.853,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-73,S1
2019-09-09 12:25:52.869,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-60,S1
2019-09-09 12:25:52.885,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-59,S1
2019-09-09 12:25:52.902,867EFBA05ED30D77E6526697EA4FE3893806616F,-56,S1
2019-09-09 12:25:52.919,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-76,S1
2019-09-09 12:25:52.935,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S1
2019-09-09 12:25:52.952,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 12:25:52.970,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-66,S1
2019-09-09 12:25:52.987,37BBB9E22F1A79F198556C4588A19507092B4E3F,-76,S1
2019-09-09 12:25:53.005,415F4D3E8016826B6B68C3F04B406B215D357C25,-60,S1
2019-09-09 12:25:53.021,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-56,S1
2019-09-09 12:25:53.038,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-58,S1
2019-09-09 12:25:53.055,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-62,S1
2019-09-09 12:25:53.072,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-59,S1
2019-09-09 12:25:53.089,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-67,S1
2019-09-09 12:25:53.106,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-72,S1
2019-09-09 12:25:53.122,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:25:53.140,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S1
2019-09-09 12:25:53.157,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S1
2019-09-09 12:25:53.174,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-70,S1
2019-09-09 12:25:53.190,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-09 12:25:53.216,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S1
2019-09-09 12:25:53.226,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-65,S1
2019-09-09 12:25:53.242,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:25:53.259,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-49,S1
2019-09-09 12:25:53.276,AE4127C147FEC376217B9444EB2C66A71E026BF5,-65,S1
2019-09-09 12:25:53.293,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 12:25:53.310,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-60,S1
2019-09-09 12:25:53.327,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-65,S1
2019-09-09 12:25:53.345,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-09 12:25:53.361,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 12:25:53.378,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-73,S1
2019-09-09 12:25:53.395,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:25:53.412,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-74,S1
2019-09-09 12:25:53.415,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S1
2019-09-09 12:25:53.429,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-56,S1
2019-09-09 12:25:53.446,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S1
2019-09-09 12:25:53.463,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:25:53.480,549B149376BECBD85DD1359280A49592B31026FA,-56,S1
2019-09-09 12:25:53.500,E5AD30ED73A942844D2779E057F5358DCD89702B,-55,S1
2019-09-09 12:25:53.514,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-65,S1
2019-09-09 12:25:53.531,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S1
2019-09-09 12:25:53.548,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:25:53.566,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-56,S1
2019-09-09 12:25:53.568,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-75,S1
2019-09-09 12:25:53.582,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-09 12:25:53.600,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 12:25:53.616,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:25:53.618,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 12:25:53.635,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-53,S1
2019-09-09 12:25:53.650,703C18E076EEA449738BA5B06134AA5447CEA3A1,-52,S1
2019-09-09 12:25:53.667,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-51,S1
2019-09-09 12:25:53.684,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-57,S1
2019-09-09 12:25:53.701,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-53,S1
2019-09-09 12:25:53.718,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-48,S1
2019-09-09 12:25:53.735,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-57,S1
2019-09-09 12:25:53.752,D82ED94A307142E98F37BA1A9A6504E26C729B54,-61,S1
2019-09-09 12:25:53.769,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-75,S1
2019-09-09 12:25:53.786,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-73,S1
2019-09-09 12:25:53.803,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-59,S1
2019-09-09 12:25:53.820,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-55,S1
2019-09-09 12:25:53.823,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-57,S1
2019-09-09 12:25:53.838,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-68,S1
2019-09-09 12:25:53.855,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-65,S1
2019-09-09 12:25:53.871,9783ED48AC12B54C979DDC736630ED0813F9614F,-62,S1
2019-09-09 12:25:53.888,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S1
2019-09-09 12:25:53.905,6E7F0F8F868AD4A844A57061CDECA496B192947D,-71,S1
2019-09-09 12:25:53.922,650E20FDCF97653BD15851885D297FCFA3797584,-74,S1
2019-09-09 12:25:53.926,42BB034D703667D9917EC9482841952A08AC4AAE,-54,S1
2019-09-09 12:25:53.939,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:25:53.956,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-76,S1
2019-09-09 12:25:53.974,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-58,S1
2019-09-09 12:25:53.990,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-60,S1
2019-09-09 12:25:53.993,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-54,S1
2019-09-09 12:25:54.007,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-61,S1
2019-09-09 12:25:54.024,867EFBA05ED30D77E6526697EA4FE3893806616F,-52,S1
2019-09-09 12:25:54.041,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-67,S1
2019-09-09 12:25:54.058,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-09 12:25:54.060,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-54,S1
2019-09-09 12:25:54.075,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-60,S1
2019-09-09 12:25:54.092,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-65,S1
2019-09-09 12:25:54.110,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-65,S1
2019-09-09 12:25:54.113,FA511BB25FD1B49F09C24225939792BF9296E69F,-58,S1
2019-09-09 12:25:54.126,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-73,S1
2019-09-09 12:25:54.143,4558412E01D800244131A619E807BCD7037EB761,-69,S1
2019-09-09 12:25:54.171,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 12:25:54.186,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-60,S1
2019-09-09 12:25:54.195,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-62,S1
2019-09-09 12:25:54.211,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-68,S1
2019-09-09 12:25:54.228,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-51,S1
2019-09-09 12:25:54.245,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S1
2019-09-09 12:25:54.262,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-62,S1
2019-09-09 12:25:54.279,65861F418AB9438B1F61FAA7EDAC614858AE868F,-73,S1
2019-09-09 12:25:54.296,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 12:25:54.314,F6F94BE3EB138A26FDABFE5F219FB9F77F853321,-70,S1
2019-09-09 12:25:54.330,3F9226144FC7B9CCFC7BE469D3A66E57616BF3FC,-69,S1
2019-09-09 12:25:54.347,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 12:25:54.364,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S1
2019-09-09 12:25:54.381,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 12:25:54.398,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-61,S1
2019-09-09 12:25:54.416,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-49,S1
2019-09-09 12:25:54.433,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-58,S1
2019-09-09 12:25:54.449,19047B9E0D16B173A1DB521F11CD964478F937F2,-63,S1
2019-09-09 12:25:54.466,050139D4C0CBE2F64A225672682A6ABE87CEA446,-62,S1
2019-09-09 12:25:54.483,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-59,S1
2019-09-09 12:25:54.500,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-65,S1
2019-09-09 12:25:54.517,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-55,S1
2019-09-09 12:25:54.534,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-61,S1
2019-09-09 12:25:54.551,3D65B66AB076E6C6185704193C5ED300C7CF5371,-65,S1
2019-09-09 12:25:54.568,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-59,S1
2019-09-09 12:25:54.570,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-53,S1
2019-09-09 12:25:54.585,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S1
2019-09-09 12:25:54.603,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-73,S1
2019-09-09 12:25:54.619,492AD5A4C56E5E3F06BD0444B472281DF2806882,-72,S1
2019-09-09 12:25:54.636,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-71,S1
2019-09-09 12:25:54.653,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:25:54.670,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-60,S1
2019-09-09 12:25:54.688,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-61,S1
2019-09-09 12:25:54.704,E5AD30ED73A942844D2779E057F5358DCD89702B,-53,S1
2019-09-09 12:25:54.721,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-67,S1
2019-09-09 12:25:54.738,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-67,S1
2019-09-09 12:25:54.755,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-63,S1
2019-09-09 12:25:54.780,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-56,S1
2019-09-09 12:25:54.789,7ED809BB010D2387D81FCE90E945F835541C057C,-57,S1
2019-09-09 12:25:54.821,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-61,S1
2019-09-09 12:25:54.840,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-59,S1
2019-09-09 12:25:54.857,835EDBCF07C5927A12AD8E66867189EB5ED34426,-67,S1
2019-09-09 12:25:54.875,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-59,S1
2019-09-09 12:25:54.891,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-58,S1
2019-09-09 12:25:54.908,703C18E076EEA449738BA5B06134AA5447CEA3A1,-64,S1
2019-09-09 12:25:54.926,9E787F7CE13407417BD66EAA176F5B7476711BC6,-61,S1
2019-09-09 12:25:54.942,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-67,S1
2019-09-09 12:25:54.959,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S1
2019-09-09 12:25:54.977,5E47890348C4168B35EE4F69C32E034211AA84DE,-61,S1
2019-09-09 12:25:54.994,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-61,S1
2019-09-09 12:25:55.010,8340B1FE55803C58627CBDEF8FEFB247E673A404,-65,S1
2019-09-09 12:25:55.028,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-61,S1
2019-09-09 12:25:55.045,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-59,S1
2019-09-09 12:25:55.061,835EDBCF07C5927A12AD8E66867189EB5ED34426,-68,S1
2019-09-09 12:25:55.078,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-66,S1
2019-09-09 12:25:55.095,C5B3F6B8562219610D7F681B569CA4F316467468,-67,S1
2019-09-09 12:25:55.112,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-55,S1
2019-09-09 12:25:55.129,9783ED48AC12B54C979DDC736630ED0813F9614F,-55,S1
2019-09-09 12:25:55.146,42BB034D703667D9917EC9482841952A08AC4AAE,-60,S1
2019-09-09 12:25:55.163,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-64,S1
2019-09-09 12:25:55.180,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-64,S1
2019-09-09 12:25:55.197,0D35D596303115F3241485DB1D57BBA776858ABE,-64,S1
2019-09-09 12:25:55.214,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-68,S1
2019-09-09 12:25:55.231,481D1AE156BBAA36F871F76203F18ED80C006C1E,-50,S1
2019-09-09 12:25:55.249,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-66,S1
2019-09-09 12:25:55.268,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-60,S1
2019-09-09 12:25:55.284,A811C93647534541FEC3E28F7A8599CC299A06DF,-62,S1
2019-09-09 12:25:55.301,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-64,S1
2019-09-09 12:25:55.317,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-68,S1
2019-09-09 12:25:55.333,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-74,S1
2019-09-09 12:25:55.350,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-72,S1
2019-09-09 12:25:55.368,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-66,S1
2019-09-09 12:25:55.371,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-57,S1
2019-09-09 12:25:55.386,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-60,S1
2019-09-09 12:25:55.390,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-58,S1
2019-09-09 12:25:55.402,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-50,S1
2019-09-09 12:25:55.404,4B15690430CA68D51B163456BE9364772DD60438,-66,S1
2019-09-09 12:25:55.420,966CD8BB4314D45FB8328A441CBCC648A8FEF3E6,-64,S1
2019-09-09 12:25:55.435,D1F852F896DC50DBDD313471D097DC356B1C41B2,-57,S1
2019-09-09 12:25:55.452,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-72,S1
2019-09-09 12:25:55.469,9BC00E181928672A78F4AF495AC7A9B88408B703,-71,S1
2019-09-09 12:25:55.486,A446A2899424033188A5126BF6E21A15570166CC,-72,S1
2019-09-09 12:25:55.503,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-69,S1
2019-09-09 12:25:55.520,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:25:55.537,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:25:55.554,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-70,S1
2019-09-09 12:25:55.571,845C6F65F2609706749FB00A13A95A808E5335BC,-59,S1
2019-09-09 12:25:55.588,AE4127C147FEC376217B9444EB2C66A71E026BF5,-62,S1
2019-09-09 12:25:55.605,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-70,S1
2019-09-09 12:25:55.623,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S1
2019-09-09 12:25:55.639,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-69,S1
2019-09-09 12:25:55.657,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-63,S1
2019-09-09 12:25:55.676,18AF3265487640CDED75143B4CAD7DB34EBBA712,-64,S1
2019-09-09 12:25:55.683,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-58,S1
2019-09-09 12:25:55.691,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S1
2019-09-09 12:25:55.707,2236FBA317298EB31C98954D4A87E6A96D92A01B,-65,S1
2019-09-09 12:25:55.725,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S1
2019-09-09 12:25:55.741,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-74,S1
2019-09-09 12:25:55.758,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-70,S1
2019-09-09 12:25:55.775,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-72,S1
2019-09-09 12:25:55.792,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-09 12:25:55.809,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-71,S1
2019-09-09 12:25:55.826,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-52,S1
2019-09-09 12:25:55.829,04B7F8032994A39E4366561CD385670F6BA2D501,-60,S1
2019-09-09 12:25:55.843,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:25:55.860,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-50,S1
2019-09-09 12:25:55.877,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-51,S1
2019-09-09 12:25:55.894,04FAB42434101B4862D3239DFCE423DFF1D947AF,-65,S1
2019-09-09 12:25:55.911,9086F7DEF3FCA6038A75C2463B6F7F7160C0A604,-60,S1
2019-09-09 12:25:55.929,986CD3B854535074482FC784577C76ACFBF2E54B,-68,S1
2019-09-09 12:25:55.946,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-73,S1
2019-09-09 12:25:55.962,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-50,S1
2019-09-09 12:25:55.965,BD05B179ED6A0BF03541C49B743976B10E69E37F,-53,S1
2019-09-09 12:25:55.980,57A75FEDA61D6F95309CD2A8144602E1C578466D,-60,S1
2019-09-09 12:25:55.996,D4C6E3BB606F18A8E98BEFD789421797F0146981,-55,S1
2019-09-09 12:25:56.014,19047B9E0D16B173A1DB521F11CD964478F937F2,-56,S1
2019-09-09 12:25:56.030,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-60,S1
2019-09-09 12:25:56.062,51F6AAB9D99ABCF00078824AD46ED22D4D2D7C17,-64,S1
2019-09-09 12:25:56.081,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-52,S1
2019-09-09 12:25:56.099,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-55,S1
2019-09-09 12:25:56.115,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-60,S1
2019-09-09 12:25:56.132,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-56,S1
2019-09-09 12:25:56.150,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-67,S1
2019-09-09 12:25:56.153,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-56,S1
2019-09-09 12:25:56.166,788F145409CE974CFFA3A479F63DAFA03818996D,-69,S1
2019-09-09 12:25:56.184,0DF718D9429249C495A17E06A6A482DF977B6929,-71,S1
2019-09-09 12:25:56.200,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S1
2019-09-09 12:25:56.217,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 12:25:56.235,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-66,S1
2019-09-09 12:25:56.237,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-60,S1
2019-09-09 12:25:56.252,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-54,S1
2019-09-09 12:25:56.269,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-73,S1
2019-09-09 12:25:56.285,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-69,S1
2019-09-09 12:25:56.302,549B149376BECBD85DD1359280A49592B31026FA,-55,S1
2019-09-09 12:25:56.319,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-70,S1
2019-09-09 12:25:56.336,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-74,S1
2019-09-09 12:25:56.354,66B50A04BE49B10128E00B446B55F76813EA4C63,-64,S1
2019-09-09 12:25:56.370,6E7F0F8F868AD4A844A57061CDECA496B192947D,-70,S1
2019-09-09 12:25:56.388,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-73,S1
2019-09-09 12:25:56.405,1E19BB8BCA993342937C3E71D408913B7C9EE923,-72,S1
2019-09-09 12:25:56.421,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 12:25:56.439,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-66,S1
2019-09-09 12:25:56.456,C0919695FD9B9A9702CE8222DA5D7F77CBF31003,-69,S1
