Timestamp,EPC,RSSI,Session
2019-09-09 12:21:44.159,F659A083697731BFAD55D451B535A9FC9AF75EAC,-59,S1
2019-09-09 12:21:44.172,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-64,S1
2019-09-09 12:21:44.214,432866569576A1698FB4D8DCC028CF9168D11445,-57,S1
2019-09-09 12:21:44.242,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-09 12:21:44.252,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S1
2019-09-09 12:21:44.285,0AD55A459FF4ADEF256E41071E3521E0BB596288,-71,S1
2019-09-09 12:21:44.306,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S1
2019-09-09 12:21:44.320,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:21:44.338,62B0D212B0112D171E572D2D4EB94CEFBD776440,-62,S1
2019-09-09 12:21:44.355,04FAB42434101B4862D3239DFCE423DFF1D947AF,-70,S1
2019-09-09 12:21:44.372,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S1
2019-09-09 12:21:44.390,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-63,S1
2019-09-09 12:21:44.406,E6675524E9665BA1671591F909DD85A880A9EFDA,-71,S1
2019-09-09 12:21:44.423,B37BA9F80E9213379D5004A29263E68A6866F315,-75,S1
2019-09-09 12:21:44.441,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:21:44.458,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-63,S1
2019-09-09 12:21:44.477,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-63,S1
2019-09-09 12:21:44.493,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-60,S1
2019-09-09 12:21:44.507,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-70,S1
2019-09-09 12:21:44.524,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S1
2019-09-09 12:21:44.541,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-74,S1
2019-09-09 12:21:44.560,A8549229602BF8AD8DF18EE007E7738C8132A127,-61,S1
2019-09-09 12:21:44.575,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-60,S1
2019-09-09 12:21:44.592,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-57,S1
2019-09-09 12:21:44.609,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-66,S1
2019-09-09 12:21:44.626,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-68,S1
2019-09-09 12:21:44.643,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-09 12:21:44.660,9BC00E181928672A78F4AF495AC7A9B88408B703,-72,S1
2019-09-09 12:21:44.677,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-60,S1
2019-09-09 12:21:44.695,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-57,S1
2019-09-09 12:21:44.711,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-60,S1
2019-09-09 12:21:44.729,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-66,S1
2019-09-09 12:21:44.746,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-74,S1
2019-09-09 12:21:44.748,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:21:44.762,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-75,S1
2019-09-09 12:21:44.779,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S1
2019-09-09 12:21:44.829,0A713CE3C8091D6E40BE82876116A2D76A144AD6,-75,S1
2019-09-09 12:21:44.847,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-09 12:21:44.864,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-62,S1
2019-09-09 12:21:44.881,BE9BE902712B51AC476858ECB787F1AA8DA0D97C,-58,S1
2019-09-09 12:21:44.898,703C18E076EEA449738BA5B06134AA5447CEA3A1,-55,S1
2019-09-09 12:21:44.915,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-57,S1
2019-09-09 12:21:44.933,FA849F37A148FC884F49AAF471EC0618118E4971,-67,S1
2019-09-09 12:21:44.950,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-66,S1
2019-09-09 12:21:44.966,CCA9715FE7740BAF42488A0A53631A879A423E74,-55,S1
2019-09-09 12:21:44.983,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-58,S1
2019-09-09 12:21:45.000,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S1
2019-09-09 12:21:45.019,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S1
2019-09-09 12:21:45.035,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 12:21:45.051,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-76,S1
2019-09-09 12:21:45.069,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-54,S1
2019-09-09 12:21:45.086,8340B1FE55803C58627CBDEF8FEFB247E673A404,-69,S1
2019-09-09 12:21:45.102,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-59,S1
2019-09-09 12:21:45.119,467072BA456B9CFF7A03574BAA0F48B75FA16394,-57,S1
2019-09-09 12:21:45.136,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-49,S1
2019-09-09 12:21:45.153,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-47,S1
2019-09-09 12:21:45.170,40DB182A06C33900FA02DFA8E13C36A0595A4718,-60,S1
2019-09-09 12:21:45.188,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-66,S1
2019-09-09 12:21:45.205,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-65,S1
2019-09-09 12:21:45.221,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-58,S1
2019-09-09 12:21:45.239,847FC303B554B04F7C39150383742943314E43E3,-62,S1
2019-09-09 12:21:45.255,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-51,S1
2019-09-09 12:21:45.272,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-70,S1
2019-09-09 12:21:45.289,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:21:45.306,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S1
2019-09-09 12:21:45.334,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 12:21:45.345,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S1
2019-09-09 12:21:45.358,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 12:21:45.374,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-64,S1
2019-09-09 12:21:45.392,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-74,S1
2019-09-09 12:21:45.409,906148C03BD10BB51F256D56D339C29EDCDC03AB,-73,S1
2019-09-09 12:21:45.425,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-73,S1
2019-09-09 12:21:45.442,FA511BB25FD1B49F09C24225939792BF9296E69F,-53,S1
2019-09-09 12:21:45.476,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-75,S1
2019-09-09 12:21:45.494,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 12:21:45.496,669B20ED94049D53440A3DD882C4A122ADC59525,-68,S1
2019-09-09 12:21:45.510,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 12:21:45.512,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-09 12:21:45.527,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-74,S1
2019-09-09 12:21:45.546,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-64,S1
2019-09-09 12:21:45.561,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-66,S1
2019-09-09 12:21:45.579,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-56,S1
2019-09-09 12:21:45.596,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 12:21:45.613,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-61,S1
2019-09-09 12:21:45.631,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S1
2019-09-09 12:21:45.647,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-75,S1
2019-09-09 12:21:45.666,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-77,S1
2019-09-09 12:21:45.706,9E787F7CE13407417BD66EAA176F5B7476711BC6,-64,S1
2019-09-09 12:21:45.719,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-09 12:21:45.735,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S1
2019-09-09 12:21:45.749,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-09 12:21:45.819,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-39,S1
2019-09-09 12:21:45.833,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-57,S1
2019-09-09 12:21:45.850,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 12:21:45.869,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-64,S1
2019-09-09 12:21:45.885,414A57C787069F4B8E16040A3289B1AFABF62549,-65,S1
2019-09-09 12:21:45.901,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-56,S1
2019-09-09 12:21:45.919,67208E01F983F3F9F3647CEB67FF991F00C431BB,-65,S1
2019-09-09 12:21:45.960,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-76,S1
2019-09-09 12:21:45.969,3F7CC631C7939944B124E50E8FE4136F3308424F,-64,S1
2019-09-09 12:21:45.986,C71E836B0246886C465BAD03E604AC7AFE538858,-61,S1
2019-09-09 12:21:46.005,64B424B67CB4278414FC90A6ED5321C8C400A66C,-63,S1
2019-09-09 12:21:46.021,F787400BDA4ECA9058FB8A5862E8A4ABD2658527,-65,S1
2019-09-09 12:21:46.057,1E19BB8BCA993342937C3E71D408913B7C9EE923,-75,S1
2019-09-09 12:21:46.073,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-09 12:21:46.104,95297FF06494769C881945627BFD1F329280C1A7,-54,S1
2019-09-09 12:21:46.123,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S1
2019-09-09 12:21:46.141,62B0D212B0112D171E572D2D4EB94CEFBD776440,-60,S1
2019-09-09 12:21:46.157,48331D42A040073F6E7089B7E677037CBBEBB136,-76,S1
2019-09-09 12:21:46.174,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-64,S1
2019-09-09 12:21:46.191,976CF8BFDC8AD72316B803D79FCC85650531C106,-64,S1
2019-09-09 12:21:46.209,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-75,S1
2019-09-09 12:21:46.244,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-41,S1
2019-09-09 12:21:46.259,15378BB45457A9955329798C859BECA4D7E6DAAF,-40,S1
2019-09-09 12:21:46.276,509B89EF0AC07F648518FF2BB863FF689EC1F015,-64,S1
2019-09-09 12:21:46.293,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-55,S1
2019-09-09 12:21:46.311,7E79D8A418FE6E278FC9E598FCED4484378A1315,-73,S1
2019-09-09 12:21:46.327,788F145409CE974CFFA3A479F63DAFA03818996D,-72,S1
2019-09-09 12:21:46.344,3FC16897980CCF26EDC7E3774189559CB169F2A5,-48,S1
2019-09-09 12:21:46.360,FA3038DEAE3792028A3E2317A52EC35AC6E52F63,-51,S1
2019-09-09 12:21:46.378,7EE310ED052B7627698048EDB1E65890BB492B61,-50,S1
2019-09-09 12:21:46.394,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-74,S1
2019-09-09 12:21:46.412,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-09 12:21:46.430,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-61,S1
2019-09-09 12:21:46.445,36B0648FD8918E7B5A83F6866CF79955156930F3,-63,S1
2019-09-09 12:21:46.462,703C18E076EEA449738BA5B06134AA5447CEA3A1,-63,S1
2019-09-09 12:21:46.494,47B465E046F22152F0008762EB5C69ACEB79706B,-55,S1
2019-09-09 12:21:46.499,315F10C1A242711D47F06AEEC98288AB8A000916,-71,S1
2019-09-09 12:21:46.514,6ECD5CD31CF6637D2F7A537D35873E733717EE7A,-64,S1
2019-09-09 12:21:46.531,2CEA4CFB5CC4DB3970C2D2C01AB3250B4252FC8D,-73,S1
2019-09-09 12:21:46.548,467072BA456B9CFF7A03574BAA0F48B75FA16394,-66,S1
2019-09-09 12:21:46.565,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-67,S1
2019-09-09 12:21:46.568,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-09 12:21:46.581,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-46,S1
2019-09-09 12:21:46.609,02423186E4209A3558898374200E3B4CAAECAACE,-63,S1
2019-09-09 12:21:46.616,DE45494DC36C3E20BB378BFF953DF50265DF307A,-68,S1
2019-09-09 12:21:46.632,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-73,S1
2019-09-09 12:21:46.650,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-62,S1
2019-09-09 12:21:46.667,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-66,S1
2019-09-09 12:21:46.684,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-65,S1
2019-09-09 12:21:46.700,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S1
2019-09-09 12:21:46.718,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-09 12:21:46.721,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S1
2019-09-09 12:21:46.735,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-09 12:21:46.752,D184E08B02A3379320610CBAFE0B322ECFAC93FA,-52,S1
2019-09-09 12:21:46.769,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-64,S1
2019-09-09 12:21:46.771,E883463067E96335882D8E8DB718403AE0F7B6C9,-70,S1
2019-09-09 12:21:46.786,9E787F7CE13407417BD66EAA176F5B7476711BC6,-63,S1
2019-09-09 12:21:46.803,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S1
2019-09-09 12:21:46.821,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S1
2019-09-09 12:21:46.837,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-62,S1
2019-09-09 12:21:46.854,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-63,S1
2019-09-09 12:21:46.871,0AD55A459FF4ADEF256E41071E3521E0BB596288,-70,S1
2019-09-09 12:21:46.889,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-61,S1
2019-09-09 12:21:46.891,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-63,S1
2019-09-09 12:21:46.905,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S1
2019-09-09 12:21:46.922,B4E3E52B051E17E6918D377F638D3339A09CA152,-73,S1
2019-09-09 12:21:46.940,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-09 12:21:46.956,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S1
2019-09-09 12:21:46.972,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-75,S1
2019-09-09 12:21:46.990,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-62,S1
2019-09-09 12:21:47.007,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-59,S1
2019-09-09 12:21:47.024,F8C8562782C890D80BD88DAA2079922B81128E9E,-72,S1
2019-09-09 12:21:47.041,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-62,S1
2019-09-09 12:21:47.060,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-66,S1
2019-09-09 12:21:47.062,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-68,S1
2019-09-09 12:21:47.075,11D8BF856CCF585308C5E3D96C5981234429AC88,-71,S1
2019-09-09 12:21:47.092,407029885847E90E7B74506B7827CF031E1BC1AD,-68,S1
2019-09-09 12:21:47.111,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-65,S1
2019-09-09 12:21:47.126,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-46,S1
2019-09-09 12:21:47.143,66B50A04BE49B10128E00B446B55F76813EA4C63,-60,S1
2019-09-09 12:21:47.161,C7ACB0034C764F377B7E2457C208ADA3474E4017,-60,S1
2019-09-09 12:21:47.177,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-62,S1
2019-09-09 12:21:47.193,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-61,S1
2019-09-09 12:21:47.210,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-66,S1
2019-09-09 12:21:47.228,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-70,S1
2019-09-09 12:21:47.244,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-61,S1
2019-09-09 12:21:47.262,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-63,S1
2019-09-09 12:21:47.265,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S1
2019-09-09 12:21:47.279,1E20FBB4BD5D4E18D2F66CC07C675400147B165E,-64,S1
2019-09-09 12:21:47.295,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-67,S1
2019-09-09 12:21:47.313,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-65,S1
2019-09-09 12:21:47.330,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S1
2019-09-09 12:21:47.347,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-74,S1
2019-09-09 12:21:47.364,5E47890348C4168B35EE4F69C32E034211AA84DE,-66,S1
2019-09-09 12:21:47.381,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 12:21:47.398,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-62,S1
2019-09-09 12:21:47.414,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-64,S1
2019-09-09 12:21:47.432,C5B3F6B8562219610D7F681B569CA4F316467468,-64,S1
2019-09-09 12:21:47.449,6E7F0F8F868AD4A844A57061CDECA496B192947D,-66,S1
2019-09-09 12:21:47.465,3005022B473105513BF757AB206AA7309411BDC4,-65,S1
2019-09-09 12:21:47.468,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-68,S1
2019-09-09 12:21:47.483,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-66,S1
2019-09-09 12:21:47.500,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S1
2019-09-09 12:21:47.517,264614D072629D42FEAA21203061983D406EFE10,-68,S1
2019-09-09 12:21:47.534,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-64,S1
2019-09-09 12:21:47.551,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-76,S1
2019-09-09 12:21:47.569,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-67,S1
2019-09-09 12:21:47.585,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-66,S1
2019-09-09 12:21:47.602,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-75,S1
2019-09-09 12:21:47.604,6492D97107E6B288E7A3837B628C722CA0D960A7,-74,S1
2019-09-09 12:21:47.620,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S1
2019-09-09 12:21:47.636,65861F418AB9438B1F61FAA7EDAC614858AE868F,-69,S1
2019-09-09 12:21:47.653,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-65,S1
2019-09-09 12:21:47.670,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-61,S1
2019-09-09 12:21:47.687,70CD9A16603C4DF9ABAC2FB670B110B11E5A54A3,-62,S1
2019-09-09 12:21:47.704,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S1
2019-09-09 12:21:47.721,2972D82BEA4F851B25AE5C805C365B24A964F103,-63,S1
2019-09-09 12:21:47.738,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S1
2019-09-09 12:21:47.755,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-75,S1
2019-09-09 12:21:47.772,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-67,S1
2019-09-09 12:21:47.789,1B9BE40429A173647B20C991A5438689EEF5EE46,-65,S1
2019-09-09 12:21:47.806,9104D7E596807405F2DE6358A85A6FF083E9D573,-65,S1
2019-09-09 12:21:47.823,79F89ACF212C471635D53F26C11FBBEE240C5767,-69,S1
2019-09-09 12:21:47.840,A38AE48478FA394D07A9BD38358A42FBEC395F73,-76,S1
2019-09-09 12:21:47.858,7EE310ED052B7627698048EDB1E65890BB492B61,-62,S1
2019-09-09 12:21:47.874,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S1
2019-09-09 12:21:47.891,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-61,S1
2019-09-09 12:21:47.894,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-63,S1
2019-09-09 12:21:47.908,36B0648FD8918E7B5A83F6866CF79955156930F3,-59,S1
2019-09-09 12:21:47.911,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-61,S1
2019-09-09 12:21:47.925,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:21:47.942,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-67,S1
2019-09-09 12:21:47.962,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-62,S1
2019-09-09 12:21:47.965,492AD5A4C56E5E3F06BD0444B472281DF2806882,-74,S1
2019-09-09 12:21:47.976,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-67,S1
2019-09-09 12:21:47.993,19167D0A52EFE5A69F82FC1167D6C8F4B6277C23,-61,S1
2019-09-09 12:21:48.010,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-72,S1
2019-09-09 12:21:48.028,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-63,S1
2019-09-09 12:21:48.044,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 12:21:48.061,8180948E60FB0867A111D9466264CAE0F4503F01,-65,S1
2019-09-09 12:21:48.078,B37BA9F80E9213379D5004A29263E68A6866F315,-65,S1
2019-09-09 12:21:48.095,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-73,S1
2019-09-09 12:21:48.112,C7ACB0034C764F377B7E2457C208ADA3474E4017,-54,S1
2019-09-09 12:21:48.129,EFBCAAA12859E9619FA75E87138C73A88667B99A,-60,S1
2019-09-09 12:21:48.146,67711FC555356CBEE95A53007A622ED3C3019927,-65,S1
2019-09-09 12:21:48.163,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S1
2019-09-09 12:21:48.180,37BBB9E22F1A79F198556C4588A19507092B4E3F,-75,S1
2019-09-09 12:21:48.197,E5AD30ED73A942844D2779E057F5358DCD89702B,-54,S1
2019-09-09 12:21:48.214,1BC09EACF6A87BF3862204E775A8EC2FAC16AE0C,-57,S1
2019-09-09 12:21:48.231,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-59,S1
2019-09-09 12:21:48.234,3409AAEF98648BF66EFD1E8372008388A0C0F0A5,-72,S1
2019-09-09 12:21:48.248,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-57,S1
2019-09-09 12:21:48.265,16C84A028318A46D11B7CFBA95FF47C4958639A0,-63,S1
2019-09-09 12:21:48.282,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-59,S1
2019-09-09 12:21:48.287,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-64,S1
2019-09-09 12:21:48.300,6527FA61D960BF8C8173F29E9FF75317D746BCD1,-61,S1
2019-09-09 12:21:48.316,093C24BD05ACE20E8705169AAEB1ECAAD8058F3D,-68,S1
2019-09-09 12:21:48.333,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-56,S1
2019-09-09 12:21:48.350,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-61,S1
2019-09-09 12:21:48.367,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-64,S1
2019-09-09 12:21:48.384,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-59,S1
2019-09-09 12:21:48.401,843345DC79384AA832B4BB46F435E240209ABE70,-63,S1
2019-09-09 12:21:48.420,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-67,S1
2019-09-09 12:21:48.435,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S1
2019-09-09 12:21:48.452,FA849F37A148FC884F49AAF471EC0618118E4971,-64,S1
2019-09-09 12:21:48.469,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-63,S1
2019-09-09 12:21:48.493,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-69,S1
2019-09-09 12:21:48.503,08EDA8BCDD3A4B09755837931D519D245BE12865,-70,S1
2019-09-09 12:21:48.520,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-71,S1
2019-09-09 12:21:48.538,4A1D873D71B10C05EFC5173BBC241589074674E5,-71,S1
2019-09-09 12:21:48.554,C496C10F2211B3D934AA30AB03B9025410EB40A5,-69,S1
2019-09-09 12:21:48.571,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-55,S1
2019-09-09 12:21:48.589,C9BDDC70FA088D6487733032801CD3FC546F4BD7,-66,S1
2019-09-09 12:21:48.592,945C9C98745A6B0225933B68AA0FE009CACC0367,-64,S1
2019-09-09 12:21:48.605,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S1
2019-09-09 12:21:48.622,0D35D596303115F3241485DB1D57BBA776858ABE,-61,S1
2019-09-09 12:21:48.640,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-59,S1
2019-09-09 12:21:48.643,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-55,S1
2019-09-09 12:21:48.656,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-56,S1
2019-09-09 12:21:48.673,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-61,S1
2019-09-09 12:21:48.690,628731A800F431DA51B1B006039C002679671D2F,-60,S1
2019-09-09 12:21:48.707,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-61,S1
2019-09-09 12:21:48.724,2A7A9A8D0B18FA54EA45E3034662CB52C844692E,-59,S1
2019-09-09 12:21:48.727,761363CFDA410A6741B86FE4A5292F1B16EC9219,-67,S1
2019-09-09 12:21:48.743,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-58,S1
2019-09-09 12:21:48.758,407029885847E90E7B74506B7827CF031E1BC1AD,-67,S1
2019-09-09 12:21:48.775,5C2BA4A9DE93FD7CDDC84EB4065484103EAF12BD,-65,S1
2019-09-09 12:21:48.793,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-50,S1
2019-09-09 12:21:48.809,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-52,S1
2019-09-09 12:21:48.826,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-64,S1
2019-09-09 12:21:48.843,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-63,S1
