Timestamp,EPC,RSSI,Session
2019-09-09 12:45:00.492,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-69,S0
2019-09-09 12:45:00.509,F4499F3F21E685387E4481E74BC60EEA2FB140F4,-61,S0
2019-09-09 12:45:00.527,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-73,S0
2019-09-09 12:45:00.543,1A5EFFBCA6535C879EFA4B08CBD32598712DD558,-65,S0
2019-09-09 12:45:00.546,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-60,S0
2019-09-09 12:45:00.560,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S0
2019-09-09 12:45:00.578,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-60,S0
2019-09-09 12:45:00.580,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-57,S0
2019-09-09 12:45:00.595,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-64,S0
2019-09-09 12:45:00.612,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 12:45:00.629,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-57,S0
2019-09-09 12:45:00.646,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-65,S0
2019-09-09 12:45:00.662,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-62,S0
2019-09-09 12:45:00.679,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-62,S0
2019-09-09 12:45:00.698,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-61,S0
2019-09-09 12:45:00.713,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 12:45:00.731,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-64,S0
2019-09-09 12:45:00.747,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-60,S0
2019-09-09 12:45:00.765,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-57,S0
2019-09-09 12:45:00.781,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-61,S0
2019-09-09 12:45:00.799,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-66,S0
2019-09-09 12:45:00.816,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-09 12:45:00.833,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S0
2019-09-09 12:45:00.850,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-64,S0
2019-09-09 12:45:00.866,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S0
2019-09-09 12:45:00.884,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-09 12:45:00.901,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-70,S0
2019-09-09 12:45:00.918,6DE0D9E2558E5762CE8E8752A41DE42B2E6F4F92,-71,S0
2019-09-09 12:45:00.934,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-75,S0
2019-09-09 12:45:00.951,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-62,S0
2019-09-09 12:45:00.968,6E7F0F8F868AD4A844A57061CDECA496B192947D,-66,S0
2019-09-09 12:45:00.986,61A870E3D10FBFBE92EC44E44551F712B95CDA5A,-66,S0
2019-09-09 12:45:01.002,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-71,S0
2019-09-09 12:45:01.022,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-09 12:45:01.037,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-09 12:45:01.054,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S0
2019-09-09 12:45:01.071,467072BA456B9CFF7A03574BAA0F48B75FA16394,-55,S0
2019-09-09 12:45:01.087,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S0
2019-09-09 12:45:01.122,2B8BA5F9F4FFA89B49D0F9B1EE7AFDC59A4B980C,-60,S0
2019-09-09 12:45:01.125,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-58,S0
2019-09-09 12:45:01.139,16067A0BFDBE8DB3FCD1E1624861E132366087B5,-59,S0
2019-09-09 12:45:01.156,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-64,S0
2019-09-09 12:45:01.173,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-64,S0
2019-09-09 12:45:01.189,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S0
2019-09-09 12:45:01.207,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S0
2019-09-09 12:45:01.209,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-62,S0
2019-09-09 12:45:01.224,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-63,S0
2019-09-09 12:45:01.241,847FC303B554B04F7C39150383742943314E43E3,-53,S0
2019-09-09 12:45:01.258,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-50,S0
2019-09-09 12:45:01.259,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-55,S0
2019-09-09 12:45:01.275,78822EBFB7697EF97A40FFB68B14E8705E57353C,-73,S0
2019-09-09 12:45:01.291,9E787F7CE13407417BD66EAA176F5B7476711BC6,-68,S0
2019-09-09 12:45:01.309,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S0
2019-09-09 12:45:01.325,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-60,S0
2019-09-09 12:45:01.343,B37BA9F80E9213379D5004A29263E68A6866F315,-68,S0
2019-09-09 12:45:01.360,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-63,S0
2019-09-09 12:45:01.377,7EE310ED052B7627698048EDB1E65890BB492B61,-53,S0
2019-09-09 12:45:01.394,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-74,S0
2019-09-09 12:45:01.411,835EDBCF07C5927A12AD8E66867189EB5ED34426,-66,S0
2019-09-09 12:45:01.427,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-09 12:45:01.445,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-72,S0
2019-09-09 12:45:01.461,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-66,S0
2019-09-09 12:45:01.489,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-63,S0
2019-09-09 12:45:01.491,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-67,S0
2019-09-09 12:45:01.496,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-54,S0
2019-09-09 12:45:01.513,DBBFE913219A530D18A30E59BE78771D6CA6A9A7,-57,S0
2019-09-09 12:45:01.529,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-62,S0
2019-09-09 12:45:01.547,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-65,S0
2019-09-09 12:45:01.563,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S0
2019-09-09 12:45:01.581,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S0
2019-09-09 12:45:01.598,FA849F37A148FC884F49AAF471EC0618118E4971,-61,S0
2019-09-09 12:45:01.616,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-65,S0
2019-09-09 12:45:01.631,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-69,S0
2019-09-09 12:45:01.649,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-67,S0
2019-09-09 12:45:01.666,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-61,S0
2019-09-09 12:45:01.683,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-61,S0
2019-09-09 12:45:01.700,ED42243431F9AFE8E8F1B826916DF1656E0F2E4A,-73,S0
2019-09-09 12:45:01.718,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-54,S0
2019-09-09 12:45:01.734,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S0
2019-09-09 12:45:01.751,D1EEDC02FB1B2AA4532A84FD09CC6EF19AB631D3,-70,S0
2019-09-09 12:45:01.768,7780D98E3A90D4AB581D9F5DA40084F004BBD064,-59,S0
2019-09-09 12:45:01.785,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-57,S0
2019-09-09 12:45:01.801,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-54,S0
2019-09-09 12:45:01.819,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-63,S0
2019-09-09 12:45:01.836,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-60,S0
2019-09-09 12:45:01.838,1DDBA1C4971429B16EF1B16B15AA35324095AD3B,-54,S0
2019-09-09 12:45:01.853,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-55,S0
2019-09-09 12:45:01.870,15378BB45457A9955329798C859BECA4D7E6DAAF,-52,S0
2019-09-09 12:45:01.887,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-53,S0
2019-09-09 12:45:01.904,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S0
2019-09-09 12:45:01.921,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-55,S0
2019-09-09 12:45:01.938,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-54,S0
2019-09-09 12:45:01.956,EFBCAAA12859E9619FA75E87138C73A88667B99A,-60,S0
2019-09-09 12:45:01.972,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-62,S0
2019-09-09 12:45:01.989,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-63,S0
2019-09-09 12:45:02.006,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-54,S0
2019-09-09 12:45:02.023,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-56,S0
2019-09-09 12:45:02.040,E883463067E96335882D8E8DB718403AE0F7B6C9,-66,S0
2019-09-09 12:45:02.058,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-57,S0
2019-09-09 12:45:02.075,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S0
2019-09-09 12:45:02.091,315F10C1A242711D47F06AEEC98288AB8A000916,-62,S0
2019-09-09 12:45:02.108,EFE6177655E076BB8FFE2058E718CCE8B5858358,-66,S0
2019-09-09 12:45:02.125,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S0
2019-09-09 12:45:02.142,79F89ACF212C471635D53F26C11FBBEE240C5767,-65,S0
2019-09-09 12:45:02.160,E5593A4EEFB111E08D0C0D71EA1D1B15DED369DF,-62,S0
2019-09-09 12:45:02.177,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-64,S0
2019-09-09 12:45:02.193,F47442F5195A7C69925D305A5A771EEA632473A2,-73,S0
2019-09-09 12:45:02.210,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S0
2019-09-09 12:45:02.227,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-68,S0
2019-09-09 12:45:02.244,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-53,S0
2019-09-09 12:45:02.261,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-55,S0
2019-09-09 12:45:02.278,FF18CCF1F8987BAD7AEA5B277E1753AEAF5BD0CA,-62,S0
2019-09-09 12:45:02.296,1E19BB8BCA993342937C3E71D408913B7C9EE923,-73,S0
2019-09-09 12:45:02.312,942B24F6CEA0AF240864535D3F2E279F90560168,-62,S0
2019-09-09 12:45:02.316,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-60,S0
2019-09-09 12:45:02.329,9E787F7CE13407417BD66EAA176F5B7476711BC6,-57,S0
2019-09-09 12:45:02.346,D46ACA673E890B0F709B79ABD851BEED81259771,-59,S0
2019-09-09 12:45:02.363,8701992F09E737B16932A489F9348A3FAC6903ED,-72,S0
2019-09-09 12:45:02.380,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-60,S0
2019-09-09 12:45:02.397,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-61,S0
2019-09-09 12:45:02.414,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-66,S0
2019-09-09 12:45:02.431,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-60,S0
2019-09-09 12:45:02.448,0C5F443AA314C7B73044E1F3230A7D8DF7A86A39,-59,S0
2019-09-09 12:45:02.466,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-59,S0
2019-09-09 12:45:02.482,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-69,S0
2019-09-09 12:45:02.499,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-64,S0
2019-09-09 12:45:02.516,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-60,S0
2019-09-09 12:45:02.546,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-71,S0
2019-09-09 12:45:02.551,8D00FC294B1E468548D729437CC2E830154892DE,-59,S0
2019-09-09 12:45:02.568,9D2B77F1CFB1D07BCF14AD1CBE608B0A57551EFE,-59,S0
2019-09-09 12:45:02.584,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-55,S0
2019-09-09 12:45:02.586,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-59,S0
2019-09-09 12:45:02.601,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-55,S0
2019-09-09 12:45:02.618,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-64,S0
2019-09-09 12:45:02.635,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-74,S0
2019-09-09 12:45:02.654,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S0
2019-09-09 12:45:02.670,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S0
2019-09-09 12:45:02.673,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-60,S0
2019-09-09 12:45:02.686,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-64,S0
2019-09-09 12:45:02.704,EFBCAAA12859E9619FA75E87138C73A88667B99A,-56,S0
2019-09-09 12:45:02.706,04FAB42434101B4862D3239DFCE423DFF1D947AF,-61,S0
2019-09-09 12:45:02.721,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-58,S0
2019-09-09 12:45:02.737,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-54,S0
2019-09-09 12:45:02.755,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-56,S0
2019-09-09 12:45:02.772,C496C10F2211B3D934AA30AB03B9025410EB40A5,-68,S0
2019-09-09 12:45:02.788,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-60,S0
2019-09-09 12:45:02.805,8D00FC294B1E468548D729437CC2E830154892DE,-60,S0
2019-09-09 12:45:02.822,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-59,S0
2019-09-09 12:45:02.839,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S0
2019-09-09 12:45:02.856,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-69,S0
2019-09-09 12:45:02.873,650E20FDCF97653BD15851885D297FCFA3797584,-74,S0
2019-09-09 12:45:02.890,AB6BBE523E3D5139BBE1556B8E13929E48203890,-60,S0
2019-09-09 12:45:02.907,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-57,S0
2019-09-09 12:45:02.925,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-61,S0
2019-09-09 12:45:02.943,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-59,S0
2019-09-09 12:45:02.958,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-59,S0
2019-09-09 12:45:02.976,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-76,S0
2019-09-09 12:45:02.992,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-65,S0
2019-09-09 12:45:02.996,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-56,S0
2019-09-09 12:45:03.009,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-65,S0
2019-09-09 12:45:03.026,F4C3806CDE85B3EA9F9702D97EE4E47DE403C04C,-64,S0
2019-09-09 12:45:03.044,0AEA983C172B1A92F99454FA43D565D917D2B537,-55,S0
2019-09-09 12:45:03.060,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-63,S0
2019-09-09 12:45:03.077,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-51,S0
2019-09-09 12:45:03.095,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-49,S0
2019-09-09 12:45:03.111,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-55,S0
2019-09-09 12:45:03.128,95B3BBE388305C021513C0A26937D3B5DC717F12,-56,S0
2019-09-09 12:45:03.145,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-59,S0
2019-09-09 12:45:03.162,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-60,S0
2019-09-09 12:45:03.179,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-64,S0
2019-09-09 12:45:03.197,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-59,S0
2019-09-09 12:45:03.213,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-51,S0
2019-09-09 12:45:03.230,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-58,S0
2019-09-09 12:45:03.247,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-58,S0
2019-09-09 12:45:03.265,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-54,S0
2019-09-09 12:45:03.281,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-55,S0
2019-09-09 12:45:03.298,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-56,S0
2019-09-09 12:45:03.315,124D02675C71DBBF95E5AC58477E38FB730CB339,-71,S0
2019-09-09 12:45:03.333,2977B64F5E075DE21930CC12F71A6503541ACB6B,-56,S0
2019-09-09 12:45:03.349,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-56,S0
2019-09-09 12:45:03.366,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-60,S0
2019-09-09 12:45:03.383,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-58,S0
2019-09-09 12:45:03.400,04612F2CFE44D4C2726DA033FD302E603251F811,-53,S0
2019-09-09 12:45:03.402,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-63,S0
2019-09-09 12:45:03.417,E5974D59B04F68265D038FEC6BA804DB70DD3961,-56,S0
2019-09-09 12:45:03.435,B1FA5E7543FD814301252096458765EC3105BF43,-62,S0
2019-09-09 12:45:03.451,0AD55A459FF4ADEF256E41071E3521E0BB596288,-64,S0
2019-09-09 12:45:03.468,A446A2899424033188A5126BF6E21A15570166CC,-75,S0
2019-09-09 12:45:03.485,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S0
2019-09-09 12:45:03.504,F8C8562782C890D80BD88DAA2079922B81128E9E,-73,S0
2019-09-09 12:45:03.507,3D7212417BB29A582F7A9C232256534865566C14,-59,S0
2019-09-09 12:45:03.519,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-56,S0
2019-09-09 12:45:03.537,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-55,S0
2019-09-09 12:45:03.553,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-53,S0
2019-09-09 12:45:03.570,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-55,S0
2019-09-09 12:45:03.587,0AEA983C172B1A92F99454FA43D565D917D2B537,-59,S0
2019-09-09 12:45:03.605,2977B64F5E075DE21930CC12F71A6503541ACB6B,-61,S0
2019-09-09 12:45:03.621,E5974D59B04F68265D038FEC6BA804DB70DD3961,-52,S0
2019-09-09 12:45:03.639,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-71,S0
2019-09-09 12:45:03.656,D46ACA673E890B0F709B79ABD851BEED81259771,-65,S0
2019-09-09 12:45:03.672,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-50,S0
2019-09-09 12:45:03.689,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-52,S0
2019-09-09 12:45:03.706,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-56,S0
2019-09-09 12:45:03.723,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S0
2019-09-09 12:45:03.740,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-54,S0
2019-09-09 12:45:03.758,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-54,S0
2019-09-09 12:45:03.760,8E345F41015C060139132C1540C4121A568C5B01,-56,S0
2019-09-09 12:45:03.774,E5974D59B04F68265D038FEC6BA804DB70DD3961,-51,S0
2019-09-09 12:45:03.791,C4B7CB49EAAE61F55082D9BD476DB61B0CF31DA9,-66,S0
2019-09-09 12:45:03.808,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-56,S0
2019-09-09 12:45:03.825,04612F2CFE44D4C2726DA033FD302E603251F811,-53,S0
2019-09-09 12:45:03.843,E5AD30ED73A942844D2779E057F5358DCD89702B,-60,S0
2019-09-09 12:45:03.859,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-74,S0
2019-09-09 12:45:03.877,0865BA746644025EFB228A3F62C5167C430F3A13,-62,S0
2019-09-09 12:45:03.893,9E787F7CE13407417BD66EAA176F5B7476711BC6,-57,S0
2019-09-09 12:45:03.911,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-52,S0
2019-09-09 12:45:03.928,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-54,S0
2019-09-09 12:45:03.945,EFBCAAA12859E9619FA75E87138C73A88667B99A,-61,S0
2019-09-09 12:45:03.962,3C6589F507A1508DB1B05682472D8E6856628456,-62,S0
2019-09-09 12:45:03.978,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-75,S0
2019-09-09 12:45:03.996,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S0
2019-09-09 12:45:04.012,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-66,S0
2019-09-09 12:45:04.029,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-61,S0
2019-09-09 12:45:04.049,C68C2EE2B169A795D3FA1431241A59013095A5D2,-71,S0
2019-09-09 12:45:04.063,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-51,S0
2019-09-09 12:45:04.080,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-54,S0
2019-09-09 12:45:04.098,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-52,S0
2019-09-09 12:45:04.114,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-50,S0
2019-09-09 12:45:04.131,95B3BBE388305C021513C0A26937D3B5DC717F12,-51,S0
2019-09-09 12:45:04.150,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-55,S0
2019-09-09 12:45:04.165,E5974D59B04F68265D038FEC6BA804DB70DD3961,-56,S0
2019-09-09 12:45:04.183,0AEA983C172B1A92F99454FA43D565D917D2B537,-54,S0
2019-09-09 12:45:04.185,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-72,S0
2019-09-09 12:45:04.199,2977B64F5E075DE21930CC12F71A6503541ACB6B,-52,S0
2019-09-09 12:45:04.217,835EDBCF07C5927A12AD8E66867189EB5ED34426,-68,S0
2019-09-09 12:45:04.233,3D7212417BB29A582F7A9C232256534865566C14,-57,S0
2019-09-09 12:45:04.251,3C6589F507A1508DB1B05682472D8E6856628456,-63,S0
2019-09-09 12:45:04.267,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S0
2019-09-09 12:45:04.285,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-54,S0
2019-09-09 12:45:04.301,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-61,S0
2019-09-09 12:45:04.303,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-49,S0
2019-09-09 12:45:04.318,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-61,S0
2019-09-09 12:45:04.337,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-53,S0
2019-09-09 12:45:04.354,F422D5395F0656C6C827DCA1440F4F81CECE90E6,-66,S0
2019-09-09 12:45:04.369,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-54,S0
2019-09-09 12:45:04.386,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-50,S0
2019-09-09 12:45:04.403,95B3BBE388305C021513C0A26937D3B5DC717F12,-53,S0
2019-09-09 12:45:04.421,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-64,S0
2019-09-09 12:45:04.438,8E345F41015C060139132C1540C4121A568C5B01,-56,S0
2019-09-09 12:45:04.455,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-66,S0
2019-09-09 12:45:04.472,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-62,S0
2019-09-09 12:45:04.489,23CC45956162E30B431B9D36A8CA843F46824847,-65,S0
2019-09-09 12:45:04.505,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-57,S0
2019-09-09 12:45:04.523,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S0
2019-09-09 12:45:04.540,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-64,S0
2019-09-09 12:45:04.557,F5726053D29F7C5A9BA74B8E21C69D823E5ECBC5,-75,S0
2019-09-09 12:45:04.560,BF0453328C3777A5855547B2652F329AC2280AB7,-67,S0
2019-09-09 12:45:04.573,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-54,S0
2019-09-09 12:45:04.591,EA6D91D966BBB150F48757F9A7736B6CF3843605,-60,S0
2019-09-09 12:45:04.608,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-65,S0
2019-09-09 12:45:04.625,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-52,S0
2019-09-09 12:45:04.645,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-52,S0
2019-09-09 12:45:04.659,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-58,S0
2019-09-09 12:45:04.676,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-50,S0
2019-09-09 12:45:04.692,3C6589F507A1508DB1B05682472D8E6856628456,-59,S0
2019-09-09 12:45:04.709,95B3BBE388305C021513C0A26937D3B5DC717F12,-50,S0
2019-09-09 12:45:04.727,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-51,S0
2019-09-09 12:45:04.743,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-51,S0
2019-09-09 12:45:04.760,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-52,S0
2019-09-09 12:45:04.778,AB6BBE523E3D5139BBE1556B8E13929E48203890,-48,S0
2019-09-09 12:45:04.795,835EDBCF07C5927A12AD8E66867189EB5ED34426,-73,S0
2019-09-09 12:45:04.812,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-48,S0
2019-09-09 12:45:04.828,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-57,S0
2019-09-09 12:45:04.845,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-54,S0
2019-09-09 12:45:04.863,A227C5BF8E098429F25CE54A7DE4785577759E72,-60,S0
2019-09-09 12:45:04.881,8180948E60FB0867A111D9466264CAE0F4503F01,-61,S0
2019-09-09 12:45:04.897,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:45:04.913,8E345F41015C060139132C1540C4121A568C5B01,-59,S0
2019-09-09 12:45:04.930,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-69,S0
2019-09-09 12:45:04.932,04FAB42434101B4862D3239DFCE423DFF1D947AF,-69,S0
