Timestamp,EPC,RSSI,Session
2019-09-09 12:13:19.523,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-53,S0
2019-09-09 12:13:19.538,E5974D59B04F68265D038FEC6BA804DB70DD3961,-54,S0
2019-09-09 12:13:19.555,AB6BBE523E3D5139BBE1556B8E13929E48203890,-58,S0
2019-09-09 12:13:19.572,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-62,S0
2019-09-09 12:13:19.589,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-65,S0
2019-09-09 12:13:19.606,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-58,S0
2019-09-09 12:13:19.623,C3E54A745A0B8E05157F1692EE521A9622282AFB,-72,S0
2019-09-09 12:13:19.641,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-48,S0
2019-09-09 12:13:19.658,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-58,S0
2019-09-09 12:13:19.660,835EDBCF07C5927A12AD8E66867189EB5ED34426,-69,S0
2019-09-09 12:13:19.675,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-60,S0
2019-09-09 12:13:19.692,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-53,S0
2019-09-09 12:13:19.710,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-60,S0
2019-09-09 12:13:19.727,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-64,S0
2019-09-09 12:13:19.743,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-09 12:13:19.761,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-71,S0
2019-09-09 12:13:19.778,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-58,S0
2019-09-09 12:13:19.794,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-64,S0
2019-09-09 12:13:19.798,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-64,S0
2019-09-09 12:13:19.810,EA6D91D966BBB150F48757F9A7736B6CF3843605,-65,S0
2019-09-09 12:13:19.828,8E345F41015C060139132C1540C4121A568C5B01,-56,S0
2019-09-09 12:13:19.845,2475E111E804529686593F89EAC49D276E48D5C5,-65,S0
2019-09-09 12:13:19.862,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-62,S0
2019-09-09 12:13:19.878,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-58,S0
2019-09-09 12:13:19.897,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-64,S0
2019-09-09 12:13:19.899,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S0
2019-09-09 12:13:19.912,A446A2899424033188A5126BF6E21A15570166CC,-74,S0
2019-09-09 12:13:19.930,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-49,S0
2019-09-09 12:13:19.946,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-54,S0
2019-09-09 12:13:19.964,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-52,S0
2019-09-09 12:13:19.981,197E99393601E444102A80FA0B3AFC6D677B96C4,-65,S0
2019-09-09 12:13:19.999,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S0
2019-09-09 12:13:20.015,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-68,S0
2019-09-09 12:13:20.032,8180948E60FB0867A111D9466264CAE0F4503F01,-60,S0
2019-09-09 12:13:20.049,96CC94C6FB74067848F666CB90EBFB6E4BFC11E3,-64,S0
2019-09-09 12:13:20.053,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-74,S0
2019-09-09 12:13:20.065,BF0453328C3777A5855547B2652F329AC2280AB7,-66,S0
2019-09-09 12:13:20.082,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-63,S0
2019-09-09 12:13:20.099,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-54,S0
2019-09-09 12:13:20.119,3005022B473105513BF757AB206AA7309411BDC4,-64,S0
2019-09-09 12:13:20.134,3C6589F507A1508DB1B05682472D8E6856628456,-56,S0
2019-09-09 12:13:20.151,E5974D59B04F68265D038FEC6BA804DB70DD3961,-54,S0
2019-09-09 12:13:20.168,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-51,S0
2019-09-09 12:13:20.185,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-44,S0
2019-09-09 12:13:20.202,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S0
2019-09-09 12:13:20.219,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-55,S0
2019-09-09 12:13:20.236,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-53,S0
2019-09-09 12:13:20.265,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-62,S0
2019-09-09 12:13:20.271,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-54,S0
2019-09-09 12:13:20.288,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-51,S0
2019-09-09 12:13:20.303,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-46,S0
2019-09-09 12:13:20.321,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-52,S0
2019-09-09 12:13:20.323,3C6589F507A1508DB1B05682472D8E6856628456,-54,S0
2019-09-09 12:13:20.338,95B3BBE388305C021513C0A26937D3B5DC717F12,-47,S0
2019-09-09 12:13:20.354,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-53,S0
2019-09-09 12:13:20.372,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-66,S0
2019-09-09 12:13:20.389,E5974D59B04F68265D038FEC6BA804DB70DD3961,-49,S0
2019-09-09 12:13:20.405,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-49,S0
2019-09-09 12:13:20.422,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-64,S0
2019-09-09 12:13:20.439,0AEA983C172B1A92F99454FA43D565D917D2B537,-57,S0
2019-09-09 12:13:20.457,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-48,S0
2019-09-09 12:13:20.475,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-56,S0
2019-09-09 12:13:20.491,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 12:13:20.493,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-63,S0
2019-09-09 12:13:20.508,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-50,S0
2019-09-09 12:13:20.525,AB6BBE523E3D5139BBE1556B8E13929E48203890,-50,S0
2019-09-09 12:13:20.542,BF0453328C3777A5855547B2652F329AC2280AB7,-69,S0
2019-09-09 12:13:20.559,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-55,S0
2019-09-09 12:13:20.576,344B9786E4D0BF308B813E3CF598EE6800176128,-64,S0
2019-09-09 12:13:20.592,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S0
2019-09-09 12:13:20.610,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-48,S0
2019-09-09 12:13:20.627,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-65,S0
2019-09-09 12:13:20.643,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-71,S0
2019-09-09 12:13:20.661,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-53,S0
2019-09-09 12:13:20.678,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-64,S0
2019-09-09 12:13:20.694,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-52,S0
2019-09-09 12:13:20.712,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-52,S0
2019-09-09 12:13:20.729,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-51,S0
2019-09-09 12:13:20.746,95B3BBE388305C021513C0A26937D3B5DC717F12,-51,S0
2019-09-09 12:13:20.762,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-48,S0
2019-09-09 12:13:20.779,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-52,S0
2019-09-09 12:13:20.797,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:13:20.814,8E345F41015C060139132C1540C4121A568C5B01,-55,S0
2019-09-09 12:13:20.830,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-68,S0
2019-09-09 12:13:20.848,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-68,S0
2019-09-09 12:13:20.876,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-76,S0
2019-09-09 12:13:20.883,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-49,S0
2019-09-09 12:13:20.900,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:13:20.916,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S0
2019-09-09 12:13:20.920,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:13:20.933,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-50,S0
2019-09-09 12:13:20.968,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-47,S0
2019-09-09 12:13:20.984,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S0
2019-09-09 12:13:21.001,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-48,S0
2019-09-09 12:13:21.018,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-46,S0
2019-09-09 12:13:21.035,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-69,S0
2019-09-09 12:13:21.052,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-57,S0
2019-09-09 12:13:21.069,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-58,S0
2019-09-09 12:13:21.086,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-58,S0
2019-09-09 12:13:21.103,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-57,S0
2019-09-09 12:13:21.120,835EDBCF07C5927A12AD8E66867189EB5ED34426,-70,S0
2019-09-09 12:13:21.138,E5974D59B04F68265D038FEC6BA804DB70DD3961,-61,S0
2019-09-09 12:13:21.154,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-56,S0
2019-09-09 12:13:21.172,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-67,S0
2019-09-09 12:13:21.176,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-72,S0
2019-09-09 12:13:21.189,8180948E60FB0867A111D9466264CAE0F4503F01,-62,S0
2019-09-09 12:13:21.205,D46ACA673E890B0F709B79ABD851BEED81259771,-62,S0
2019-09-09 12:13:21.222,AC418249C734512F9E855375333981C1BA25F470,-65,S0
2019-09-09 12:13:21.240,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S0
2019-09-09 12:13:21.256,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S0
2019-09-09 12:13:21.273,C68C2EE2B169A795D3FA1431241A59013095A5D2,-73,S0
2019-09-09 12:13:21.290,F18DA4F1C8AB0AFCF4466F7A094A92EFF91747C5,-73,S0
2019-09-09 12:13:21.292,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-70,S0
2019-09-09 12:13:21.307,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-56,S0
2019-09-09 12:13:21.324,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-50,S0
2019-09-09 12:13:21.341,3C6589F507A1508DB1B05682472D8E6856628456,-60,S0
2019-09-09 12:13:21.358,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-47,S0
2019-09-09 12:13:21.375,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-60,S0
2019-09-09 12:13:21.399,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-60,S0
2019-09-09 12:13:21.409,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S0
2019-09-09 12:13:21.426,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 12:13:21.443,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-54,S0
2019-09-09 12:13:21.460,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-63,S0
2019-09-09 12:13:21.477,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-58,S0
2019-09-09 12:13:21.494,95B3BBE388305C021513C0A26937D3B5DC717F12,-47,S0
2019-09-09 12:13:21.511,EFE6177655E076BB8FFE2058E718CCE8B5858358,-74,S0
2019-09-09 12:13:21.529,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S0
2019-09-09 12:13:21.545,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 12:13:21.562,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S0
2019-09-09 12:13:21.579,C611DF472523DD76EAAE4CE145427D903BFCC731,-57,S0
2019-09-09 12:13:21.581,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S0
2019-09-09 12:13:21.596,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-49,S0
2019-09-09 12:13:21.613,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-59,S0
2019-09-09 12:13:21.630,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-47,S0
2019-09-09 12:13:21.648,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-53,S0
2019-09-09 12:13:21.664,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-73,S0
2019-09-09 12:13:21.681,8E345F41015C060139132C1540C4121A568C5B01,-53,S0
2019-09-09 12:13:21.698,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-46,S0
2019-09-09 12:13:21.715,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-53,S0
2019-09-09 12:13:21.732,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-64,S0
2019-09-09 12:13:21.749,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-57,S0
2019-09-09 12:13:21.766,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-52,S0
2019-09-09 12:13:21.783,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-63,S0
2019-09-09 12:13:21.800,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-53,S0
2019-09-09 12:13:21.818,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-56,S0
2019-09-09 12:13:21.834,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-66,S0
2019-09-09 12:13:21.851,F87725F26862B711E89F926EB9909ADDEE4C44F8,-64,S0
2019-09-09 12:13:21.869,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 12:13:21.871,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-58,S0
2019-09-09 12:13:21.886,2977B64F5E075DE21930CC12F71A6503541ACB6B,-63,S0
2019-09-09 12:13:21.888,0AEA983C172B1A92F99454FA43D565D917D2B537,-61,S0
2019-09-09 12:13:21.902,EA6D91D966BBB150F48757F9A7736B6CF3843605,-67,S0
2019-09-09 12:13:21.919,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-49,S0
2019-09-09 12:13:21.936,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-55,S0
2019-09-09 12:13:21.953,4EB205F836C0B517F9ADB195CB63E17B044D6875,-63,S0
2019-09-09 12:13:21.970,04612F2CFE44D4C2726DA033FD302E603251F811,-52,S0
2019-09-09 12:13:21.987,EE5B4C5A6669DEABA0AED685AE83CC538C99EE8D,-61,S0
2019-09-09 12:13:22.004,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-48,S0
2019-09-09 12:13:22.021,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-74,S0
2019-09-09 12:13:22.038,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-48,S0
2019-09-09 12:13:22.040,3D7212417BB29A582F7A9C232256534865566C14,-55,S0
2019-09-09 12:13:22.055,95B3BBE388305C021513C0A26937D3B5DC717F12,-48,S0
2019-09-09 12:13:22.072,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-49,S0
2019-09-09 12:13:22.089,3C6589F507A1508DB1B05682472D8E6856628456,-57,S0
2019-09-09 12:13:22.106,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-69,S0
2019-09-09 12:13:22.123,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-53,S0
2019-09-09 12:13:22.140,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:13:22.158,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-60,S0
2019-09-09 12:13:22.174,3005022B473105513BF757AB206AA7309411BDC4,-62,S0
2019-09-09 12:13:22.191,75355B3434EAEA55F2B389A56B7548998BE70481,-69,S0
2019-09-09 12:13:22.209,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-54,S0
2019-09-09 12:13:22.211,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-09 12:13:22.225,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S0
2019-09-09 12:13:22.242,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-54,S0
2019-09-09 12:13:22.259,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-51,S0
2019-09-09 12:13:22.276,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-54,S0
2019-09-09 12:13:22.293,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-51,S0
2019-09-09 12:13:22.310,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S0
2019-09-09 12:13:22.327,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-47,S0
2019-09-09 12:13:22.344,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-51,S0
2019-09-09 12:13:22.361,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-54,S0
2019-09-09 12:13:22.378,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-51,S0
2019-09-09 12:13:22.395,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-57,S0
2019-09-09 12:13:22.412,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-52,S0
2019-09-09 12:13:22.429,AB6BBE523E3D5139BBE1556B8E13929E48203890,-65,S0
2019-09-09 12:13:22.446,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 12:13:22.463,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-55,S0
2019-09-09 12:13:22.485,C611DF472523DD76EAAE4CE145427D903BFCC731,-62,S0
2019-09-09 12:13:22.498,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-63,S0
2019-09-09 12:13:22.515,D9587134C9DDA02D2173B9F0D61D96F3EFE63B60,-65,S0
2019-09-09 12:13:22.533,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-61,S0
2019-09-09 12:13:22.536,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-53,S0
2019-09-09 12:13:22.550,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-50,S0
2019-09-09 12:13:22.565,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S0
2019-09-09 12:13:22.599,23CC45956162E30B431B9D36A8CA843F46824847,-64,S0
2019-09-09 12:13:22.616,0AEA983C172B1A92F99454FA43D565D917D2B537,-59,S0
2019-09-09 12:13:22.633,AB6BBE523E3D5139BBE1556B8E13929E48203890,-59,S0
2019-09-09 12:13:22.650,4EB205F836C0B517F9ADB195CB63E17B044D6875,-62,S0
2019-09-09 12:13:22.679,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-59,S0
2019-09-09 12:13:22.685,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-66,S0
2019-09-09 12:13:22.702,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-50,S0
2019-09-09 12:13:22.718,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S0
2019-09-09 12:13:22.735,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S0
2019-09-09 12:13:22.752,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-56,S0
2019-09-09 12:13:22.769,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-59,S0
2019-09-09 12:13:22.771,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-63,S0
2019-09-09 12:13:22.786,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-62,S0
2019-09-09 12:13:22.803,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-57,S0
2019-09-09 12:13:22.829,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S0
2019-09-09 12:13:22.838,95B3BBE388305C021513C0A26937D3B5DC717F12,-63,S0
2019-09-09 12:13:22.854,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-59,S0
2019-09-09 12:13:22.871,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-61,S0
2019-09-09 12:13:22.888,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-76,S0
2019-09-09 12:13:22.905,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S0
2019-09-09 12:13:22.922,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S0
2019-09-09 12:13:22.939,EA6D91D966BBB150F48757F9A7736B6CF3843605,-69,S0
2019-09-09 12:13:22.957,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-57,S0
2019-09-09 12:13:22.958,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-56,S0
2019-09-09 12:13:22.973,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-52,S0
2019-09-09 12:13:22.990,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-60,S0
2019-09-09 12:13:23.009,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-64,S0
2019-09-09 12:13:23.010,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-59,S0
2019-09-09 12:13:23.024,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-62,S0
2019-09-09 12:13:23.027,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-59,S0
2019-09-09 12:13:23.041,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-73,S0
2019-09-09 12:13:23.058,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-60,S0
2019-09-09 12:13:23.077,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-53,S0
2019-09-09 12:13:23.093,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S0
2019-09-09 12:13:23.110,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-61,S0
2019-09-09 12:13:23.126,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-61,S0
2019-09-09 12:13:23.143,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-52,S0
2019-09-09 12:13:23.160,0AD55A459FF4ADEF256E41071E3521E0BB596288,-63,S0
2019-09-09 12:13:23.177,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-60,S0
2019-09-09 12:13:23.194,0C4293E3526E6D3AFA6C8E96BFB3728F0BB7F565,-71,S0
2019-09-09 12:13:23.211,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-72,S0
2019-09-09 12:13:23.228,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-61,S0
2019-09-09 12:13:23.245,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S0
2019-09-09 12:13:23.262,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S0
2019-09-09 12:13:23.279,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-63,S0
2019-09-09 12:13:23.296,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-63,S0
2019-09-09 12:13:23.313,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-60,S0
2019-09-09 12:13:23.330,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-51,S0
2019-09-09 12:13:23.348,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-55,S0
2019-09-09 12:13:23.364,0AD55A459FF4ADEF256E41071E3521E0BB596288,-65,S0
2019-09-09 12:13:23.381,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-51,S0
2019-09-09 12:13:23.398,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-62,S0
2019-09-09 12:13:23.415,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S0
2019-09-09 12:13:23.433,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-60,S0
2019-09-09 12:13:23.435,02423186E4209A3558898374200E3B4CAAECAACE,-60,S0
2019-09-09 12:13:23.450,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-57,S0
2019-09-09 12:13:23.470,B1FA5E7543FD814301252096458765EC3105BF43,-54,S0
2019-09-09 12:13:23.485,0AD55A459FF4ADEF256E41071E3521E0BB596288,-55,S0
2019-09-09 12:13:23.500,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-56,S0
2019-09-09 12:13:23.518,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-58,S0
2019-09-09 12:13:23.534,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-43,S0
2019-09-09 12:13:23.551,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-62,S0
2019-09-09 12:13:23.568,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S0
2019-09-09 12:13:23.585,9E787F7CE13407417BD66EAA176F5B7476711BC6,-43,S0
2019-09-09 12:13:23.602,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-59,S0
2019-09-09 12:13:23.620,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-58,S0
2019-09-09 12:13:23.638,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-60,S0
2019-09-09 12:13:23.654,B1FA5E7543FD814301252096458765EC3105BF43,-44,S0
2019-09-09 12:13:23.671,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-57,S0
2019-09-09 12:13:23.674,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-77,S0
2019-09-09 12:13:23.690,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-54,S0
2019-09-09 12:13:23.705,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-45,S0
2019-09-09 12:13:23.722,75355B3434EAEA55F2B389A56B7548998BE70481,-74,S0
2019-09-09 12:13:23.739,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S0
2019-09-09 12:13:23.756,04FAB42434101B4862D3239DFCE423DFF1D947AF,-64,S0
2019-09-09 12:13:23.773,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-73,S0
2019-09-09 12:13:23.790,9E787F7CE13407417BD66EAA176F5B7476711BC6,-47,S0
2019-09-09 12:13:23.809,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-50,S0
2019-09-09 12:13:23.826,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-42,S0
2019-09-09 12:13:23.841,0AD55A459FF4ADEF256E41071E3521E0BB596288,-46,S0
2019-09-09 12:13:23.846,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-48,S0
2019-09-09 12:13:23.859,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-51,S0
2019-09-09 12:13:23.875,36B0648FD8918E7B5A83F6866CF79955156930F3,-61,S0
2019-09-09 12:13:23.891,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-60,S0
2019-09-09 12:13:23.908,B1FA5E7543FD814301252096458765EC3105BF43,-44,S0
2019-09-09 12:13:23.925,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-46,S0
