Timestamp,EPC,RSSI,Session
2019-09-09 12:17:48.866,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-09 12:17:48.882,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-61,S0
2019-09-09 12:17:48.899,C898E2C84370ACB16686075776EECEE0153EC8F8,-69,S0
2019-09-09 12:17:48.917,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 12:17:48.919,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-65,S0
2019-09-09 12:17:48.933,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-60,S0
2019-09-09 12:17:48.936,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-56,S0
2019-09-09 12:17:48.950,A15444B08C7EE6672FB47C563709960AC7F1018F,-56,S0
2019-09-09 12:17:48.968,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-51,S0
2019-09-09 12:17:48.984,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-69,S0
2019-09-09 12:17:49.001,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-54,S0
2019-09-09 12:17:49.018,D4C6E3BB606F18A8E98BEFD789421797F0146981,-50,S0
2019-09-09 12:17:49.035,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-51,S0
2019-09-09 12:17:49.052,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-49,S0
2019-09-09 12:17:49.070,CFF426144743A459DBBE93099CA06D283B901209,-52,S0
2019-09-09 12:17:49.072,49BD399BBD52B682EBFAFED305D22C101DCD3531,-48,S0
2019-09-09 12:17:49.088,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S0
2019-09-09 12:17:49.103,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-55,S0
2019-09-09 12:17:49.120,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-61,S0
2019-09-09 12:17:49.137,BD05B179ED6A0BF03541C49B743976B10E69E37F,-50,S0
2019-09-09 12:17:49.154,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S0
2019-09-09 12:17:49.172,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-55,S0
2019-09-09 12:17:49.189,D56C11DDBD045827E6A58442477F597092162183,-64,S0
2019-09-09 12:17:49.191,B37BA9F80E9213379D5004A29263E68A6866F315,-70,S0
2019-09-09 12:17:49.205,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-62,S0
2019-09-09 12:17:49.222,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S0
2019-09-09 12:17:49.240,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-58,S0
2019-09-09 12:17:49.242,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-54,S0
2019-09-09 12:17:49.257,19047B9E0D16B173A1DB521F11CD964478F937F2,-55,S0
2019-09-09 12:17:49.273,730E5357C9AD497121995CAA20427B0EC4DF2C92,-51,S0
2019-09-09 12:17:49.290,9918519AAD147CBB61467CBE08C5F7E974424794,-52,S0
2019-09-09 12:17:49.308,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-60,S0
2019-09-09 12:17:49.362,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-74,S0
2019-09-09 12:17:49.375,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-53,S0
2019-09-09 12:17:49.378,42BB034D703667D9917EC9482841952A08AC4AAE,-59,S0
2019-09-09 12:17:49.392,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-60,S0
2019-09-09 12:17:49.410,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-57,S0
2019-09-09 12:17:49.427,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-53,S0
2019-09-09 12:17:49.444,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-57,S0
2019-09-09 12:17:49.461,23D3CCC9594D4E35F88048640CCC5340E71DBFDA,-68,S0
2019-09-09 12:17:49.477,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-58,S0
2019-09-09 12:17:49.494,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-62,S0
2019-09-09 12:17:49.511,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-55,S0
2019-09-09 12:17:49.528,48331D42A040073F6E7089B7E677037CBBEBB136,-75,S0
2019-09-09 12:17:49.546,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-56,S0
2019-09-09 12:17:49.562,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-59,S0
2019-09-09 12:17:49.579,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-51,S0
2019-09-09 12:17:49.597,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-52,S0
2019-09-09 12:17:49.614,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-54,S0
2019-09-09 12:17:49.630,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-61,S0
2019-09-09 12:17:49.648,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-58,S0
2019-09-09 12:17:49.664,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-56,S0
2019-09-09 12:17:49.681,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-59,S0
2019-09-09 12:17:49.698,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-53,S0
2019-09-09 12:17:49.716,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S0
2019-09-09 12:17:49.733,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-56,S0
2019-09-09 12:17:49.749,6BE76A25295A8AA817980905903682F122C50174,-57,S0
2019-09-09 12:17:49.768,415F4D3E8016826B6B68C3F04B406B215D357C25,-59,S0
2019-09-09 12:17:49.783,CC0E9485255615DDB195413DC955730DEAEBBDFE,-70,S0
2019-09-09 12:17:49.800,050139D4C0CBE2F64A225672682A6ABE87CEA446,-57,S0
2019-09-09 12:17:49.817,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-56,S0
2019-09-09 12:17:49.835,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-49,S0
2019-09-09 12:17:49.851,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-52,S0
2019-09-09 12:17:49.868,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-58,S0
2019-09-09 12:17:49.886,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-64,S0
2019-09-09 12:17:49.902,419E1C253FAC572DA7A40700EEABB019F2D19E19,-69,S0
2019-09-09 12:17:49.920,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-60,S0
2019-09-09 12:17:49.936,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-57,S0
2019-09-09 12:17:49.953,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-56,S0
2019-09-09 12:17:49.970,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-60,S0
2019-09-09 12:17:49.988,49BD399BBD52B682EBFAFED305D22C101DCD3531,-64,S0
2019-09-09 12:17:50.005,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S0
2019-09-09 12:17:50.021,3D65B66AB076E6C6185704193C5ED300C7CF5371,-66,S0
2019-09-09 12:17:50.038,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-54,S0
2019-09-09 12:17:50.056,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-53,S0
2019-09-09 12:17:50.072,3F57E30B576AF32AF12A638D5E5A8197F4576654,-53,S0
2019-09-09 12:17:50.090,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-47,S0
2019-09-09 12:17:50.092,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S0
2019-09-09 12:17:50.107,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-61,S0
2019-09-09 12:17:50.110,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-53,S0
2019-09-09 12:17:50.124,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-56,S0
2019-09-09 12:17:50.141,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-60,S0
2019-09-09 12:17:50.157,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-60,S0
2019-09-09 12:17:50.175,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-55,S0
2019-09-09 12:17:50.192,42BB034D703667D9917EC9482841952A08AC4AAE,-53,S0
2019-09-09 12:17:50.209,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-47,S0
2019-09-09 12:17:50.226,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-50,S0
2019-09-09 12:17:50.242,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-54,S0
2019-09-09 12:17:50.260,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-62,S0
2019-09-09 12:17:50.277,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-65,S0
2019-09-09 12:17:50.293,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 12:17:50.310,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-63,S0
2019-09-09 12:17:50.331,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-58,S0
2019-09-09 12:17:50.344,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-46,S0
2019-09-09 12:17:50.361,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-55,S0
2019-09-09 12:17:50.378,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-56,S0
2019-09-09 12:17:50.396,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-44,S0
2019-09-09 12:17:50.412,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-53,S0
2019-09-09 12:17:50.429,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-50,S0
2019-09-09 12:17:50.447,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-64,S0
2019-09-09 12:17:50.463,703C18E076EEA449738BA5B06134AA5447CEA3A1,-54,S0
2019-09-09 12:17:50.481,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-54,S0
2019-09-09 12:17:50.483,B1FA5E7543FD814301252096458765EC3105BF43,-45,S0
2019-09-09 12:17:50.498,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-63,S0
2019-09-09 12:17:50.501,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-63,S0
2019-09-09 12:17:50.515,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S0
2019-09-09 12:17:50.532,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-64,S0
2019-09-09 12:17:50.549,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-62,S0
2019-09-09 12:17:50.567,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-56,S0
2019-09-09 12:17:50.570,259FEE9A06DE24565C5DBAFD2E1815AB7739D57C,-59,S0
2019-09-09 12:17:50.583,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-65,S0
2019-09-09 12:17:50.600,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-52,S0
2019-09-09 12:17:50.618,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-55,S0
2019-09-09 12:17:50.634,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-56,S0
2019-09-09 12:17:50.651,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-67,S0
2019-09-09 12:17:50.670,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-59,S0
2019-09-09 12:17:50.672,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-41,S0
2019-09-09 12:17:50.685,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-49,S0
2019-09-09 12:17:50.702,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-46,S0
2019-09-09 12:17:50.719,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-53,S0
2019-09-09 12:17:50.737,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-54,S0
2019-09-09 12:17:50.753,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-55,S0
2019-09-09 12:17:50.771,42BB034D703667D9917EC9482841952A08AC4AAE,-54,S0
2019-09-09 12:17:50.789,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-49,S0
2019-09-09 12:17:50.805,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-62,S0
2019-09-09 12:17:50.821,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-53,S0
2019-09-09 12:17:50.823,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-57,S0
2019-09-09 12:17:50.840,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-67,S0
2019-09-09 12:17:50.855,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-58,S0
2019-09-09 12:17:50.872,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-57,S0
2019-09-09 12:17:50.876,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-54,S0
2019-09-09 12:17:50.889,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-58,S0
2019-09-09 12:17:50.907,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-57,S0
2019-09-09 12:17:50.923,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-55,S0
2019-09-09 12:17:50.926,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-60,S0
2019-09-09 12:17:50.940,66B50A04BE49B10128E00B446B55F76813EA4C63,-56,S0
2019-09-09 12:17:50.958,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-47,S0
2019-09-09 12:17:50.975,B1FA5E7543FD814301252096458765EC3105BF43,-52,S0
2019-09-09 12:17:50.991,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-56,S0
2019-09-09 12:17:50.994,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-56,S0
2019-09-09 12:17:51.008,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-55,S0
2019-09-09 12:17:51.025,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-54,S0
2019-09-09 12:17:51.042,A446A2899424033188A5126BF6E21A15570166CC,-71,S0
2019-09-09 12:17:51.060,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-63,S0
2019-09-09 12:17:51.063,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-58,S0
2019-09-09 12:17:51.077,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-54,S0
2019-09-09 12:17:51.093,4E76710B94B18DA35418B81F3E92D8E77CAB1F3B,-55,S0
2019-09-09 12:17:51.110,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-62,S0
2019-09-09 12:17:51.128,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-50,S0
2019-09-09 12:17:51.144,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-66,S0
2019-09-09 12:17:51.161,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-56,S0
2019-09-09 12:17:51.178,0D35D596303115F3241485DB1D57BBA776858ABE,-58,S0
2019-09-09 12:17:51.195,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-57,S0
2019-09-09 12:17:51.212,9C5755EA525F06232DE90BC670220C47C8D9697D,-55,S0
2019-09-09 12:17:51.229,628731A800F431DA51B1B006039C002679671D2F,-56,S0
2019-09-09 12:17:51.246,867EFBA05ED30D77E6526697EA4FE3893806616F,-62,S0
2019-09-09 12:17:51.262,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-54,S0
2019-09-09 12:17:51.282,3D65B66AB076E6C6185704193C5ED300C7CF5371,-62,S0
2019-09-09 12:17:51.284,295224A11FA89952111E885ACF54C51396456D3C,-54,S0
2019-09-09 12:17:51.297,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-53,S0
2019-09-09 12:17:51.314,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-60,S0
2019-09-09 12:17:51.331,481D1AE156BBAA36F871F76203F18ED80C006C1E,-52,S0
2019-09-09 12:17:51.348,050139D4C0CBE2F64A225672682A6ABE87CEA446,-53,S0
2019-09-09 12:17:51.365,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-49,S0
2019-09-09 12:17:51.382,C898E2C84370ACB16686075776EECEE0153EC8F8,-60,S0
2019-09-09 12:17:51.399,ABCB1DA253371C89711B1B5747C530839AD345B2,-58,S0
2019-09-09 12:17:51.416,4558412E01D800244131A619E807BCD7037EB761,-63,S0
2019-09-09 12:17:51.433,57A75FEDA61D6F95309CD2A8144602E1C578466D,-50,S0
2019-09-09 12:17:51.450,F0C1C0760FCA752A93FDEC322239EBD839F738D7,-55,S0
2019-09-09 12:17:51.452,9918519AAD147CBB61467CBE08C5F7E974424794,-53,S0
2019-09-09 12:17:51.467,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-62,S0
2019-09-09 12:17:51.484,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-54,S0
2019-09-09 12:17:51.501,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-52,S0
2019-09-09 12:17:51.504,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-53,S0
2019-09-09 12:17:51.518,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-54,S0
2019-09-09 12:17:51.535,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S0
2019-09-09 12:17:51.552,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-55,S0
2019-09-09 12:17:51.570,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-62,S0
2019-09-09 12:17:51.587,9783ED48AC12B54C979DDC736630ED0813F9614F,-51,S0
2019-09-09 12:17:51.603,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 12:17:51.620,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-56,S0
2019-09-09 12:17:51.637,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-52,S0
2019-09-09 12:17:51.654,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-53,S0
2019-09-09 12:17:51.671,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-61,S0
2019-09-09 12:17:51.689,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-55,S0
2019-09-09 12:17:51.691,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-58,S0
2019-09-09 12:17:51.705,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-54,S0
2019-09-09 12:17:51.722,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-53,S0
2019-09-09 12:17:51.739,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-56,S0
2019-09-09 12:17:51.756,9773C9D4644D8420F80D6150A480A27E7EFC6947,-57,S0
2019-09-09 12:17:51.773,49BD399BBD52B682EBFAFED305D22C101DCD3531,-55,S0
2019-09-09 12:17:51.790,D4C6E3BB606F18A8E98BEFD789421797F0146981,-50,S0
2019-09-09 12:17:51.808,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-57,S0
2019-09-09 12:17:51.824,BA7D2501270EC6887976A2349FD5D3C89DD30670,-58,S0
2019-09-09 12:17:51.841,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-59,S0
2019-09-09 12:17:51.858,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S0
2019-09-09 12:17:51.875,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-55,S0
2019-09-09 12:17:51.892,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-65,S0
2019-09-09 12:17:51.910,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-62,S0
2019-09-09 12:17:51.928,57B6240721D363378D2EA14C3257001709B3C974,-66,S0
2019-09-09 12:17:51.943,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 12:17:51.960,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-68,S0
2019-09-09 12:17:51.977,63E137DC80A8247A062C3F480FDB7A2548F618E6,-58,S0
2019-09-09 12:17:51.994,EFE6177655E076BB8FFE2058E718CCE8B5858358,-61,S0
2019-09-09 12:17:52.011,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-66,S0
2019-09-09 12:17:52.028,D4C6E3BB606F18A8E98BEFD789421797F0146981,-49,S0
2019-09-09 12:17:52.045,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-51,S0
2019-09-09 12:17:52.063,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-67,S0
2019-09-09 12:17:52.079,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-59,S0
2019-09-09 12:17:52.096,D56C11DDBD045827E6A58442477F597092162183,-59,S0
2019-09-09 12:17:52.113,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-57,S0
2019-09-09 12:17:52.130,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-53,S0
2019-09-09 12:17:52.148,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-49,S0
2019-09-09 12:17:52.165,A15444B08C7EE6672FB47C563709960AC7F1018F,-54,S0
2019-09-09 12:17:52.181,44E925A3F086F96125B486AB8EE76ED5A17E3AAE,-55,S0
2019-09-09 12:17:52.198,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-54,S0
2019-09-09 12:17:52.215,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S0
2019-09-09 12:17:52.232,57A75FEDA61D6F95309CD2A8144602E1C578466D,-54,S0
2019-09-09 12:17:52.249,7ED809BB010D2387D81FCE90E945F835541C057C,-52,S0
2019-09-09 12:17:52.266,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-51,S0
2019-09-09 12:17:52.283,845C6F65F2609706749FB00A13A95A808E5335BC,-55,S0
2019-09-09 12:17:52.300,C5B3F6B8562219610D7F681B569CA4F316467468,-58,S0
2019-09-09 12:17:52.317,63E137DC80A8247A062C3F480FDB7A2548F618E6,-59,S0
2019-09-09 12:17:52.334,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-61,S0
2019-09-09 12:17:52.351,FA849F37A148FC884F49AAF471EC0618118E4971,-59,S0
2019-09-09 12:17:52.369,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-58,S0
2019-09-09 12:17:52.370,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-58,S0
2019-09-09 12:17:52.385,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-50,S0
2019-09-09 12:17:52.402,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-47,S0
2019-09-09 12:17:52.404,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-61,S0
2019-09-09 12:17:52.420,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-51,S0
2019-09-09 12:17:52.437,57A75FEDA61D6F95309CD2A8144602E1C578466D,-53,S0
2019-09-09 12:17:52.439,40380999A139CD9B8518287BCDEAC6B25C1F793C,-58,S0
2019-09-09 12:17:52.453,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-58,S0
2019-09-09 12:17:52.470,5E47890348C4168B35EE4F69C32E034211AA84DE,-54,S0
2019-09-09 12:17:52.487,5FBCB1E2C62C964505484ADDFF8917E43D0EDE4D,-66,S0
2019-09-09 12:17:52.504,3D65B66AB076E6C6185704193C5ED300C7CF5371,-64,S0
2019-09-09 12:17:52.521,C5B3F6B8562219610D7F681B569CA4F316467468,-58,S0
2019-09-09 12:17:52.538,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-52,S0
2019-09-09 12:17:52.559,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-62,S0
2019-09-09 12:17:52.561,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-56,S0
2019-09-09 12:17:52.572,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-67,S0
2019-09-09 12:17:52.589,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-48,S0
2019-09-09 12:17:52.606,D4C6E3BB606F18A8E98BEFD789421797F0146981,-55,S0
2019-09-09 12:17:52.623,481D1AE156BBAA36F871F76203F18ED80C006C1E,-52,S0
2019-09-09 12:17:52.640,04FAB42434101B4862D3239DFCE423DFF1D947AF,-54,S0
2019-09-09 12:17:52.657,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-58,S0
2019-09-09 12:17:52.659,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-52,S0
2019-09-09 12:17:52.674,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-68,S0
2019-09-09 12:17:52.677,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-63,S0
2019-09-09 12:17:52.691,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-52,S0
2019-09-09 12:17:52.708,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-60,S0
2019-09-09 12:17:52.725,BD05B179ED6A0BF03541C49B743976B10E69E37F,-61,S0
2019-09-09 12:17:52.742,835EDBCF07C5927A12AD8E66867189EB5ED34426,-65,S0
2019-09-09 12:17:52.759,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-63,S0
2019-09-09 12:17:52.776,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-68,S0
2019-09-09 12:17:52.793,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S0
2019-09-09 12:17:52.810,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-69,S0
2019-09-09 12:17:52.828,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 12:17:52.861,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-59,S0
2019-09-09 12:17:52.878,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S0
2019-09-09 12:17:52.896,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-48,S0
2019-09-09 12:17:52.912,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-57,S0
2019-09-09 12:17:52.929,04FAB42434101B4862D3239DFCE423DFF1D947AF,-47,S0
2019-09-09 12:17:52.946,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-63,S0
2019-09-09 12:17:52.963,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-57,S0
2019-09-09 12:17:52.980,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-46,S0
2019-09-09 12:17:52.997,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-63,S0
2019-09-09 12:17:53.014,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-58,S0
2019-09-09 12:17:53.031,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S0
2019-09-09 12:17:53.049,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:17:53.050,C898E2C84370ACB16686075776EECEE0153EC8F8,-73,S0
2019-09-09 12:17:53.075,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-59,S0
2019-09-09 12:17:53.083,AB6BBE523E3D5139BBE1556B8E13929E48203890,-65,S0
2019-09-09 12:17:53.100,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-63,S0
2019-09-09 12:17:53.118,57A75FEDA61D6F95309CD2A8144602E1C578466D,-60,S0
2019-09-09 12:17:53.135,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-60,S0
2019-09-09 12:17:53.151,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-48,S0
2019-09-09 12:17:53.169,9E787F7CE13407417BD66EAA176F5B7476711BC6,-52,S0
2019-09-09 12:17:53.185,D82ED94A307142E98F37BA1A9A6504E26C729B54,-49,S0
