Timestamp,EPC,RSSI,Session
2019-12-10 08:33:20.671,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-54,S0
2019-12-10 08:33:20.687,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-61,S0
2019-12-10 08:33:20.704,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-53,S0
2019-12-10 08:33:20.721,70062A35D57A619E34ECDCF34899D3AB596F166F,-63,S0
2019-12-10 08:33:20.736,C22B42972EBE9E74042B3018C7DCDF3FE6E402FD,-70,S0
2019-12-10 08:33:20.753,C976EB1DEE7310C99D574475E420C9EC5499A01E,-69,S0
2019-12-10 08:33:20.755,FECF601949551CD85C9230A333C17ECDE0050D1F,-73,S0
2019-12-10 08:33:20.770,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-71,S0
2019-12-10 08:33:20.786,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-65,S0
2019-12-10 08:33:20.804,F1E0D105B629A42A24301678646A7EDA6B8FC193,-72,S0
2019-12-10 08:33:20.820,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-72,S0
2019-12-10 08:33:20.838,674CE00A3887F007BFC1096FE28D84A518BEA75E,-69,S0
2019-12-10 08:33:20.887,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-46,S0
2019-12-10 08:33:20.905,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-56,S0
2019-12-10 08:33:20.908,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-67,S0
2019-12-10 08:33:20.921,555A22309A5E8E1624E0F60324F651A187ADABFC,-68,S0
2019-12-10 08:33:20.924,A22C2972879B38D357F61775381EB93BA4A70CE2,-50,S0
2019-12-10 08:33:20.938,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-59,S0
2019-12-10 08:33:20.941,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-43,S0
2019-12-10 08:33:20.954,674CE00A3887F007BFC1096FE28D84A518BEA75E,-72,S0
2019-12-10 08:33:20.971,ACEED895402EA48D2A6CBA37949835ADFD952D12,-62,S0
2019-12-10 08:33:20.974,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-58,S0
2019-12-10 08:33:20.988,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-44,S0
2019-12-10 08:33:20.991,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-43,S0
2019-12-10 08:33:21.004,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-69,S0
2019-12-10 08:33:21.006,4CDEA2432CADE7B6E8DD3E0AF49C18AB4CC04B5F,-63,S0
2019-12-10 08:33:21.021,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-62,S0
2019-12-10 08:33:21.026,81B746398C1672FD5B61035BC95D03B0668395D9,-65,S0
2019-12-10 08:33:21.038,6568D250EF6FA793D83A3B01A445B988031DC6BC,-70,S0
2019-12-10 08:33:21.040,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-65,S0
2019-12-10 08:33:21.054,3BD246D1845A039DFC5D0F7F520A329CF698D676,-74,S0
2019-12-10 08:33:21.071,794A61323822A473AA392359A1AA1DED125C45B1,-68,S0
2019-12-10 08:33:21.088,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-70,S0
2019-12-10 08:33:21.105,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-74,S0
2019-12-10 08:33:21.121,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-59,S0
2019-12-10 08:33:21.139,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-67,S0
2019-12-10 08:33:21.154,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-70,S0
2019-12-10 08:33:21.157,ACEED895402EA48D2A6CBA37949835ADFD952D12,-61,S0
2019-12-10 08:33:21.170,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-69,S0
2019-12-10 08:33:21.187,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-69,S0
2019-12-10 08:33:21.205,14B05B8D35C609844A547B2DB655CB08ABB9EB73,-57,S0
2019-12-10 08:33:21.222,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-66,S0
2019-12-10 08:33:21.224,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-64,S0
2019-12-10 08:33:21.238,5EBB206BB3BA493FDC97646AF8312B3F2E88AA7B,-74,S0
2019-12-10 08:33:21.255,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-64,S0
2019-12-10 08:33:21.259,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-59,S0
2019-12-10 08:33:21.271,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-44,S0
2019-12-10 08:33:21.287,674CE00A3887F007BFC1096FE28D84A518BEA75E,-73,S0
2019-12-10 08:33:21.304,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-70,S0
2019-12-10 08:33:21.320,FE30FDC2357F4661F98960174D983B9CA610D938,-61,S0
2019-12-10 08:33:21.323,F79F5CA04512752306464C31223C8287B5940EF0,-74,S0
2019-12-10 08:33:21.337,555A22309A5E8E1624E0F60324F651A187ADABFC,-71,S0
2019-12-10 08:33:21.354,FE831B99BCAF749647122AB852FE6DC36BC5683D,-68,S0
2019-12-10 08:33:21.370,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-56,S0
2019-12-10 08:33:21.387,7EFBFBAC440E673E170150B8653688B7E63B99A2,-68,S0
2019-12-10 08:33:21.404,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-63,S0
2019-12-10 08:33:21.421,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-62,S0
2019-12-10 08:33:21.437,FE30FDC2357F4661F98960174D983B9CA610D938,-61,S0
2019-12-10 08:33:21.466,6EAE3D597732DF5BC23D4E72181DEB98E56859AA,-70,S0
2019-12-10 08:33:21.468,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-73,S0
2019-12-10 08:33:21.496,DBC7852C6CA4939ED192F49DDB2A82363DCDF231,-66,S0
2019-12-10 08:33:21.519,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-64,S0
2019-12-10 08:33:21.545,F79F5CA04512752306464C31223C8287B5940EF0,-73,S0
2019-12-10 08:33:21.555,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-67,S0
2019-12-10 08:33:21.558,95DD39977C09B95FB9723F840D465EE02BEC784E,-72,S0
2019-12-10 08:33:21.603,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-68,S0
2019-12-10 08:33:21.606,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-69,S0
2019-12-10 08:33:21.623,8486FD3D80A48427E541D5AFA053F6B35226F768,-55,S0
2019-12-10 08:33:21.654,049C2F49A6473484934763A1B23427CF4F5446CD,-65,S0
2019-12-10 08:33:21.659,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-72,S0
2019-12-10 08:33:21.673,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-66,S0
2019-12-10 08:33:21.703,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-69,S0
2019-12-10 08:33:21.706,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-72,S0
2019-12-10 08:33:21.721,70062A35D57A619E34ECDCF34899D3AB596F166F,-75,S0
2019-12-10 08:33:21.723,E3C5A62E40BC88A574CE05DEDA3C6CD568EB6952,-71,S0
2019-12-10 08:33:21.738,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-61,S0
2019-12-10 08:33:21.755,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-67,S0
2019-12-10 08:33:21.772,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-71,S0
2019-12-10 08:33:21.788,7EFBFBAC440E673E170150B8653688B7E63B99A2,-73,S0
2019-12-10 08:33:21.807,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-69,S0
2019-12-10 08:33:21.822,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-74,S0
2019-12-10 08:33:21.840,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-75,S0
2019-12-10 08:33:21.872,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-62,S0
2019-12-10 08:33:21.888,D47978399279FCA34AEA9EC64DCC251E997F24E3,-63,S0
2019-12-10 08:33:21.906,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-61,S0
2019-12-10 08:33:21.921,7EFBFBAC440E673E170150B8653688B7E63B99A2,-72,S0
2019-12-10 08:33:21.923,8486FD3D80A48427E541D5AFA053F6B35226F768,-52,S0
2019-12-10 08:33:21.938,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-63,S0
2019-12-10 08:33:21.955,90AE9771B6C865C459F01AD2E419022125F7690F,-61,S0
2019-12-10 08:33:21.972,113A6971119126A168D62C80DDA237A2ABC1D2F3,-62,S0
2019-12-10 08:33:21.975,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-69,S0
2019-12-10 08:33:21.988,ACEED895402EA48D2A6CBA37949835ADFD952D12,-64,S0
2019-12-10 08:33:22.005,049C2F49A6473484934763A1B23427CF4F5446CD,-66,S0
2019-12-10 08:33:22.021,7517185A9CB47824E4E0F784BED837362EAB8284,-67,S0
2019-12-10 08:33:22.038,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-68,S0
2019-12-10 08:33:22.056,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-66,S0
2019-12-10 08:33:22.059,E9AC642313D46D0519EA5364B63E8C99EA57A7FB,-68,S0
2019-12-10 08:33:22.072,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-68,S0
2019-12-10 08:33:22.089,8486FD3D80A48427E541D5AFA053F6B35226F768,-53,S0
2019-12-10 08:33:22.106,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-52,S0
2019-12-10 08:33:22.109,5B8682B9E71C858B596D3597F0169F40C2756BAA,-69,S0
2019-12-10 08:33:22.123,90AE9771B6C865C459F01AD2E419022125F7690F,-61,S0
2019-12-10 08:33:22.139,68C6BCE1BA89C19CBF73CD9972F2017C8DBCA595,-66,S0
2019-12-10 08:33:22.155,2023811C2D0447EB0EC7048D96E1E3022684E596,-64,S0
2019-12-10 08:33:22.173,113A6971119126A168D62C80DDA237A2ABC1D2F3,-65,S0
2019-12-10 08:33:22.177,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-60,S0
2019-12-10 08:33:22.206,B4321B8ED05C16BF019BF945D5B38CDAE0A5B973,-64,S0
2019-12-10 08:33:22.208,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-68,S0
2019-12-10 08:33:22.222,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-63,S0
2019-12-10 08:33:22.239,ACEED895402EA48D2A6CBA37949835ADFD952D12,-61,S0
2019-12-10 08:33:22.256,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-75,S0
2019-12-10 08:33:22.274,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-71,S0
2019-12-10 08:33:22.278,70062A35D57A619E34ECDCF34899D3AB596F166F,-65,S0
2019-12-10 08:33:22.290,555A22309A5E8E1624E0F60324F651A187ADABFC,-69,S0
2019-12-10 08:33:22.306,FE831B99BCAF749647122AB852FE6DC36BC5683D,-73,S0
2019-12-10 08:33:22.323,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-66,S0
2019-12-10 08:33:22.339,D47978399279FCA34AEA9EC64DCC251E997F24E3,-59,S0
2019-12-10 08:33:22.357,A22C2972879B38D357F61775381EB93BA4A70CE2,-64,S0
2019-12-10 08:33:22.360,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-71,S0
2019-12-10 08:33:22.373,FECF601949551CD85C9230A333C17ECDE0050D1F,-73,S0
2019-12-10 08:33:22.390,FF8CE52BC4541F76797A12EDAF3D0C8EAE403433,-72,S0
2019-12-10 08:33:22.393,6568D250EF6FA793D83A3B01A445B988031DC6BC,-71,S0
2019-12-10 08:33:22.407,7E1332994E48663A2D13C2E79C3F195A92ACA732,-73,S0
2019-12-10 08:33:22.422,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-64,S0
2019-12-10 08:33:22.440,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-58,S0
2019-12-10 08:33:22.457,8486FD3D80A48427E541D5AFA053F6B35226F768,-68,S0
2019-12-10 08:33:22.460,113A6971119126A168D62C80DDA237A2ABC1D2F3,-66,S0
2019-12-10 08:33:22.472,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-68,S0
2019-12-10 08:33:22.502,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-73,S0
2019-12-10 08:33:22.524,81B746398C1672FD5B61035BC95D03B0668395D9,-69,S0
2019-12-10 08:33:22.540,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-54,S0
2019-12-10 08:33:22.556,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-72,S0
2019-12-10 08:33:22.573,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-53,S0
2019-12-10 08:33:22.576,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-73,S0
2019-12-10 08:33:22.604,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-60,S0
2019-12-10 08:33:22.606,A50A7F271C1B97B383B3752CE8997B60AD45467C,-69,S0
2019-12-10 08:33:22.634,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-64,S0
2019-12-10 08:33:22.658,ACEED895402EA48D2A6CBA37949835ADFD952D12,-60,S0
2019-12-10 08:33:22.662,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-65,S0
2019-12-10 08:33:22.674,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-65,S0
2019-12-10 08:33:22.695,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-68,S0
2019-12-10 08:33:22.698,74F46364D4AC4B07DFF800FA2573BD6AF26E9936,-72,S0
2019-12-10 08:33:22.726,C976EB1DEE7310C99D574475E420C9EC5499A01E,-68,S0
2019-12-10 08:33:22.740,B570590D240C48009C2327F3836F67E6558F9122,-72,S0
2019-12-10 08:33:22.757,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-62,S0
2019-12-10 08:33:22.759,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-55,S0
2019-12-10 08:33:22.773,F8ABA2B5B74E93615924D2076353EBBE70F8A818,-69,S0
2019-12-10 08:33:22.776,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-60,S0
2019-12-10 08:33:22.821,3FE7EDEAD5A4D5B73A71D6C676F2CE496E781480,-63,S0
2019-12-10 08:33:22.839,90AE9771B6C865C459F01AD2E419022125F7690F,-55,S0
2019-12-10 08:33:22.856,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-58,S0
2019-12-10 08:33:22.858,BC009C3458D2ED79155FF377829B780339E33220,-64,S0
2019-12-10 08:33:22.890,33B30AA1939A88722DE8783F0B8216F9C76BA101,-59,S0
2019-12-10 08:33:22.907,C1F74476A586007258E4B6E08FC081832804410A,-54,S0
2019-12-10 08:33:22.924,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-57,S0
2019-12-10 08:33:22.926,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-59,S0
2019-12-10 08:33:22.941,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 08:33:22.944,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-60,S0
2019-12-10 08:33:22.956,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-73,S0
2019-12-10 08:33:22.973,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-63,S0
2019-12-10 08:33:22.991,F99935563D84C63C3DE93E035F8880CB376B8231,-54,S0
2019-12-10 08:33:23.007,182E3B67BC61E1AAA34CFA8EE0222AA578A1159D,-66,S0
2019-12-10 08:33:23.022,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-50,S0
2019-12-10 08:33:23.039,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-64,S0
2019-12-10 08:33:23.056,7698232287ED0BBB602E62E77A8150A4C3BC8673,-55,S0
2019-12-10 08:33:23.074,F04F2D2734945B42D91F5250C3376340568F2C16,-67,S0
2019-12-10 08:33:23.078,ECF859401C5E80EE6BF0C6826FF7816CADD57DD0,-68,S0
2019-12-10 08:33:23.089,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-52,S0
2019-12-10 08:33:23.106,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-44,S0
2019-12-10 08:33:23.122,E324DFE38AE27F187DC0BAC734F7A722C5C203F2,-66,S0
2019-12-10 08:33:23.139,ACEED895402EA48D2A6CBA37949835ADFD952D12,-68,S0
2019-12-10 08:33:23.157,3904B6D3E442AE38D668050E8A4976976AD5B16E,-73,S0
2019-12-10 08:33:23.172,0994132F5FD63E8E326BF71996FC979C7A43EE0A,-64,S0
2019-12-10 08:33:23.189,33B30AA1939A88722DE8783F0B8216F9C76BA101,-64,S0
2019-12-10 08:33:23.193,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-52,S0
2019-12-10 08:33:23.206,18633102E9E8DE4074CE9A3A63196CFBF893301F,-62,S0
2019-12-10 08:33:23.222,12B409B590E45E77104284279F8A187E89B344C8,-65,S0
2019-12-10 08:33:23.240,BC009C3458D2ED79155FF377829B780339E33220,-55,S0
2019-12-10 08:33:23.257,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-54,S0
2019-12-10 08:33:23.273,C976EB1DEE7310C99D574475E420C9EC5499A01E,-66,S0
2019-12-10 08:33:23.290,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-50,S0
2019-12-10 08:33:23.308,7B93B4BD40E3D2D39CF2EDD8C2489C890D70C391,-66,S0
2019-12-10 08:33:23.313,D47978399279FCA34AEA9EC64DCC251E997F24E3,-41,S0
2019-12-10 08:33:23.324,FE30FDC2357F4661F98960174D983B9CA610D938,-56,S0
2019-12-10 08:33:23.340,510C3D013E7E9F0CAE0149866F967DC33092ECF2,-65,S0
2019-12-10 08:33:23.357,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-62,S0
2019-12-10 08:33:23.362,F2353E566ED38ED8A9A04403F067DDE064A3F8F5,-64,S0
2019-12-10 08:33:23.374,EA9F512BBAEE6A3669F74C4D6A1C059B9D0C57E4,-64,S0
2019-12-10 08:33:23.390,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-62,S0
2019-12-10 08:33:23.407,27533BF9FC2CFDD137AE3A28D75650E8F08C4263,-69,S0
2019-12-10 08:33:23.424,1543B2D6B49CBBD7F05A10373C0CDB21FBD288D6,-63,S0
2019-12-10 08:33:23.426,A21AF3012098C83B0F39D793B4D21D76BCAB48B3,-44,S0
2019-12-10 08:33:23.440,12B409B590E45E77104284279F8A187E89B344C8,-65,S0
2019-12-10 08:33:23.457,2FCD6C6AAD6C3BC4C7A699DE0210886129E4976D,-59,S0
2019-12-10 08:33:23.474,FE30FDC2357F4661F98960174D983B9CA610D938,-59,S0
2019-12-10 08:33:23.476,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-56,S0
2019-12-10 08:33:23.490,33B30AA1939A88722DE8783F0B8216F9C76BA101,-65,S0
2019-12-10 08:33:23.493,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-52,S0
2019-12-10 08:33:23.507,33B30AA1939A88722DE8783F0B8216F9C76BA101,-65,S0
2019-12-10 08:33:23.523,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-50,S0
2019-12-10 08:33:23.541,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-64,S0
2019-12-10 08:33:23.557,A22C2972879B38D357F61775381EB93BA4A70CE2,-61,S0
2019-12-10 08:33:23.561,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-55,S0
2019-12-10 08:33:23.575,CE910AB877A49DEFE8F84E9D4AD60205AEDE2D3C,-54,S0
2019-12-10 08:33:23.578,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-47,S0
2019-12-10 08:33:23.591,90AE9771B6C865C459F01AD2E419022125F7690F,-56,S0
2019-12-10 08:33:23.606,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-70,S0
2019-12-10 08:33:23.623,83A9BB9DB55E49602B9C0EF62CF8293619AD1BEA,-49,S0
2019-12-10 08:33:23.641,7AA8BD52FE2AFC05C8F0270E9D565509E18CAB5A,-70,S0
2019-12-10 08:33:23.644,C976EB1DEE7310C99D574475E420C9EC5499A01E,-71,S0
2019-12-10 08:33:23.657,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-45,S0
2019-12-10 08:33:23.675,1B2ADDCF280F978CFFE72AAB092F68E128AB2C01,-43,S0
2019-12-10 08:33:23.691,FE30FDC2357F4661F98960174D983B9CA610D938,-57,S0
2019-12-10 08:33:23.707,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-67,S0
2019-12-10 08:33:23.724,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-55,S0
2019-12-10 08:33:23.741,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-49,S0
2019-12-10 08:33:23.744,216767FC920E2A866BD2B4206BAE279761626224,-61,S0
2019-12-10 08:33:23.757,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-65,S0
2019-12-10 08:33:23.781,944B0EB8EA84B7846FAF7AE5F595011C6B22477D,-69,S0
2019-12-10 08:33:23.785,DDA0414C9B48549BBAD53EECEA91ED62A582E3D4,-64,S0
2019-12-10 08:33:23.814,18633102E9E8DE4074CE9A3A63196CFBF893301F,-68,S0
2019-12-10 08:33:23.817,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-73,S0
2019-12-10 08:33:23.850,33B30AA1939A88722DE8783F0B8216F9C76BA101,-66,S0
2019-12-10 08:33:23.883,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-48,S0
2019-12-10 08:33:23.888,282F76D92B35B2CDA7C12D9C9FA614507210D7D5,-42,S0
2019-12-10 08:33:23.896,2A3F81892F194F49B2C0C471B93C3AF88F7F90FD,-48,S0
2019-12-10 08:33:23.927,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-59,S0
2019-12-10 08:33:23.941,44E51A77D17D2CFC1FB1591D52415646BF0497A9,-48,S0
2019-12-10 08:33:23.959,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-71,S0
2019-12-10 08:33:23.978,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-70,S0
2019-12-10 08:33:23.991,EFD90840C0AB5BC0B2F7C62651FFAE35853C7E92,-66,S0
2019-12-10 08:33:23.995,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-62,S0
2019-12-10 08:33:24.008,90AE9771B6C865C459F01AD2E419022125F7690F,-62,S0
2019-12-10 08:33:24.024,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-61,S0
2019-12-10 08:33:24.027,12B409B590E45E77104284279F8A187E89B344C8,-67,S0
2019-12-10 08:33:24.071,3ED05B83E708A159DDF4EA8CED5C1919CD4EF4A4,-67,S0
2019-12-10 08:33:24.095,18DC3EA734283D91C9139AA90459E7518BD39DA7,-67,S0
2019-12-10 08:33:24.108,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-50,S0
2019-12-10 08:33:24.114,D837EC787C1B96BA6CA404C0C1BB8BDAED4694A7,-63,S0
2019-12-10 08:33:24.124,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-58,S0
2019-12-10 08:33:24.141,4B63E331A8CCB177EBA74D6351F2885F9F62AC45,-71,S0
2019-12-10 08:33:24.145,18DC3EA734283D91C9139AA90459E7518BD39DA7,-65,S0
2019-12-10 08:33:24.158,A50A7F271C1B97B383B3752CE8997B60AD45467C,-59,S0
2019-12-10 08:33:24.175,AE6F805FAC60186DD13E3A5DF66004FC3DB508E1,-62,S0
2019-12-10 08:33:24.190,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-50,S0
2019-12-10 08:33:24.193,794A61323822A473AA392359A1AA1DED125C45B1,-66,S0
2019-12-10 08:33:24.207,A93FDF593FD73D9618C993BCEB0A875F15E25445,-68,S0
2019-12-10 08:33:24.224,26436600BECA2712DFD700FA33A831CB2592FB8C,-70,S0
2019-12-10 08:33:24.240,ABAE461006C8E105F1F8F680B5F8BB48302B57CD,-67,S0
2019-12-10 08:33:24.256,C1F74476A586007258E4B6E08FC081832804410A,-47,S0
2019-12-10 08:33:24.274,0FD53D455A78C87F69E27B034904CC9EDD9407FC,-53,S0
2019-12-10 08:33:24.293,4F0B7028584EB65EBDF1F218F5F34420846299D4,-65,S0
2019-12-10 08:33:24.296,21E0E880CE39E177167E1649928E68F5D9C72D27,-68,S0
2019-12-10 08:33:24.307,F04F2D2734945B42D91F5250C3376340568F2C16,-72,S0
2019-12-10 08:33:24.324,BFBB6EC405B089AC148CEA92A33CCC978E40D55B,-60,S0
2019-12-10 08:33:24.341,7EA0205740C9ED48EE69A60B8884F6AFD909DE7D,-62,S0
2019-12-10 08:33:24.359,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-69,S0
2019-12-10 08:33:24.361,D14B69A40E3AD6D47D6D7952AC48B3DFBCA58CCE,-70,S0
2019-12-10 08:33:24.374,73E4BB5472EFE34DDE5913B53EE349C30FA21586,-61,S0
2019-12-10 08:33:24.392,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-73,S0
2019-12-10 08:33:24.396,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-62,S0
2019-12-10 08:33:24.408,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-69,S0
2019-12-10 08:33:24.425,EE425B8E7096B2490315BB41A5E290794FA8453E,-72,S0
2019-12-10 08:33:24.442,655CA2D948637044518CB92AD1898BB8099E8BFC,-71,S0
2019-12-10 08:33:24.448,D4968E7C73F12A610614BFB2AD23681078D19529,-71,S0
2019-12-10 08:33:24.457,33B30AA1939A88722DE8783F0B8216F9C76BA101,-71,S0
2019-12-10 08:33:24.474,E41C6457C3A7CAEB140D2E5CEFA3008F6DB7DCB6,-71,S0
2019-12-10 08:33:24.503,2C8E4717200B5A9502B9AC519BE2BCD414F5322A,-61,S0
2019-12-10 08:33:24.525,6FC326D1D672DB702297BF004515C76AC1D808B5,-44,S0
2019-12-10 08:33:24.528,BC009C3458D2ED79155FF377829B780339E33220,-52,S0
2019-12-10 08:33:24.542,213788BFB8904378C1564E27A4BD5ED8E6CA546C,-47,S0
2019-12-10 08:33:24.558,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-51,S0
2019-12-10 08:33:24.575,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-70,S0
2019-12-10 08:33:24.591,D93D497AEDEA8AF85A68A8EB40CB91684385ABCE,-55,S0
2019-12-10 08:33:24.594,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-60,S0
2019-12-10 08:33:24.607,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-45,S0
2019-12-10 08:33:24.623,1E8C678A8BDC4563DC11D674B1F8A9C7F5F57EA8,-64,S0
2019-12-10 08:33:24.640,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-50,S0
2019-12-10 08:33:24.643,3A7054C7813906D75D6F36C096D28ADBA4260F3C,-53,S0
2019-12-10 08:33:24.658,E2614A39519C1D226BD2A021125C7B5051A2D5C0,-43,S0
2019-12-10 08:33:24.674,465E4114C4B101779AA76892D9B5A512BA853CB8,-66,S0
2019-12-10 08:33:24.693,A03D71E9FF2D05DD6425865A3D270468D6ED5CEC,-57,S0
