Timestamp,EPC,RSSI,Session
2019-12-11 08:31:01.834,2463D9F53CDDC2595882655374BC8BF66FDBC628,-63,S0
2019-12-11 08:31:01.837,A7B69B024A8487BE298DC26968D2CF510BE439FB,-64,S0
2019-12-11 08:31:01.856,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-52,S0
2019-12-11 08:31:01.868,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-64,S0
2019-12-11 08:31:01.871,B18A822E6BB68F7B123B3F5F5D09CE3970D472EB,-62,S0
2019-12-11 08:31:01.883,0A983437DC5719500A453C56D7D706FA6FC7BD5D,-57,S0
2019-12-11 08:31:01.901,7ECC07F8083E96359A5CE8A1640956E5D310537D,-63,S0
2019-12-11 08:31:01.917,86F9E9AD79E20EFB11A0A79CAA1F6A527F849CA6,-68,S0
2019-12-11 08:31:01.933,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-64,S0
2019-12-11 08:31:01.938,9CD764F6C0E78F0F7572579877444AD040F8FECD,-62,S0
2019-12-11 08:31:01.974,8A7F03A9A43AD46120B99374E24EEB46501050F0,-43,S0
2019-12-11 08:31:01.979,2463D9F53CDDC2595882655374BC8BF66FDBC628,-66,S0
2019-12-11 08:31:02.011,AEA3C4ED43810370BD652EF34255240D4C2D6E3C,-53,S0
2019-12-11 08:31:02.035,50AA2E916EAC13E4979798D7CA4393EA8511316B,-64,S0
2019-12-11 08:31:02.055,6CA9895DE3DB8036C3D3E63A3C6857AD9CDB2DDB,-70,S0
2019-12-11 08:31:02.061,83D91D5674DA7C8B136085841438A327A532B04B,-56,S0
2019-12-11 08:31:02.082,8FA4F9FEDD0AF20B670041AE21BB73A5CE3D8BCB,-70,S0
2019-12-11 08:31:02.088,64689166EBAEF19A5F904F4555341149FEF80319,-65,S0
2019-12-11 08:31:02.115,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-64,S0
2019-12-11 08:31:02.123,601C51239952C861F9447337CF6EA6C6246C9BD2,-61,S0
2019-12-11 08:31:02.148,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-72,S0
2019-12-11 08:31:02.152,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-72,S0
2019-12-11 08:31:02.184,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-63,S0
2019-12-11 08:31:02.190,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-69,S0
2019-12-11 08:31:02.226,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-65,S0
2019-12-11 08:31:02.252,42C188BCE0A5AAC7A2D3CAC4C072DAAE73995369,-60,S0
2019-12-11 08:31:02.258,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-68,S0
2019-12-11 08:31:02.281,190C9E8046D0AF92362ADF3D84651479DA965ED1,-70,S0
2019-12-11 08:31:02.285,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-62,S0
2019-12-11 08:31:02.301,BFDF00582A9C42F2F6FB299AE28069BC2F32256E,-68,S0
2019-12-11 08:31:02.318,B22B938C9A639E9B1DD337799150C4165FEDD581,-71,S0
2019-12-11 08:31:02.355,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-62,S0
2019-12-11 08:31:02.368,28EA488E27CC5A1888AE718E4A25FE9C94631110,-57,S0
2019-12-11 08:31:02.373,76FA31B6A046C16E78600F97A9F5C7A2EA2F523D,-61,S0
2019-12-11 08:31:02.384,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-69,S0
2019-12-11 08:31:02.400,683C2225E052E071B39817B298F5D8A9AFC4D85D,-45,S0
2019-12-11 08:31:02.417,601C51239952C861F9447337CF6EA6C6246C9BD2,-65,S0
2019-12-11 08:31:02.421,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-61,S0
2019-12-11 08:31:02.433,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-52,S0
2019-12-11 08:31:02.437,943EF840A3D554685DAF356BEBB87E23ED1A889B,-43,S0
2019-12-11 08:31:02.450,12C6F402F00F01EE272A7E09AD496A697C502E22,-63,S0
2019-12-11 08:31:02.467,BD7CD3176278F16F6586CE57B33C8704B101E762,-61,S0
2019-12-11 08:31:02.483,B22B938C9A639E9B1DD337799150C4165FEDD581,-67,S0
2019-12-11 08:31:02.486,6FF425D51B4ADC4D0D19FB0CA7495FFB027F4B88,-67,S0
2019-12-11 08:31:02.502,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-64,S0
2019-12-11 08:31:02.507,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-68,S0
2019-12-11 08:31:02.517,A8A4072289A34D48E6A3393412508FACB86FF3F6,-68,S0
2019-12-11 08:31:02.534,50AA2E916EAC13E4979798D7CA4393EA8511316B,-67,S0
2019-12-11 08:31:02.551,190C9E8046D0AF92362ADF3D84651479DA965ED1,-63,S0
2019-12-11 08:31:02.585,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-64,S0
2019-12-11 08:31:02.601,1126180622065B7DF783C1FA87A580368A388D75,-61,S0
2019-12-11 08:31:02.618,C3650C2BF748883BF7C9354183E8BF1C4B4371D5,-63,S0
2019-12-11 08:31:02.649,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-60,S0
2019-12-11 08:31:02.652,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-62,S0
2019-12-11 08:31:02.666,6D64652C2112F586F4F0586CE368FB848588EB49,-66,S0
2019-12-11 08:31:02.670,73D66ABE2669681A056E836DD59BE001D502ACD5,-27,S0
2019-12-11 08:31:02.683,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-71,S0
2019-12-11 08:31:02.699,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-67,S0
2019-12-11 08:31:02.717,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-62,S0
2019-12-11 08:31:02.733,CD096A58C279CF12A615492B293022768BC293E3,-64,S0
2019-12-11 08:31:02.751,943EF840A3D554685DAF356BEBB87E23ED1A889B,-38,S0
2019-12-11 08:31:02.768,A10000D56A243D6546007AB0506ED2B17F168471,-59,S0
2019-12-11 08:31:02.772,059B1851EB2D6F9F1E2325F1A07C5FB4AD755E4A,-52,S0
2019-12-11 08:31:02.784,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-64,S0
2019-12-11 08:31:02.800,30655A373080BCF421905B7B8E451E3F641DCC75,-71,S0
2019-12-11 08:31:02.818,CC83F83492AAFDB41065EA96EBC7261C10E41773,-72,S0
2019-12-11 08:31:02.849,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-47,S0
2019-12-11 08:31:02.868,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-56,S0
2019-12-11 08:31:02.872,943EF840A3D554685DAF356BEBB87E23ED1A889B,-35,S0
2019-12-11 08:31:02.885,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-70,S0
2019-12-11 08:31:02.889,73D66ABE2669681A056E836DD59BE001D502ACD5,-36,S0
2019-12-11 08:31:02.900,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-70,S0
2019-12-11 08:31:02.918,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-58,S0
2019-12-11 08:31:02.934,BD7CD3176278F16F6586CE57B33C8704B101E762,-65,S0
2019-12-11 08:31:02.938,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-53,S0
2019-12-11 08:31:02.951,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-72,S0
2019-12-11 08:31:02.968,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-72,S0
2019-12-11 08:31:02.985,743FEB6CF64538DED574EF1A87C7892E87DA205B,-66,S0
2019-12-11 08:31:02.993,31CA11A612CC621223CF4A4EBAE00945FD693D48,-74,S0
2019-12-11 08:31:03.000,D61EEC8EF2EA5FD658A34C6872B8C088F3B2FEEB,-72,S0
2019-12-11 08:31:03.016,EB5157BA153A1D805F74FF33228AF97537612E1C,-68,S0
2019-12-11 08:31:03.033,683C2225E052E071B39817B298F5D8A9AFC4D85D,-54,S0
2019-12-11 08:31:03.051,2DDC1346089075DF72D547AC20F0AB399F00200B,-68,S0
2019-12-11 08:31:03.068,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-64,S0
2019-12-11 08:31:03.101,F9A8E8F3490108C8056DE021DFE0DD55F9562EAE,-70,S0
2019-12-11 08:31:03.117,76FA31B6A046C16E78600F97A9F5C7A2EA2F523D,-65,S0
2019-12-11 08:31:03.136,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-70,S0
2019-12-11 08:31:03.142,057CA88A5FCBC341053B0822A6216FFA267B81A5,-70,S0
2019-12-11 08:31:03.151,190C9E8046D0AF92362ADF3D84651479DA965ED1,-65,S0
2019-12-11 08:31:03.167,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-74,S0
2019-12-11 08:31:03.184,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-67,S0
2019-12-11 08:31:03.201,943EF840A3D554685DAF356BEBB87E23ED1A889B,-51,S0
2019-12-11 08:31:03.207,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-44,S0
2019-12-11 08:31:03.218,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-69,S0
2019-12-11 08:31:03.233,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-63,S0
2019-12-11 08:31:03.237,EB5157BA153A1D805F74FF33228AF97537612E1C,-67,S0
2019-12-11 08:31:03.251,683C2225E052E071B39817B298F5D8A9AFC4D85D,-45,S0
2019-12-11 08:31:03.281,50AA2E916EAC13E4979798D7CA4393EA8511316B,-65,S0
2019-12-11 08:31:03.285,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-60,S0
2019-12-11 08:31:03.329,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-57,S0
2019-12-11 08:31:03.339,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-68,S0
2019-12-11 08:31:03.380,C5B51BD892A6D375FB73E5902D1A9A319D7D3814,-71,S0
2019-12-11 08:31:03.384,0891730A22B119C8171BAA4507ED58BC38167EA1,-72,S0
2019-12-11 08:31:03.402,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-51,S0
2019-12-11 08:31:03.435,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-60,S0
2019-12-11 08:31:03.439,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-52,S0
2019-12-11 08:31:03.452,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-64,S0
2019-12-11 08:31:03.485,890636FF366F2A0E67AA092995469B05E98FBE41,-59,S0
2019-12-11 08:31:03.511,F519F915ED5F405D3F3D91A0D2B9CD491B04ADDD,-72,S0
2019-12-11 08:31:03.515,41758B85F516001EEFA5670D817DEC8C47564367,-69,S0
2019-12-11 08:31:03.553,0A983437DC5719500A453C56D7D706FA6FC7BD5D,-65,S0
2019-12-11 08:31:03.569,70BE3B7E1D6F7EB9D9B544F2BC76C8969347BEAF,-69,S0
2019-12-11 08:31:03.573,943EF840A3D554685DAF356BEBB87E23ED1A889B,-60,S0
2019-12-11 08:31:03.584,1529589CD0D658A744AC7DF9218992507FC25E6B,-67,S0
2019-12-11 08:31:03.603,39EB98C923C60436E191E773A9308DBF20D3345C,-68,S0
2019-12-11 08:31:03.617,0750B073D762647A8F91EF15BD074A03A681E6BE,-65,S0
2019-12-11 08:31:03.634,BBE50485EFB468C4E8C2D0D1D466F220E61474DA,-69,S0
2019-12-11 08:31:03.652,DFE4CD9A11C92B11A5101912FFDAECA0FD3FAF62,-66,S0
2019-12-11 08:31:03.670,E5F733127E75FACB38C7D04D4AC0009C7FBC22CF,-69,S0
2019-12-11 08:31:03.684,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-61,S0
2019-12-11 08:31:03.700,212320E20F380CA1D37C80DBB8D5BED21B7AD02E,-58,S0
2019-12-11 08:31:03.718,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-58,S0
2019-12-11 08:31:03.723,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-62,S0
2019-12-11 08:31:03.734,2463D9F53CDDC2595882655374BC8BF66FDBC628,-50,S0
2019-12-11 08:31:03.737,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-64,S0
2019-12-11 08:31:03.751,CD096A58C279CF12A615492B293022768BC293E3,-63,S0
2019-12-11 08:31:03.769,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-56,S0
2019-12-11 08:31:03.774,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-68,S0
2019-12-11 08:31:03.785,8A7F03A9A43AD46120B99374E24EEB46501050F0,-63,S0
2019-12-11 08:31:03.790,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-72,S0
2019-12-11 08:31:03.802,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-66,S0
2019-12-11 08:31:03.818,890636FF366F2A0E67AA092995469B05E98FBE41,-64,S0
2019-12-11 08:31:03.835,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-69,S0
2019-12-11 08:31:03.852,41C162A6CC95DAFA02DF94AB81D76A7AB7DDD2B1,-71,S0
2019-12-11 08:31:03.862,D22235341844B173869DD66C272DAC933E8C2137,-61,S0
2019-12-11 08:31:03.869,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-59,S0
2019-12-11 08:31:03.884,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-45,S0
2019-12-11 08:31:03.900,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-65,S0
2019-12-11 08:31:03.918,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-70,S0
2019-12-11 08:31:03.924,743FEB6CF64538DED574EF1A87C7892E87DA205B,-60,S0
2019-12-11 08:31:03.934,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-69,S0
2019-12-11 08:31:03.942,88B6F8EC4122E5260E7C317F1FE6DE78598B44C2,-67,S0
2019-12-11 08:31:03.950,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-63,S0
2019-12-11 08:31:03.967,45064DC5B508B76D8F9BA3BF80A4EDBCF7C64261,-63,S0
2019-12-11 08:31:03.969,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-49,S0
2019-12-11 08:31:03.985,243EE6EE9D7D816B4FA398A22EE53E0241161FD1,-67,S0
2019-12-11 08:31:03.990,190C9E8046D0AF92362ADF3D84651479DA965ED1,-54,S0
2019-12-11 08:31:04.006,CB6D1F9AB121AC6083CDCBAC7EEE49ED9AC99D83,-64,S0
2019-12-11 08:31:04.010,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-68,S0
2019-12-11 08:31:04.017,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-60,S0
2019-12-11 08:31:04.035,DEF502689E173CED248EAD02033DC8299CCBDB26,-64,S0
2019-12-11 08:31:04.039,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-71,S0
2019-12-11 08:31:04.051,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-65,S0
2019-12-11 08:31:04.067,B22B938C9A639E9B1DD337799150C4165FEDD581,-68,S0
2019-12-11 08:31:04.084,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-64,S0
2019-12-11 08:31:04.101,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-58,S0
2019-12-11 08:31:04.118,8A7F03A9A43AD46120B99374E24EEB46501050F0,-57,S0
2019-12-11 08:31:04.123,0891730A22B119C8171BAA4507ED58BC38167EA1,-62,S0
2019-12-11 08:31:04.134,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-71,S0
2019-12-11 08:31:04.138,CD096A58C279CF12A615492B293022768BC293E3,-66,S0
2019-12-11 08:31:04.152,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-51,S0
2019-12-11 08:31:04.156,E78A821941C8854D4C053C156D666B551057B90C,-71,S0
2019-12-11 08:31:04.168,CEAEF6173452A7B0B10A72739D8A804F9C876558,-64,S0
2019-12-11 08:31:04.185,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-70,S0
2019-12-11 08:31:04.188,0CACCDE4F5C6CD1C8D95F0B9F07CBAA981B88378,-70,S0
2019-12-11 08:31:04.202,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-65,S0
2019-12-11 08:31:04.209,AC96C8DC7B0B487203894934714E16F63AAD2434,-69,S0
2019-12-11 08:31:04.218,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-66,S0
2019-12-11 08:31:04.221,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-71,S0
2019-12-11 08:31:04.234,83A27621789F680AE5C043E9849A5D8B8F90D7D7,-63,S0
2019-12-11 08:31:04.251,CC83F83492AAFDB41065EA96EBC7261C10E41773,-70,S0
2019-12-11 08:31:04.268,743FEB6CF64538DED574EF1A87C7892E87DA205B,-59,S0
2019-12-11 08:31:04.285,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-47,S0
2019-12-11 08:31:04.300,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-61,S0
2019-12-11 08:31:04.317,E19AC19B12B29C99AC126D1A5CC5FBDC0645E4F7,-58,S0
2019-12-11 08:31:04.334,8A7F03A9A43AD46120B99374E24EEB46501050F0,-50,S0
2019-12-11 08:31:04.338,A037F72A155D9F6EDCDED3047C0B4232C6A7196F,-67,S0
2019-12-11 08:31:04.352,CD096A58C279CF12A615492B293022768BC293E3,-71,S0
2019-12-11 08:31:04.356,50AA2E916EAC13E4979798D7CA4393EA8511316B,-55,S0
2019-12-11 08:31:04.369,AC96C8DC7B0B487203894934714E16F63AAD2434,-65,S0
2019-12-11 08:31:04.385,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-68,S0
2019-12-11 08:31:04.401,DEF502689E173CED248EAD02033DC8299CCBDB26,-64,S0
2019-12-11 08:31:04.418,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-62,S0
2019-12-11 08:31:04.422,FCB9E3CFFC06A649CF6DC7CA53DA706D83828895,-56,S0
2019-12-11 08:31:04.435,C81526189DD7CCDEB5DBD9FE56F26A7B5897D6B8,-57,S0
2019-12-11 08:31:04.442,B22B938C9A639E9B1DD337799150C4165FEDD581,-65,S0
2019-12-11 08:31:04.452,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-51,S0
2019-12-11 08:31:04.456,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-69,S0
2019-12-11 08:31:04.468,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-63,S0
2019-12-11 08:31:04.485,410D48ABFBE9DB1A6AD74019E2700D992DC8CEAC,-58,S0
2019-12-11 08:31:04.518,F586D08834E26DDFCE02757FEE9B41D12762534A,-66,S0
2019-12-11 08:31:04.522,E78A821941C8854D4C053C156D666B551057B90C,-65,S0
2019-12-11 08:31:04.549,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-74,S0
2019-12-11 08:31:04.555,41758B85F516001EEFA5670D817DEC8C47564367,-60,S0
2019-12-11 08:31:04.569,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-64,S0
2019-12-11 08:31:04.575,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-59,S0
2019-12-11 08:31:04.586,F21CC39366B0176E9587350C170598C867A37118,-63,S0
2019-12-11 08:31:04.604,2DA1E51D4E3DBC36C98793CC295A8E6FDF2F8B7B,-56,S0
2019-12-11 08:31:04.608,DEF502689E173CED248EAD02033DC8299CCBDB26,-61,S0
2019-12-11 08:31:04.633,1B379C89C3CC705D3002B4A1878FA763AB4B1D75,-69,S0
2019-12-11 08:31:04.637,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-64,S0
2019-12-11 08:31:04.683,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-57,S0
2019-12-11 08:31:04.688,6A4B4EE5F7FFEEB377BEFDBB49BA20110D3073FE,-51,S0
2019-12-11 08:31:04.703,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-52,S0
2019-12-11 08:31:04.721,7CBC744197878F3C3CF635AAC508F3FA23F60EA9,-69,S0
2019-12-11 08:31:04.726,663C0AABCD1775A5C49BEC7512BC775CA1708F87,-58,S0
2019-12-11 08:31:04.752,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-65,S0
2019-12-11 08:31:04.799,9608917BE2E5EE275655E4FB27221AE049CF29DC,-68,S0
2019-12-11 08:31:04.812,6D18209B475425C68BFE5C8205E24F229B81B8D2,-67,S0
2019-12-11 08:31:04.821,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-61,S0
2019-12-11 08:31:04.838,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-43,S0
2019-12-11 08:31:04.851,8C7D1485BA5B728919C1FFD2ED41D0CF6D5F59DC,-58,S0
2019-12-11 08:31:04.855,BD7CD3176278F16F6586CE57B33C8704B101E762,-56,S0
2019-12-11 08:31:04.868,E78A821941C8854D4C053C156D666B551057B90C,-69,S0
2019-12-11 08:31:04.871,FD92C31A30172DD64C4C45A5FDD3356C77BFD5EE,-35,S0
2019-12-11 08:31:04.885,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-42,S0
2019-12-11 08:31:04.888,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-67,S0
2019-12-11 08:31:04.902,2463D9F53CDDC2595882655374BC8BF66FDBC628,-46,S0
2019-12-11 08:31:04.919,1D1D3EBE1B9081A06C8EA45BDC177434353B0397,-56,S0
2019-12-11 08:31:04.922,EB5F0607649043AFACAD87D1D8B693880A56F68D,-54,S0
2019-12-11 08:31:04.935,683C2225E052E071B39817B298F5D8A9AFC4D85D,-49,S0
2019-12-11 08:31:04.939,646CC5FD2AD2D8F4AB9F0A9ED54E710AD5866BD1,-62,S0
2019-12-11 08:31:04.952,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-58,S0
2019-12-11 08:31:04.969,E22A7F01E8E71B865C4217D9A6E8BBF4402DDCF5,-62,S0
2019-12-11 08:31:04.972,E0D46870D9634ADD0990C2CFF9ADF89FF2192E05,-70,S0
2019-12-11 08:31:04.985,A8A4072289A34D48E6A3393412508FACB86FF3F6,-61,S0
2019-12-11 08:31:04.989,FD71E905C98B04BB172AC3D75B8F67F21AAF1F9B,-59,S0
2019-12-11 08:31:05.001,CD096A58C279CF12A615492B293022768BC293E3,-60,S0
2019-12-11 08:31:05.019,F397CC7038A309CCC9AF4409886F4ADE7FFB7B2C,-59,S0
2019-12-11 08:31:05.036,D6C26B8A905B511225E683D8449255A472F0EA40,-58,S0
2019-12-11 08:31:05.052,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-58,S0
2019-12-11 08:31:05.055,743FEB6CF64538DED574EF1A87C7892E87DA205B,-58,S0
2019-12-11 08:31:05.069,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-56,S0
2019-12-11 08:31:05.073,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-52,S0
2019-12-11 08:31:05.085,33DBF03722F95057B5FA7C1A218BC43D9490E5F9,-65,S0
2019-12-11 08:31:05.102,CC83F83492AAFDB41065EA96EBC7261C10E41773,-62,S0
2019-12-11 08:31:05.118,5E3F486C31AEF6A6BF075EBDEA4AA56B375B3B6B,-63,S0
2019-12-11 08:31:05.122,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-58,S0
2019-12-11 08:31:05.136,EB4CCE79EE8194450F76FEAE12CEEA64FE62E251,-55,S0
2019-12-11 08:31:05.153,AD739BF8DC748E9EF9747302DDAEA36D6CA5BD95,-63,S0
2019-12-11 08:31:05.159,917BD4D432843B01A7F996D749BF637D5A535969,-72,S0
2019-12-11 08:31:05.169,E5BA1CB8383C12AB96E34E65C73F498971381B18,-68,S0
2019-12-11 08:31:05.174,CBC3A1EEC2817FF5B9A09E7A81F666FE6BD01723,-56,S0
2019-12-11 08:31:05.186,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-55,S0
2019-12-11 08:31:05.201,78F13CE96E7D874F4DD0B027186CF4EC3125FA94,-56,S0
2019-12-11 08:31:05.218,A037F72A155D9F6EDCDED3047C0B4232C6A7196F,-58,S0
2019-12-11 08:31:05.236,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-72,S0
2019-12-11 08:31:05.251,B6674B40619537C4A504B0CE2AFD74C55D94FB5D,-58,S0
2019-12-11 08:31:05.269,1ED7A4D9017F18A7B003FE3CED7164FC794F798A,-68,S0
2019-12-11 08:31:05.285,DCD4F6A3646F4D6F5829E49F5F7713FC50B8A634,-70,S0
2019-12-11 08:31:05.302,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-64,S0
2019-12-11 08:31:05.320,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-70,S0
2019-12-11 08:31:05.339,734BA5DAE07EB31D8ED206FE8F553CE7EEB198C2,-69,S0
2019-12-11 08:31:05.353,916E2C9CC6B45FD203BA3CA4D801394F71FEF67F,-55,S0
2019-12-11 08:31:05.357,6BD8A3669A1E94649BD7B6C6C6FB77BAF0B6F8A3,-74,S0
2019-12-11 08:31:05.402,CBEFB78D962F81B0C00272CFC629156EC1359FF0,-73,S0
2019-12-11 08:31:05.406,9CD636E8F5038C1E763801EE3486A51622D6BF4C,-72,S0
2019-12-11 08:31:05.421,73D66ABE2669681A056E836DD59BE001D502ACD5,-34,S0
2019-12-11 08:31:05.436,683C2225E052E071B39817B298F5D8A9AFC4D85D,-59,S0
2019-12-11 08:31:05.451,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-36,S0
2019-12-11 08:31:05.469,8A7F03A9A43AD46120B99374E24EEB46501050F0,-57,S0
2019-12-11 08:31:05.473,F397CC7038A309CCC9AF4409886F4ADE7FFB7B2C,-54,S0
2019-12-11 08:31:05.486,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-49,S0
2019-12-11 08:31:05.491,EB86B2AB7F7BA4DBF8DABC68763FBABCE9BB9AC2,-58,S0
2019-12-11 08:31:05.502,7F96D7D585A12B434D7D52EA3FDCD481F171FFF9,-55,S0
2019-12-11 08:31:05.506,41758B85F516001EEFA5670D817DEC8C47564367,-51,S0
2019-12-11 08:31:05.519,A8A4072289A34D48E6A3393412508FACB86FF3F6,-54,S0
2019-12-11 08:31:05.535,3A0BD38E18B6801F705B6FB37E1F46E1E43B3D7D,-52,S0
2019-12-11 08:31:05.553,97EA8A26637668CC4BBD9BED9696F459BFDC5EB0,-48,S0
2019-12-11 08:31:05.557,50AA2E916EAC13E4979798D7CA4393EA8511316B,-59,S0
2019-12-11 08:31:05.569,DB6129C1272B0BDF80C4A2AF64361D784B7384D9,-60,S0
2019-12-11 08:31:05.575,F9746698728C90BEFAF886C4B7F9259BBD9A3DD0,-59,S0
2019-12-11 08:31:05.585,1558C1839FB2FB76A4ABF4796C64EC89788223F8,-71,S0
2019-12-11 08:31:05.602,6FE1B91EC670387495C48BA6A2A9626CE0AFC67E,-52,S0
2019-12-11 08:31:05.605,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-66,S0
2019-12-11 08:31:05.619,24D6593C0EF3A9CBADBA21F91AADF2AB45838CD5,-67,S0
2019-12-11 08:31:05.635,BD7CD3176278F16F6586CE57B33C8704B101E762,-58,S0
2019-12-11 08:31:05.652,45AA8E4236E3AC7A7A90CBC69A4755CCDE41F9A7,-69,S0
2019-12-11 08:31:05.669,CD096A58C279CF12A615492B293022768BC293E3,-62,S0
2019-12-11 08:31:05.674,1055D22916DE52B258054B15A8E09456F98A1F38,-71,S0
