Timestamp,EPC,RSSI,Session
2019-09-09 13:29:20.499,4558412E01D800244131A619E807BCD7037EB761,-65,S0
2019-09-09 13:29:20.515,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-60,S0
2019-09-09 13:29:20.533,3D65B66AB076E6C6185704193C5ED300C7CF5371,-57,S0
2019-09-09 13:29:20.550,295224A11FA89952111E885ACF54C51396456D3C,-62,S0
2019-09-09 13:29:20.566,19047B9E0D16B173A1DB521F11CD964478F937F2,-58,S0
2019-09-09 13:29:20.583,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-61,S0
2019-09-09 13:29:20.601,3F57E30B576AF32AF12A638D5E5A8197F4576654,-56,S0
2019-09-09 13:29:20.619,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-52,S0
2019-09-09 13:29:20.621,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-55,S0
2019-09-09 13:29:20.635,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-41,S0
2019-09-09 13:29:20.651,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-51,S0
2019-09-09 13:29:20.669,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S0
2019-09-09 13:29:20.686,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-68,S0
2019-09-09 13:29:20.703,7F2769EC912F0E6213063986ACF9E483E65E11BA,-59,S0
2019-09-09 13:29:20.720,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-57,S0
2019-09-09 13:29:20.737,A15444B08C7EE6672FB47C563709960AC7F1018F,-58,S0
2019-09-09 13:29:20.754,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-51,S0
2019-09-09 13:29:20.770,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S0
2019-09-09 13:29:20.788,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-62,S0
2019-09-09 13:29:20.811,C898E2C84370ACB16686075776EECEE0153EC8F8,-61,S0
2019-09-09 13:29:20.814,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-48,S0
2019-09-09 13:29:20.822,5E47890348C4168B35EE4F69C32E034211AA84DE,-43,S0
2019-09-09 13:29:20.839,B37BA9F80E9213379D5004A29263E68A6866F315,-73,S0
2019-09-09 13:29:20.856,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-52,S0
2019-09-09 13:29:20.873,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-61,S0
2019-09-09 13:29:20.890,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S0
2019-09-09 13:29:20.907,D6E6DA33CAEF6C71D55D422D73C4EAC555DE3D4F,-55,S0
2019-09-09 13:29:20.909,DD18E0D65BFB2C80A8A8BE68FA61D689D68DE23B,-64,S0
2019-09-09 13:29:20.924,BD05B179ED6A0BF03541C49B743976B10E69E37F,-44,S0
2019-09-09 13:29:20.941,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-63,S0
2019-09-09 13:29:20.958,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S0
2019-09-09 13:29:20.975,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-61,S0
2019-09-09 13:29:20.993,69ABB379F4351E03DD686E189D5BA12DA8AE2BF1,-55,S0
2019-09-09 13:29:21.009,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-42,S0
2019-09-09 13:29:21.026,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S0
2019-09-09 13:29:21.043,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-64,S0
2019-09-09 13:29:21.060,D56C11DDBD045827E6A58442477F597092162183,-61,S0
2019-09-09 13:29:21.077,A71FF131D30454AFC7C52A1D8DDAB77F7822E464,-54,S0
2019-09-09 13:29:21.094,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-60,S0
2019-09-09 13:29:21.111,07939C240F71AFAC59A28833E815A722CC4D5BBB,-48,S0
2019-09-09 13:29:21.128,AE4127C147FEC376217B9444EB2C66A71E026BF5,-45,S0
2019-09-09 13:29:21.130,730E5357C9AD497121995CAA20427B0EC4DF2C92,-43,S0
2019-09-09 13:29:21.145,8145DDAACD23BBBBD646641782CCDFD151F013D0,-65,S0
2019-09-09 13:29:21.162,78822EBFB7697EF97A40FFB68B14E8705E57353C,-68,S0
2019-09-09 13:29:21.179,63E137DC80A8247A062C3F480FDB7A2548F618E6,-52,S0
2019-09-09 13:29:21.196,F706949C8BE5EC130274C965D30CBDC9DCBDCAEB,-73,S0
2019-09-09 13:29:21.198,829A67329705BA524C4C8B3DB2158B928699CAF7,-49,S0
2019-09-09 13:29:21.215,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-67,S0
2019-09-09 13:29:21.230,02988D7139F1F343FA9E383137C2068AE4CD06F8,-58,S0
2019-09-09 13:29:21.247,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-75,S0
2019-09-09 13:29:21.264,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-67,S0
2019-09-09 13:29:21.266,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-59,S0
2019-09-09 13:29:21.282,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-70,S0
2019-09-09 13:29:21.298,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S0
2019-09-09 13:29:21.315,D4C6E3BB606F18A8E98BEFD789421797F0146981,-50,S0
2019-09-09 13:29:21.332,5E47890348C4168B35EE4F69C32E034211AA84DE,-53,S0
2019-09-09 13:29:21.349,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-49,S0
2019-09-09 13:29:21.366,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-69,S0
2019-09-09 13:29:21.383,49BD399BBD52B682EBFAFED305D22C101DCD3531,-47,S0
2019-09-09 13:29:21.400,419E1C253FAC572DA7A40700EEABB019F2D19E19,-52,S0
2019-09-09 13:29:21.417,845C6F65F2609706749FB00A13A95A808E5335BC,-52,S0
2019-09-09 13:29:21.434,4B3B85A130A36C67920E8CFDB6CC43C23FC04680,-55,S0
2019-09-09 13:29:21.458,7ED809BB010D2387D81FCE90E945F835541C057C,-51,S0
2019-09-09 13:29:21.468,ABCB1DA253371C89711B1B5747C530839AD345B2,-59,S0
2019-09-09 13:29:21.485,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-40,S0
2019-09-09 13:29:21.502,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-65,S0
2019-09-09 13:29:21.519,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-55,S0
2019-09-09 13:29:21.536,67522118AF3FCFA515442A84F6E81809860AE247,-69,S0
2019-09-09 13:29:21.554,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 13:29:21.570,829A67329705BA524C4C8B3DB2158B928699CAF7,-60,S0
2019-09-09 13:29:21.587,C898E2C84370ACB16686075776EECEE0153EC8F8,-59,S0
2019-09-09 13:29:21.604,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-63,S0
2019-09-09 13:29:21.621,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-74,S0
2019-09-09 13:29:21.638,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-67,S0
2019-09-09 13:29:21.655,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-59,S0
2019-09-09 13:29:21.673,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-70,S0
2019-09-09 13:29:21.690,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S0
2019-09-09 13:29:21.706,15B5368B308B4B53F62EA9B0D6D1E5A397AADA45,-58,S0
2019-09-09 13:29:21.724,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-56,S0
2019-09-09 13:29:21.740,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-54,S0
2019-09-09 13:29:21.742,04FAB42434101B4862D3239DFCE423DFF1D947AF,-60,S0
2019-09-09 13:29:21.757,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-58,S0
2019-09-09 13:29:21.775,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-70,S0
2019-09-09 13:29:21.791,3D65B66AB076E6C6185704193C5ED300C7CF5371,-61,S0
2019-09-09 13:29:21.808,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-53,S0
2019-09-09 13:29:21.826,83044536D40FC3DEF3C871212A72BA0040337094,-62,S0
2019-09-09 13:29:21.845,D4C6E3BB606F18A8E98BEFD789421797F0146981,-52,S0
2019-09-09 13:29:21.859,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-52,S0
2019-09-09 13:29:21.876,63E137DC80A8247A062C3F480FDB7A2548F618E6,-58,S0
2019-09-09 13:29:21.894,36BAABBA2B2A067191F18584665CBA36DC2874D4,-58,S0
2019-09-09 13:29:21.910,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-72,S0
2019-09-09 13:29:21.927,3F57E30B576AF32AF12A638D5E5A8197F4576654,-55,S0
2019-09-09 13:29:21.944,61E5EC8CECD7ACA03FF3C935038DFE2FB22480E5,-51,S0
2019-09-09 13:29:21.961,7ED809BB010D2387D81FCE90E945F835541C057C,-49,S0
2019-09-09 13:29:21.978,845C6F65F2609706749FB00A13A95A808E5335BC,-44,S0
2019-09-09 13:29:21.995,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-65,S0
2019-09-09 13:29:22.012,2B0ABA47501F8A40416A997713312B3C254A6822,-49,S0
2019-09-09 13:29:22.029,835EDBCF07C5927A12AD8E66867189EB5ED34426,-62,S0
2019-09-09 13:29:22.046,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-56,S0
2019-09-09 13:29:22.063,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-55,S0
2019-09-09 13:29:22.080,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-55,S0
2019-09-09 13:29:22.097,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-67,S0
2019-09-09 13:29:22.114,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-64,S0
2019-09-09 13:29:22.116,5E47890348C4168B35EE4F69C32E034211AA84DE,-41,S0
2019-09-09 13:29:22.131,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-61,S0
2019-09-09 13:29:22.148,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-52,S0
2019-09-09 13:29:22.165,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-62,S0
2019-09-09 13:29:22.182,36BAABBA2B2A067191F18584665CBA36DC2874D4,-45,S0
2019-09-09 13:29:22.199,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-56,S0
2019-09-09 13:29:22.201,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-63,S0
2019-09-09 13:29:22.216,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-48,S0
2019-09-09 13:29:22.234,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-47,S0
2019-09-09 13:29:22.250,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-49,S0
2019-09-09 13:29:22.253,1D896BF5FBBE9D83B083797BD4723D34577531B5,-47,S0
2019-09-09 13:29:22.267,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-68,S0
2019-09-09 13:29:22.284,8340B1FE55803C58627CBDEF8FEFB247E673A404,-63,S0
2019-09-09 13:29:22.301,7ED809BB010D2387D81FCE90E945F835541C057C,-51,S0
2019-09-09 13:29:22.318,BD05B179ED6A0BF03541C49B743976B10E69E37F,-45,S0
2019-09-09 13:29:22.335,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-57,S0
2019-09-09 13:29:22.337,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-50,S0
2019-09-09 13:29:22.352,9C5755EA525F06232DE90BC670220C47C8D9697D,-59,S0
2019-09-09 13:29:22.369,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-56,S0
2019-09-09 13:29:22.386,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-62,S0
2019-09-09 13:29:22.403,1C57CD49BAA46E1184B22A0B9AF868908818EA4C,-55,S0
2019-09-09 13:29:22.420,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-66,S0
2019-09-09 13:29:22.423,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-58,S0
2019-09-09 13:29:22.437,40380999A139CD9B8518287BCDEAC6B25C1F793C,-51,S0
2019-09-09 13:29:22.455,050139D4C0CBE2F64A225672682A6ABE87CEA446,-58,S0
2019-09-09 13:29:22.471,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-56,S0
2019-09-09 13:29:22.488,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-67,S0
2019-09-09 13:29:22.505,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-55,S0
2019-09-09 13:29:22.522,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 13:29:22.539,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-50,S0
2019-09-09 13:29:22.556,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-51,S0
2019-09-09 13:29:22.574,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S0
2019-09-09 13:29:22.590,4E8EBFBFF20382ADF0EC112240B6B513D37B0864,-48,S0
2019-09-09 13:29:22.607,2B0ABA47501F8A40416A997713312B3C254A6822,-48,S0
2019-09-09 13:29:22.610,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-49,S0
2019-09-09 13:29:22.624,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-60,S0
2019-09-09 13:29:22.641,30E6587A3494DAEAF63DF936A1E7F6F9B5877DB4,-50,S0
2019-09-09 13:29:22.658,7ED809BB010D2387D81FCE90E945F835541C057C,-47,S0
2019-09-09 13:29:22.676,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-48,S0
2019-09-09 13:29:22.693,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-48,S0
2019-09-09 13:29:22.709,6BE76A25295A8AA817980905903682F122C50174,-49,S0
2019-09-09 13:29:22.726,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-72,S0
2019-09-09 13:29:22.728,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-52,S0
2019-09-09 13:29:22.743,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-51,S0
2019-09-09 13:29:22.760,D4C6E3BB606F18A8E98BEFD789421797F0146981,-53,S0
2019-09-09 13:29:22.777,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-48,S0
2019-09-09 13:29:22.795,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-48,S0
2019-09-09 13:29:22.812,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-50,S0
2019-09-09 13:29:22.829,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-49,S0
2019-09-09 13:29:22.845,40380999A139CD9B8518287BCDEAC6B25C1F793C,-56,S0
2019-09-09 13:29:22.862,49BD399BBD52B682EBFAFED305D22C101DCD3531,-57,S0
2019-09-09 13:29:22.879,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-58,S0
2019-09-09 13:29:22.896,891EE3702BAF44663DF0E2C1425A445AB91BBDC9,-65,S0
2019-09-09 13:29:22.913,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-09 13:29:22.930,6BE76A25295A8AA817980905903682F122C50174,-54,S0
2019-09-09 13:29:22.947,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-53,S0
2019-09-09 13:29:22.949,F45BE89484E33BB2DF0EF9B30C8F306A2686A942,-49,S0
2019-09-09 13:29:22.964,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-55,S0
2019-09-09 13:29:22.981,9783ED48AC12B54C979DDC736630ED0813F9614F,-52,S0
2019-09-09 13:29:22.998,481D1AE156BBAA36F871F76203F18ED80C006C1E,-55,S0
2019-09-09 13:29:23.015,19047B9E0D16B173A1DB521F11CD964478F937F2,-54,S0
2019-09-09 13:29:23.032,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-52,S0
2019-09-09 13:29:23.050,2AE3C7B5FE27EA3243876B268B372A6495950ED2,-55,S0
2019-09-09 13:29:23.052,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-59,S0
2019-09-09 13:29:23.066,04FAB42434101B4862D3239DFCE423DFF1D947AF,-54,S0
2019-09-09 13:29:23.083,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S0
2019-09-09 13:29:23.101,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 13:29:23.117,C898E2C84370ACB16686075776EECEE0153EC8F8,-72,S0
2019-09-09 13:29:23.134,BD05B179ED6A0BF03541C49B743976B10E69E37F,-65,S0
2019-09-09 13:29:23.151,419E1C253FAC572DA7A40700EEABB019F2D19E19,-60,S0
2019-09-09 13:29:23.168,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-57,S0
2019-09-09 13:29:23.171,295224A11FA89952111E885ACF54C51396456D3C,-55,S0
2019-09-09 13:29:23.185,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-50,S0
2019-09-09 13:29:23.202,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-58,S0
2019-09-09 13:29:23.219,88F2E2F3698093474BA7E2DEFB0CA719D078ACDA,-54,S0
2019-09-09 13:29:23.236,9C5755EA525F06232DE90BC670220C47C8D9697D,-52,S0
2019-09-09 13:29:23.254,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-51,S0
2019-09-09 13:29:23.271,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-65,S0
2019-09-09 13:29:23.288,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-54,S0
2019-09-09 13:29:23.305,04FAB42434101B4862D3239DFCE423DFF1D947AF,-51,S0
2019-09-09 13:29:23.322,AE4127C147FEC376217B9444EB2C66A71E026BF5,-62,S0
2019-09-09 13:29:23.341,51385A92AE72C44A746BA6DAFDA4AAAFE9B3D149,-61,S0
2019-09-09 13:29:23.343,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-63,S0
2019-09-09 13:29:23.374,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-57,S0
2019-09-09 13:29:23.389,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-55,S0
2019-09-09 13:29:23.407,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-64,S0
2019-09-09 13:29:23.424,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-52,S0
2019-09-09 13:29:23.442,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-45,S0
2019-09-09 13:29:23.461,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-61,S0
2019-09-09 13:29:23.476,549B149376BECBD85DD1359280A49592B31026FA,-51,S0
2019-09-09 13:29:23.491,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-59,S0
2019-09-09 13:29:23.508,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-55,S0
2019-09-09 13:29:23.525,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-58,S0
2019-09-09 13:29:23.542,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S0
2019-09-09 13:29:23.559,481D1AE156BBAA36F871F76203F18ED80C006C1E,-55,S0
2019-09-09 13:29:23.576,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-54,S0
2019-09-09 13:29:23.579,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S0
2019-09-09 13:29:23.594,19047B9E0D16B173A1DB521F11CD964478F937F2,-55,S0
2019-09-09 13:29:23.610,628731A800F431DA51B1B006039C002679671D2F,-56,S0
2019-09-09 13:29:23.627,9C5755EA525F06232DE90BC670220C47C8D9697D,-60,S0
2019-09-09 13:29:23.645,04B7F8032994A39E4366561CD385670F6BA2D501,-66,S0
2019-09-09 13:29:23.662,295224A11FA89952111E885ACF54C51396456D3C,-58,S0
2019-09-09 13:29:23.679,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S0
2019-09-09 13:29:23.696,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-54,S0
2019-09-09 13:29:23.713,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-58,S0
2019-09-09 13:29:23.729,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-70,S0
2019-09-09 13:29:23.746,3F57E30B576AF32AF12A638D5E5A8197F4576654,-48,S0
2019-09-09 13:29:23.763,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-47,S0
2019-09-09 13:29:23.781,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S0
2019-09-09 13:29:23.797,4F1853A7968756F4E27E4CC6F625916C9D666C1E,-75,S0
2019-09-09 13:29:23.815,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-63,S0
2019-09-09 13:29:23.831,42BB034D703667D9917EC9482841952A08AC4AAE,-50,S0
2019-09-09 13:29:23.848,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-53,S0
2019-09-09 13:29:23.865,C5B3F6B8562219610D7F681B569CA4F316467468,-50,S0
2019-09-09 13:29:23.883,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-49,S0
2019-09-09 13:29:23.900,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-56,S0
2019-09-09 13:29:23.917,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-52,S0
2019-09-09 13:29:23.933,3D65B66AB076E6C6185704193C5ED300C7CF5371,-70,S0
2019-09-09 13:29:23.950,D82ED94A307142E98F37BA1A9A6504E26C729B54,-57,S0
2019-09-09 13:29:23.967,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-65,S0
2019-09-09 13:29:23.987,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-60,S0
2019-09-09 13:29:24.002,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-50,S0
2019-09-09 13:29:24.019,9104D7E596807405F2DE6358A85A6FF083E9D573,-57,S0
2019-09-09 13:29:24.036,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-49,S0
2019-09-09 13:29:24.054,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-62,S0
2019-09-09 13:29:24.070,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-62,S0
2019-09-09 13:29:24.087,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-63,S0
2019-09-09 13:29:24.104,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-60,S0
2019-09-09 13:29:24.121,0D35D596303115F3241485DB1D57BBA776858ABE,-61,S0
2019-09-09 13:29:24.138,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-52,S0
2019-09-09 13:29:24.155,04FAB42434101B4862D3239DFCE423DFF1D947AF,-61,S0
2019-09-09 13:29:24.173,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-53,S0
2019-09-09 13:29:24.176,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-58,S0
2019-09-09 13:29:24.190,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-58,S0
2019-09-09 13:29:24.206,0AD55A459FF4ADEF256E41071E3521E0BB596288,-48,S0
2019-09-09 13:29:24.223,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-66,S0
2019-09-09 13:29:24.240,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-62,S0
2019-09-09 13:29:24.257,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-60,S0
2019-09-09 13:29:24.275,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S0
2019-09-09 13:29:24.291,C5B3F6B8562219610D7F681B569CA4F316467468,-59,S0
2019-09-09 13:29:24.308,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-64,S0
2019-09-09 13:29:24.325,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-57,S0
2019-09-09 13:29:24.342,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-38,S0
2019-09-09 13:29:24.376,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S0
2019-09-09 13:29:24.395,867EFBA05ED30D77E6526697EA4FE3893806616F,-46,S0
2019-09-09 13:29:24.410,36B0648FD8918E7B5A83F6866CF79955156930F3,-51,S0
2019-09-09 13:29:24.428,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-60,S0
2019-09-09 13:29:24.443,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-62,S0
2019-09-09 13:29:24.460,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-64,S0
2019-09-09 13:29:24.494,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-55,S0
2019-09-09 13:29:24.511,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-53,S0
2019-09-09 13:29:24.529,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-57,S0
2019-09-09 13:29:24.545,0AD55A459FF4ADEF256E41071E3521E0BB596288,-34,S0
2019-09-09 13:29:24.563,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-63,S0
2019-09-09 13:29:24.579,E5AD30ED73A942844D2779E057F5358DCD89702B,-50,S0
2019-09-09 13:29:24.597,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-61,S0
2019-09-09 13:29:24.614,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-62,S0
2019-09-09 13:29:24.631,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-56,S0
2019-09-09 13:29:24.655,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-62,S0
2019-09-09 13:29:24.657,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-59,S0
2019-09-09 13:29:24.665,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S0
2019-09-09 13:29:24.684,95E8E610FE3ED3CF73778D4B736C9B0BCA00BCB9,-58,S0
2019-09-09 13:29:24.699,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-38,S0
2019-09-09 13:29:24.716,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-55,S0
2019-09-09 13:29:24.719,6AB148BBB00461FE9BFAD97928F954CD50305690,-64,S0
2019-09-09 13:29:24.733,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-40,S0
2019-09-09 13:29:24.750,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-56,S0
2019-09-09 13:29:24.767,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-54,S0
2019-09-09 13:29:24.784,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-69,S0
2019-09-09 13:29:24.801,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-67,S0
2019-09-09 13:29:24.818,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-49,S0
2019-09-09 13:29:24.820,E5AD30ED73A942844D2779E057F5358DCD89702B,-43,S0
2019-09-09 13:29:24.835,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-44,S0
2019-09-09 13:29:24.853,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-42,S0
2019-09-09 13:29:24.869,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-65,S0
2019-09-09 13:29:24.886,4AC5166A45AAFBF55E9883F9E99E902195A3096C,-63,S0
2019-09-09 13:29:24.903,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-72,S0
2019-09-09 13:29:24.919,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-57,S0
