Timestamp,EPC,RSSI,Session
2019-12-11 09:40:08.100,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-62,S0
2019-12-11 09:40:08.118,B5FF4CF11DC4E2C7662F7F2BDE59799A39BA9C7B,-65,S0
2019-12-11 09:40:08.135,0750B073D762647A8F91EF15BD074A03A681E6BE,-51,S0
2019-12-11 09:40:08.153,0A04D0FC022150553BA4EC5595013FCCF46A516A,-74,S0
2019-12-11 09:40:08.168,0D8CFCD26CEB31949BD923ABBC25EE8E636465D2,-74,S0
2019-12-11 09:40:08.173,2BD1FDC53AE7F142548EFBCCDF0986571182C356,-69,S0
2019-12-11 09:40:08.193,5D2BCF2AA8B306AE780EE42327FFA3C0B8634528,-71,S0
2019-12-11 09:40:08.202,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-51,S0
2019-12-11 09:40:08.219,A91ADCA4A128C5D083D01EE9DE353FBA9B435BD6,-55,S0
2019-12-11 09:40:08.235,7D079590DD572C8C29280BD2C52A72901DE3D51A,-70,S0
2019-12-11 09:40:08.252,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-60,S0
2019-12-11 09:40:08.256,ECAA885B533ECAC30B9AF878936AE4E05A183562,-53,S0
2019-12-11 09:40:08.269,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-52,S0
2019-12-11 09:40:08.285,0EF615EA35524BEBE07D79B7D940DF20E74024BD,-53,S0
2019-12-11 09:40:08.302,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-46,S0
2019-12-11 09:40:08.319,FFA77B3AA4100FBD9F3E38E47C9052F38CA30E87,-59,S0
2019-12-11 09:40:08.323,26593C3129912E246BC1DA8FA624B715D7CA798C,-56,S0
2019-12-11 09:40:08.335,0DDD05E9143AD7B821CCD6957F383838CAF9803E,-71,S0
2019-12-11 09:40:08.342,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-48,S0
2019-12-11 09:40:08.351,945BEFC66A558FB1AED96A16D6E0C75A71399355,-65,S0
2019-12-11 09:40:08.369,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-44,S0
2019-12-11 09:40:08.374,5CC788708627C6115726FB8D0DB27340E0D7AD85,-65,S0
2019-12-11 09:40:08.386,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-51,S0
2019-12-11 09:40:08.389,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-70,S0
2019-12-11 09:40:08.402,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-56,S0
2019-12-11 09:40:08.407,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-57,S0
2019-12-11 09:40:08.418,3CF87269097B7D83D2534A4CA8F9DD7E0AB314E2,-60,S0
2019-12-11 09:40:08.435,295AEF5D3157846FEC8F5A6D60387AEE17DC9612,-62,S0
2019-12-11 09:40:08.439,A1D1CD61A32A1F7B0243FA3B091EC1C2E52F873E,-58,S0
2019-12-11 09:40:08.454,3BE2909C499AE423667931005D614C13E8939D83,-71,S0
2019-12-11 09:40:08.469,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-55,S0
2019-12-11 09:40:08.486,25F86178323A3A92D1049D478160A51B77C7530C,-66,S0
2019-12-11 09:40:08.503,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-67,S0
2019-12-11 09:40:08.519,707E63B9F60CA66658B7B169A2996AC5813DFC4A,-50,S0
2019-12-11 09:40:08.523,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-55,S0
2019-12-11 09:40:08.535,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-62,S0
2019-12-11 09:40:08.541,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-63,S0
2019-12-11 09:40:08.552,1969768256035579797D939ABE29856B40D33BEC,-55,S0
2019-12-11 09:40:08.569,90BA7F626EAEFA997A2729BE17B2AEC48AFA98EB,-52,S0
2019-12-11 09:40:08.587,7BA4C8F9900F393F25879E115BC7A944E86DEDA1,-58,S0
2019-12-11 09:40:08.593,BD8A329F22A28F8971A507BD57DDF29B252405DC,-59,S0
2019-12-11 09:40:08.603,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-61,S0
2019-12-11 09:40:08.606,0962AB2B522601D90DB0C2FF94152C9799018D10,-66,S0
2019-12-11 09:40:08.618,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-53,S0
2019-12-11 09:40:08.635,923A572106C78844FE16A0EB834EDB014AEBABF6,-60,S0
2019-12-11 09:40:08.652,EB2F31D96B267A68B702675DC7398A3A0F517D09,-60,S0
2019-12-11 09:40:08.668,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-56,S0
2019-12-11 09:40:08.685,67EE472C76B8CCA2558AA880A0EB6620ACDB239B,-55,S0
2019-12-11 09:40:08.689,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-71,S0
2019-12-11 09:40:08.703,00ADC5DBB7FF78A79086F7699286EF3D0CD4E109,-70,S0
2019-12-11 09:40:08.707,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-67,S0
2019-12-11 09:40:08.718,9F04E376309E54F9F8F3162617BD7E26EC64F44B,-69,S0
2019-12-11 09:40:08.735,E95D99B7957BAD70EE91A66B369F660592895EED,-66,S0
2019-12-11 09:40:08.739,9CF8BD3265700E12F6752B18A765F6288416929F,-67,S0
2019-12-11 09:40:08.753,E76E34A1CD622ECF1CDAA98B9855678FECBADC35,-55,S0
2019-12-11 09:40:08.757,9D6F7C20C4FB48B1C6678CC0FEDB3E80974468E6,-61,S0
2019-12-11 09:40:08.769,062D58FBAEE7D4CF12826DF189B12B78F9FEC0C8,-64,S0
2019-12-11 09:40:08.786,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-66,S0
2019-12-11 09:40:09.066,ABBE15588E33CBD843302D02E136F3F7E5D18B56,-44,S0
2019-12-11 09:40:09.092,0D8D3E51FE3D59EFFE5442078EA8904549B00ACF,-74,S0
2019-12-11 09:40:09.100,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-55,S0
2019-12-11 09:40:09.120,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-62,S0
2019-12-11 09:40:09.123,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-61,S0
2019-12-11 09:40:09.154,949DADD7A251B57BD3BD6C56054A3C1B22E9D044,-53,S0
2019-12-11 09:40:09.158,E88C24BF3C1E55A7FCA8E70DB160022D5684D238,-65,S0
2019-12-11 09:40:09.174,B576E4A662147F5DE72A9E346BBF62895F9E0AF4,-62,S0
2019-12-11 09:40:09.179,6760C9CB11D2FE10AAD6C4F514A569CEA5FAC215,-54,S0
2019-12-11 09:40:09.186,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-47,S0
2019-12-11 09:40:09.214,E95D99B7957BAD70EE91A66B369F660592895EED,-61,S0
2019-12-11 09:40:09.221,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-53,S0
2019-12-11 09:40:09.238,14C325432AEF714B6FA2E60E54CF7E87A3D5E825,-73,S0
2019-12-11 09:40:09.252,3ED09821338EEBBAFB725021A3775F26AB0F50F7,-68,S0
2019-12-11 09:40:09.269,604F9FD0165AD99DD33501BEFA8C13DEF304A127,-64,S0
2019-12-11 09:40:09.286,25F86178323A3A92D1049D478160A51B77C7530C,-65,S0
2019-12-11 09:40:09.290,89D931D07820CCDB9F348E1334C7D04F1AE73332,-70,S0
2019-12-11 09:40:09.302,1B04C55310EC9DEC7A8FD8707F0470B334DDDCA3,-54,S0
2019-12-11 09:40:09.304,7790BA5A1C71591C42F96C7C9FA233432E46F143,-62,S0
2019-12-11 09:40:09.319,9659905CD3B8C9FDFB13E25590FF2898484C8711,-51,S0
2019-12-11 09:40:09.336,02373D70345F75AD1D0AE6C3B854EFD63CA44A7E,-60,S0
2019-12-11 09:40:09.354,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-56,S0
2019-12-11 09:40:09.358,0750B073D762647A8F91EF15BD074A03A681E6BE,-56,S0
2019-12-11 09:40:09.370,41FB27960D4D8AA85E812C2950F713DEA64239E6,-52,S0
2019-12-11 09:40:09.375,6B9BED005C72D8D239399461933BA94B0174D4EF,-67,S0
2019-12-11 09:40:09.386,1969768256035579797D939ABE29856B40D33BEC,-55,S0
2019-12-11 09:40:09.403,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-51,S0
2019-12-11 09:40:09.419,AAEB7B792E0B9937575D51BAA4802D2B25432AB6,-64,S0
2019-12-11 09:40:09.437,39171B13C629F1651EB0878380C212E3E13D72FF,-66,S0
2019-12-11 09:40:09.452,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-54,S0
2019-12-11 09:40:09.473,A9A278ACFA5170ABFA0F6D0D34EC0A9DAA8D2862,-54,S0
2019-12-11 09:40:09.476,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-61,S0
2019-12-11 09:40:09.486,6D18209B475425C68BFE5C8205E24F229B81B8D2,-67,S0
2019-12-11 09:40:09.490,205F6FF42E6DAF1D0DB7885C98FBBD0149BAE0C8,-74,S0
2019-12-11 09:40:09.502,295AEF5D3157846FEC8F5A6D60387AEE17DC9612,-59,S0
2019-12-11 09:40:09.504,2B7A7CAC6C872574775F80A83D127317CD9ADDF1,-61,S0
2019-12-11 09:40:09.518,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-69,S0
2019-12-11 09:40:09.536,EB2F31D96B267A68B702675DC7398A3A0F517D09,-62,S0
2019-12-11 09:40:09.554,49FB6F97CFB0FD13FA41B3847008F52EE486B659,-66,S0
2019-12-11 09:40:09.558,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-65,S0
2019-12-11 09:40:09.569,062D58FBAEE7D4CF12826DF189B12B78F9FEC0C8,-64,S0
2019-12-11 09:40:09.571,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-60,S0
2019-12-11 09:40:09.586,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-56,S0
2019-12-11 09:40:09.602,4080E4238AFB32421298BE96140CDAADD8E731BB,-52,S0
2019-12-11 09:40:09.618,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-52,S0
2019-12-11 09:40:09.637,32036F38D3B6E1B98882313A44AD8828AE2ED404,-52,S0
2019-12-11 09:40:09.642,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-54,S0
2019-12-11 09:40:09.653,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-69,S0
2019-12-11 09:40:09.660,5DA7805EAA000D967B7685164EF07ACCEB4F770C,-69,S0
2019-12-11 09:40:09.669,72AB053ABAA3696A777F6702ABDDB65D462189AC,-54,S0
2019-12-11 09:40:09.674,FB8127B6AA8CD83EC0E99F99F940106D5A9A6D8C,-71,S0
2019-12-11 09:40:09.685,703CEB5C09B41E70D12913B028E7AE0CA69B28F4,-59,S0
2019-12-11 09:40:09.702,9CF8BD3265700E12F6752B18A765F6288416929F,-65,S0
2019-12-11 09:40:09.705,9DB04808DE40840F5FE5FBF85533EF9CA53C07A0,-59,S0
2019-12-11 09:40:09.719,DF9165F3BE384C69DF651B80E41FCF9A36D3088A,-70,S0
2019-12-11 09:40:09.737,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-69,S0
2019-12-11 09:40:09.742,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-65,S0
2019-12-11 09:40:09.752,016F16F58AFB54111FDE3616A8D9CC3B44CB21B9,-69,S0
2019-12-11 09:40:09.756,39EB98C923C60436E191E773A9308DBF20D3345C,-72,S0
2019-12-11 09:40:09.769,2BC271941D00FB7A19D2EA5E5337443B4D26A3F0,-61,S0
2019-12-11 09:40:09.787,B5E2287B01C4B8BCDEF1D35EA76F972ADF09B2C2,-70,S0
2019-12-11 09:40:09.802,8AD76A0C958478120A67DD101B150397D4C04C6C,-65,S0
2019-12-11 09:40:09.808,15593AF83C295544C1E26192344D82465509EF3B,-63,S0
2019-12-11 09:40:09.819,30C73398A73AC1C0625CBCB40B0312C969A54DB4,-66,S0
2019-12-11 09:40:09.836,17F3918287DBF5F70BE3B80C076F386C52ADC957,-61,S0
2019-12-11 09:40:09.854,2BD1FDC53AE7F142548EFBCCDF0986571182C356,-68,S0
2019-12-11 09:40:09.870,B3C64151AA272C890545E3A874D22890765A33DA,-66,S0
2019-12-11 09:40:09.887,202966B2BD45F4C1FB0B77F25AFBA5DED18CFE12,-73,S0
2019-12-11 09:40:09.904,6C074AB6321B1B46C7770C88C05F6785C54031B2,-71,S0
2019-12-11 09:40:09.909,1C156ED1C9395D21CA7EFA8CE142A2BFC76F4F44,-71,S0
2019-12-11 09:40:09.920,2ACCAAABABAD779C313D8320663BF4BB982A38C9,-71,S0
2019-12-11 09:40:09.926,B84CDE0DF5BCE0AFD862B81F7C2E9BC4A555036B,-67,S0
2019-12-11 09:40:10.242,CDEB44695EC233FFCD42029A7580EBB5BC6E875C,-60,S0
2019-12-11 09:40:10.277,E95D99B7957BAD70EE91A66B369F660592895EED,-64,S0
2019-12-11 09:40:10.285,1F33D80F4163D1B8D4C4B8E2912ABB23A69E7ECB,-58,S0
2019-12-11 09:40:10.305,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-55,S0
2019-12-11 09:40:10.345,ECAA885B533ECAC30B9AF878936AE4E05A183562,-69,S0
2019-12-11 09:40:10.352,E78687184FAF2F125FC651CCF36E2A08B62E393E,-64,S0
2019-12-11 09:40:10.385,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-54,S0
2019-12-11 09:40:10.392,E0158DA34833FE9DD3E6B060DEFA84233FBD23FD,-59,S0
2019-12-11 09:40:10.415,E3B5AD7AC82B34D954169BF976F5BE1ECC070FD1,-70,S0
2019-12-11 09:40:10.419,2240619DDB5E86D0C6AC657A765E1A28D7CF6380,-65,S0
2019-12-11 09:40:10.453,CC6CF2680968B3E7AD922ADE2E1DBBE1AEF5518E,-72,S0
2019-12-11 09:40:10.471,E71959FE28F0EA69AFC90036113552215D009421,-50,S0
2019-12-11 09:40:10.489,5D338CC66F80DAF0FDC290FD64447D7FFECB8A8C,-61,S0
2019-12-11 09:40:10.493,25F86178323A3A92D1049D478160A51B77C7530C,-65,S0
2019-12-11 09:40:10.514,4080E4238AFB32421298BE96140CDAADD8E731BB,-59,S0
2019-12-11 09:40:10.538,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-55,S0
2019-12-11 09:40:10.556,C7B9D5F23E5FDE1A1F201D7EBD9465DACFA46D3D,-65,S0
2019-12-11 09:40:10.571,B7E9D0DC2B3FD69AF80320D2EA8B8CA49E416C4E,-61,S0
2019-12-11 09:40:10.588,15593AF83C295544C1E26192344D82465509EF3B,-62,S0
2019-12-11 09:40:10.591,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-52,S0
2019-12-11 09:40:10.605,988C2AAB3136495928EDDEDF22A62A251F758C54,-66,S0
2019-12-11 09:40:10.620,AA02B77AA60EFC088DEEACFE55B1F88CB71069C5,-61,S0
2019-12-11 09:40:10.625,8657A56F0B7FCC73CC0A519BE719E4AA14F7A99F,-48,S0
2019-12-11 09:40:10.637,FE543C58313177345BCD9244A856E4CBFEA514D5,-61,S0
2019-12-11 09:40:10.642,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-58,S0
2019-12-11 09:40:10.654,32036F38D3B6E1B98882313A44AD8828AE2ED404,-53,S0
2019-12-11 09:40:10.672,47781ABDD9C30ECEF6062CA1D8D4667CEC34C57F,-53,S0
2019-12-11 09:40:10.678,AB43C7A05E19252FA8C9DAB665B7BFAAD0FADD4F,-38,S0
2019-12-11 09:40:10.688,BB41ABDDA8C745E2F44AFD54399F52526E698270,-49,S0
2019-12-11 09:40:10.691,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-74,S0
2019-12-11 09:40:10.703,ADD6AB07EBDDD5A78BDBD46DA01EF961631DBF99,-57,S0
2019-12-11 09:40:10.720,F13A45F217DD024D44BCA60575870AA2C2D9546B,-71,S0
2019-12-11 09:40:10.738,761611092E135B2DD66A5AE5C3A30B030A42BA9A,-53,S0
2019-12-11 09:40:10.754,71202FE578580AF16B0BFDAC18D37922F0A5BE89,-65,S0
2019-12-11 09:40:10.759,7C3FD63B40EE182B5EBC3DF98A09B424E038591B,-58,S0
2019-12-11 09:40:10.770,062D58FBAEE7D4CF12826DF189B12B78F9FEC0C8,-52,S0
2019-12-11 09:40:10.787,6DFF1DBCECEF2BB3CBD246FD982E37CF5D0CC4CF,-54,S0
2019-12-11 09:40:10.804,4DF07632722EDEAAADE12DBFFE7CFAD562FAAE7F,-62,S0
2019-12-11 09:40:10.822,EBD09A52602E5CC2FA4B7634D4B24C7A0503CDD4,-70,S0
2019-12-11 09:40:10.827,ABDFAEB9946989A682ABCA664AE98124EF69D967,-64,S0
2019-12-11 09:40:10.839,5A9C660AA4BAEA6F70D1506727639E9812FFB1FC,-72,S0
2019-12-11 09:40:10.854,C08D5EDEE9CDA333053929B5A8FC83209405AB99,-65,S0
2019-12-11 09:40:10.870,3CFF622484E2A9454A61331100B10A5650687490,-61,S0
2019-12-11 09:40:10.888,3127FF8DD6B606CC6156436D217E453FB7523298,-42,S0
2019-12-11 09:40:10.904,202966B2BD45F4C1FB0B77F25AFBA5DED18CFE12,-62,S0
2019-12-11 09:40:10.906,133A8DF76E0B5279C03148A6EE2CBEA553552393,-54,S0
2019-12-11 09:40:10.921,8E73D0639FE3750BFA81C0D9B6F6124D69459D2A,-52,S0
2019-12-11 09:40:10.938,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-56,S0
2019-12-11 09:40:10.954,0750B073D762647A8F91EF15BD074A03A681E6BE,-61,S0
2019-12-11 09:40:10.958,9267910D0EC724706033FBACAE1697A287C7BC96,-62,S0
2019-12-11 09:40:11.238,0A636FAFB2051351C55C9C102EF139DC7C442DB6,-74,S0
2019-12-11 09:40:11.256,03D469D5751311A15C42F58610C51C4608256399,-73,S0
2019-12-11 09:40:11.261,96C4DAEE22444EA63C094FEB6721B51019453B89,-73,S0
2019-12-11 09:40:11.271,DE316CEEE8EB5FE2280D4999D67CF5894F409223,-59,S0
2019-12-11 09:40:11.274,06B493ABBF6A80DBDFB8F477C4F3BF78637BA3A7,-53,S0
2019-12-11 09:40:11.287,1969768256035579797D939ABE29856B40D33BEC,-56,S0
2019-12-11 09:40:11.290,917BD4D432843B01A7F996D749BF637D5A535969,-68,S0
2019-12-11 09:40:11.304,943EF840A3D554685DAF356BEBB87E23ED1A889B,-57,S0
2019-12-11 09:40:11.307,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-67,S0
2019-12-11 09:40:11.322,6A8B8C7EF79C0C40770FC9482BDCF2BEAE7F4E18,-63,S0
2019-12-11 09:40:11.338,8AD76A0C958478120A67DD101B150397D4C04C6C,-67,S0
2019-12-11 09:40:11.356,B7D744CDD7DF0000E8ECB3BAA21ED1592FFD93E4,-49,S0
2019-12-11 09:40:11.361,82CC79E1BC61ED25244AF96D44D26B8B322EAD3B,-54,S0
2019-12-11 09:40:11.371,995A599518C242F06A9561049686AC8800D25EA0,-57,S0
2019-12-11 09:40:11.388,CC6CF2680968B3E7AD922ADE2E1DBBE1AEF5518E,-67,S0
2019-12-11 09:40:11.415,5D338CC66F80DAF0FDC290FD64447D7FFECB8A8C,-55,S0
2019-12-11 09:40:11.421,9267910D0EC724706033FBACAE1697A287C7BC96,-64,S0
2019-12-11 09:40:11.439,DC1A1018FD9D1F40D1475E0E8705DF1FF770A0E0,-55,S0
2019-12-11 09:40:11.463,ABDFAEB9946989A682ABCA664AE98124EF69D967,-68,S0
2019-12-11 09:40:11.469,26593C3129912E246BC1DA8FA624B715D7CA798C,-57,S0
2019-12-11 09:40:11.489,8A0F08C3473DE8CBA36BE657493A4B8BAB02ED08,-71,S0
2019-12-11 09:40:11.505,FFD336F08DF75B29DA34FE4DC04B5E55E33B7D4C,-55,S0
2019-12-11 09:40:11.511,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-36,S0
2019-12-11 09:40:11.535,423440051F76F0092978682F18EDAFAD2331D90B,-54,S0
2019-12-11 09:40:11.568,C5C5BEFBDCDFCCEA3E51B8045CE3CC4748394A01,-61,S0
2019-12-11 09:40:11.574,7790BA5A1C71591C42F96C7C9FA233432E46F143,-54,S0
2019-12-11 09:40:11.589,BB41ABDDA8C745E2F44AFD54399F52526E698270,-48,S0
2019-12-11 09:40:11.616,933B1D28FF2A767097AD1C2C98FD7A539DD4D9AE,-61,S0
2019-12-11 09:40:11.621,50DF945F45FDB4C37FC75594717BF7FC82B527EC,-73,S0
2019-12-11 09:40:11.653,E71959FE28F0EA69AFC90036113552215D009421,-54,S0
2019-12-11 09:40:11.656,A557B5273D637B7168680842896B6F7954D71B0A,-58,S0
2019-12-11 09:40:11.672,52750E67E221C8EBCD3C8D106A87AAE65A97652A,-59,S0
2019-12-11 09:40:11.689,923A572106C78844FE16A0EB834EDB014AEBABF6,-53,S0
2019-12-11 09:40:11.705,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-60,S0
2019-12-11 09:40:11.709,2216D2BDEC4E1D38FEBEBDA2B36F4CC6AC135117,-70,S0
2019-12-11 09:40:11.722,63F332AD9A4DB8BA99A2455814F82EE1100A1D02,-67,S0
2019-12-11 09:40:11.739,E4C9D14492D0EBFBCA377F768218847C78DC3CE5,-70,S0
2019-12-11 09:40:11.746,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-62,S0
2019-12-11 09:40:11.756,0750B073D762647A8F91EF15BD074A03A681E6BE,-64,S0
2019-12-11 09:40:11.774,4246A65F2AB1BAA9B12E9600AC3AED8BECACC1E6,-64,S0
2019-12-11 09:40:11.779,1CC40BD8FF1AD1BDFFF6E775694C5498539B195D,-58,S0
2019-12-11 09:40:11.789,1280C221838756F544854CDB7A97DE5CEB1041BA,-67,S0
2019-12-11 09:40:11.804,39EB98C923C60436E191E773A9308DBF20D3345C,-71,S0
2019-12-11 09:40:11.808,EB89350E7DDAA9591D50A9EFE2E969ECEF40F798,-69,S0
2019-12-11 09:40:11.822,1834EDEBB27E7A61B0F39EDEDD50A9C18F1421DD,-63,S0
2019-12-11 09:40:11.826,EB0C65FF08EB5106173C994B0DDF8D41E85875EC,-46,S0
2019-12-11 09:40:11.839,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-48,S0
2019-12-11 09:40:11.856,059F137532DB0BEA3DB4C0FAFBF37398F5810076,-63,S0
2019-12-11 09:40:11.862,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-57,S0
2019-12-11 09:40:11.872,F1EDB3028D0E839F5778360B08CB31BEF65CB3CC,-67,S0
2019-12-11 09:40:11.876,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-70,S0
2019-12-11 09:40:11.889,E055C9C36122BC145C3C97E5D5688BEBC1F2F193,-70,S0
2019-12-11 09:40:11.904,8ECC4C72F19ECE2D8CDE73EF6167F62BD1EE6D01,-67,S0
2019-12-11 09:40:11.922,8E17D4708C6BAE0A307B31010690CEFDA880D83C,-60,S0
2019-12-11 09:40:11.928,50F60D6167A1958B36563F9C394FC6A6DB36CEA6,-69,S0
2019-12-11 09:40:11.939,74DE2FAF651DFA3709EE40E609BAA343F7B08643,-70,S0
2019-12-11 09:40:11.956,E797F3F92F4424996EA1111B696EFBC88D0516E1,-69,S0
2019-12-11 09:40:11.972,32036F38D3B6E1B98882313A44AD8828AE2ED404,-62,S0
2019-12-11 09:40:11.989,2C806484B187D9AF9114CABF0D4FA32B9C65BFAB,-64,S0
2019-12-11 09:40:11.991,15593AF83C295544C1E26192344D82465509EF3B,-67,S0
2019-12-11 09:40:12.008,0E8E424CBD6E09BBB4D38BE6C71597B601259CC6,-72,S0
2019-12-11 09:40:12.036,1EA723D0AE6FA4578A4CA23A2FBCF4160C80CB8F,-71,S0
2019-12-11 09:40:12.057,016F16F58AFB54111FDE3616A8D9CC3B44CB21B9,-72,S0
2019-12-11 09:40:12.301,EE4A17252446A6EF365CD780D11152EB8F5CF34B,-69,S0
2019-12-11 09:40:12.325,C4D3320BEB016F953172764CD4AEC8D508C758D4,-74,S0
2019-12-11 09:40:12.339,2EE92B08F29F1B50145E704DEDAD218F4487302E,-65,S0
2019-12-11 09:40:12.345,518FD8C07B2FF6C996C6A4D6C029B2AEC3E2ABA6,-71,S0
2019-12-11 09:40:12.355,59EAE1FAAC30A4E1BCF531A15BD5F6B44A37013A,-48,S0
2019-12-11 09:40:12.372,CED22277B495FBAEEDA3AADE408C5043DC94F6B9,-64,S0
2019-12-11 09:40:12.389,927E39EE907C5F7C05CE6B0C6F09A4048D5E3E18,-44,S0
2019-12-11 09:40:12.405,3A9DF6056FA0E769D083FD5669ECD38C6FF65A54,-64,S0
2019-12-11 09:40:12.410,057CA88A5FCBC341053B0822A6216FFA267B81A5,-70,S0
2019-12-11 09:40:12.422,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-39,S0
2019-12-11 09:40:12.427,63F332AD9A4DB8BA99A2455814F82EE1100A1D02,-60,S0
2019-12-11 09:40:12.438,E884B8E56BEF4525B2C37F9AD7330D2DD1BC7DA4,-59,S0
2019-12-11 09:40:12.443,3127FF8DD6B606CC6156436D217E453FB7523298,-56,S0
2019-12-11 09:40:12.455,47781ABDD9C30ECEF6062CA1D8D4667CEC34C57F,-55,S0
2019-12-11 09:40:12.473,295AEF5D3157846FEC8F5A6D60387AEE17DC9612,-52,S0
2019-12-11 09:40:12.490,4CEF6A6E387CB13D10BD656B82C1A1D6F66A0416,-53,S0
2019-12-11 09:40:12.493,E8A20211A358AF8DDF13A7AC9F9F018EAD1276E3,-49,S0
2019-12-11 09:40:12.506,C804C1803068C39E8FC78C717422FE995CC22B0E,-62,S0
2019-12-11 09:40:12.511,EB5F0607649043AFACAD87D1D8B693880A56F68D,-56,S0
2019-12-11 09:40:12.521,2E68DD42E31A1171B78504A4EF15CA3510F75E48,-66,S0
2019-12-11 09:40:12.524,6CB832DF944FA3E0FDBD84570A402347E4E431F4,-55,S0
2019-12-11 09:40:12.538,41FB27960D4D8AA85E812C2950F713DEA64239E6,-59,S0
2019-12-11 09:40:12.540,D9DAB92BEECFDB5A67EB61875191F1830D2A53E3,-55,S0
2019-12-11 09:40:12.556,479E26CF325863088DA37D5C7ECED50B5CCF1E2E,-45,S0
2019-12-11 09:40:12.572,9C750D99ACCDAC1261BCCC9265D9E6F5CB694CF5,-58,S0
2019-12-11 09:40:12.577,9F74D314E9F8754056655722ABE9515E733033C3,-64,S0
2019-12-11 09:40:12.589,BF936A2A6BF6541221546195C10F8AD5BB47B43D,-69,S0
2019-12-11 09:40:12.605,995A599518C242F06A9561049686AC8800D25EA0,-56,S0
2019-12-11 09:40:12.623,EB2F31D96B267A68B702675DC7398A3A0F517D09,-51,S0
2019-12-11 09:40:12.640,185FCEFA3D8664B43577A95CE4AC2C9C7B8BD9D2,-48,S0
2019-12-11 09:40:12.661,34071BC053A3022D333B34C9537CA8A06D38E8A0,-59,S0
2019-12-11 09:40:12.665,F1EC4CDBE7C8F8B9BC3E67508A69735E042DFCB8,-55,S0
2019-12-11 09:40:12.674,A557B5273D637B7168680842896B6F7954D71B0A,-55,S0
2019-12-11 09:40:12.679,CC6EAD9E31066B8E0256F8015B31A34197938EE3,-54,S0
2019-12-11 09:40:12.709,5C23ECF7D2DF84D61884CC4B99CEF74E3DF3D57B,-53,S0
2019-12-11 09:40:12.712,E95D99B7957BAD70EE91A66B369F660592895EED,-51,S0
