Timestamp,EPC,RSSI,Session
2019-12-10 09:53:38.195,6283952CEB63F7CB9C14FB521956A375F2A25EAC,-72,S0
2019-12-10 09:53:38.240,6568D250EF6FA793D83A3B01A445B988031DC6BC,-62,S0
2019-12-10 09:53:38.243,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-65,S0
2019-12-10 09:53:38.281,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-70,S0
2019-12-10 09:53:38.284,26436600BECA2712DFD700FA33A831CB2592FB8C,-72,S0
2019-12-10 09:53:38.291,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-72,S0
2019-12-10 09:53:38.308,AF061C8B8184E68C79C74C29B5E868F55E941010,-73,S0
2019-12-10 09:53:38.311,A4D81BB915F5BFA4178200C698720119DA040096,-42,S0
2019-12-10 09:53:38.324,2432AA1556F71463D19324288B97DD7B1E1B9C92,-62,S0
2019-12-10 09:53:38.327,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-58,S0
2019-12-10 09:53:38.340,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-40,S0
2019-12-10 09:53:38.358,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-66,S0
2019-12-10 09:53:38.362,FECF601949551CD85C9230A333C17ECDE0050D1F,-60,S0
2019-12-10 09:53:38.375,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-58,S0
2019-12-10 09:53:38.389,1D713A30EC647817B327E98B5B117E2EA7981EB2,-54,S0
2019-12-10 09:53:38.408,31C30275E2381C5F055B91B766F0F58356327164,-71,S0
2019-12-10 09:53:38.411,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-61,S0
2019-12-10 09:53:38.424,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-56,S0
2019-12-10 09:53:38.440,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-61,S0
2019-12-10 09:53:38.459,2023811C2D0447EB0EC7048D96E1E3022684E596,-58,S0
2019-12-10 09:53:38.475,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-64,S0
2019-12-10 09:53:38.477,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-63,S0
2019-12-10 09:53:38.491,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-67,S0
2019-12-10 09:53:38.494,69221A7B3969473BD9DB62BD05375319FED72ABD,-66,S0
2019-12-10 09:53:38.507,6568D250EF6FA793D83A3B01A445B988031DC6BC,-68,S0
2019-12-10 09:53:38.510,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-65,S0
2019-12-10 09:53:38.525,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-32,S0
2019-12-10 09:53:38.541,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-43,S0
2019-12-10 09:53:38.558,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-61,S0
2019-12-10 09:53:38.562,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-60,S0
2019-12-10 09:53:38.575,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-62,S0
2019-12-10 09:53:38.577,F79F5CA04512752306464C31223C8287B5940EF0,-57,S0
2019-12-10 09:53:38.591,9A7B0DF5BC2394BB270E8FA86B746BB2F36A9F13,-68,S0
2019-12-10 09:53:38.608,794A61323822A473AA392359A1AA1DED125C45B1,-65,S0
2019-12-10 09:53:38.624,AC3904DE44487C90DE3149221A1C2EB77FEF32E8,-67,S0
2019-12-10 09:53:38.641,1D713A30EC647817B327E98B5B117E2EA7981EB2,-55,S0
2019-12-10 09:53:38.645,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-68,S0
2019-12-10 09:53:38.657,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-61,S0
2019-12-10 09:53:38.674,BC009C3458D2ED79155FF377829B780339E33220,-66,S0
2019-12-10 09:53:38.680,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-65,S0
2019-12-10 09:53:38.690,69221A7B3969473BD9DB62BD05375319FED72ABD,-65,S0
2019-12-10 09:53:38.707,E431C137FDF16836742093C755D30499C47816C1,-62,S0
2019-12-10 09:53:38.725,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-59,S0
2019-12-10 09:53:38.727,2266AF536A54CDE351B2349CA3F1113A41EBBF01,-59,S0
2019-12-10 09:53:38.742,B2959506EAE735DCEAE90059DCB1552D66E8A726,-64,S0
2019-12-10 09:53:38.744,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-64,S0
2019-12-10 09:53:38.757,787EF306A26D54287CFF504C64F296C731D12195,-62,S0
2019-12-10 09:53:38.760,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-68,S0
2019-12-10 09:53:38.775,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-69,S0
2019-12-10 09:53:38.791,35B636CBB0E26F6B48C5115FC8AD4E31FC80ED91,-69,S0
2019-12-10 09:53:38.809,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-63,S0
2019-12-10 09:53:38.825,5A72324D5F9D7EA94993A4ED3C17A54057F997AE,-51,S0
2019-12-10 09:53:38.842,113A6971119126A168D62C80DDA237A2ABC1D2F3,-56,S0
2019-12-10 09:53:38.858,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-59,S0
2019-12-10 09:53:38.874,BC009C3458D2ED79155FF377829B780339E33220,-65,S0
2019-12-10 09:53:38.878,E8E8EED54894700F7D1834F00475AFCB2DB86E3A,-61,S0
2019-12-10 09:53:38.891,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-68,S0
2019-12-10 09:53:38.908,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-63,S0
2019-12-10 09:53:38.924,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-67,S0
2019-12-10 09:53:38.928,F79F5CA04512752306464C31223C8287B5940EF0,-63,S0
2019-12-10 09:53:38.941,FECF601949551CD85C9230A333C17ECDE0050D1F,-69,S0
2019-12-10 09:53:38.957,1D713A30EC647817B327E98B5B117E2EA7981EB2,-56,S0
2019-12-10 09:53:38.975,2023811C2D0447EB0EC7048D96E1E3022684E596,-57,S0
2019-12-10 09:53:38.991,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-71,S0
2019-12-10 09:53:39.009,E431C137FDF16836742093C755D30499C47816C1,-59,S0
2019-12-10 09:53:39.024,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-63,S0
2019-12-10 09:53:39.029,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-63,S0
2019-12-10 09:53:39.042,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-68,S0
2019-12-10 09:53:39.058,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-61,S0
2019-12-10 09:53:39.075,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-60,S0
2019-12-10 09:53:39.091,3273E1460E7E1ECF294389393C631A3C17183009,-66,S0
2019-12-10 09:53:39.095,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-65,S0
2019-12-10 09:53:39.107,EE425B8E7096B2490315BB41A5E290794FA8453E,-66,S0
2019-12-10 09:53:39.126,70062A35D57A619E34ECDCF34899D3AB596F166F,-68,S0
2019-12-10 09:53:39.141,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-67,S0
2019-12-10 09:53:39.159,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-63,S0
2019-12-10 09:53:39.162,A4D81BB915F5BFA4178200C698720119DA040096,-44,S0
2019-12-10 09:53:39.174,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-57,S0
2019-12-10 09:53:39.193,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-58,S0
2019-12-10 09:53:39.209,51A9E1071AAECDDC9123102112A7615A3874E6BB,-59,S0
2019-12-10 09:53:39.224,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-60,S0
2019-12-10 09:53:39.228,7E1332994E48663A2D13C2E79C3F195A92ACA732,-63,S0
2019-12-10 09:53:39.240,E431C137FDF16836742093C755D30499C47816C1,-58,S0
2019-12-10 09:53:39.257,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-60,S0
2019-12-10 09:53:39.275,1D713A30EC647817B327E98B5B117E2EA7981EB2,-60,S0
2019-12-10 09:53:39.291,AECB3C87F8553982DEF58DD97D4306D33E202A0A,-63,S0
2019-12-10 09:53:39.308,F79F5CA04512752306464C31223C8287B5940EF0,-69,S0
2019-12-10 09:53:39.325,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-67,S0
2019-12-10 09:53:39.354,70062A35D57A619E34ECDCF34899D3AB596F166F,-68,S0
2019-12-10 09:53:39.375,646DA068A8D823E68A4569536897A3F02B17A29C,-58,S0
2019-12-10 09:53:39.393,3C51C92F190BA114C11A1992EA4F863933980484,-60,S0
2019-12-10 09:53:39.408,2023811C2D0447EB0EC7048D96E1E3022684E596,-63,S0
2019-12-10 09:53:39.427,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-66,S0
2019-12-10 09:53:39.431,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-34,S0
2019-12-10 09:53:39.459,6495F08B40024C7EE86FD138F48331CBAA5AA0EB,-61,S0
2019-12-10 09:53:39.476,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-60,S0
2019-12-10 09:53:39.491,555A22309A5E8E1624E0F60324F651A187ADABFC,-69,S0
2019-12-10 09:53:39.509,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-61,S0
2019-12-10 09:53:39.526,D999287D3EC195819AABDE78CEAC45A485247341,-68,S0
2019-12-10 09:53:39.574,F79F5CA04512752306464C31223C8287B5940EF0,-57,S0
2019-12-10 09:53:39.593,E431C137FDF16836742093C755D30499C47816C1,-64,S0
2019-12-10 09:53:39.609,03F9A0079C3618B5C91455396A2547B680FBD4E7,-66,S0
2019-12-10 09:53:39.614,51A9E1071AAECDDC9123102112A7615A3874E6BB,-63,S0
2019-12-10 09:53:39.647,460428461266F84517EF86C9F2B86DF0567FEBE2,-72,S0
2019-12-10 09:53:39.658,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-62,S0
2019-12-10 09:53:39.662,6568D250EF6FA793D83A3B01A445B988031DC6BC,-65,S0
2019-12-10 09:53:39.675,FECF601949551CD85C9230A333C17ECDE0050D1F,-69,S0
2019-12-10 09:53:39.677,31CBF4B75DA6D431587B70026FB977206BCA1D83,-68,S0
2019-12-10 09:53:39.691,060476CB6CF045D5F296599693F63CBBADCF0828,-73,S0
2019-12-10 09:53:39.708,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-70,S0
2019-12-10 09:53:39.725,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-58,S0
2019-12-10 09:53:39.743,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-62,S0
2019-12-10 09:53:39.745,03F9A0079C3618B5C91455396A2547B680FBD4E7,-60,S0
2019-12-10 09:53:39.759,F79F5CA04512752306464C31223C8287B5940EF0,-55,S0
2019-12-10 09:53:39.763,6568D250EF6FA793D83A3B01A445B988031DC6BC,-62,S0
2019-12-10 09:53:39.776,A4D81BB915F5BFA4178200C698720119DA040096,-58,S0
2019-12-10 09:53:39.791,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-54,S0
2019-12-10 09:53:39.809,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-58,S0
2019-12-10 09:53:39.825,D999287D3EC195819AABDE78CEAC45A485247341,-67,S0
2019-12-10 09:53:39.842,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-54,S0
2019-12-10 09:53:39.859,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-69,S0
2019-12-10 09:53:39.875,E431C137FDF16836742093C755D30499C47816C1,-63,S0
2019-12-10 09:53:39.894,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-70,S0
2019-12-10 09:53:39.896,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-62,S0
2019-12-10 09:53:39.911,4E0F4A85D7B5584624C5BDAA543F2C763ACB9966,-70,S0
2019-12-10 09:53:39.925,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-53,S0
2019-12-10 09:53:39.942,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-59,S0
2019-12-10 09:53:39.945,C408C0D13D749C1CA03869719A269E4583757ABC,-70,S0
2019-12-10 09:53:39.961,AAE8A7A12F937D4090143D0AC216054D4A64E6F2,-71,S0
2019-12-10 09:53:39.976,998F66FA88E1DBDF4D00DF81EEAF137DF806E3AA,-72,S0
2019-12-10 09:53:39.979,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-68,S0
2019-12-10 09:53:39.992,21E0E880CE39E177167E1649928E68F5D9C72D27,-68,S0
2019-12-10 09:53:40.010,C8034420184389A77A03B23410BBB895587C0517,-66,S0
2019-12-10 09:53:40.026,71FB081738CFC3162BE9E4C4316CCD8B6EA145ED,-60,S0
2019-12-10 09:53:40.029,52B2B596E9C23033A05D3066F60E467522B0E2BD,-68,S0
2019-12-10 09:53:40.042,A0D79E5F4CC17045AB325E2D250B453CA6F66210,-65,S0
2019-12-10 09:53:40.058,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-58,S0
2019-12-10 09:53:40.075,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-61,S0
2019-12-10 09:53:40.092,A4D81BB915F5BFA4178200C698720119DA040096,-51,S0
2019-12-10 09:53:40.096,1B9840B2E044B9BDE3E4B1E2779D82A6B9143AE7,-70,S0
2019-12-10 09:53:40.109,62D0314F88D748EF760AB8522D7D2DBBCC7AD452,-69,S0
2019-12-10 09:53:40.125,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-62,S0
2019-12-10 09:53:40.128,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-59,S0
2019-12-10 09:53:40.143,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-57,S0
2019-12-10 09:53:40.158,2432AA1556F71463D19324288B97DD7B1E1B9C92,-64,S0
2019-12-10 09:53:40.176,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-55,S0
2019-12-10 09:53:40.179,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-66,S0
2019-12-10 09:53:40.191,8E4CFB5A31123706B1D475552A2D14766C72F015,-69,S0
2019-12-10 09:53:40.208,A360A75FED4C92BD331A67D8CFF2F56E0BBB2608,-69,S0
2019-12-10 09:53:40.225,C2FE0CD27CCEBD76296694CAEF4B6F46948C9ADB,-70,S0
2019-12-10 09:53:40.229,4B6ED32C108635392A5E2745AC0D897257375826,-70,S0
2019-12-10 09:53:40.242,EC7705CC9698213BD33947EA8BC29E4440E2F187,-72,S0
2019-12-10 09:53:40.245,31C30275E2381C5F055B91B766F0F58356327164,-71,S0
2019-12-10 09:53:40.259,CEB5A3AD6D896398E7D8D6365AEA1DB3FF16C6C4,-71,S0
2019-12-10 09:53:40.274,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-66,S0
2019-12-10 09:53:40.292,DF1A0EE6C514EA7C756C7DA403BA8D84DD571C70,-69,S0
2019-12-10 09:53:40.309,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-65,S0
2019-12-10 09:53:40.311,C488ADD74831DCF81DE2058318E7FE1D41B7A8B1,-70,S0
2019-12-10 09:53:40.326,B0AA01943823CCA35CCE8127D3074FBF32043B8B,-72,S0
2019-12-10 09:53:40.342,A50D77F7E15ED1D89A5D4AE11A5660E2B7FFEE64,-71,S0
2019-12-10 09:53:40.360,6A3F4A83975B0761A6980FBC5F92C102654CF28E,-65,S0
2019-12-10 09:53:40.376,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-63,S0
2019-12-10 09:53:40.379,03F9A0079C3618B5C91455396A2547B680FBD4E7,-56,S0
2019-12-10 09:53:40.392,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-63,S0
2019-12-10 09:53:40.397,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-54,S0
2019-12-10 09:53:40.418,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-63,S0
2019-12-10 09:53:40.421,A4D81BB915F5BFA4178200C698720119DA040096,-51,S0
2019-12-10 09:53:40.430,E7B67B68D5C99E12D4A8A50E38F38FB291F311C7,-65,S0
2019-12-10 09:53:40.444,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-68,S0
2019-12-10 09:53:40.460,69221A7B3969473BD9DB62BD05375319FED72ABD,-62,S0
2019-12-10 09:53:40.463,8F2D7254F6B69E1F3F4634EB48DBECFA4E4A647E,-60,S0
2019-12-10 09:53:40.477,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-60,S0
2019-12-10 09:53:40.493,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-65,S0
2019-12-10 09:53:40.509,FF002F9D04C6AB5160FBA48BF99A3A8F15680A55,-65,S0
2019-12-10 09:53:40.526,6568D250EF6FA793D83A3B01A445B988031DC6BC,-71,S0
2019-12-10 09:53:40.557,31CBF4B75DA6D431587B70026FB977206BCA1D83,-67,S0
2019-12-10 09:53:40.577,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-39,S0
2019-12-10 09:53:40.612,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-58,S0
2019-12-10 09:53:40.615,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-63,S0
2019-12-10 09:53:40.645,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-67,S0
2019-12-10 09:53:40.661,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-68,S0
2019-12-10 09:53:40.688,DE290858B0ED6114B0DB13EAD2C3E562F4B59F3F,-62,S0
2019-12-10 09:53:40.692,787EF306A26D54287CFF504C64F296C731D12195,-62,S0
2019-12-10 09:53:40.710,B570590D240C48009C2327F3836F67E6558F9122,-66,S0
2019-12-10 09:53:40.727,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-60,S0
2019-12-10 09:53:40.754,3261883CDC9EAE47C386AEE65BDD367C1D2FF1D3,-59,S0
2019-12-10 09:53:40.777,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-65,S0
2019-12-10 09:53:40.806,03F9A0079C3618B5C91455396A2547B680FBD4E7,-66,S0
2019-12-10 09:53:40.837,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-40,S0
2019-12-10 09:53:40.840,113A6971119126A168D62C80DDA237A2ABC1D2F3,-52,S0
2019-12-10 09:53:40.868,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-64,S0
2019-12-10 09:53:40.879,0BF72BAB6FD37F740B46F8B2BD11661B6441DCCA,-70,S0
2019-12-10 09:53:40.894,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-54,S0
2019-12-10 09:53:40.911,C976EB1DEE7310C99D574475E420C9EC5499A01E,-70,S0
2019-12-10 09:53:40.913,7E1332994E48663A2D13C2E79C3F195A92ACA732,-69,S0
2019-12-10 09:53:40.927,F0548D0DF5E83AC8FC36144F345259ADB47DB287,-64,S0
2019-12-10 09:53:40.944,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-58,S0
2019-12-10 09:53:40.961,F99935563D84C63C3DE93E035F8880CB376B8231,-68,S0
2019-12-10 09:53:40.977,3273E1460E7E1ECF294389393C631A3C17183009,-61,S0
2019-12-10 09:53:40.981,3A61C7C888AA2292C0AE57B782A18B9EEB7A5BF8,-59,S0
2019-12-10 09:53:40.993,B2959506EAE735DCEAE90059DCB1552D66E8A726,-67,S0
2019-12-10 09:53:41.011,464C88799DE13585741D7E5232FB9F480AE7BDFF,-68,S0
2019-12-10 09:53:41.025,07A88F00893EC906CE5059EAF3BC6E261093DCBE,-68,S0
2019-12-10 09:53:41.043,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-57,S0
2019-12-10 09:53:41.045,646DA068A8D823E68A4569536897A3F02B17A29C,-69,S0
2019-12-10 09:53:41.060,1BCFD1EC5EA2A56807C514F22269EE8B7C9F55DC,-66,S0
2019-12-10 09:53:41.076,ADE94372C0B27324B9FC0BB96A39F9C08ED2A74D,-68,S0
2019-12-10 09:53:41.093,E431C137FDF16836742093C755D30499C47816C1,-62,S0
2019-12-10 09:53:41.096,C96FCADEF9CFD3D3E77F6BAC98460FCA00A3E55F,-69,S0
2019-12-10 09:53:41.110,67C574546484DDC6C9D8F84A13EBA9743FF46EBA,-70,S0
2019-12-10 09:53:41.126,337C0C78A2ABFC7B2937EE78C935BB159EEDEA26,-69,S0
2019-12-10 09:53:41.143,1296DEB4279C576D87CCC8DF3DFF20711C7761FB,-67,S0
2019-12-10 09:53:41.146,6568D250EF6FA793D83A3B01A445B988031DC6BC,-68,S0
2019-12-10 09:53:41.160,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-63,S0
2019-12-10 09:53:41.177,462CBDCAD5B24DD0FC5EF561335EE889740C749F,-67,S0
2019-12-10 09:53:41.194,060476CB6CF045D5F296599693F63CBBADCF0828,-66,S0
2019-12-10 09:53:41.210,ACF25FC7B5559879DDC4F8D7812BEC634CDC3B06,-69,S0
2019-12-10 09:53:41.229,C2CEE42AB9A754368DDEAF0B67030604A23119DF,-70,S0
2019-12-10 09:53:41.246,69221A7B3969473BD9DB62BD05375319FED72ABD,-67,S0
2019-12-10 09:53:41.270,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-69,S0
2019-12-10 09:53:41.280,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-30,S0
2019-12-10 09:53:41.293,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-62,S0
2019-12-10 09:53:41.296,69221A7B3969473BD9DB62BD05375319FED72ABD,-67,S0
2019-12-10 09:53:41.309,FECF601949551CD85C9230A333C17ECDE0050D1F,-61,S0
2019-12-10 09:53:41.327,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-64,S0
2019-12-10 09:53:41.344,05FBCC77CF9A38B305056D76FC20E47D80AFC053,-65,S0
2019-12-10 09:53:41.348,19E53D5CD4123A6254CB32CF7E44E6EA1CC8A357,-71,S0
2019-12-10 09:53:41.361,060476CB6CF045D5F296599693F63CBBADCF0828,-68,S0
2019-12-10 09:53:41.365,1D713A30EC647817B327E98B5B117E2EA7981EB2,-59,S0
2019-12-10 09:53:41.378,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-63,S0
2019-12-10 09:53:41.394,6568D250EF6FA793D83A3B01A445B988031DC6BC,-68,S0
2019-12-10 09:53:41.397,7A01A11181A2153767138E74D5FAA7C39BF8DC2B,-65,S0
2019-12-10 09:53:41.410,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-70,S0
2019-12-10 09:53:41.428,D1A0010DE5892EEF67CE68A2ED4928C045E15394,-68,S0
2019-12-10 09:53:41.444,794A61323822A473AA392359A1AA1DED125C45B1,-68,S0
2019-12-10 09:53:41.461,69221A7B3969473BD9DB62BD05375319FED72ABD,-66,S0
2019-12-10 09:53:41.483,9F02489B58170EBA4C04AE6BA7D5C22A836A5FA9,-39,S0
2019-12-10 09:53:41.486,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-64,S0
2019-12-10 09:53:41.494,51A9E1071AAECDDC9123102112A7615A3874E6BB,-61,S0
2019-12-10 09:53:41.498,E52FFF72AB9D30D69222D47486837F2F5CE2AC48,-67,S0
2019-12-10 09:53:41.510,5F7E1125DAA32C70B487B6F180D4A3ED5F75D4CD,-63,S0
2019-12-10 09:53:41.527,1D713A30EC647817B327E98B5B117E2EA7981EB2,-67,S0
2019-12-10 09:53:41.543,8E0E7A7A2BB088C72DF7CD6AFE575119B6E2C668,-63,S0
2019-12-10 09:53:41.561,A4D81BB915F5BFA4178200C698720119DA040096,-56,S0
2019-12-10 09:53:41.578,C8034420184389A77A03B23410BBB895587C0517,-69,S0
2019-12-10 09:53:41.594,6568D250EF6FA793D83A3B01A445B988031DC6BC,-64,S0
2019-12-10 09:53:41.598,AF061C8B8184E68C79C74C29B5E868F55E941010,-69,S0
2019-12-10 09:53:41.610,873C8FB1467093E4A054BFFED0CEFF0682FBAE16,-65,S0
2019-12-10 09:53:41.627,D999287D3EC195819AABDE78CEAC45A485247341,-65,S0
2019-12-10 09:53:41.645,BAAC18D83849D8D53AC95C3201EE215DEE751609,-68,S0
2019-12-10 09:53:41.660,B570590D240C48009C2327F3836F67E6558F9122,-65,S0
2019-12-10 09:53:41.677,AF49F470BCBE594A9FC4E2FEA54E08AF5122D684,-68,S0
2019-12-10 09:53:41.699,049C2F49A6473484934763A1B23427CF4F5446CD,-66,S0
2019-12-10 09:53:41.715,E6C4CEC3E1AB4B33921126FB868549967168ED1A,-64,S0
2019-12-10 09:53:41.727,555A22309A5E8E1624E0F60324F651A187ADABFC,-69,S0
2019-12-10 09:53:41.744,5BFB3FDCCEC892AA2A021094ABCEE1D5936E3326,-69,S0
2019-12-10 09:53:41.761,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-67,S0
2019-12-10 09:53:41.779,E431C137FDF16836742093C755D30499C47816C1,-69,S0
2019-12-10 09:53:41.809,1DA0CF2974A4BDA79CBD79605AD1D64ABD85A6F8,-60,S0
2019-12-10 09:53:41.828,8486FD3D80A48427E541D5AFA053F6B35226F768,-68,S0
2019-12-10 09:53:41.832,B0AA01943823CCA35CCE8127D3074FBF32043B8B,-71,S0
2019-12-10 09:53:41.844,1D713A30EC647817B327E98B5B117E2EA7981EB2,-61,S0
2019-12-10 09:53:41.846,461CE3CC878C4CE408A5F23DFBD28C699C72D53E,-58,S0
2019-12-10 09:53:41.880,29E6B3F34563966DA10D7212D03D2F9EB4CD4CB3,-68,S0
2019-12-10 09:53:41.883,F79F5CA04512752306464C31223C8287B5940EF0,-60,S0
2019-12-10 09:53:41.904,7B17E73298F6A253E6B77B0E84A85858BA4173E3,-61,S0
2019-12-10 09:53:41.907,564032224FEB07F3D9AC6A27D3E1580532B29890,-64,S0
2019-12-10 09:53:41.932,1E1DD8315E97D3CC1CAEF61A534E8A6B2DAB437F,-60,S0
2019-12-10 09:53:41.964,ADF358F40F9B62702DA4D68CE131975194BF7814,-69,S0
2019-12-10 09:53:41.967,5F0838D0461A94B9243853A5DB4EC67FFE9E93F8,-58,S0
2019-12-10 09:53:42.000,4B6ED32C108635392A5E2745AC0D897257375826,-70,S0
2019-12-10 09:53:42.003,FECF601949551CD85C9230A333C17ECDE0050D1F,-70,S0
2019-12-10 09:53:42.049,51A9E1071AAECDDC9123102112A7615A3874E6BB,-61,S0
2019-12-10 09:53:42.052,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-60,S0
2019-12-10 09:53:42.076,CB6340AEC35DD20B01A3AC5C3B7B522C0881B583,-65,S0
2019-12-10 09:53:42.096,6568D250EF6FA793D83A3B01A445B988031DC6BC,-69,S0
2019-12-10 09:53:42.111,D999287D3EC195819AABDE78CEAC45A485247341,-68,S0
2019-12-10 09:53:42.134,31CBF4B75DA6D431587B70026FB977206BCA1D83,-70,S0
2019-12-10 09:53:42.138,70062A35D57A619E34ECDCF34899D3AB596F166F,-61,S0
2019-12-10 09:53:42.144,F523EAB71F8F2B5CF793000B18EDE19BEC8E0473,-67,S0
2019-12-10 09:53:42.162,B570590D240C48009C2327F3836F67E6558F9122,-66,S0
2019-12-10 09:53:42.166,20B1458AEAB5204DAE974E3A700ADCABF3EB383F,-69,S0
2019-12-10 09:53:42.179,1D713A30EC647817B327E98B5B117E2EA7981EB2,-58,S0
