Timestamp,EPC,RSSI,Session
2019-09-09 11:42:24.503,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-73,S0
2019-09-09 11:42:24.520,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-53,S0
2019-09-09 11:42:24.537,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-57,S0
2019-09-09 11:42:24.554,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-60,S0
2019-09-09 11:42:24.573,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S0
2019-09-09 11:42:24.589,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-63,S0
2019-09-09 11:42:24.605,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-58,S0
2019-09-09 11:42:24.622,A478732D2B96C80CF6016E187DA5DA0992345BE8,-64,S0
2019-09-09 11:42:24.649,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-58,S0
2019-09-09 11:42:24.656,703C18E076EEA449738BA5B06134AA5447CEA3A1,-59,S0
2019-09-09 11:42:24.674,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S0
2019-09-09 11:42:24.690,FA511BB25FD1B49F09C24225939792BF9296E69F,-54,S0
2019-09-09 11:42:24.707,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-57,S0
2019-09-09 11:42:24.724,D82ED94A307142E98F37BA1A9A6504E26C729B54,-58,S0
2019-09-09 11:42:24.742,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-51,S0
2019-09-09 11:42:24.760,E5AD30ED73A942844D2779E057F5358DCD89702B,-47,S0
2019-09-09 11:42:24.765,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-56,S0
2019-09-09 11:42:24.775,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-59,S0
2019-09-09 11:42:24.792,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-55,S0
2019-09-09 11:42:24.808,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S0
2019-09-09 11:42:24.826,66B50A04BE49B10128E00B446B55F76813EA4C63,-55,S0
2019-09-09 11:42:24.843,3F57E30B576AF32AF12A638D5E5A8197F4576654,-55,S0
2019-09-09 11:42:24.860,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-61,S0
2019-09-09 11:42:24.877,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-65,S0
2019-09-09 11:42:24.894,FA511BB25FD1B49F09C24225939792BF9296E69F,-55,S0
2019-09-09 11:42:24.912,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-57,S0
2019-09-09 11:42:24.928,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-53,S0
2019-09-09 11:42:24.945,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-53,S0
2019-09-09 11:42:24.962,39BA552636EB8047C5F44B9ABB27F9F1F56742AB,-55,S0
2019-09-09 11:42:24.979,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-49,S0
2019-09-09 11:42:24.996,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-54,S0
2019-09-09 11:42:25.014,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-55,S0
2019-09-09 11:42:25.030,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-63,S0
2019-09-09 11:42:25.047,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-09 11:42:25.064,4558412E01D800244131A619E807BCD7037EB761,-67,S0
2019-09-09 11:42:25.081,EFE6177655E076BB8FFE2058E718CCE8B5858358,-65,S0
2019-09-09 11:42:25.098,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-70,S0
2019-09-09 11:42:25.115,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-46,S0
2019-09-09 11:42:25.132,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-56,S0
2019-09-09 11:42:25.149,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-56,S0
2019-09-09 11:42:25.166,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-53,S0
2019-09-09 11:42:25.183,E5AD30ED73A942844D2779E057F5358DCD89702B,-48,S0
2019-09-09 11:42:25.200,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-65,S0
2019-09-09 11:42:25.217,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-60,S0
2019-09-09 11:42:25.234,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-61,S0
2019-09-09 11:42:25.251,FF53FC44F9714212CAC131FC77D8E1B55F4C96EA,-55,S0
2019-09-09 11:42:25.268,02423186E4209A3558898374200E3B4CAAECAACE,-57,S0
2019-09-09 11:42:25.285,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-51,S0
2019-09-09 11:42:25.302,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-59,S0
2019-09-09 11:42:25.319,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-53,S0
2019-09-09 11:42:25.336,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-60,S0
2019-09-09 11:42:25.353,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-57,S0
2019-09-09 11:42:25.370,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-62,S0
2019-09-09 11:42:25.387,B949BE068DFB508F50CE2A12100E3AB0BA95AE45,-59,S0
2019-09-09 11:42:25.404,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-53,S0
2019-09-09 11:42:25.421,9104D7E596807405F2DE6358A85A6FF083E9D573,-60,S0
2019-09-09 11:42:25.438,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-59,S0
2019-09-09 11:42:25.455,AC77ABBDE6E9D5CB03DF6545AE948D407CD686C3,-55,S0
2019-09-09 11:42:25.472,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-66,S0
2019-09-09 11:42:25.489,FA511BB25FD1B49F09C24225939792BF9296E69F,-63,S0
2019-09-09 11:42:25.506,9783ED48AC12B54C979DDC736630ED0813F9614F,-62,S0
2019-09-09 11:42:25.523,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-47,S0
2019-09-09 11:42:25.541,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-57,S0
2019-09-09 11:42:25.543,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-52,S0
2019-09-09 11:42:25.557,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-53,S0
2019-09-09 11:42:25.575,36B0648FD8918E7B5A83F6866CF79955156930F3,-55,S0
2019-09-09 11:42:25.592,0AD55A459FF4ADEF256E41071E3521E0BB596288,-36,S0
2019-09-09 11:42:25.608,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-54,S0
2019-09-09 11:42:25.625,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-74,S0
2019-09-09 11:42:25.642,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-62,S0
2019-09-09 11:42:25.660,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-57,S0
2019-09-09 11:42:25.661,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-53,S0
2019-09-09 11:42:25.676,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-56,S0
2019-09-09 11:42:25.694,EFE6177655E076BB8FFE2058E718CCE8B5858358,-71,S0
2019-09-09 11:42:25.710,42BB034D703667D9917EC9482841952A08AC4AAE,-54,S0
2019-09-09 11:42:25.727,86AABF0F17C2B7F0D51018EA4AC95951572EA98E,-58,S0
2019-09-09 11:42:25.744,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-65,S0
2019-09-09 11:42:25.746,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-61,S0
2019-09-09 11:42:25.761,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-43,S0
2019-09-09 11:42:25.778,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-55,S0
2019-09-09 11:42:25.795,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S0
2019-09-09 11:42:25.813,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-65,S0
2019-09-09 11:42:25.829,4558412E01D800244131A619E807BCD7037EB761,-68,S0
2019-09-09 11:42:25.846,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-71,S0
2019-09-09 11:42:25.864,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-51,S0
2019-09-09 11:42:25.880,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-49,S0
2019-09-09 11:42:25.897,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-42,S0
2019-09-09 11:42:25.914,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-58,S0
2019-09-09 11:42:25.931,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-48,S0
2019-09-09 11:42:25.948,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-53,S0
2019-09-09 11:42:25.966,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-54,S0
2019-09-09 11:42:25.973,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-55,S0
2019-09-09 11:42:25.987,04FAB42434101B4862D3239DFCE423DFF1D947AF,-56,S0
2019-09-09 11:42:25.999,3F57E30B576AF32AF12A638D5E5A8197F4576654,-51,S0
2019-09-09 11:42:26.016,FD7E5C58FC1E3F4D08A8A10FC3CC540633E9BCAD,-57,S0
2019-09-09 11:42:26.033,703C18E076EEA449738BA5B06134AA5447CEA3A1,-57,S0
2019-09-09 11:42:26.050,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S0
2019-09-09 11:42:26.067,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-69,S0
2019-09-09 11:42:26.086,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-57,S0
2019-09-09 11:42:26.101,75355B3434EAEA55F2B389A56B7548998BE70481,-64,S0
2019-09-09 11:42:26.118,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-68,S0
2019-09-09 11:42:26.135,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-58,S0
2019-09-09 11:42:26.152,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-55,S0
2019-09-09 11:42:26.169,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-52,S0
2019-09-09 11:42:26.172,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S0
2019-09-09 11:42:26.186,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-55,S0
2019-09-09 11:42:26.203,C5B3F6B8562219610D7F681B569CA4F316467468,-53,S0
2019-09-09 11:42:26.220,D57351C3B4BF92E62409F8869FA9EFA22FFBDB0A,-53,S0
2019-09-09 11:42:26.238,A1B4324CFA24DF99079FA8E17E6AAC96A0A24F50,-65,S0
2019-09-09 11:42:26.241,04FAB42434101B4862D3239DFCE423DFF1D947AF,-53,S0
2019-09-09 11:42:26.254,BA7D2501270EC6887976A2349FD5D3C89DD30670,-61,S0
2019-09-09 11:42:26.257,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-52,S0
2019-09-09 11:42:26.272,213C32D2019A1713A67C0D361908E498D8E43821,-63,S0
2019-09-09 11:42:26.289,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-54,S0
2019-09-09 11:42:26.294,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-54,S0
2019-09-09 11:42:26.306,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-59,S0
2019-09-09 11:42:26.322,F5F81FD219DAFCA06DA216176FC1CA4D5609232B,-57,S0
2019-09-09 11:42:26.339,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-59,S0
2019-09-09 11:42:26.356,1CD89BB0833E59DA9ABD3619B93998912AA8E47A,-59,S0
2019-09-09 11:42:26.374,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-54,S0
2019-09-09 11:42:26.392,703C18E076EEA449738BA5B06134AA5447CEA3A1,-54,S0
2019-09-09 11:42:26.407,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-55,S0
2019-09-09 11:42:26.424,9AECD5452B1EF0B0BA9786337A63B62A27F5E26A,-58,S0
2019-09-09 11:42:26.441,415F4D3E8016826B6B68C3F04B406B215D357C25,-56,S0
2019-09-09 11:42:26.458,9783ED48AC12B54C979DDC736630ED0813F9614F,-60,S0
2019-09-09 11:42:26.475,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-09 11:42:26.493,5EA28C9DA8ECF079566109FDA8F5B675453CE8B6,-52,S0
2019-09-09 11:42:26.509,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-54,S0
2019-09-09 11:42:26.528,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-73,S0
2019-09-09 11:42:26.543,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-09 11:42:26.561,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-60,S0
2019-09-09 11:42:26.577,57A75FEDA61D6F95309CD2A8144602E1C578466D,-55,S0
2019-09-09 11:42:26.594,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S0
2019-09-09 11:42:26.612,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-74,S0
2019-09-09 11:42:26.628,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-53,S0
2019-09-09 11:42:26.645,703C18E076EEA449738BA5B06134AA5447CEA3A1,-52,S0
2019-09-09 11:42:26.662,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-52,S0
2019-09-09 11:42:26.679,0E46B398F72D4ACB8EDCB51D05512298CA2FB555,-57,S0
2019-09-09 11:42:26.697,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-56,S0
2019-09-09 11:42:26.714,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-63,S0
2019-09-09 11:42:26.730,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-58,S0
2019-09-09 11:42:26.752,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-55,S0
2019-09-09 11:42:26.765,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-59,S0
2019-09-09 11:42:26.782,419E1C253FAC572DA7A40700EEABB019F2D19E19,-64,S0
2019-09-09 11:42:26.799,E4DBDEABEB3CCA6CCC815A75672A4F74B0916CA0,-61,S0
2019-09-09 11:42:26.815,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-56,S0
2019-09-09 11:42:26.832,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-59,S0
2019-09-09 11:42:26.849,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-57,S0
2019-09-09 11:42:26.866,9104D7E596807405F2DE6358A85A6FF083E9D573,-54,S0
2019-09-09 11:42:26.883,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-56,S0
2019-09-09 11:42:26.900,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-57,S0
2019-09-09 11:42:26.918,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-49,S0
2019-09-09 11:42:26.934,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-40,S0
2019-09-09 11:42:26.951,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-61,S0
2019-09-09 11:42:26.969,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-51,S0
2019-09-09 11:42:26.985,66B50A04BE49B10128E00B446B55F76813EA4C63,-57,S0
2019-09-09 11:42:27.002,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-59,S0
2019-09-09 11:42:27.019,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-58,S0
2019-09-09 11:42:27.036,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-53,S0
2019-09-09 11:42:27.053,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-71,S0
2019-09-09 11:42:27.071,703C18E076EEA449738BA5B06134AA5447CEA3A1,-61,S0
2019-09-09 11:42:27.087,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-61,S0
2019-09-09 11:42:27.105,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-50,S0
2019-09-09 11:42:27.121,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S0
2019-09-09 11:42:27.123,481D1AE156BBAA36F871F76203F18ED80C006C1E,-54,S0
2019-09-09 11:42:27.138,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-51,S0
2019-09-09 11:42:27.156,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-54,S0
2019-09-09 11:42:27.173,613135447CF4BB21D7946600AD850F1FDFC587DB,-72,S0
2019-09-09 11:42:27.175,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-59,S0
2019-09-09 11:42:27.189,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-57,S0
2019-09-09 11:42:27.212,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-54,S0
2019-09-09 11:42:27.223,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-55,S0
2019-09-09 11:42:27.240,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-56,S0
2019-09-09 11:42:27.257,0E6649085009E497F78464390F0E9DA7D8ADCEDE,-53,S0
2019-09-09 11:42:27.275,17B8F2BD59F9F9565F65540160F13FF0E0CE2F98,-52,S0
2019-09-09 11:42:27.292,730E5357C9AD497121995CAA20427B0EC4DF2C92,-67,S0
2019-09-09 11:42:27.309,419E1C253FAC572DA7A40700EEABB019F2D19E19,-67,S0
2019-09-09 11:42:27.325,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-66,S0
2019-09-09 11:42:27.342,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-50,S0
2019-09-09 11:42:27.360,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-53,S0
2019-09-09 11:42:27.362,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-42,S0
2019-09-09 11:42:27.377,9E787F7CE13407417BD66EAA176F5B7476711BC6,-60,S0
2019-09-09 11:42:27.393,04FAB42434101B4862D3239DFCE423DFF1D947AF,-56,S0
2019-09-09 11:42:27.411,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-53,S0
2019-09-09 11:42:27.428,36B0648FD8918E7B5A83F6866CF79955156930F3,-51,S0
2019-09-09 11:42:27.444,B1FA5E7543FD814301252096458765EC3105BF43,-55,S0
2019-09-09 11:42:27.461,9FB70BE1FB2AB860D84ABCC579267663FBE7B356,-50,S0
2019-09-09 11:42:27.478,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-60,S0
2019-09-09 11:42:27.496,9E787F7CE13407417BD66EAA176F5B7476711BC6,-60,S0
2019-09-09 11:42:27.498,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S0
2019-09-09 11:42:27.513,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S0
2019-09-09 11:42:27.529,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-45,S0
2019-09-09 11:42:27.547,CCA9715FE7740BAF42488A0A53631A879A423E74,-51,S0
2019-09-09 11:42:27.563,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-54,S0
2019-09-09 11:42:27.581,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-59,S0
2019-09-09 11:42:27.598,EA291AE51D3BEC98C1F10396E34980E3754CC91C,-59,S0
2019-09-09 11:42:27.615,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-51,S0
2019-09-09 11:42:27.632,57A75FEDA61D6F95309CD2A8144602E1C578466D,-59,S0
2019-09-09 11:42:27.653,5188FA98D9727A430FBDC854D06B3FABB85FD51E,-57,S0
2019-09-09 11:42:27.666,F52B116D8F1AE90350CD9915405FD8E89F0B447F,-53,S0
2019-09-09 11:42:27.683,78CBDF667AF2BB0A2BA563F28054253E5E2B20D7,-45,S0
2019-09-09 11:42:27.700,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-58,S0
2019-09-09 11:42:27.718,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-57,S0
2019-09-09 11:42:27.734,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-39,S0
2019-09-09 11:42:27.737,54E2FBCE5C4C4B24B083D961D42DD5E81E894182,-48,S0
2019-09-09 11:42:27.752,E9D1CB7EC779E44489D3252AAB1AFB478E1D8B38,-59,S0
2019-09-09 11:42:27.767,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-41,S0
2019-09-09 11:42:27.785,D82ED94A307142E98F37BA1A9A6504E26C729B54,-55,S0
2019-09-09 11:42:27.802,0D35D596303115F3241485DB1D57BBA776858ABE,-58,S0
2019-09-09 11:42:27.818,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-52,S0
2019-09-09 11:42:27.836,E147949DFD2BBDC70DCF5A84947DE4FB9338F87F,-51,S0
2019-09-09 11:42:27.853,85DE5BA8D04E5B3FD1BB5CB15B086ED19093BBFA,-57,S0
2019-09-09 11:42:27.870,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-58,S0
2019-09-09 11:42:27.887,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-72,S0
2019-09-09 11:42:27.904,D8D5E8E7006E63A30315B6FF6169551857B49CAE,-58,S0
2019-09-09 11:42:27.906,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-74,S0
2019-09-09 11:42:27.921,16E5FFF1D3DF829C079ECEC2A10D61922449C4EE,-57,S0
2019-09-09 11:42:27.938,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-56,S0
2019-09-09 11:42:27.955,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-60,S0
2019-09-09 11:42:27.973,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-52,S0
2019-09-09 11:42:27.988,C2AB9E72AB2714DC068D7B50CC28CB1915B8A174,-63,S0
2019-09-09 11:42:28.005,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-55,S0
2019-09-09 11:42:28.028,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-58,S0
2019-09-09 11:42:28.040,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-57,S0
2019-09-09 11:42:28.043,EEAA074E3E979BF26CEC9FC8487E1713C8685C66,-51,S0
2019-09-09 11:42:28.057,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-64,S0
2019-09-09 11:42:28.075,D82ED94A307142E98F37BA1A9A6504E26C729B54,-60,S0
2019-09-09 11:42:28.093,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-60,S0
2019-09-09 11:42:28.096,CCA9715FE7740BAF42488A0A53631A879A423E74,-58,S0
2019-09-09 11:42:28.109,D1F852F896DC50DBDD313471D097DC356B1C41B2,-54,S0
2019-09-09 11:42:28.125,04B7F8032994A39E4366561CD385670F6BA2D501,-56,S0
2019-09-09 11:42:28.143,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-65,S0
2019-09-09 11:42:28.159,3F57E30B576AF32AF12A638D5E5A8197F4576654,-48,S0
2019-09-09 11:42:28.177,E7CF739E0E25DC9C2E6D28386B2D31B013F0E9D4,-56,S0
2019-09-09 11:42:28.194,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-50,S0
2019-09-09 11:42:28.210,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-59,S0
2019-09-09 11:42:28.226,57A75FEDA61D6F95309CD2A8144602E1C578466D,-52,S0
2019-09-09 11:42:28.244,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-72,S0
2019-09-09 11:42:28.261,16858A9CDBDA1D0808797F0FD5506C99BE6D020E,-65,S0
2019-09-09 11:42:28.277,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-54,S0
2019-09-09 11:42:28.295,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-63,S0
2019-09-09 11:42:28.313,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-58,S0
2019-09-09 11:42:28.315,66B50A04BE49B10128E00B446B55F76813EA4C63,-58,S0
2019-09-09 11:42:28.330,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-64,S0
2019-09-09 11:42:28.345,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-58,S0
2019-09-09 11:42:28.363,0736AD5BE7D0738224A987F2230EECDB6F5414D2,-61,S0
2019-09-09 11:42:28.380,04FAB42434101B4862D3239DFCE423DFF1D947AF,-53,S0
2019-09-09 11:42:28.397,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-61,S0
2019-09-09 11:42:28.414,88E39301A8C6A7D9F9F62767A025CA77795C3C61,-48,S0
2019-09-09 11:42:28.431,D6B6268FCE17E63BD8F01C4F36E0D1F4682CDC9A,-55,S0
2019-09-09 11:42:28.447,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-44,S0
2019-09-09 11:42:28.465,9C5755EA525F06232DE90BC670220C47C8D9697D,-57,S0
2019-09-09 11:42:28.481,7CC3BEB232D7DA6C98BD1745B492422E7E36FCD4,-69,S0
2019-09-09 11:42:28.499,549B149376BECBD85DD1359280A49592B31026FA,-51,S0
2019-09-09 11:42:28.516,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-54,S0
2019-09-09 11:42:28.533,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-53,S0
2019-09-09 11:42:28.551,C1CCA85E1469A6FD8494AC6CA56DB4168D51967F,-54,S0
2019-09-09 11:42:28.554,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-51,S0
2019-09-09 11:42:28.567,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-58,S0
2019-09-09 11:42:28.584,04FAB42434101B4862D3239DFCE423DFF1D947AF,-45,S0
2019-09-09 11:42:28.601,4E693873A00EED94F29D469D1C96BE03FF7DAF05,-58,S0
2019-09-09 11:42:28.618,57A75FEDA61D6F95309CD2A8144602E1C578466D,-48,S0
2019-09-09 11:42:28.635,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-58,S0
2019-09-09 11:42:28.652,CFA37EDA6127A7257A497AB35F59B57C01D501D3,-56,S0
2019-09-09 11:42:28.669,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-65,S0
2019-09-09 11:42:28.686,500D75EECB36869D2D6AC3AE4AB0A0E7395AABE0,-58,S0
2019-09-09 11:42:28.703,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-49,S0
2019-09-09 11:42:28.720,D1F852F896DC50DBDD313471D097DC356B1C41B2,-49,S0
2019-09-09 11:42:28.737,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-56,S0
2019-09-09 11:42:28.754,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S0
2019-09-09 11:42:28.771,A199C5C30F60C621C62FB204EA58BDBCCAE32B15,-57,S0
2019-09-09 11:42:28.787,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-58,S0
2019-09-09 11:42:28.804,B1FA5E7543FD814301252096458765EC3105BF43,-56,S0
2019-09-09 11:42:28.822,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-58,S0
2019-09-09 11:42:28.839,699040AB6B0F47CF3A6AD83A55B36DAE33265A0A,-57,S0
2019-09-09 11:42:28.856,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-47,S0
2019-09-09 11:42:28.873,04FAB42434101B4862D3239DFCE423DFF1D947AF,-46,S0
2019-09-09 11:42:28.891,7E078E08A8614A04495F144F33CFFE0CF2BDFC18,-46,S0
2019-09-09 11:42:28.893,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-57,S0
