Timestamp,EPC,RSSI,Session
2019-09-10 12:52:20.631,D72886CF87495A0F053A71E3605FEF09D35EA6BA,-58,S0
2019-09-10 12:52:20.648,070121F8CEF3C3B36DF4783F78745761931AB63F,-60,S0
2019-09-10 12:52:20.665,18AF3265487640CDED75143B4CAD7DB34EBBA712,-54,S0
2019-09-10 12:52:20.682,2170B4DDFEECE93CB193100F14F85D55358394E4,-56,S0
2019-09-10 12:52:20.699,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-56,S0
2019-09-10 12:52:20.716,2AF8F75423F125FAC383A46266EC279245C7A446,-56,S0
2019-09-10 12:52:20.733,35674C135043757FF37E77C9C01D666FB2D9B84F,-50,S0
2019-09-10 12:52:20.750,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S0
2019-09-10 12:52:20.767,BFA719408CAD07A0465200BA9035C2025B247721,-57,S0
2019-09-10 12:52:20.784,FC123D34642FDCD1867525A5C32455E97FC4BE55,-65,S0
2019-09-10 12:52:20.801,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-47,S0
2019-09-10 12:52:20.818,18AF3265487640CDED75143B4CAD7DB34EBBA712,-55,S0
2019-09-10 12:52:20.835,1E1B848ADDAB68956C266D38F37CBBF242870BD7,-60,S0
2019-09-10 12:52:20.852,27E8CE6730AFE337A79133EB11C22BD3637C153F,-51,S0
2019-09-10 12:52:20.869,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-53,S0
2019-09-10 12:52:20.887,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-61,S0
2019-09-10 12:52:20.903,B685F601A8E3EC37035DF50C573314AD4967CA7C,-56,S0
2019-09-10 12:52:20.920,FA1BA5548438ED80661634FCB140BB77805FC226,-54,S0
2019-09-10 12:52:20.921,24CF5973CC112D632149039E2308ABFB026753F3,-62,S0
2019-09-10 12:52:20.937,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-56,S0
2019-09-10 12:52:20.954,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-56,S0
2019-09-10 12:52:20.971,728D143C664804C2F3AA21D60CC3A281789EE0E1,-55,S0
2019-09-10 12:52:20.988,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-55,S0
2019-09-10 12:52:21.005,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-55,S0
2019-09-10 12:52:21.022,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-58,S0
2019-09-10 12:52:21.040,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-61,S0
2019-09-10 12:52:21.057,796634370D8E248C910AF0FE3D843F68F8455382,-57,S0
2019-09-10 12:52:21.073,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-63,S0
2019-09-10 12:52:21.090,FE041FA32DE3887EB2F70F4D4C6FD8E8D3C2D274,-58,S0
2019-09-10 12:52:21.107,D40029111F067A43A639096BCE27AA3E0A342F3F,-54,S0
2019-09-10 12:52:21.124,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-59,S0
2019-09-10 12:52:21.141,C0A7852A5C2182BF67E9BB8E9173BD591A0AE217,-70,S0
2019-09-10 12:52:21.144,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-58,S0
2019-09-10 12:52:21.172,798A65841948F5701BFFDB7E523B6998D7866610,-58,S0
2019-09-10 12:52:21.176,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-60,S0
2019-09-10 12:52:21.178,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-60,S0
2019-09-10 12:52:21.192,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-57,S0
2019-09-10 12:52:21.209,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-61,S0
2019-09-10 12:52:21.227,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-56,S0
2019-09-10 12:52:21.243,DC14B150FB531F665B7D037381DEC3226B226F6F,-59,S0
2019-09-10 12:52:21.261,7B9B61F8E1FF291B7E07D52C9B3DDE8CCD569657,-58,S0
2019-09-10 12:52:21.277,30465B02B571A5B2183A21BC2D5757F6BA499F51,-59,S0
2019-09-10 12:52:21.294,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-60,S0
2019-09-10 12:52:21.297,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-74,S0
2019-09-10 12:52:21.311,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S0
2019-09-10 12:52:21.328,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-58,S0
2019-09-10 12:52:21.345,E2A38F6EED91F1113D9D7919549B57B1CF8A87EC,-60,S0
2019-09-10 12:52:21.362,35674C135043757FF37E77C9C01D666FB2D9B84F,-54,S0
2019-09-10 12:52:21.379,2CD5EE83428D74E0B0580A0627B55DE1473A2C8C,-63,S0
2019-09-10 12:52:21.396,796634370D8E248C910AF0FE3D843F68F8455382,-61,S0
2019-09-10 12:52:21.398,24CF5973CC112D632149039E2308ABFB026753F3,-64,S0
2019-09-10 12:52:21.413,76DA08EE642B7A8A5F8F8414E4B4BBF028C4E528,-53,S0
2019-09-10 12:52:21.430,680FD6B751958F01748144D831E5C5F9E9504599,-62,S0
2019-09-10 12:52:21.447,F8E8789D2B090AF874262EF58D40490A341BEEE5,-65,S0
2019-09-10 12:52:21.464,B79C29F988C38F9E47E33557F5159B27C6675E11,-43,S0
2019-09-10 12:52:21.481,ED3E975C153D9B3BA28D0CF06FB64C420B656DF9,-57,S0
2019-09-10 12:52:21.498,D40029111F067A43A639096BCE27AA3E0A342F3F,-54,S0
2019-09-10 12:52:21.516,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-64,S0
2019-09-10 12:52:21.532,7064136295F580F7489E4933BB361362BA534733,-59,S0
2019-09-10 12:52:21.551,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-61,S0
2019-09-10 12:52:21.568,6F07063A6981260A48C8FA6F73C5B25905620A9C,-59,S0
2019-09-10 12:52:21.585,B106DDE345AA66263236C44554C112426E3C6B26,-62,S0
2019-09-10 12:52:21.600,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-64,S0
2019-09-10 12:52:21.617,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S0
2019-09-10 12:52:21.634,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-64,S0
2019-09-10 12:52:21.651,7DF8239D54FB8573566957A222A8A242E94F8919,-62,S0
2019-09-10 12:52:21.668,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-57,S0
2019-09-10 12:52:21.686,E3E5D726D324E051074C9BE5AD52244954570801,-59,S0
2019-09-10 12:52:21.703,2B5A88800D99F49369D32324AADBD633FAA7DC3D,-67,S0
2019-09-10 12:52:21.719,C402EB3BEBA5E83E0D4AB37BB553FC8B24D67E9F,-60,S0
2019-09-10 12:52:21.737,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-57,S0
2019-09-10 12:52:21.753,E5DAA52AAF8BA90EF5A2103F33E7C1BC0CB948DF,-61,S0
2019-09-10 12:52:21.770,B79C29F988C38F9E47E33557F5159B27C6675E11,-46,S0
2019-09-10 12:52:21.772,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-66,S0
2019-09-10 12:52:21.790,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-52,S0
2019-09-10 12:52:21.804,054EC554E425E212D62993821AE08B70D8BCCD5E,-54,S0
2019-09-10 12:52:21.821,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-58,S0
2019-09-10 12:52:21.838,DD408659D74E09696D55D39AD2363F84CE3DD16F,-60,S0
2019-09-10 12:52:21.856,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-64,S0
2019-09-10 12:52:21.872,120F652EDFB2CA938F6A49A590B8984ABBC86C16,-64,S0
2019-09-10 12:52:21.889,58E19492128BAD2B97CEF87A25293D8DB7C74D43,-65,S0
2019-09-10 12:52:21.906,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-61,S0
2019-09-10 12:52:21.923,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-64,S0
2019-09-10 12:52:21.940,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-71,S0
2019-09-10 12:52:21.958,9763ABAF29446597E5DD9E9BFF71130672556440,-65,S0
2019-09-10 12:52:21.975,9261AA6EAFEDDAF838F358A848D8B09049A90A2B,-72,S0
2019-09-10 12:52:21.992,F1DC98901EBC3C5FB8D0BAC3EE99B4647455BCF0,-61,S0
2019-09-10 12:52:22.009,AD73F95FEE9BDF63811B63F9FE676E7775AA1F9E,-62,S0
2019-09-10 12:52:22.026,DC14B150FB531F665B7D037381DEC3226B226F6F,-60,S0
2019-09-10 12:52:22.042,07A2B712801BF1778B0870437DC9422C888BCD90,-57,S0
2019-09-10 12:52:22.059,9145991EE4F92845B8A2A67B28D9B925DF9499BD,-66,S0
2019-09-10 12:52:22.077,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-76,S0
2019-09-10 12:52:22.093,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-54,S0
2019-09-10 12:52:22.110,7E79D8A418FE6E278FC9E598FCED4484378A1315,-69,S0
2019-09-10 12:52:22.128,9763ABAF29446597E5DD9E9BFF71130672556440,-68,S0
2019-09-10 12:52:22.130,054EC554E425E212D62993821AE08B70D8BCCD5E,-66,S0
2019-09-10 12:52:22.144,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-60,S0
2019-09-10 12:52:22.161,B79C29F988C38F9E47E33557F5159B27C6675E11,-55,S0
2019-09-10 12:52:22.179,32550BE4513E6613CD29CF3DE05F4BCCD7C05EB9,-60,S0
2019-09-10 12:52:22.181,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-60,S0
2019-09-10 12:52:22.196,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-66,S0
2019-09-10 12:52:22.212,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-63,S0
2019-09-10 12:52:22.229,07A2B712801BF1778B0870437DC9422C888BCD90,-57,S0
2019-09-10 12:52:22.247,B79C29F988C38F9E47E33557F5159B27C6675E11,-55,S0
2019-09-10 12:52:22.263,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-68,S0
2019-09-10 12:52:22.280,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-65,S0
2019-09-10 12:52:22.298,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-60,S0
2019-09-10 12:52:22.316,3A0EE598CC9A2D5737F3A1EE57ACEE2A9FEA7A7B,-62,S0
2019-09-10 12:52:22.331,CC0E9485255615DDB195413DC955730DEAEBBDFE,-65,S0
2019-09-10 12:52:22.349,48331D42A040073F6E7089B7E677037CBBEBB136,-72,S0
2019-09-10 12:52:22.366,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-67,S0
2019-09-10 12:52:22.383,238F7D5AF5570B2671593BCBC6A8BDF24A9C3073,-65,S0
2019-09-10 12:52:22.386,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-71,S0
2019-09-10 12:52:22.399,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-73,S0
2019-09-10 12:52:22.416,3AF3C0B705C1DDAF7DEC68180247696F7D3BE610,-61,S0
2019-09-10 12:52:22.433,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-68,S0
2019-09-10 12:52:22.453,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-55,S0
2019-09-10 12:52:22.468,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-75,S0
2019-09-10 12:52:22.492,CC0E9485255615DDB195413DC955730DEAEBBDFE,-67,S0
2019-09-10 12:52:22.501,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-75,S0
2019-09-10 12:52:22.519,EFE6177655E076BB8FFE2058E718CCE8B5858358,-77,S0
2019-09-10 12:52:22.535,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-63,S0
2019-09-10 12:52:22.552,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-68,S0
2019-09-10 12:52:22.570,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-71,S0
2019-09-10 12:52:22.603,788F145409CE974CFFA3A479F63DAFA03818996D,-73,S0
2019-09-10 12:52:22.621,39EB5E598263FA260B1D61BC3354A64F4AFF705F,-62,S0
2019-09-10 12:52:22.637,9BC00E181928672A78F4AF495AC7A9B88408B703,-70,S0
2019-09-10 12:52:22.654,DCDB53A6EF7A5BE438AF4B784924EC1C2E4DC97B,-64,S0
2019-09-10 12:52:22.671,1E19BB8BCA993342937C3E71D408913B7C9EE923,-71,S0
2019-09-10 12:52:22.690,0024E99838461CE55BEF1F11C4C319AFFFCF9E99,-68,S0
2019-09-10 12:52:22.707,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-74,S0
2019-09-10 12:52:22.723,CA9896268FAFD9EA3ECC51E46D03340283C08BB4,-67,S0
2019-09-10 12:52:22.740,A446A2899424033188A5126BF6E21A15570166CC,-71,S0
2019-09-10 12:52:22.763,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-10 12:52:22.774,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-10 12:52:22.791,26BFE66F0DCCD29AB4735CDBBA80879ED3228479,-59,S0
2019-09-10 12:52:22.792,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-69,S0
2019-09-10 12:52:22.808,6BF125154C074D5E28593D0297EB059B5562A9DF,-69,S0
2019-09-10 12:52:22.825,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-58,S0
2019-09-10 12:52:22.828,114BB4E65BC256C4E5AC14B0A00A8B4F3B8D2697,-64,S0
2019-09-10 12:52:22.842,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-67,S0
2019-09-10 12:52:22.859,91E7259D484555A3AEFD78400702BD1885CCD04B,-65,S0
2019-09-10 12:52:22.877,F62B171860E4CBA4703860559D5657460221D2AA,-61,S0
2019-09-10 12:52:22.893,07A2B712801BF1778B0870437DC9422C888BCD90,-64,S0
2019-09-10 12:52:22.910,FB171328FDC49EF960FD1963CF91209521EC352D,-68,S0
2019-09-10 12:52:22.913,EF6B508DEFE1317452EF2266CC96E324719A44C3,-73,S0
2019-09-10 12:52:22.927,79F89ACF212C471635D53F26C11FBBEE240C5767,-73,S0
2019-09-10 12:52:22.943,CC0E9485255615DDB195413DC955730DEAEBBDFE,-62,S0
2019-09-10 12:52:22.961,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-66,S0
2019-09-10 12:52:22.977,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S0
2019-09-10 12:52:22.994,F62B171860E4CBA4703860559D5657460221D2AA,-60,S0
2019-09-10 12:52:23.011,C10350BA31391DF8701F084023742D184FB8AEA4,-69,S0
2019-09-10 12:52:23.028,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S0
2019-09-10 12:52:23.046,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-68,S0
2019-09-10 12:52:23.049,B79C29F988C38F9E47E33557F5159B27C6675E11,-68,S0
2019-09-10 12:52:23.062,F62B171860E4CBA4703860559D5657460221D2AA,-60,S0
2019-09-10 12:52:23.080,FB171328FDC49EF960FD1963CF91209521EC352D,-64,S0
2019-09-10 12:52:23.096,CC0E9485255615DDB195413DC955730DEAEBBDFE,-66,S0
2019-09-10 12:52:23.114,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-62,S0
2019-09-10 12:52:23.131,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-67,S0
2019-09-10 12:52:23.148,3378E8F8C95B2FF83CDAEB741451EC1B3CA2BA2A,-55,S0
2019-09-10 12:52:23.151,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-63,S0
2019-09-10 12:52:23.198,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-70,S0
2019-09-10 12:52:23.218,1C134273E85329903845DDDAB344049C275FEFEB,-56,S0
2019-09-10 12:52:23.221,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S0
2019-09-10 12:52:23.249,F62B171860E4CBA4703860559D5657460221D2AA,-61,S0
2019-09-10 12:52:23.266,C10350BA31391DF8701F084023742D184FB8AEA4,-68,S0
2019-09-10 12:52:23.283,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S0
2019-09-10 12:52:23.334,C10350BA31391DF8701F084023742D184FB8AEA4,-67,S0
2019-09-10 12:52:23.351,320880D1A39F9939BF4B4F29D74E3D02DCE87E67,-67,S0
2019-09-10 12:52:23.369,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S0
2019-09-10 12:52:23.386,615710D1D62787C93B305F988F372047B516E94A,-65,S0
2019-09-10 12:52:23.403,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-10 12:52:23.437,33FC799343A51BA740D08AD88FDF279C5EDCC6D3,-59,S0
2019-09-10 12:52:23.453,CC0E9485255615DDB195413DC955730DEAEBBDFE,-72,S0
2019-09-10 12:52:23.471,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-58,S0
2019-09-10 12:52:23.487,615710D1D62787C93B305F988F372047B516E94A,-63,S0
2019-09-10 12:52:23.507,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-68,S0
2019-09-10 12:52:23.521,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-76,S0
2019-09-10 12:52:23.538,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-74,S0
2019-09-10 12:52:23.556,FB171328FDC49EF960FD1963CF91209521EC352D,-63,S0
2019-09-10 12:52:23.572,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-60,S0
2019-09-10 12:52:23.590,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-57,S0
2019-09-10 12:52:23.608,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-62,S0
2019-09-10 12:52:23.623,FC9104DA5E3A4DA17B9DCD56A527BD6B2774C57E,-59,S0
2019-09-10 12:52:23.640,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-73,S0
2019-09-10 12:52:23.658,A6CDA3C7C68DFB14CAD10E2292D0846125A23B64,-62,S0
2019-09-10 12:52:23.659,A6E62D0B0DDD59B24E39375BD1592C66285F0875,-64,S0
2019-09-10 12:52:23.675,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-60,S0
2019-09-10 12:52:23.691,DC14B150FB531F665B7D037381DEC3226B226F6F,-63,S0
2019-09-10 12:52:23.709,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-64,S0
2019-09-10 12:52:23.732,9763ABAF29446597E5DD9E9BFF71130672556440,-62,S0
2019-09-10 12:52:23.743,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-68,S0
2019-09-10 12:52:23.760,8145DDAACD23BBBBD646641782CCDFD151F013D0,-73,S0
2019-09-10 12:52:23.776,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-62,S0
2019-09-10 12:52:23.794,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S0
2019-09-10 12:52:23.811,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-61,S0
2019-09-10 12:52:23.828,600AEB1AFD04D6176E9E3C5223665DC5D69F4196,-62,S0
2019-09-10 12:52:23.844,FB171328FDC49EF960FD1963CF91209521EC352D,-66,S0
2019-09-10 12:52:23.862,941396687D13A0DF2D1A96714D1D7666DE975735,-60,S0
2019-09-10 12:52:23.879,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-70,S0
2019-09-10 12:52:23.896,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-68,S0
2019-09-10 12:52:23.913,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-68,S0
2019-09-10 12:52:23.930,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-70,S0
2019-09-10 12:52:23.947,7358CFA058E358F34DCC9F99A12C2986349665FD,-66,S0
2019-09-10 12:52:23.963,F6FEA445710F1A381DB9551C4E71197D2369D2A5,-65,S0
2019-09-10 12:52:23.981,6BE5CAC1680CD3A8679F2812FC2EEFCF0C6073C8,-66,S0
2019-09-10 12:52:23.998,DCE08A92F8DD60187A08D437B48F8714EF209205,-70,S0
2019-09-10 12:52:24.016,EF6B508DEFE1317452EF2266CC96E324719A44C3,-70,S0
2019-09-10 12:52:24.018,FFC4CFD4EA2112D9676C217417278105D11901EB,-70,S0
2019-09-10 12:52:24.033,2236FBA317298EB31C98954D4A87E6A96D92A01B,-73,S0
2019-09-10 12:52:24.050,FD9A498AACFDA4F275F399917F015434EE2453F7,-70,S0
2019-09-10 12:52:24.066,C783C4A9370AC8252DAE0D1DCD15F9226C031966,-71,S0
2019-09-10 12:52:24.083,C68C2EE2B169A795D3FA1431241A59013095A5D2,-72,S0
2019-09-10 12:52:24.100,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-64,S0
2019-09-10 12:52:24.116,9763ABAF29446597E5DD9E9BFF71130672556440,-63,S0
2019-09-10 12:52:24.134,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-71,S0
2019-09-10 12:52:24.151,D2DA8D412FA46F28CA7F4A736CE21AC61D621B5B,-61,S0
2019-09-10 12:52:24.168,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-70,S0
2019-09-10 12:52:24.185,0F2D17E4AD492480C22E5EECB1EDE0709916407E,-60,S0
2019-09-10 12:52:24.201,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-62,S0
2019-09-10 12:52:24.218,FEF9947E2E78E0C55E1D40ABF54B785E6E41A33F,-62,S0
2019-09-10 12:52:24.236,B2297359413F9A802DF6E608A9102951F5DCA0D5,-65,S0
2019-09-10 12:52:24.253,4FAEB8937E8F05053367217E12252CF84DBC7AFF,-63,S0
2019-09-10 12:52:24.270,29BBE9681481FB370C79BEB29D23B435F55EE023,-63,S0
2019-09-10 12:52:24.287,BCC90FFABA50721B27A93CD3E48617B77570077A,-63,S0
2019-09-10 12:52:24.304,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-68,S0
2019-09-10 12:52:24.321,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-66,S0
2019-09-10 12:52:24.338,C13B744455631A61F2213A52AB2C9D953DAF4FED,-73,S0
2019-09-10 12:52:24.356,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-64,S0
2019-09-10 12:52:24.358,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-62,S0
2019-09-10 12:52:24.372,2C3FE38B299DF68334F96DA6B47F95142E3BA856,-55,S0
2019-09-10 12:52:24.389,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-61,S0
2019-09-10 12:52:24.407,CC0E9485255615DDB195413DC955730DEAEBBDFE,-63,S0
2019-09-10 12:52:24.423,DDF69103742800A4913CBBB6B8FEF1E5E9217D4B,-61,S0
2019-09-10 12:52:24.440,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-74,S0
2019-09-10 12:52:24.457,86041DC4F1E385A46219FB3C420B66A558BC5F16,-64,S0
2019-09-10 12:52:24.474,335F8962942BC399A01B952642D067B42A5E6893,-63,S0
2019-09-10 12:52:24.492,615710D1D62787C93B305F988F372047B516E94A,-54,S0
2019-09-10 12:52:24.493,E8F1E85262ADFDB42520F14EF099C00127BC3CD1,-65,S0
2019-09-10 12:52:24.508,51DE4C2171B77ABD3BC252893BF12BCE7297A70E,-64,S0
2019-09-10 12:52:24.525,2B45375702BE1C64911FB788F6D1D4546398C424,-56,S0
2019-09-10 12:52:24.542,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-66,S0
2019-09-10 12:52:24.559,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-71,S0
2019-09-10 12:52:24.576,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-54,S0
2019-09-10 12:52:24.593,0A130C7F4653C591DB9C004F9141E7AD39BB704F,-51,S0
2019-09-10 12:52:24.610,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-57,S0
2019-09-10 12:52:24.627,615710D1D62787C93B305F988F372047B516E94A,-58,S0
2019-09-10 12:52:24.644,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-73,S0
2019-09-10 12:52:24.661,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-65,S0
2019-09-10 12:52:24.679,A341B943502A02D7CE703F5322C35D7FF083974A,-65,S0
2019-09-10 12:52:24.696,67B7A61F59D541B4F2DDB20E437742C5E07DB5E6,-70,S0
2019-09-10 12:52:24.712,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-64,S0
2019-09-10 12:52:24.729,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-62,S0
2019-09-10 12:52:24.746,1E19BB8BCA993342937C3E71D408913B7C9EE923,-77,S0
2019-09-10 12:52:24.763,9763ABAF29446597E5DD9E9BFF71130672556440,-72,S0
2019-09-10 12:52:24.780,07A2B712801BF1778B0870437DC9422C888BCD90,-59,S0
2019-09-10 12:52:24.797,29BBE9681481FB370C79BEB29D23B435F55EE023,-69,S0
2019-09-10 12:52:24.814,EE15C539C942E0E47ADC68DB3737CBFE7D8BDA73,-71,S0
2019-09-10 12:52:24.831,D9F723B7AC24B75251432CA7DBB271CFD1DFFB87,-65,S0
2019-09-10 12:52:24.848,EF6B508DEFE1317452EF2266CC96E324719A44C3,-74,S0
2019-09-10 12:52:24.866,BA068491868181D0C3DF519962E6F750D41F1719,-57,S0
2019-09-10 12:52:24.882,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-55,S0
2019-09-10 12:52:24.899,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-62,S0
2019-09-10 12:52:24.902,DA7191B9B496E905044F82076C23EAAC97BE22CB,-65,S0
2019-09-10 12:52:24.916,2B45375702BE1C64911FB788F6D1D4546398C424,-55,S0
2019-09-10 12:52:24.933,6523354F5719F7C39C6950AD011ECDEE47E62210,-62,S0
2019-09-10 12:52:24.951,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-63,S0
2019-09-10 12:52:24.954,DBE68C6E0A76D240B688ED3849AEF40ECB27FB29,-72,S0
2019-09-10 12:52:24.967,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-73,S0
2019-09-10 12:52:24.984,D51435C25FA6F8308B39971A5ACB06B0F41E3DA2,-65,S0
2019-09-10 12:52:25.012,A341B943502A02D7CE703F5322C35D7FF083974A,-64,S0
2019-09-10 12:52:25.018,615710D1D62787C93B305F988F372047B516E94A,-52,S0
2019-09-10 12:52:25.035,F399804676500CD8A57D5CB97F33BF08A7F9F67C,-63,S0
2019-09-10 12:52:25.056,DC5DF0244ACFA3319E1F9389BC4BC39AFFDA4E52,-54,S0
2019-09-10 12:52:25.058,FD103471F603BF429DED6DCB4E51F07C1BF0DEDA,-60,S0
2019-09-10 12:52:25.069,BD4CD03D4F38DEABFFC8E5A63DA805900AFDA301,-59,S0
2019-09-10 12:52:25.087,2336BC0C6326E1C6701DC9A296A2CBAC0BB40791,-57,S0
2019-09-10 12:52:25.103,FEDE0E408A3B8CD87885A9930FBAEF56335DC7B0,-64,S0
2019-09-10 12:52:25.120,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-67,S0
2019-09-10 12:52:25.137,7358CFA058E358F34DCC9F99A12C2986349665FD,-59,S0
2019-09-10 12:52:25.154,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-70,S0
2019-09-10 12:52:25.171,BA068491868181D0C3DF519962E6F750D41F1719,-55,S0
