Timestamp,EPC,RSSI,Session
2019-09-09 13:02:13.283,6F4AF463D424AFA85C5FD0A6B6BF53E6FDFF2A24,-63,S1
2019-09-09 13:02:13.300,04FAB42434101B4862D3239DFCE423DFF1D947AF,-68,S1
2019-09-09 13:02:13.317,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S1
2019-09-09 13:02:13.334,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-68,S1
2019-09-09 13:02:13.351,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-09 13:02:13.370,1B9BE40429A173647B20C991A5438689EEF5EE46,-64,S1
2019-09-09 13:02:13.372,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-59,S1
2019-09-09 13:02:13.385,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-65,S1
2019-09-09 13:02:13.402,702A7AD9C2B66C4FFD73000963E532D0E9538D32,-65,S1
2019-09-09 13:02:13.419,2A394B7FAF9CEC01FC5F61E3E890E57F328A459F,-71,S1
2019-09-09 13:02:13.436,59989AA400B7CECFCFB761FB54B8DDABF1F6C714,-72,S1
2019-09-09 13:02:13.453,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-62,S1
2019-09-09 13:02:13.470,35E566144514BBB795CBAEE34A957694CDE3F7B8,-71,S1
2019-09-09 13:02:13.487,A446A2899424033188A5126BF6E21A15570166CC,-74,S1
2019-09-09 13:02:13.504,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-72,S1
2019-09-09 13:02:13.521,F5A3C743D987CB086C9BE1DC6E4D5C995D42535A,-73,S1
2019-09-09 13:02:13.538,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-52,S1
2019-09-09 13:02:13.556,945C9C98745A6B0225933B68AA0FE009CACC0367,-64,S1
2019-09-09 13:02:13.559,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-65,S1
2019-09-09 13:02:13.572,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-57,S1
2019-09-09 13:02:13.590,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-71,S1
2019-09-09 13:02:13.606,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-67,S1
2019-09-09 13:02:13.624,3C6589F507A1508DB1B05682472D8E6856628456,-63,S1
2019-09-09 13:02:13.640,5B86EED73A25EDEAAD9DD510BB23DBF8433620CE,-71,S1
2019-09-09 13:02:13.657,B5C61E6EBCB8D8A5B03ABD52270D8A75A9D673AB,-73,S1
2019-09-09 13:02:13.674,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-76,S1
2019-09-09 13:02:13.691,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-61,S1
2019-09-09 13:02:13.709,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-09 13:02:13.726,A25318E29DD2E368C455E3563F36845643B666B8,-65,S1
2019-09-09 13:02:13.730,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-62,S1
2019-09-09 13:02:13.742,0A16C00C1D87DE20B352E3FBF2C39F27AEA94EF5,-65,S1
2019-09-09 13:02:13.759,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S1
2019-09-09 13:02:13.776,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-69,S1
2019-09-09 13:02:13.793,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-74,S1
2019-09-09 13:02:13.810,3D7212417BB29A582F7A9C232256534865566C14,-57,S1
2019-09-09 13:02:13.827,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-66,S1
2019-09-09 13:02:13.844,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-63,S1
2019-09-09 13:02:13.861,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S1
2019-09-09 13:02:13.862,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-73,S1
2019-09-09 13:02:13.880,8655B6F181DD723C202D02DA3832D5F461E10A95,-64,S1
2019-09-09 13:02:13.895,79F89ACF212C471635D53F26C11FBBEE240C5767,-75,S1
2019-09-09 13:02:13.912,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-76,S1
2019-09-09 13:02:13.929,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 13:02:13.948,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S1
2019-09-09 13:02:13.951,F8301C3F4B80B8F5790383F747335D0F9CE2BBDB,-66,S1
2019-09-09 13:02:13.963,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-73,S1
2019-09-09 13:02:13.981,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S1
2019-09-09 13:02:13.998,C611DF472523DD76EAAE4CE145427D903BFCC731,-53,S1
2019-09-09 13:02:14.014,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-62,S1
2019-09-09 13:02:14.031,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-58,S1
2019-09-09 13:02:14.033,8145DDAACD23BBBBD646641782CCDFD151F013D0,-65,S1
2019-09-09 13:02:14.049,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-53,S1
2019-09-09 13:02:14.065,75355B3434EAEA55F2B389A56B7548998BE70481,-67,S1
2019-09-09 13:02:14.082,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-74,S1
2019-09-09 13:02:14.099,EAAEF2636C48577EF31A98AA21E7B16947C87812,-67,S1
2019-09-09 13:02:14.116,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-09 13:02:14.133,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-69,S1
2019-09-09 13:02:14.150,788F145409CE974CFFA3A479F63DAFA03818996D,-74,S1
2019-09-09 13:02:14.168,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-75,S1
2019-09-09 13:02:14.184,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-74,S1
2019-09-09 13:02:14.201,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S1
2019-09-09 13:02:14.218,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-65,S1
2019-09-09 13:02:14.236,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-70,S1
2019-09-09 13:02:14.252,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-73,S1
2019-09-09 13:02:14.269,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-65,S1
2019-09-09 13:02:14.286,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:02:14.303,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 13:02:14.325,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-62,S1
2019-09-09 13:02:14.337,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-68,S1
2019-09-09 13:02:14.371,04612F2CFE44D4C2726DA033FD302E603251F811,-56,S1
2019-09-09 13:02:14.388,8E345F41015C060139132C1540C4121A568C5B01,-57,S1
2019-09-09 13:02:14.405,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 13:02:14.422,6A46CC94DF53AEBE58B5B5E708E11204D98123C3,-60,S1
2019-09-09 13:02:14.439,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-54,S1
2019-09-09 13:02:14.441,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-63,S1
2019-09-09 13:02:14.457,AB6BBE523E3D5139BBE1556B8E13929E48203890,-55,S1
2019-09-09 13:02:14.473,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-63,S1
2019-09-09 13:02:14.490,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-72,S1
2019-09-09 13:02:14.508,48331D42A040073F6E7089B7E677037CBBEBB136,-73,S1
2019-09-09 13:02:14.524,B468F480F9597A10A077E68C90CFEEE6FFC4A359,-75,S1
2019-09-09 13:02:14.541,95B3BBE388305C021513C0A26937D3B5DC717F12,-45,S1
2019-09-09 13:02:14.558,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-45,S1
2019-09-09 13:02:14.575,213C32D2019A1713A67C0D361908E498D8E43821,-68,S1
2019-09-09 13:02:14.592,2977B64F5E075DE21930CC12F71A6503541ACB6B,-57,S1
2019-09-09 13:02:14.609,37BBB9E22F1A79F198556C4588A19507092B4E3F,-72,S1
2019-09-09 13:02:14.626,613135447CF4BB21D7946600AD850F1FDFC587DB,-71,S1
2019-09-09 13:02:14.644,19F367B061F128D8EA6A82EED5046D241B05A324,-62,S1
2019-09-09 13:02:14.660,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-73,S1
2019-09-09 13:02:14.678,D46ACA673E890B0F709B79ABD851BEED81259771,-63,S1
2019-09-09 13:02:14.694,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-70,S1
2019-09-09 13:02:14.711,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-73,S1
2019-09-09 13:02:14.729,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-60,S1
2019-09-09 13:02:14.746,0865BA746644025EFB228A3F62C5167C430F3A13,-64,S1
2019-09-09 13:02:14.762,BF7334E0D01FB038F47A20C1536538C9314F33D3,-62,S1
2019-09-09 13:02:14.779,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S1
2019-09-09 13:02:14.796,B37BA9F80E9213379D5004A29263E68A6866F315,-74,S1
2019-09-09 13:02:14.813,8145DDAACD23BBBBD646641782CCDFD151F013D0,-71,S1
2019-09-09 13:02:14.832,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S1
2019-09-09 13:02:14.848,711B34E47E3E325337E74D68ACA3FB879C3B91B9,-67,S1
2019-09-09 13:02:14.851,0AEA983C172B1A92F99454FA43D565D917D2B537,-57,S1
2019-09-09 13:02:14.864,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-59,S1
2019-09-09 13:02:14.881,764B6A4A80E462372B1678C0CACA40A9D5F2A5FD,-64,S1
2019-09-09 13:02:14.898,880589EDE1EA4CC2E2B2D4AB3256D86539A130BC,-71,S1
2019-09-09 13:02:14.915,3C6589F507A1508DB1B05682472D8E6856628456,-68,S1
2019-09-09 13:02:14.932,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-74,S1
2019-09-09 13:02:14.949,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-76,S1
2019-09-09 13:02:14.966,344B9786E4D0BF308B813E3CF598EE6800176128,-64,S1
2019-09-09 13:02:14.969,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-66,S1
2019-09-09 13:02:14.983,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-64,S1
2019-09-09 13:02:15.000,C1B3EA0D72B7910F0CFD6D6C3FB2FD17C7F1ACE2,-71,S1
2019-09-09 13:02:15.018,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 13:02:15.035,16C84A028318A46D11B7CFBA95FF47C4958639A0,-67,S1
2019-09-09 13:02:15.051,124D02675C71DBBF95E5AC58477E38FB730CB339,-73,S1
2019-09-09 13:02:15.070,197E99393601E444102A80FA0B3AFC6D677B96C4,-66,S1
2019-09-09 13:02:15.085,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 13:02:15.102,04FAB42434101B4862D3239DFCE423DFF1D947AF,-69,S1
2019-09-09 13:02:15.119,B1FA5E7543FD814301252096458765EC3105BF43,-62,S1
2019-09-09 13:02:15.136,EA6D91D966BBB150F48757F9A7736B6CF3843605,-62,S1
2019-09-09 13:02:15.155,96C4614DB8DC7E3908239B2E4B4FBA3177D21ADD,-64,S1
2019-09-09 13:02:15.170,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 13:02:15.189,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-64,S1
2019-09-09 13:02:15.204,4EB205F836C0B517F9ADB195CB63E17B044D6875,-58,S1
2019-09-09 13:02:15.222,75697126B27628BFA2A021FD0FEE5D51D7AB12F6,-70,S1
2019-09-09 13:02:15.239,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-66,S1
2019-09-09 13:02:15.256,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-51,S1
2019-09-09 13:02:15.273,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S1
2019-09-09 13:02:15.275,6CE66EDBD064F3A9DB1D638567B5B990E5BFB8EE,-74,S1
2019-09-09 13:02:15.290,FD9A498AACFDA4F275F399917F015434EE2453F7,-67,S1
2019-09-09 13:02:15.310,9BC00E181928672A78F4AF495AC7A9B88408B703,-74,S1
2019-09-09 13:02:15.323,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-60,S1
2019-09-09 13:02:15.340,6E7F0F8F868AD4A844A57061CDECA496B192947D,-69,S1
2019-09-09 13:02:15.358,754E42F6E572888F614205FB367B613B8AA430DF,-63,S1
2019-09-09 13:02:15.374,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-71,S1
2019-09-09 13:02:15.392,64C3A85600146CAEE6E1DD1F06EAC3D5997FFA84,-64,S1
2019-09-09 13:02:15.395,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-71,S1
2019-09-09 13:02:15.409,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S1
2019-09-09 13:02:15.425,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-61,S1
2019-09-09 13:02:15.442,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S1
2019-09-09 13:02:15.459,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-48,S1
2019-09-09 13:02:15.476,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-53,S1
2019-09-09 13:02:15.493,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-71,S1
2019-09-09 13:02:15.510,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-68,S1
2019-09-09 13:02:15.528,A446A2899424033188A5126BF6E21A15570166CC,-71,S1
2019-09-09 13:02:15.544,79F89ACF212C471635D53F26C11FBBEE240C5767,-70,S1
2019-09-09 13:02:15.561,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-69,S1
2019-09-09 13:02:15.578,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-69,S1
2019-09-09 13:02:15.599,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-09 13:02:15.623,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-73,S1
2019-09-09 13:02:15.632,8D6215BE18C1F4F97AE53203EB50C5B86C718CF4,-62,S1
2019-09-09 13:02:15.681,8E345F41015C060139132C1540C4121A568C5B01,-53,S1
2019-09-09 13:02:15.715,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-58,S1
2019-09-09 13:02:15.740,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-57,S1
2019-09-09 13:02:15.749,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-09 13:02:15.767,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-74,S1
2019-09-09 13:02:15.783,E5974D59B04F68265D038FEC6BA804DB70DD3961,-48,S1
2019-09-09 13:02:15.800,04612F2CFE44D4C2726DA033FD302E603251F811,-55,S1
2019-09-09 13:02:15.803,8145DDAACD23BBBBD646641782CCDFD151F013D0,-68,S1
2019-09-09 13:02:15.817,F87725F26862B711E89F926EB9909ADDEE4C44F8,-66,S1
2019-09-09 13:02:15.835,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-71,S1
2019-09-09 13:02:15.851,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-60,S1
2019-09-09 13:02:15.868,56E072AD8262B056D2CCA32D2B74A21275AE3213,-63,S1
2019-09-09 13:02:15.885,3C1FBBD148189196FAC15BA987514414EF6197F1,-66,S1
2019-09-09 13:02:15.904,C71C719179EE12319FBD0E61A10F0DB911EFDD59,-63,S1
2019-09-09 13:02:15.919,54710C2C8CAD67AE06619CAA599B2D66D51ED6A9,-72,S1
2019-09-09 13:02:15.936,315F10C1A242711D47F06AEEC98288AB8A000916,-74,S1
2019-09-09 13:02:15.952,1B9BE40429A173647B20C991A5438689EEF5EE46,-63,S1
2019-09-09 13:02:15.970,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-45,S1
2019-09-09 13:02:15.987,7702669C2F6914BB1B88943E21A202FADFF270EC,-75,S1
2019-09-09 13:02:16.003,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S1
2019-09-09 13:02:16.020,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-53,S1
2019-09-09 13:02:16.038,2977B64F5E075DE21930CC12F71A6503541ACB6B,-49,S1
2019-09-09 13:02:16.055,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-58,S1
2019-09-09 13:02:16.071,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-09 13:02:16.110,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-72,S1
2019-09-09 13:02:16.122,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-72,S1
2019-09-09 13:02:16.139,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-61,S1
2019-09-09 13:02:16.158,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-09 13:02:16.173,C3E54A745A0B8E05157F1692EE521A9622282AFB,-71,S1
2019-09-09 13:02:16.190,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-61,S1
2019-09-09 13:02:16.208,9BC00E181928672A78F4AF495AC7A9B88408B703,-73,S1
2019-09-09 13:02:16.225,67522118AF3FCFA515442A84F6E81809860AE247,-73,S1
2019-09-09 13:02:16.241,3C6589F507A1508DB1B05682472D8E6856628456,-65,S1
2019-09-09 13:02:16.259,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-71,S1
2019-09-09 13:02:16.276,93F25A8117BDFEEE82B02AD434DE57883F7DC25F,-68,S1
2019-09-09 13:02:16.293,8340B1FE55803C58627CBDEF8FEFB247E673A404,-68,S1
2019-09-09 13:02:16.310,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S1
2019-09-09 13:02:16.326,0AEA983C172B1A92F99454FA43D565D917D2B537,-60,S1
2019-09-09 13:02:16.343,C091853D49CBEA2F410C6D94237AA2680E8FD0B4,-68,S1
2019-09-09 13:02:16.360,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-72,S1
2019-09-09 13:02:16.378,8180948E60FB0867A111D9466264CAE0F4503F01,-66,S1
2019-09-09 13:02:16.394,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-55,S1
2019-09-09 13:02:16.411,65861F418AB9438B1F61FAA7EDAC614858AE868F,-71,S1
2019-09-09 13:02:16.447,788F145409CE974CFFA3A479F63DAFA03818996D,-71,S1
2019-09-09 13:02:16.462,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-71,S1
2019-09-09 13:02:16.479,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-68,S1
2019-09-09 13:02:16.497,268EB8EE86E868F3C5C238DA8F643E3226E63148,-67,S1
2019-09-09 13:02:16.514,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-73,S1
2019-09-09 13:02:16.531,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-68,S1
2019-09-09 13:02:16.549,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-71,S1
2019-09-09 13:02:16.565,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-70,S1
2019-09-09 13:02:16.593,39054A630888E2E018C22FD529D6669E08F0FD56,-73,S1
2019-09-09 13:02:16.629,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-71,S1
2019-09-09 13:02:16.650,3D7212417BB29A582F7A9C232256534865566C14,-54,S1
2019-09-09 13:02:16.652,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-57,S1
2019-09-09 13:02:16.666,C611DF472523DD76EAAE4CE145427D903BFCC731,-61,S1
2019-09-09 13:02:16.683,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-64,S1
2019-09-09 13:02:16.700,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-72,S1
2019-09-09 13:02:16.720,8EC68D32242DEDF46FF18C7CFF04BEAD415EEFC9,-68,S1
2019-09-09 13:02:16.722,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-70,S1
2019-09-09 13:02:16.735,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-68,S1
2019-09-09 13:02:16.753,481D1AE156BBAA36F871F76203F18ED80C006C1E,-64,S1
2019-09-09 13:02:16.770,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-71,S1
2019-09-09 13:02:16.820,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-44,S1
2019-09-09 13:02:16.837,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-50,S1
2019-09-09 13:02:16.854,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-49,S1
2019-09-09 13:02:16.870,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-69,S1
2019-09-09 13:02:16.888,B1FA5E7543FD814301252096458765EC3105BF43,-62,S1
2019-09-09 13:02:16.905,E9CD28015CE16D16CBEEC0F4D1CB04CBFAEBC549,-61,S1
2019-09-09 13:02:16.923,88C575C78928AB1B65A94059F2072749C32ED47F,-63,S1
2019-09-09 13:02:16.939,211380EA0F12F8F1684B5D09C85406EC653E9DA3,-70,S1
2019-09-09 13:02:16.956,E0D6401B664FA72B54AF0AF075C480BCA35FFCA7,-62,S1
2019-09-09 13:02:16.973,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-46,S1
2019-09-09 13:02:16.990,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-09 13:02:16.992,67711FC555356CBEE95A53007A622ED3C3019927,-70,S1
2019-09-09 13:02:17.006,EA6D91D966BBB150F48757F9A7736B6CF3843605,-68,S1
2019-09-09 13:02:17.023,E5974D59B04F68265D038FEC6BA804DB70DD3961,-46,S1
2019-09-09 13:02:17.040,109C9EC07A9E7DE32F2CD6BD17995545FA2E75C6,-63,S1
2019-09-09 13:02:17.058,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-72,S1
2019-09-09 13:02:17.075,BF0453328C3777A5855547B2652F329AC2280AB7,-68,S1
2019-09-09 13:02:17.091,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-68,S1
2019-09-09 13:02:17.109,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S1
2019-09-09 13:02:17.126,F042584B2B39CF7D19882AE80DCE182B5606F5E9,-69,S1
2019-09-09 13:02:17.142,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-54,S1
2019-09-09 13:02:17.160,344B9786E4D0BF308B813E3CF598EE6800176128,-64,S1
2019-09-09 13:02:17.177,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-65,S1
2019-09-09 13:02:17.194,8A89BDA3B6D55C3BBBE47F448CB12BBE1EFCC4BC,-61,S1
2019-09-09 13:02:17.210,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-61,S1
2019-09-09 13:02:17.228,69FB15996DD11AE74582993B298DA5A45DD41A68,-59,S1
2019-09-09 13:02:17.245,9F6405934F55DA59E2B6C8331567EF4F90C7D7CA,-69,S1
2019-09-09 13:02:17.262,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-64,S1
2019-09-09 13:02:17.264,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-63,S1
2019-09-09 13:02:17.278,EF44FE272E4553C6C6E3DE4B7C80170E3A228BE0,-70,S1
2019-09-09 13:02:17.296,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-64,S1
2019-09-09 13:02:17.313,75355B3434EAEA55F2B389A56B7548998BE70481,-67,S1
2019-09-09 13:02:17.330,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-72,S1
2019-09-09 13:02:17.347,72897A6B059B3290EA3602DF5921E289F94B4118,-63,S1
2019-09-09 13:02:17.364,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-66,S1
2019-09-09 13:02:17.390,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-63,S1
2019-09-09 13:02:17.398,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-62,S1
2019-09-09 13:02:17.415,95410353CF5C496EDCC89E100E0F7E6D1E0C5552,-58,S1
2019-09-09 13:02:17.432,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-64,S1
2019-09-09 13:02:17.450,C7ACB0034C764F377B7E2457C208ADA3474E4017,-63,S1
2019-09-09 13:02:17.453,F00AC81E2086F6B96A4A54D405210D9333FC516D,-68,S1
2019-09-09 13:02:17.467,9A21C6FC0987C9B22D00FAA916EEFEABD993CB84,-60,S1
2019-09-09 13:02:17.483,DCE08A92F8DD60187A08D437B48F8714EF209205,-67,S1
2019-09-09 13:02:17.500,C68C2EE2B169A795D3FA1431241A59013095A5D2,-68,S1
2019-09-09 13:02:17.504,34943CADB4F4F176D312E1AC5F6FCE86633E26F0,-61,S1
2019-09-09 13:02:17.518,FC70FE03E43E59CC062770BD7EBEBAC2BF6B4E23,-72,S1
2019-09-09 13:02:17.534,613135447CF4BB21D7946600AD850F1FDFC587DB,-64,S1
2019-09-09 13:02:17.551,04FAB42434101B4862D3239DFCE423DFF1D947AF,-64,S1
2019-09-09 13:02:17.569,83DB19E765A1EA903A71F2AA6ADAEEE81FA8FD41,-66,S1
2019-09-09 13:02:17.573,F47442F5195A7C69925D305A5A771EEA632473A2,-75,S1
2019-09-09 13:02:17.585,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-70,S1
2019-09-09 13:02:17.602,2236FBA317298EB31C98954D4A87E6A96D92A01B,-72,S1
2019-09-09 13:02:17.619,776068746FA5AE71504B8E9672A4D9043E23F130,-71,S1
2019-09-09 13:02:17.640,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-60,S1
2019-09-09 13:02:17.653,D95AF8DE718DCD7DE268D6EAAAA57E786A790F4B,-56,S1
2019-09-09 13:02:17.670,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-61,S1
2019-09-09 13:02:17.687,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-65,S1
2019-09-09 13:02:17.704,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-65,S1
2019-09-09 13:02:17.721,4D3A068F03BF190513BA859A7FB4EA530DA026C0,-56,S1
2019-09-09 13:02:17.739,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-60,S1
2019-09-09 13:02:17.755,549B149376BECBD85DD1359280A49592B31026FA,-63,S1
2019-09-09 13:02:17.772,3D844EE98982E84B01A01C23E1C9FB7E0A58B487,-57,S1
2019-09-09 13:02:17.775,A3318DC287FEAAA9A88CF59E0D5515499789DD7B,-61,S1
2019-09-09 13:02:17.790,32531371D7F31DE3E3BC4721F03CF20BCD9BE1A9,-72,S1
2019-09-09 13:02:17.806,793BDDDD3B236EFCB7F947527762383FD1CCED5C,-69,S1
2019-09-09 13:02:17.823,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-63,S1
2019-09-09 13:02:17.840,2CB85E28AB222143E3D6B0FBF6B6B171F863E16F,-58,S1
2019-09-09 13:02:17.857,FA511BB25FD1B49F09C24225939792BF9296E69F,-64,S1
2019-09-09 13:02:17.874,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-61,S1
