Timestamp,EPC,RSSI,Session
2019-09-09 12:08:28.924,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-61,S0
2019-09-09 12:08:28.942,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-68,S0
2019-09-09 12:08:28.958,D68E0BB5B1545BCBA619B582A16A7374EBB9DE70,-60,S0
2019-09-09 12:08:28.975,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-61,S0
2019-09-09 12:08:28.992,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-50,S0
2019-09-09 12:08:29.009,DE394D33CD921BE2B9A51552679DCC9F7E19D0B9,-62,S0
2019-09-09 12:08:29.026,37BBB9E22F1A79F198556C4588A19507092B4E3F,-74,S0
2019-09-09 12:08:29.044,847FC303B554B04F7C39150383742943314E43E3,-60,S0
2019-09-09 12:08:29.047,7EE310ED052B7627698048EDB1E65890BB492B61,-66,S0
2019-09-09 12:08:29.060,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-60,S0
2019-09-09 12:08:29.062,9B77F1D7D80D5962BFE7FFE0B255E9D7FD47355B,-52,S0
2019-09-09 12:08:29.077,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-65,S0
2019-09-09 12:08:29.094,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-62,S0
2019-09-09 12:08:29.111,CD5C78148814BD91BA80AF19DD8BC3273B1DBE70,-57,S0
2019-09-09 12:08:29.127,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-54,S0
2019-09-09 12:08:29.131,E9CB3A782702540001E4ADC74F50E12D7FCA9390,-73,S0
2019-09-09 12:08:29.146,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-61,S0
2019-09-09 12:08:29.163,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-65,S0
2019-09-09 12:08:29.178,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-64,S0
2019-09-09 12:08:29.195,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:08:29.212,DCEBC6904858DCB184C6C0C8F777F6CBB68D0576,-63,S0
2019-09-09 12:08:29.229,B1FA5E7543FD814301252096458765EC3105BF43,-62,S0
2019-09-09 12:08:29.247,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-63,S0
2019-09-09 12:08:29.263,847FC303B554B04F7C39150383742943314E43E3,-65,S0
2019-09-09 12:08:29.280,8E6E2FAECDA92427AC32DEDCBE3C7AE9E7F284FD,-55,S0
2019-09-09 12:08:29.297,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-60,S0
2019-09-09 12:08:29.314,198EFAC121A8C5A97FFDFCC1E4C0AE5C67356830,-64,S0
2019-09-09 12:08:29.332,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-64,S0
2019-09-09 12:08:29.334,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-61,S0
2019-09-09 12:08:29.348,E5AD30ED73A942844D2779E057F5358DCD89702B,-58,S0
2019-09-09 12:08:29.365,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-63,S0
2019-09-09 12:08:29.382,AB6BBE523E3D5139BBE1556B8E13929E48203890,-63,S0
2019-09-09 12:08:29.399,3005022B473105513BF757AB206AA7309411BDC4,-63,S0
2019-09-09 12:08:29.416,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S0
2019-09-09 12:08:29.436,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 12:08:29.452,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-71,S0
2019-09-09 12:08:29.467,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-61,S0
2019-09-09 12:08:29.484,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-62,S0
2019-09-09 12:08:29.501,BDB0ABDE2A7B6474357E9D2EB8A3D7C1B0B76AE5,-62,S0
2019-09-09 12:08:29.518,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-68,S0
2019-09-09 12:08:29.535,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-76,S0
2019-09-09 12:08:29.552,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-60,S0
2019-09-09 12:08:29.569,91DE8A3133447B8F56C4DAE67F37A3D6050C27C9,-74,S0
2019-09-09 12:08:29.586,75355B3434EAEA55F2B389A56B7548998BE70481,-72,S0
2019-09-09 12:08:29.603,7A67F56A9D7C1BB74A214AA63DD5202E9F69C775,-60,S0
2019-09-09 12:08:29.621,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-60,S0
2019-09-09 12:08:29.637,3D7212417BB29A582F7A9C232256534865566C14,-62,S0
2019-09-09 12:08:29.654,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-65,S0
2019-09-09 12:08:29.671,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-56,S0
2019-09-09 12:08:29.688,4A1D873D71B10C05EFC5173BBC241589074674E5,-72,S0
2019-09-09 12:08:29.706,04612F2CFE44D4C2726DA033FD302E603251F811,-61,S0
2019-09-09 12:08:29.722,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-63,S0
2019-09-09 12:08:29.739,EE65A82DF6F62638E5EECAF7D04C8A84E0B79C34,-69,S0
2019-09-09 12:08:29.756,1F4ED99FF1E4545FB245961C600DEC597A3CFCEB,-72,S0
2019-09-09 12:08:29.779,95B3BBE388305C021513C0A26937D3B5DC717F12,-66,S0
2019-09-09 12:08:29.791,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-60,S0
2019-09-09 12:08:29.793,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S0
2019-09-09 12:08:29.807,3005022B473105513BF757AB206AA7309411BDC4,-65,S0
2019-09-09 12:08:29.825,DBDC1011934CC73D37E1FD5804A880B5D994AEF4,-71,S0
2019-09-09 12:08:29.827,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-72,S0
2019-09-09 12:08:29.841,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S0
2019-09-09 12:08:29.858,C2983476A0E852D9E4F151709455E0F95FF7F8C0,-73,S0
2019-09-09 12:08:29.876,04612F2CFE44D4C2726DA033FD302E603251F811,-65,S0
2019-09-09 12:08:29.892,AB6BBE523E3D5139BBE1556B8E13929E48203890,-69,S0
2019-09-09 12:08:29.909,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-75,S0
2019-09-09 12:08:29.926,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-67,S0
2019-09-09 12:08:29.951,7EE310ED052B7627698048EDB1E65890BB492B61,-64,S0
2019-09-09 12:08:29.966,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-69,S0
2019-09-09 12:08:29.980,5DC7B3D546924055B5AD00379C5B6292CCB5A798,-61,S0
2019-09-09 12:08:29.995,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-69,S0
2019-09-09 12:08:30.011,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S0
2019-09-09 12:08:30.028,F44F9200EF68043B0C4C3A12E5E5F603C85CCDAC,-61,S0
2019-09-09 12:08:30.046,847FC303B554B04F7C39150383742943314E43E3,-62,S0
2019-09-09 12:08:30.062,7884AF1B78ABFD27133D2346131A398CAE9D84CA,-70,S0
2019-09-09 12:08:30.079,5EA352695FF3908E5EEB613B7A195815CE6B9A0F,-60,S0
2019-09-09 12:08:30.098,847FC303B554B04F7C39150383742943314E43E3,-61,S0
2019-09-09 12:08:30.114,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S0
2019-09-09 12:08:30.133,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 12:08:30.148,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-72,S0
2019-09-09 12:08:30.166,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-75,S0
2019-09-09 12:08:30.182,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-71,S0
2019-09-09 12:08:30.185,FA511BB25FD1B49F09C24225939792BF9296E69F,-61,S0
2019-09-09 12:08:30.211,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S0
2019-09-09 12:08:30.233,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-70,S0
2019-09-09 12:08:30.237,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-63,S0
2019-09-09 12:08:30.249,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S0
2019-09-09 12:08:30.266,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-73,S0
2019-09-09 12:08:30.285,90E03F78A6C0E5C0010657DD47A12E3C23B89100,-64,S0
2019-09-09 12:08:30.300,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-64,S0
2019-09-09 12:08:30.317,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-69,S0
2019-09-09 12:08:30.335,467072BA456B9CFF7A03574BAA0F48B75FA16394,-63,S0
2019-09-09 12:08:30.352,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-64,S0
2019-09-09 12:08:30.354,B1FA5E7543FD814301252096458765EC3105BF43,-61,S0
2019-09-09 12:08:30.369,BFC6B9D4B6D3C681C955643FE9C6D7315FAEBCBC,-72,S0
2019-09-09 12:08:30.385,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S0
2019-09-09 12:08:30.402,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 12:08:30.420,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S0
2019-09-09 12:08:30.436,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-63,S0
2019-09-09 12:08:30.453,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-68,S0
2019-09-09 12:08:30.471,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-71,S0
2019-09-09 12:08:30.492,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-75,S0
2019-09-09 12:08:30.506,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-75,S0
2019-09-09 12:08:30.522,04FAB42434101B4862D3239DFCE423DFF1D947AF,-71,S0
2019-09-09 12:08:30.538,CCA9715FE7740BAF42488A0A53631A879A423E74,-58,S0
2019-09-09 12:08:30.557,E18DD5F6B8732EB48E6EFA0B001A3F0E382B42BC,-58,S0
2019-09-09 12:08:30.573,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-69,S0
2019-09-09 12:08:30.589,A446A2899424033188A5126BF6E21A15570166CC,-72,S0
2019-09-09 12:08:30.606,06848F7C5DB48E1C7EB46409A9849DB5717F5887,-66,S0
2019-09-09 12:08:30.623,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S0
2019-09-09 12:08:30.640,8CF9EC3CB06DF23ABCC6B670DBC5FF9D2A4CFABD,-72,S0
2019-09-09 12:08:30.657,CCA9715FE7740BAF42488A0A53631A879A423E74,-53,S0
2019-09-09 12:08:30.675,E5AD30ED73A942844D2779E057F5358DCD89702B,-60,S0
2019-09-09 12:08:30.692,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-57,S0
2019-09-09 12:08:30.709,B1FA5E7543FD814301252096458765EC3105BF43,-57,S0
2019-09-09 12:08:30.711,04FAB42434101B4862D3239DFCE423DFF1D947AF,-66,S0
2019-09-09 12:08:30.726,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-72,S0
2019-09-09 12:08:30.742,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-63,S0
2019-09-09 12:08:30.760,51AA9098DD3CAD02847BC2E1DDA273D9753713E3,-72,S0
2019-09-09 12:08:30.776,04612F2CFE44D4C2726DA033FD302E603251F811,-64,S0
2019-09-09 12:08:30.793,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-61,S0
2019-09-09 12:08:30.810,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-64,S0
2019-09-09 12:08:30.828,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S0
2019-09-09 12:08:30.845,E5AD30ED73A942844D2779E057F5358DCD89702B,-62,S0
2019-09-09 12:08:30.861,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-70,S0
2019-09-09 12:08:30.879,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-09 12:08:30.896,0AD55A459FF4ADEF256E41071E3521E0BB596288,-58,S0
2019-09-09 12:08:30.912,0176A059A915AAFAC04A8049BD931CA1A34AF5C8,-63,S0
2019-09-09 12:08:30.929,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-72,S0
2019-09-09 12:08:30.947,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-63,S0
2019-09-09 12:08:30.965,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-58,S0
2019-09-09 12:08:30.981,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-58,S0
2019-09-09 12:08:30.998,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-70,S0
2019-09-09 12:08:31.015,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-62,S0
2019-09-09 12:08:31.031,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-57,S0
2019-09-09 12:08:31.059,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-56,S0
2019-09-09 12:08:31.065,492E3E0B7E6FEAAD5C1ED32276C3089C5082B412,-57,S0
2019-09-09 12:08:31.083,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 12:08:31.099,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S0
2019-09-09 12:08:31.117,CB885FD35C49E8027A41A9E27D77D9E025EDCA3E,-62,S0
2019-09-09 12:08:31.134,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-60,S0
2019-09-09 12:08:31.151,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-62,S0
2019-09-09 12:08:31.167,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-64,S0
2019-09-09 12:08:31.185,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-65,S0
2019-09-09 12:08:31.202,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-64,S0
2019-09-09 12:08:31.218,B1FA5E7543FD814301252096458765EC3105BF43,-54,S0
2019-09-09 12:08:31.236,CF6A20A95C95E04A7860DF6F33BEE19FD2E8FAAE,-67,S0
2019-09-09 12:08:31.252,75355B3434EAEA55F2B389A56B7548998BE70481,-73,S0
2019-09-09 12:08:31.269,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-62,S0
2019-09-09 12:08:31.286,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-69,S0
2019-09-09 12:08:31.308,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-60,S0
2019-09-09 12:08:31.320,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-68,S0
2019-09-09 12:08:31.338,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-59,S0
2019-09-09 12:08:31.339,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-66,S0
2019-09-09 12:08:31.355,8145DDAACD23BBBBD646641782CCDFD151F013D0,-72,S0
2019-09-09 12:08:31.371,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 12:08:31.389,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-75,S0
2019-09-09 12:08:31.405,291E8EB69187B9B1001C6CEBDA92253E0FBE055B,-65,S0
2019-09-09 12:08:31.422,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-61,S0
2019-09-09 12:08:31.439,0AD55A459FF4ADEF256E41071E3521E0BB596288,-58,S0
2019-09-09 12:08:31.456,95B3BBE388305C021513C0A26937D3B5DC717F12,-67,S0
2019-09-09 12:08:31.473,CCA9715FE7740BAF42488A0A53631A879A423E74,-53,S0
2019-09-09 12:08:31.491,B6EFC042C3FA3D479C5FF1A93CA6639E7BB8648D,-56,S0
2019-09-09 12:08:31.511,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-62,S0
2019-09-09 12:08:31.528,7A1C6CAE52A9E5868BB6B5A045FF9E83201E507C,-58,S0
2019-09-09 12:08:31.541,CCA9715FE7740BAF42488A0A53631A879A423E74,-56,S0
2019-09-09 12:08:31.560,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-48,S0
2019-09-09 12:08:31.576,0DF718D9429249C495A17E06A6A482DF977B6929,-74,S0
2019-09-09 12:08:31.593,8340B1FE55803C58627CBDEF8FEFB247E673A404,-68,S0
2019-09-09 12:08:31.610,213C32D2019A1713A67C0D361908E498D8E43821,-69,S0
2019-09-09 12:08:31.626,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-68,S0
2019-09-09 12:08:31.644,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-63,S0
2019-09-09 12:08:31.661,2977B64F5E075DE21930CC12F71A6503541ACB6B,-55,S0
2019-09-09 12:08:31.678,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-67,S0
2019-09-09 12:08:31.695,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-58,S0
2019-09-09 12:08:31.712,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-59,S0
2019-09-09 12:08:31.728,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-58,S0
2019-09-09 12:08:31.745,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S0
2019-09-09 12:08:31.762,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-71,S0
2019-09-09 12:08:31.779,B5CE6B8EB03FCABBD07F51B8FDF18E6BAB775D72,-49,S0
2019-09-09 12:08:31.797,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-54,S0
2019-09-09 12:08:31.814,2977B64F5E075DE21930CC12F71A6503541ACB6B,-54,S0
2019-09-09 12:08:31.832,0AD55A459FF4ADEF256E41071E3521E0BB596288,-58,S0
2019-09-09 12:08:31.848,04612F2CFE44D4C2726DA033FD302E603251F811,-54,S0
2019-09-09 12:08:31.865,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-49,S0
2019-09-09 12:08:31.882,75355B3434EAEA55F2B389A56B7548998BE70481,-68,S0
2019-09-09 12:08:31.899,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-62,S0
2019-09-09 12:08:31.917,39054A630888E2E018C22FD529D6669E08F0FD56,-75,S0
2019-09-09 12:08:31.932,65861F418AB9438B1F61FAA7EDAC614858AE868F,-72,S0
2019-09-09 12:08:31.950,0AD55A459FF4ADEF256E41071E3521E0BB596288,-58,S0
2019-09-09 12:08:31.966,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-55,S0
2019-09-09 12:08:31.984,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-48,S0
2019-09-09 12:08:32.001,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-53,S0
2019-09-09 12:08:32.018,C61B3B64D7FFB3EF1CE7F3292F0683DE347785C7,-73,S0
2019-09-09 12:08:32.035,86F876ADC33BA0A2ED2D23F030583EB936D179E2,-60,S0
2019-09-09 12:08:32.052,2977B64F5E075DE21930CC12F71A6503541ACB6B,-53,S0
2019-09-09 12:08:32.069,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-58,S0
2019-09-09 12:08:32.086,79F89ACF212C471635D53F26C11FBBEE240C5767,-72,S0
2019-09-09 12:08:32.103,E5974D59B04F68265D038FEC6BA804DB70DD3961,-54,S0
2019-09-09 12:08:32.120,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S0
2019-09-09 12:08:32.137,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-61,S0
2019-09-09 12:08:32.154,C611DF472523DD76EAAE4CE145427D903BFCC731,-54,S0
2019-09-09 12:08:32.170,75355B3434EAEA55F2B389A56B7548998BE70481,-71,S0
2019-09-09 12:08:32.188,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-69,S0
2019-09-09 12:08:32.205,0CBB1497DC74C1A363F8FFA52FAF37B72E453E11,-63,S0
2019-09-09 12:08:32.239,C611DF472523DD76EAAE4CE145427D903BFCC731,-54,S0
2019-09-09 12:08:32.256,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-50,S0
2019-09-09 12:08:32.273,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-51,S0
2019-09-09 12:08:32.290,3C6589F507A1508DB1B05682472D8E6856628456,-61,S0
2019-09-09 12:08:32.308,BADF7864443691660FA3D2373A527BEE41A7CAD1,-62,S0
2019-09-09 12:08:32.311,6F6C9A20F4858CAF005F8E31680DA845CEFACB35,-52,S0
2019-09-09 12:08:32.339,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-54,S0
2019-09-09 12:08:32.360,3D7212417BB29A582F7A9C232256534865566C14,-57,S0
2019-09-09 12:08:32.376,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-72,S0
2019-09-09 12:08:32.392,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-71,S0
2019-09-09 12:08:32.409,289EF025CC6A6FF3A1DF1E110C3B8D759774E519,-55,S0
2019-09-09 12:08:32.411,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-57,S0
2019-09-09 12:08:32.427,241CDAD8434CB1A53C7F6AF7E16620583274B2D7,-53,S0
2019-09-09 12:08:32.444,08EDA8BCDD3A4B09755837931D519D245BE12865,-71,S0
2019-09-09 12:08:32.460,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-58,S0
2019-09-09 12:08:32.477,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-66,S0
2019-09-09 12:08:32.494,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-59,S0
2019-09-09 12:08:32.511,835EDBCF07C5927A12AD8E66867189EB5ED34426,-72,S0
2019-09-09 12:08:32.528,BC585C844F2E918FF1142116D6AE6BD9A2E237EF,-72,S0
2019-09-09 12:08:32.545,04FAB42434101B4862D3239DFCE423DFF1D947AF,-63,S0
2019-09-09 12:08:32.562,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-75,S0
2019-09-09 12:08:32.579,517ECAEDCAC3ED8506E3EF4BA9B305A42135A01D,-56,S0
2019-09-09 12:08:32.596,7B13BA3F374CADD4FD45985AF841F9D4435FA110,-52,S0
2019-09-09 12:08:32.613,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-54,S0
2019-09-09 12:08:32.630,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-56,S0
2019-09-09 12:08:32.647,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-56,S0
2019-09-09 12:08:32.650,8E345F41015C060139132C1540C4121A568C5B01,-53,S0
2019-09-09 12:08:32.665,46AEBAE8A6ADC3577B907ED99350360FF69482A0,-52,S0
2019-09-09 12:08:32.681,24DC8ABBA262A89FD5D12B71ACFD6E51FD8D112E,-69,S0
2019-09-09 12:08:32.698,E5974D59B04F68265D038FEC6BA804DB70DD3961,-48,S0
2019-09-09 12:08:32.715,C68C2EE2B169A795D3FA1431241A59013095A5D2,-69,S0
2019-09-09 12:08:32.732,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-56,S0
2019-09-09 12:08:32.749,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-58,S0
2019-09-09 12:08:32.766,04612F2CFE44D4C2726DA033FD302E603251F811,-50,S0
2019-09-09 12:08:32.783,6A6FCA4B51F94A0E7314B196DBE666F0B8824D3E,-50,S0
2019-09-09 12:08:32.787,9E3580223BB130C041F5DAA53A3C59350FD7F6A8,-56,S0
2019-09-09 12:08:32.800,5B08401859EC27E83E9BDE78CD9CCE7CF533C505,-59,S0
2019-09-09 12:08:32.817,95B3BBE388305C021513C0A26937D3B5DC717F12,-48,S0
2019-09-09 12:08:32.835,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-70,S0
2019-09-09 12:08:32.851,AFEF405810B4228EF7CAC96DDBC4E29607B24254,-63,S0
2019-09-09 12:08:32.868,E0262821457CC9CE9C1186A9F9314F0DBC1B3FAF,-59,S0
2019-09-09 12:08:32.885,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-61,S0
2019-09-09 12:08:32.902,2CD49655B70F487C26C6A4D37CBF004E67F07FB7,-46,S0
2019-09-09 12:08:32.920,909FA5AB8BCC2A2A125A5C13BF30D17581D2E621,-52,S0
2019-09-09 12:08:32.937,27CFB2B17EA457A8FFF73120D2D90960D67D7971,-51,S0
2019-09-09 12:08:32.953,3F2F179FFE728EA76F207228F79D7B4AC4EAD30C,-55,S0
2019-09-09 12:08:32.970,D785AD842BCCCAC2A2D181B19DC7D834D68F1B1F,-47,S0
2019-09-09 12:08:32.987,0AEA983C172B1A92F99454FA43D565D917D2B537,-56,S0
2019-09-09 12:08:32.990,EA6D91D966BBB150F48757F9A7736B6CF3843605,-61,S0
2019-09-09 12:08:33.004,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-49,S0
2019-09-09 12:08:33.021,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-54,S0
2019-09-09 12:08:33.023,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-67,S0
2019-09-09 12:08:33.038,3D7212417BB29A582F7A9C232256534865566C14,-59,S0
2019-09-09 12:08:33.055,3B50E7A7EC1927E3B4C6EDB55219B9722FED38E6,-56,S0
2019-09-09 12:08:33.072,A116552BF48A254388DFABF8F88D3EC97EC7A57E,-50,S0
2019-09-09 12:08:33.089,9A69425399934FBA83E58E8C69D17FEE22CCDF34,-72,S0
2019-09-09 12:08:33.106,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-73,S0
2019-09-09 12:08:33.123,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-70,S0
2019-09-09 12:08:33.140,A7855DC2EEF56F02CFBB1EABEB607B14B1147C58,-73,S0
2019-09-09 12:08:33.157,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-72,S0
2019-09-09 12:08:33.174,3C6589F507A1508DB1B05682472D8E6856628456,-66,S0
2019-09-09 12:08:33.191,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-74,S0
2019-09-09 12:08:33.208,193EDD947FCC9F704328CD564C0FEE96EFE7D2D6,-55,S0
2019-09-09 12:08:33.225,8EA8ECAB288CD66D3403C64739F560EECDA3BB79,-64,S0
2019-09-09 12:08:33.242,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-60,S0
2019-09-09 12:08:33.259,8496F99F65E62D675156D46C493BDB4A2AA5CB82,-49,S0
2019-09-09 12:08:33.276,04612F2CFE44D4C2726DA033FD302E603251F811,-48,S0
2019-09-09 12:08:33.293,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-58,S0
2019-09-09 12:08:33.310,C8C997B95BE7BE862C8D6B496D3C2F0B2E511F51,-57,S0
2019-09-09 12:08:33.312,2473110B9AB53B49D15B95EB268AF21B2800D5BF,-55,S0
2019-09-09 12:08:33.327,C245884E126D47D269CDDB3AFC5D8D836F2BBA05,-61,S0
2019-09-09 12:08:33.344,8145DDAACD23BBBBD646641782CCDFD151F013D0,-70,S0
2019-09-09 12:08:33.361,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-64,S0
2019-09-09 12:08:33.378,04ECE2B727BF2324002AA69A9C449D7424A5DB56,-57,S0
2019-09-09 12:08:33.395,95B3BBE388305C021513C0A26937D3B5DC717F12,-52,S0
2019-09-09 12:08:33.412,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-61,S0
2019-09-09 12:08:33.429,EA6D91D966BBB150F48757F9A7736B6CF3843605,-61,S0
