Timestamp,EPC,RSSI,Session
2019-09-10 13:08:03.112,E3A17C354EAC79883395C4BD9B6884CE00E81483,-64,S1
2019-09-10 13:08:03.130,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-75,S1
2019-09-10 13:08:03.156,E8AF017033A81F16622F8380F28339E2D8C03D82,-57,S1
2019-09-10 13:08:03.167,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-63,S1
2019-09-10 13:08:03.211,CC0E9485255615DDB195413DC955730DEAEBBDFE,-73,S1
2019-09-10 13:08:03.254,DE45494DC36C3E20BB378BFF953DF50265DF307A,-62,S1
2019-09-10 13:08:03.266,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-65,S1
2019-09-10 13:08:03.283,47B465E046F22152F0008762EB5C69ACEB79706B,-64,S1
2019-09-10 13:08:03.301,62B0D212B0112D171E572D2D4EB94CEFBD776440,-63,S1
2019-09-10 13:08:03.317,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-58,S1
2019-09-10 13:08:03.337,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-66,S1
2019-09-10 13:08:03.351,9A4A0EDDB28BB817FFFBDFBACDD5B2F2A95D4547,-67,S1
2019-09-10 13:08:03.370,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-74,S1
2019-09-10 13:08:03.386,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-64,S1
2019-09-10 13:08:03.402,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-62,S1
2019-09-10 13:08:03.419,6CFF575EB0D600D4FACD89D9782B6350BFA0E974,-71,S1
2019-09-10 13:08:03.436,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-73,S1
2019-09-10 13:08:03.454,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-56,S1
2019-09-10 13:08:03.479,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-60,S1
2019-09-10 13:08:03.501,5F7DB5095B5BF9503C94BBB38B78D7DE3C790782,-63,S1
2019-09-10 13:08:03.546,C496C10F2211B3D934AA30AB03B9025410EB40A5,-75,S1
2019-09-10 13:08:03.554,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-67,S1
2019-09-10 13:08:03.576,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S1
2019-09-10 13:08:03.590,63F1037E39D3DCF57F52D4DEB258E06D563A1E76,-61,S1
2019-09-10 13:08:03.611,FC123D34642FDCD1867525A5C32455E97FC4BE55,-66,S1
2019-09-10 13:08:03.650,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-68,S1
2019-09-10 13:08:03.661,C1C7D544A1EBB6C51DDAA5BEFA8471BC453DE4A9,-63,S1
2019-09-10 13:08:03.674,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-65,S1
2019-09-10 13:08:03.691,030AD1932725989DE50579EA4D88D81F0FA4A796,-64,S1
2019-09-10 13:08:03.715,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-62,S1
2019-09-10 13:08:03.728,C8B4056CB35D543AA78FC53BD288BBAF457E7F72,-65,S1
2019-09-10 13:08:03.744,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-75,S1
2019-09-10 13:08:03.759,061F95DC00E13B335E406D64C26031347942A7D2,-64,S1
2019-09-10 13:08:03.776,24CF5973CC112D632149039E2308ABFB026753F3,-64,S1
2019-09-10 13:08:03.796,E0C020B79CAC3DF9B01E19BA94F6159051C056CD,-75,S1
2019-09-10 13:08:03.810,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-75,S1
2019-09-10 13:08:03.827,7064136295F580F7489E4933BB361362BA534733,-67,S1
2019-09-10 13:08:03.844,2236FBA317298EB31C98954D4A87E6A96D92A01B,-74,S1
2019-09-10 13:08:03.861,A52AB813D6C203492B2D78C0A5158B13E5A3B582,-64,S1
2019-09-10 13:08:03.878,FC806E985458C2947829F0FBF475FF41D159D7B4,-60,S1
2019-09-10 13:08:03.913,91E09F838358F13169537907192F9E6F2679F4D6,-64,S1
2019-09-10 13:08:03.915,02236F313D32010CF5FED9138F124428787E5405,-65,S1
2019-09-10 13:08:03.929,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-74,S1
2019-09-10 13:08:03.955,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S1
2019-09-10 13:08:03.957,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-64,S1
2019-09-10 13:08:03.970,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-61,S1
2019-09-10 13:08:03.997,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-76,S1
2019-09-10 13:08:04.014,976CF8BFDC8AD72316B803D79FCC85650531C106,-65,S1
2019-09-10 13:08:04.048,51CD6D846243C5DD8156DDAF1353985744977F97,-73,S1
2019-09-10 13:08:04.065,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-10 13:08:04.082,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-76,S1
2019-09-10 13:08:04.100,67208E01F983F3F9F3647CEB67FF991F00C431BB,-58,S1
2019-09-10 13:08:04.116,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-69,S1
2019-09-10 13:08:04.133,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-65,S1
2019-09-10 13:08:04.167,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-70,S1
2019-09-10 13:08:04.185,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-75,S1
2019-09-10 13:08:04.188,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-75,S1
2019-09-10 13:08:04.201,2AF8F75423F125FAC383A46266EC279245C7A446,-66,S1
2019-09-10 13:08:04.219,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-59,S1
2019-09-10 13:08:04.235,3F7CC631C7939944B124E50E8FE4136F3308424F,-67,S1
2019-09-10 13:08:04.252,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-73,S1
2019-09-10 13:08:04.269,C71E836B0246886C465BAD03E604AC7AFE538858,-62,S1
2019-09-10 13:08:04.286,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-65,S1
2019-09-10 13:08:04.303,92E387177D130683D5D57ACAF40640D7526A0CB7,-70,S1
2019-09-10 13:08:04.320,49631A8765A73332CEC3A52DA7CC6C7AC4C7C936,-68,S1
2019-09-10 13:08:04.337,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-10 13:08:04.354,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-72,S1
2019-09-10 13:08:04.371,E3A17C354EAC79883395C4BD9B6884CE00E81483,-62,S1
2019-09-10 13:08:04.388,D40029111F067A43A639096BCE27AA3E0A342F3F,-68,S1
2019-09-10 13:08:04.391,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-67,S1
2019-09-10 13:08:04.405,C30718C0E558BA746087371C370A818EAA53867E,-59,S1
2019-09-10 13:08:04.422,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-62,S1
2019-09-10 13:08:04.439,46124E289841E90EBCCE0CF30329F80217EEF824,-70,S1
2019-09-10 13:08:04.456,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-74,S1
2019-09-10 13:08:04.473,206EB66262A594ABEF566D208E75E258AF0BDB65,-57,S1
2019-09-10 13:08:04.490,959E980E01BD5B2CDC410F2BDA1FF9523C69E167,-66,S1
2019-09-10 13:08:04.507,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-62,S1
2019-09-10 13:08:04.524,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-70,S1
2019-09-10 13:08:04.541,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 13:08:04.558,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-71,S1
2019-09-10 13:08:04.575,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-10 13:08:04.592,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-66,S1
2019-09-10 13:08:04.610,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-76,S1
2019-09-10 13:08:04.626,9783ED48AC12B54C979DDC736630ED0813F9614F,-65,S1
2019-09-10 13:08:04.643,E3E5D726D324E051074C9BE5AD52244954570801,-68,S1
2019-09-10 13:08:04.660,110F0DC9E2DCCE9093CA830B34A1B3B394D664F9,-64,S1
2019-09-10 13:08:04.677,305963B79E1CE3A75381BF15DA29CBD656DD773F,-66,S1
2019-09-10 13:08:04.694,62B0D212B0112D171E572D2D4EB94CEFBD776440,-64,S1
2019-09-10 13:08:04.711,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-61,S1
2019-09-10 13:08:04.728,E8AF017033A81F16622F8380F28339E2D8C03D82,-66,S1
2019-09-10 13:08:04.745,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-66,S1
2019-09-10 13:08:04.762,421D050FF21CED3F86E33FC126D96A1A7C28C0DF,-69,S1
2019-09-10 13:08:04.779,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S1
2019-09-10 13:08:04.796,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-73,S1
2019-09-10 13:08:04.813,4FCD8F89918FB07FE8BF002992AA8A93DE294C2A,-65,S1
2019-09-10 13:08:04.830,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-75,S1
2019-09-10 13:08:04.847,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-71,S1
2019-09-10 13:08:04.866,930BE610BE4AF7ABC3A68A72323FC5ECE07C7337,-65,S1
2019-09-10 13:08:04.886,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-60,S1
2019-09-10 13:08:04.915,6FBFE018BA1B905F4694497B785BB9C0406596A9,-60,S1
2019-09-10 13:08:04.943,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-72,S1
2019-09-10 13:08:04.949,030AD1932725989DE50579EA4D88D81F0FA4A796,-57,S1
2019-09-10 13:08:05.021,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-10 13:08:05.037,070121F8CEF3C3B36DF4783F78745761931AB63F,-65,S1
2019-09-10 13:08:05.051,FB1184B8DC98881EFD1DAD6F2A6734F74A7EBCF2,-64,S1
2019-09-10 13:08:05.068,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-71,S1
2019-09-10 13:08:05.088,168974A7255B467F0CB173ECFCDED5CFB9E86A32,-66,S1
2019-09-10 13:08:05.108,835EDBCF07C5927A12AD8E66867189EB5ED34426,-74,S1
2019-09-10 13:08:05.120,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-62,S1
2019-09-10 13:08:05.140,C9CF9587670F78C06075905663DDEE226F7FFB70,-67,S1
2019-09-10 13:08:05.159,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-72,S1
2019-09-10 13:08:05.170,91E09F838358F13169537907192F9E6F2679F4D6,-63,S1
2019-09-10 13:08:05.187,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-76,S1
2019-09-10 13:08:05.204,70B90BA198A002C284731E09B438A245820C648B,-62,S1
2019-09-10 13:08:05.233,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-62,S1
2019-09-10 13:08:05.238,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-66,S1
2019-09-10 13:08:05.256,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-62,S1
2019-09-10 13:08:05.272,9BC00E181928672A78F4AF495AC7A9B88408B703,-76,S1
2019-09-10 13:08:05.289,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-73,S1
2019-09-10 13:08:05.306,46124E289841E90EBCCE0CF30329F80217EEF824,-69,S1
2019-09-10 13:08:05.323,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-59,S1
2019-09-10 13:08:05.363,80888298DAC59108A8BC4364B3D5EDE0D6AB692C,-72,S1
2019-09-10 13:08:05.375,1E19BB8BCA993342937C3E71D408913B7C9EE923,-76,S1
2019-09-10 13:08:05.391,B7D2AD8BE133BFD8E39D6F05EE09707D01094393,-71,S1
2019-09-10 13:08:05.408,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-65,S1
2019-09-10 13:08:05.425,35FD3AA08836A8F978BA4DE58CCA6FB942C14D61,-65,S1
2019-09-10 13:08:05.442,4D779C9B6AF405BB6D3556A8BC32D8C2FA98128F,-66,S1
2019-09-10 13:08:05.444,67208E01F983F3F9F3647CEB67FF991F00C431BB,-60,S1
2019-09-10 13:08:05.460,88E505C01B40B31E9D2EDF9943CC640C975B1E1D,-67,S1
2019-09-10 13:08:05.476,2AF8F75423F125FAC383A46266EC279245C7A446,-65,S1
2019-09-10 13:08:05.493,5DA9CD055BAF8E14E89FE9BBAB7F5BC4E45AF599,-71,S1
2019-09-10 13:08:05.510,C71E836B0246886C465BAD03E604AC7AFE538858,-63,S1
2019-09-10 13:08:05.533,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 13:08:05.545,40F2BC9BB8A5D0D035633311CC2790AC6A799B05,-65,S1
2019-09-10 13:08:05.562,CAC491C7FE180016B4C3AA82D591F5FF553FDA9A,-67,S1
2019-09-10 13:08:05.579,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-59,S1
2019-09-10 13:08:05.595,0294CED00DEA9166EFEAE0231ADCBDB2502630EB,-68,S1
2019-09-10 13:08:05.612,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-63,S1
2019-09-10 13:08:05.630,CA31C3356BB0CB51BC41AC4F69DEF11D7A10F129,-67,S1
2019-09-10 13:08:05.646,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-75,S1
2019-09-10 13:08:05.663,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-70,S1
2019-09-10 13:08:05.681,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-58,S1
2019-09-10 13:08:05.697,4A3A40E19F8A30E99F305CEE53462D1C267A9054,-66,S1
2019-09-10 13:08:05.714,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-57,S1
2019-09-10 13:08:05.731,FA1BA5548438ED80661634FCB140BB77805FC226,-64,S1
2019-09-10 13:08:05.749,E74B230C1933C5D35E93134C46BD0B5D1095C2B6,-69,S1
2019-09-10 13:08:05.782,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-62,S1
2019-09-10 13:08:05.800,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-64,S1
2019-09-10 13:08:05.816,12D5BBDB4F508C5E8419C4DBCEF1034EE138E199,-64,S1
2019-09-10 13:08:05.833,A73C792F6B58D06BB2059EB64422AE60F2B5E6DD,-67,S1
2019-09-10 13:08:05.868,884D8E06A6207B99E06A69F6C4A29EAC9488A85C,-74,S1
2019-09-10 13:08:05.885,DE45494DC36C3E20BB378BFF953DF50265DF307A,-67,S1
2019-09-10 13:08:05.902,81E37892C88FEA93609F2EC2B5EC28FED7116ABD,-66,S1
2019-09-10 13:08:05.942,ACDD9943118D8324214111FAEEDBEF01E7ED726D,-67,S1
2019-09-10 13:08:05.954,41ACD8FAC270E52D5D1B2982A722C35AA3EB1453,-64,S1
2019-09-10 13:08:05.970,95F956C7244D16AD4E09FA6F3AFB9EC6ACFB8B48,-63,S1
2019-09-10 13:08:05.987,74BC3FF365382F2CFA7BB9CDD3448CA84F8888CF,-71,S1
2019-09-10 13:08:06.030,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-61,S1
2019-09-10 13:08:06.042,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-74,S1
2019-09-10 13:08:06.054,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-77,S1
2019-09-10 13:08:06.071,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-76,S1
2019-09-10 13:08:06.093,3C783B78B84D0A5AE7E70DE29EC0867817F3BAF4,-59,S1
2019-09-10 13:08:06.105,51CD6D846243C5DD8156DDAF1353985744977F97,-73,S1
2019-09-10 13:08:06.122,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-68,S1
2019-09-10 13:08:06.140,38B2FAA6BE7DC928E2C0D16A9D4124F231F5B92B,-66,S1
2019-09-10 13:08:06.156,7064136295F580F7489E4933BB361362BA534733,-67,S1
2019-09-10 13:08:06.185,030AD1932725989DE50579EA4D88D81F0FA4A796,-61,S1
2019-09-10 13:08:06.231,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-68,S1
2019-09-10 13:08:06.249,4631E7DE255F6A02597A7C505AFB02A2C6E34422,-76,S1
2019-09-10 13:08:06.252,FC806E985458C2947829F0FBF475FF41D159D7B4,-61,S1
2019-09-10 13:08:06.262,993747D345EC5C27314BA7B893DF93A745C97461,-68,S1
2019-09-10 13:08:06.276,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S1
2019-09-10 13:08:06.293,097B087CDBBE52C49B324F4A60D203BD4B12B93C,-72,S1
2019-09-10 13:08:06.331,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-63,S1
2019-09-10 13:08:06.344,20215606DD409AB4DE9A8DCF0D5234A60C5FEFCA,-76,S1
2019-09-10 13:08:06.362,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-73,S1
2019-09-10 13:08:06.378,4906A8E35EE6FFE998BB3ADF1A4E2872692668DE,-74,S1
2019-09-10 13:08:06.395,E785F9D477785304A8ECD1C792D4A8FEA92406C6,-76,S1
2019-09-10 13:08:06.412,3C6114F7621DD054116A8B65AD5C7712D2BEA50D,-68,S1
2019-09-10 13:08:06.430,6E7F0F8F868AD4A844A57061CDECA496B192947D,-72,S1
2019-09-10 13:08:06.447,997E0A594B20304D432B2B7EE0570054FF1DD6EC,-67,S1
2019-09-10 13:08:06.474,C9CF9587670F78C06075905663DDEE226F7FFB70,-61,S1
2019-09-10 13:08:06.480,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-72,S1
2019-09-10 13:08:06.496,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-76,S1
2019-09-10 13:08:06.513,DC46246F40FCC18CD67EC600C365BBFD7DE3607F,-66,S1
2019-09-10 13:08:06.531,835EDBCF07C5927A12AD8E66867189EB5ED34426,-71,S1
2019-09-10 13:08:06.547,537A4A19A50C9C3D3E930E56DA9C1AD070B23660,-75,S1
2019-09-10 13:08:06.610,8B5380C4B3B3210B7DA429CEF0087EAC1CEC0706,-64,S1
2019-09-10 13:08:06.618,5816AE70597D18EBEC323028D6D7B9EC05A8D55B,-68,S1
2019-09-10 13:08:06.632,6002A7306265E8E0CEAB0CD41561BC32D5400EBA,-68,S1
2019-09-10 13:08:06.650,70B90BA198A002C284731E09B438A245820C648B,-60,S1
2019-09-10 13:08:06.666,92E387177D130683D5D57ACAF40640D7526A0CB7,-68,S1
2019-09-10 13:08:06.684,B37BA9F80E9213379D5004A29263E68A6866F315,-76,S1
2019-09-10 13:08:06.701,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-75,S1
2019-09-10 13:08:06.718,C4E5091FEE693B149EFE96DAAE38CC44C4E29972,-59,S1
2019-09-10 13:08:06.735,30465B02B571A5B2183A21BC2D5757F6BA499F51,-64,S1
2019-09-10 13:08:06.752,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-75,S1
2019-09-10 13:08:06.769,4B768DFF8EEA734FFDA2C320D23FBD0AB6A3D180,-65,S1
2019-09-10 13:08:06.786,06905FC5BA55B470D072D854329DF355C062A218,-63,S1
2019-09-10 13:08:06.802,BC877AA83A7FAA1157DD25CDCC16844F9020A981,-64,S1
2019-09-10 13:08:06.820,E3A17C354EAC79883395C4BD9B6884CE00E81483,-62,S1
2019-09-10 13:08:06.836,976CF8BFDC8AD72316B803D79FCC85650531C106,-66,S1
2019-09-10 13:08:06.854,8F8DC875889A82B6BAED8BC1825F4516E6EADCDE,-65,S1
2019-09-10 13:08:06.871,B685F601A8E3EC37035DF50C573314AD4967CA7C,-61,S1
2019-09-10 13:08:06.873,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-66,S1
2019-09-10 13:08:06.888,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-71,S1
2019-09-10 13:08:06.904,4FF0FE8005C2B4DAD4700FE2885A806C6C8A181D,-65,S1
2019-09-10 13:08:06.921,F8E8789D2B090AF874262EF58D40490A341BEEE5,-64,S1
2019-09-10 13:08:06.938,BB6A7A6C79CC2DAC0866FAB5C22F90F665E99A1D,-60,S1
2019-09-10 13:08:06.955,070121F8CEF3C3B36DF4783F78745761931AB63F,-65,S1
2019-09-10 13:08:06.973,7A3CCF5C70B1F20D03CB9F582ACB2EF761A3E6B5,-66,S1
2019-09-10 13:08:06.990,C30718C0E558BA746087371C370A818EAA53867E,-57,S1
2019-09-10 13:08:07.006,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-73,S1
2019-09-10 13:08:07.024,27B7CFDD42D813F965A7E03AAA8309FEB2BD0CCE,-60,S1
2019-09-10 13:08:07.025,E3E5D726D324E051074C9BE5AD52244954570801,-68,S1
2019-09-10 13:08:07.041,1C4B875245D5CB99E975183A163E63E0D3DE3BE8,-66,S1
2019-09-10 13:08:07.057,47B465E046F22152F0008762EB5C69ACEB79706B,-64,S1
2019-09-10 13:08:07.074,01C8FFF5A62E6ECF2B4127B66C249158D74EE49E,-57,S1
2019-09-10 13:08:07.091,C6E60AFDBE1D77B7C1DFB2C78C3482521E46C702,-57,S1
2019-09-10 13:08:07.109,1CB637D4C84500DC4B47935A5B1C7A7C3BD15153,-60,S1
2019-09-10 13:08:07.127,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-73,S1
2019-09-10 13:08:07.142,27E8CE6730AFE337A79133EB11C22BD3637C153F,-64,S1
2019-09-10 13:08:07.160,E8AF017033A81F16622F8380F28339E2D8C03D82,-63,S1
2019-09-10 13:08:07.178,18AF3265487640CDED75143B4CAD7DB34EBBA712,-64,S1
2019-09-10 13:08:07.194,C1967A4F803110FB9F454AB6B1F0F67BF62A58D2,-65,S1
2019-09-10 13:08:07.211,C955DCBFA9EC4D016A667F6F5FFE045A63B6E9B9,-60,S1
2019-09-10 13:08:07.227,DE45494DC36C3E20BB378BFF953DF50265DF307A,-69,S1
2019-09-10 13:08:07.245,871D4CB0AE0988AADB1417BD9891DA63FDE0CDC6,-71,S1
2019-09-10 13:08:07.262,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-75,S1
2019-09-10 13:08:07.279,149FBF1421B328BAEF117BBED6BB934BECA70CB8,-64,S1
2019-09-10 13:08:07.296,4C9570FF6C0C096B70C534D28B0D0E710F007E13,-64,S1
2019-09-10 13:08:07.312,50EC00CAE30A027F2A5D72A7FF4AD7296F589851,-74,S1
2019-09-10 13:08:07.331,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-74,S1
2019-09-10 13:08:07.347,1C164530F08CF1843B93F137E884EFAB8511405F,-64,S1
2019-09-10 13:08:07.364,79F89ACF212C471635D53F26C11FBBEE240C5767,-76,S1
2019-09-10 13:08:07.382,EFB2E84A4B012C1766F20EFF9FC8C6FC832DEFB7,-63,S1
2019-09-10 13:08:07.398,41F2B98A564BC32E177F7E6916884D9AB8B6109F,-64,S1
2019-09-10 13:08:07.415,4FF274592E4F6A31A9BF70AFA87CD937B8BD550B,-70,S1
2019-09-10 13:08:07.432,6F8A8FBDA24004FD62F2EF2BFE66172E2266B9B5,-65,S1
2019-09-10 13:08:07.449,5301B30EF6135B4A2D06AF9A33BBBB7A4BB1003E,-62,S1
2019-09-10 13:08:07.466,B1F8BE7EBA5DE2357D8AD2899E2EE64005FFB47B,-65,S1
2019-09-10 13:08:07.482,030AD1932725989DE50579EA4D88D81F0FA4A796,-58,S1
2019-09-10 13:08:07.501,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-73,S1
2019-09-10 13:08:07.517,173D81027BB0D696AE98AF0C67EF3D7D7E230488,-65,S1
2019-09-10 13:08:07.534,F02CDA1EC22AE37BC38305C53692DC018DC883E8,-66,S1
2019-09-10 13:08:07.551,DAB4788912BE7E8F9B207B93A6BBBE3B168BCAF9,-67,S1
2019-09-10 13:08:07.567,AA585E6FA5E4A8003F372CDD91A634559330D4D0,-68,S1
2019-09-10 13:08:07.585,6FBFE018BA1B905F4694497B785BB9C0406596A9,-62,S1
2019-09-10 13:08:07.602,7064136295F580F7489E4933BB361362BA534733,-60,S1
2019-09-10 13:08:07.619,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-75,S1
2019-09-10 13:08:07.645,CFE98FBC3E076930CAFE37CCFF18EA9AF748B9CD,-65,S1
2019-09-10 13:08:07.654,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-74,S1
2019-09-10 13:08:07.710,5B5EF6ECAF55C2FE0A38712B5116EEF83584B304,-65,S1
2019-09-10 13:08:07.759,1AA8DFD5D691B1BF400CEB64EF1E3CE6743DC20B,-62,S1
2019-09-10 13:08:07.792,5697AAA42389A185E71C6D5433BD618FFDCCC71A,-59,S1
2019-09-10 13:08:07.806,993747D345EC5C27314BA7B893DF93A745C97461,-66,S1
2019-09-10 13:08:07.841,7FD49643DEDAA3183AE4FAC27ED642814DDDAD21,-72,S1
2019-09-10 13:08:07.865,680FD6B751958F01748144D831E5C5F9E9504599,-71,S1
2019-09-10 13:08:07.876,EF6B508DEFE1317452EF2266CC96E324719A44C3,-76,S1
2019-09-10 13:08:07.905,AA13DA7C2AE975EA069BEC9911BCEA6808B82920,-68,S1
2019-09-10 13:08:07.913,F9BF6A9CDD141660CF92D8F881EE19F56B64727C,-77,S1
2019-09-10 13:08:07.986,DD1099EC6452C154BFB2B9D8076F03BAAB42025F,-62,S1
2019-09-10 13:08:07.994,C71E836B0246886C465BAD03E604AC7AFE538858,-61,S1
2019-09-10 13:08:08.010,70B90BA198A002C284731E09B438A245820C648B,-55,S1
2019-09-10 13:08:08.027,D40029111F067A43A639096BCE27AA3E0A342F3F,-62,S1
2019-09-10 13:08:08.044,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-76,S1
2019-09-10 13:08:08.061,D9A8F6937F2B6C94E92213C147C7F05364466509,-60,S1
2019-09-10 13:08:08.093,CA51143650E9E886F624343A339879DB9365D95C,-76,S1
2019-09-10 13:08:08.103,5893AB9E952763F6A662E5752248FB3686B153B5,-62,S1
2019-09-10 13:08:08.114,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-74,S1
2019-09-10 13:08:08.129,30465B02B571A5B2183A21BC2D5757F6BA499F51,-58,S1
2019-09-10 13:08:08.146,E05D67CB54EE2EB3C8026C954C1EE8E2442A7760,-69,S1
2019-09-10 13:08:08.163,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-66,S1
2019-09-10 13:08:08.183,F72387E550031E9AD14C67616C5077190E334DD1,-75,S1
2019-09-10 13:08:08.197,D7E6F369EB461E41662197BE2D5EC4E3C8C6D8FC,-59,S1
2019-09-10 13:08:08.214,976CF8BFDC8AD72316B803D79FCC85650531C106,-67,S1
2019-09-10 13:08:08.231,FFC4CFD4EA2112D9676C217417278105D11901EB,-71,S1
2019-09-10 13:08:08.248,728D143C664804C2F3AA21D60CC3A281789EE0E1,-65,S1
2019-09-10 13:08:08.265,AA238D14E66B0FB96FEA6623E3969A5AED05640A,-69,S1
2019-09-10 13:08:08.283,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-76,S1
2019-09-10 13:08:08.300,FC6A10C3D47DF900075BB1F1CDA2801DBA1DA0D6,-73,S1
