Timestamp,EPC,RSSI,Session
2019-12-10 10:52:10.490,725AD65E87435C0179C1A53BFFE8F50D7013B2B4,-70,S1
2019-12-10 10:52:10.497,1B99D8C2C56ADD343AC7088E8894EDEB9985F364,-69,S1
2019-12-10 10:52:10.505,2330D3227F89D72B018C88E864C38F96790951D4,-68,S1
2019-12-10 10:52:10.530,C1ACCEFB18E6EB82F5272E6D87C95D21BEE522EE,-71,S1
2019-12-10 10:52:10.540,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-68,S1
2019-12-10 10:52:10.574,B662E7F7166C0B30F8EFDB92017A32C2EB8024C2,-70,S1
2019-12-10 10:52:10.612,8E4CFB5A31123706B1D475552A2D14766C72F015,-60,S1
2019-12-10 10:52:10.614,0C3F621E2833F7235141700FE3FB86096AAD70C9,-68,S1
2019-12-10 10:52:10.624,F5BFBF93756F4433A43C7F5508023D0D7396DAE7,-42,S1
2019-12-10 10:52:10.630,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-68,S1
2019-12-10 10:52:10.654,FB5402EC64D7D8964B523D9EA1FB0596AB9C7C13,-67,S1
2019-12-10 10:52:10.694,6BC7B5C743C00C69A792FD7868F788BF129190F3,-66,S1
2019-12-10 10:52:10.727,E1BB6EDF8D249D7035DA42944FE8981F23A89EB1,-62,S1
2019-12-10 10:52:10.733,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-66,S1
2019-12-10 10:52:10.760,58FC2A98B504F8475921BC01F85D680AF904483D,-67,S1
2019-12-10 10:52:10.764,BAAC18D83849D8D53AC95C3201EE215DEE751609,-63,S1
2019-12-10 10:52:10.783,131A700711786832568B7BA3AEDDDF9F14D24D1B,-68,S1
2019-12-10 10:52:10.787,10E7F639C83CAE195CD8E438E3F5A6401BA37A0C,-71,S1
2019-12-10 10:52:10.817,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-65,S1
2019-12-10 10:52:10.821,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-72,S1
2019-12-10 10:52:10.847,465DE66D2D220871EB09224E4C8C11638952D237,-65,S1
2019-12-10 10:52:10.853,F8F589936BDCA79E7495D995D356C1E448D097C0,-71,S1
2019-12-10 10:52:10.868,1D713A30EC647817B327E98B5B117E2EA7981EB2,-67,S1
2019-12-10 10:52:10.871,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-66,S1
2019-12-10 10:52:10.890,1E7434E55238B32D3954E6C33C7AD144B3D892EC,-44,S1
2019-12-10 10:52:10.907,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-70,S1
2019-12-10 10:52:10.911,8EC35C27C82D88BE35E2F4AB9784FA799F920D98,-61,S1
2019-12-10 10:52:10.924,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-38,S1
2019-12-10 10:52:10.929,F66B76EF5B24D387D03AB895782ECCEDC4C2C04D,-68,S1
2019-12-10 10:52:10.940,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-72,S1
2019-12-10 10:52:10.956,CCE36105DB057DAB5B86EC7ABD5BABDFED3A7E2B,-65,S1
2019-12-10 10:52:10.960,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-68,S1
2019-12-10 10:52:10.977,2473399CA9062942DA39D8C37495CC2C4EB71352,-69,S1
2019-12-10 10:52:10.982,B6C8CAF96EE22FDF221F46B77FF0860F865511D4,-71,S1
2019-12-10 10:52:10.990,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-70,S1
2019-12-10 10:52:11.029,083AECEB7EB62FF93F803B3E7292E115A29F45BE,-59,S1
2019-12-10 10:52:11.040,63FDAB466FBDDE23631A104F1CA7D49BB0412B82,-73,S1
2019-12-10 10:52:11.044,8C7D6ADD721D89603D4A16B006CDB71B2B152F8D,-62,S1
2019-12-10 10:52:11.057,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-48,S1
2019-12-10 10:52:11.073,411A0333DA914B64CB950990834D47D7F76AFE09,-51,S1
2019-12-10 10:52:11.081,376EBC4A2ECCA575649AB6307AABABFDE6500A68,-74,S1
2019-12-10 10:52:11.089,DFDB4FC8B4A205CA7CD650F337D5E75BE090082C,-71,S1
2019-12-10 10:52:11.094,B612D32B47E99543F73F92E593DB60314278A4E3,-71,S1
2019-12-10 10:52:11.106,4B0841B0BE5E04DE5DC42B46EC7A36CC92AC89B5,-72,S1
2019-12-10 10:52:11.123,216767FC920E2A866BD2B4206BAE279761626224,-72,S1
2019-12-10 10:52:11.139,564032224FEB07F3D9AC6A27D3E1580532B29890,-62,S1
2019-12-10 10:52:11.157,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-67,S1
2019-12-10 10:52:11.173,7042241D2AB7A207656CCDDDE751E104F575201E,-50,S1
2019-12-10 10:52:11.178,32AE076E4205E9F31E75FEC243A74484ADA18127,-67,S1
2019-12-10 10:52:11.190,983971D54E9BD05527856F0F4B9287B9B66870E2,-72,S1
2019-12-10 10:52:11.207,0C2CD9C38A0146E03655F3F7F3BA328D46F6F15E,-68,S1
2019-12-10 10:52:11.224,F654C08AF66573DEFA7DA12FF8304F510E7CAFF9,-70,S1
2019-12-10 10:52:11.228,F99935563D84C63C3DE93E035F8880CB376B8231,-73,S1
2019-12-10 10:52:11.240,F450A81E1FFDF1D29624F966E03D88F3A0439012,-72,S1
2019-12-10 10:52:11.256,4848D4D752690F0B280C1418429F6080AC1906E2,-73,S1
2019-12-10 10:52:11.284,A53C91C55B5B9B0723B79D391EC380CE467978BE,-75,S1
2019-12-10 10:52:11.337,62E17D1A554DEA87937D53859778E285AFFC730D,-55,S1
2019-12-10 10:52:11.346,4E60973C7568E792EF9B07D7B8BFDC5F781544A1,-57,S1
2019-12-10 10:52:11.359,B0158FFC81FB0832DE8DC94AC78CF39EF6BA2FC3,-56,S1
2019-12-10 10:52:11.364,BC9320A0AFC6C5B7DD8DFA288A5FE00E7A72B3D9,-58,S1
2019-12-10 10:52:11.374,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-61,S1
2019-12-10 10:52:11.390,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-74,S1
2019-12-10 10:52:11.411,F75F598558B54AF6C12D6D9AFC7046E46AF939B6,-69,S1
2019-12-10 10:52:11.424,00831775DC580DC050E2BA3640ED8C2105BF6079,-73,S1
2019-12-10 10:52:11.450,01A1194BBB82D35C53A6CA3A4BA1E3961796D95E,-71,S1
2019-12-10 10:52:11.455,500C9124A33DC6D745891BF6417B95968A6A137B,-66,S1
2019-12-10 10:52:11.474,F02C705B31D89A548BD1BDCF7D9C48BD3AC1CEF5,-74,S1
2019-12-10 10:52:11.492,8F4853CEF456B964040305FB763CED7BBEFD6C81,-73,S1
2019-12-10 10:52:11.509,7C920B576D420487B20FBCA5394517FDB3D109F8,-71,S1
2019-12-10 10:52:11.515,8E4CFB5A31123706B1D475552A2D14766C72F015,-38,S1
2019-12-10 10:52:11.523,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-66,S1
2019-12-10 10:52:11.528,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-70,S1
2019-12-10 10:52:11.541,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-69,S1
2019-12-10 10:52:11.543,098938ED88B0F5B85E382E51804F96DD112A5126,-53,S1
2019-12-10 10:52:11.556,1A348C9D11D876EB6FA9CE610FA3C20E73126E20,-72,S1
2019-12-10 10:52:11.575,56546A86FBD90F926161350BC102BB530E825773,-65,S1
2019-12-10 10:52:11.590,9475AE4C10979D216E6DF16561D858EC13921285,-72,S1
2019-12-10 10:52:11.609,B816C99F43AB41826D5C9369D9E9D02C98CA967A,-40,S1
2019-12-10 10:52:11.624,C1B8C5362CAC1C2F574ED0F38213C4D75198B693,-63,S1
2019-12-10 10:52:11.630,84C239A0A8766368372B3DA95C11AA91F3C8A2F5,-73,S1
2019-12-10 10:52:11.641,A9F364ADD2A549A1A6895721A1C673649BF1F70A,-68,S1
2019-12-10 10:52:11.656,19193A6F68B8A512B695FB781D7F873EAF460150,-74,S1
2019-12-10 10:52:11.675,C1B5374B7CE3CEBEA4726A0DEB60D2ED8418B9AD,-70,S1
2019-12-10 10:52:11.679,BE4088C5F7AFE806F0F256606CCF656A354F1B9F,-72,S1
2019-12-10 10:52:11.691,56E557BE31078D5B83378337BCF106DF117BDFB5,-71,S1
2019-12-10 10:52:11.696,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-72,S1
2019-12-10 10:52:11.708,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-72,S1
2019-12-10 10:52:11.738,77FA9EBF624AF2A290BBA3B6C9A1C1B0A67046C5,-73,S1
2019-12-10 10:52:11.758,9D5CB2DA30DEC82B23E4269951B7D667A461B6FF,-73,S1
2019-12-10 10:52:11.829,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-41,S1
2019-12-10 10:52:11.834,1E7434E55238B32D3954E6C33C7AD144B3D892EC,-50,S1
2019-12-10 10:52:11.855,6589D495A8D8D0D806E992F841A8F326935F5E34,-68,S1
2019-12-10 10:52:11.888,942F60EFCD9FE3623448A2643BAEF8A0DA37947E,-72,S1
2019-12-10 10:52:11.893,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-68,S1
2019-12-10 10:52:11.925,EB5E890CE434070DE601E0CE05739F108CBBC60A,-71,S1
2019-12-10 10:52:11.929,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-69,S1
2019-12-10 10:52:11.951,8098D688EA69FB75DF0CBCC873A98375BA8ECDD9,-72,S1
2019-12-10 10:52:11.955,5933028B08146FF2F0625AAA040CEC34CD659F92,-74,S1
2019-12-10 10:52:11.991,411A0333DA914B64CB950990834D47D7F76AFE09,-47,S1
2019-12-10 10:52:11.995,5D3999B6C4FDB64660A4104D327892118F358949,-38,S1
2019-12-10 10:52:12.036,67B99B458913844BABD8C3E2E174765E8710199D,-70,S1
2019-12-10 10:52:12.040,652BEB66900580020DDBB7DE1A38050A89621B32,-68,S1
2019-12-10 10:52:12.059,70990451CB46A89BEEC9C7A0C6D443290AB70970,-70,S1
2019-12-10 10:52:12.089,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-66,S1
2019-12-10 10:52:12.108,01BC3D204479D675EF2730242E0DFD464965DFE0,-72,S1
2019-12-10 10:52:12.125,9D5341B7B1382D41D1D57E41F670FFE122B4C5BF,-64,S1
2019-12-10 10:52:12.130,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-68,S1
2019-12-10 10:52:12.142,B612D32B47E99543F73F92E593DB60314278A4E3,-71,S1
2019-12-10 10:52:12.159,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-68,S1
2019-12-10 10:52:12.163,8D5288175B7DF6F3E3CD2DBD3A704B61BD5422F2,-73,S1
2019-12-10 10:52:12.175,B921039E97B1A64DB089E429F15CE971A6EEEE1E,-73,S1
2019-12-10 10:52:12.191,6121C272CA5F1B45964C12DD0166239791E964F9,-74,S1
2019-12-10 10:52:12.208,15A74264152734354DB420E953749DD175B72C82,-72,S1
2019-12-10 10:52:12.213,F49EE9F173226AB6848C9C73602E1AD9BE987157,-74,S1
2019-12-10 10:52:12.224,D26F5E009C8D5AF70EB38D2CCC3B2F2C3C201090,-71,S1
2019-12-10 10:52:12.230,4E60973C7568E792EF9B07D7B8BFDC5F781544A1,-45,S1
2019-12-10 10:52:12.241,B7671399C4B8F8670DE9733823BDD4B4AB37C198,-71,S1
2019-12-10 10:52:12.258,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-70,S1
2019-12-10 10:52:12.275,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-69,S1
2019-12-10 10:52:12.281,43D1CD41BB7C9A2EEAD5841FBF734A568DD320A4,-67,S1
2019-12-10 10:52:12.292,DF79B41A6A63838055C533990A003F2E0957E772,-64,S1
2019-12-10 10:52:12.308,46B47AF00F0FB3B8E591125ADCA7138214AD33C7,-63,S1
2019-12-10 10:52:12.325,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-73,S1
2019-12-10 10:52:12.330,65A669D39BED304C762F83B02A840224A80CECDF,-66,S1
2019-12-10 10:52:12.341,A53C91C55B5B9B0723B79D391EC380CE467978BE,-75,S1
2019-12-10 10:52:12.345,F2B6A77358C018F9C5569B557D84555E206D0593,-73,S1
2019-12-10 10:52:12.358,0686128C9A8AD469EFC132E6D1F095B544A580E5,-73,S1
2019-12-10 10:52:12.376,687115BCA969560D059A213607A1B1CBBEE59571,-67,S1
2019-12-10 10:52:12.380,F8F589936BDCA79E7495D995D356C1E448D097C0,-74,S1
2019-12-10 10:52:12.392,44359C876A7868608860674D3D51E4FDDF6FBEE2,-73,S1
2019-12-10 10:52:12.396,F450A81E1FFDF1D29624F966E03D88F3A0439012,-72,S1
2019-12-10 10:52:12.409,3852CA4B966F4B88947D2CC2AAD19665BC575E2D,-63,S1
2019-12-10 10:52:12.425,8E4CFB5A31123706B1D475552A2D14766C72F015,-62,S1
2019-12-10 10:52:12.441,BCC3D3973D350697583CFF352CDA9FD93252892F,-64,S1
2019-12-10 10:52:12.459,25DE81070B4C8CD0B791826D574E4E4076482EAD,-75,S1
2019-12-10 10:52:12.463,24BB9CDFB976BA9D49981BD2028DED1791C8A673,-72,S1
2019-12-10 10:52:12.475,EBC5CB9306911BF39313C872EB44F07EA6066683,-68,S1
2019-12-10 10:52:12.491,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-55,S1
2019-12-10 10:52:12.496,FF60295E7BBAD82C05076307415D93490C66AACE,-70,S1
2019-12-10 10:52:12.508,19D373B9DB6EA608B67048075EAEF8173B6A681F,-73,S1
2019-12-10 10:52:12.525,BBAC114A49A1C4B0285769FF53FE46F6957B2A8E,-70,S1
2019-12-10 10:52:12.541,5E6345869C207E1E7BDEFDC684EFF03BA6569688,-66,S1
2019-12-10 10:52:12.546,BCC7F3B1DF3375FC555FB922E1C21EA8FC15C036,-68,S1
2019-12-10 10:52:12.557,F3B08DEDA0A756A333258112BB63F6951DF9FA45,-71,S1
2019-12-10 10:52:12.574,B780D7E3408C1CF1C6A3C2D782D5513A8B53EE29,-72,S1
2019-12-10 10:52:12.592,73FC22592E2268DC3F6CC99688C17869BA9936AE,-71,S1
2019-12-10 10:52:12.596,31A2B6FBDE021AFB6DC05AAB47A82FF089AD9AC9,-73,S1
2019-12-10 10:52:12.609,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-74,S1
2019-12-10 10:52:12.614,983971D54E9BD05527856F0F4B9287B9B66870E2,-70,S1
2019-12-10 10:52:12.625,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-66,S1
2019-12-10 10:52:12.640,D6F1514F91B6C98C19EDAD11D8EAFEE0397733E8,-73,S1
2019-12-10 10:52:12.659,92B3045E16C34ACBE580BA7EA88D93F1D76C20C8,-70,S1
2019-12-10 10:52:12.663,58E6B66C2242C5647EC4F460054610C852A882DE,-65,S1
2019-12-10 10:52:12.676,D413BBBC0CB6FA862B32222C125D682EF5D097FF,-46,S1
2019-12-10 10:52:12.692,B3BA7D70CA13A2ACD9017C2FA19760D375C3F6FC,-58,S1
2019-12-10 10:52:12.708,3CEB3E2B1462592873541C7753B2BCB73984B320,-63,S1
2019-12-10 10:52:12.729,841B7C775BF774B61B0CD5AB8D5C2C9CC25EA679,-70,S1
2019-12-10 10:52:12.735,2E32D5EB0351227E7C939381E75BB5DD606F770B,-68,S1
2019-12-10 10:52:12.742,56E557BE31078D5B83378337BCF106DF117BDFB5,-70,S1
2019-12-10 10:52:12.758,2E837270FB6C51CE90A95AD5682B9E7130D0BDA1,-66,S1
2019-12-10 10:52:12.776,2793187AD6CB10167E6DD03C544BD34AA7D37EDA,-72,S1
2019-12-10 10:52:12.792,338DFF532CEF9153A6F00C987A88D4FB95CD63D9,-71,S1
2019-12-10 10:52:12.809,A0D79E5F4CC17045AB325E2D250B453CA6F66210,-71,S1
2019-12-10 10:52:12.825,3FB18CEDE98DE2A08002FCAFBA46CD276C11526F,-70,S1
2019-12-10 10:52:12.831,80ED9ABC12FD22AAAE8FD744554FF283A8150653,-70,S1
2019-12-10 10:52:12.843,FFE97B432D9A4DE666890032C3063C847B1D44A5,-73,S1
2019-12-10 10:52:12.859,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-72,S1
2019-12-10 10:52:12.876,EA3A023D0F0CE10D7423CF45F4B621E2159DB7D7,-73,S1
2019-12-10 10:52:12.892,33E4E1A40FBBDA58BD176567C258B21C43C88A31,-71,S1
2019-12-10 10:52:12.898,14B4C13F4BAC47330BC1D85146E255E63409FE85,-69,S1
2019-12-10 10:52:12.928,B6D0730B263336F43255BCD905BF8E45963366D7,-61,S1
2019-12-10 10:52:12.943,5D3999B6C4FDB64660A4104D327892118F358949,-58,S1
2019-12-10 10:52:12.959,411A0333DA914B64CB950990834D47D7F76AFE09,-50,S1
2019-12-10 10:52:12.964,FF6FBCBAE4B6D1A40164D69D2B69402781683F2B,-58,S1
2019-12-10 10:52:12.976,3679E37F60CC00E3C798E9DD3F0D6A5B2822B795,-54,S1
2019-12-10 10:52:12.979,FB5F4BCDDFBB26D07C386864C93E8DBD82979790,-68,S1
2019-12-10 10:52:12.992,4848D4D752690F0B280C1418429F6080AC1906E2,-71,S1
2019-12-10 10:52:12.998,131A700711786832568B7BA3AEDDDF9F14D24D1B,-69,S1
2019-12-10 10:52:13.010,DB14AAA3A14BAF3919A1A41AEF4DB57230EDFEEF,-71,S1
2019-12-10 10:52:13.041,500C9124A33DC6D745891BF6417B95968A6A137B,-64,S1
2019-12-10 10:52:13.046,E2EC26D27F2F4E56BB28736846EE70374BE306BA,-70,S1
2019-12-10 10:52:13.060,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-68,S1
2019-12-10 10:52:13.066,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-65,S1
2019-12-10 10:52:13.076,C403F09FEB725D1A08199EE6DFBFCF280BE64A75,-67,S1
2019-12-10 10:52:13.102,5C5A66CB567732329339A0AB1C54BE6B9F1CAEBF,-65,S1
2019-12-10 10:52:13.107,7D5B95980063A992CD2EA45E2ACFE0AEFC2DBFAD,-72,S1
2019-12-10 10:52:13.141,0C3F621E2833F7235141700FE3FB86096AAD70C9,-65,S1
2019-12-10 10:52:13.145,D721F24F8C158BD6C587AE5EFFF59737781510CB,-66,S1
2019-12-10 10:52:13.174,9C91C04EB9C0AD6E69232CCB05C8E9A187DA0932,-73,S1
2019-12-10 10:52:13.178,C89EBA08C5DB5F55FEFBB148474B1B69BC665397,-65,S1
2019-12-10 10:52:13.216,4E60973C7568E792EF9B07D7B8BFDC5F781544A1,-61,S1
2019-12-10 10:52:13.224,813C0476E2F6E6614AFD4748896051C0C4889E33,-66,S1
2019-12-10 10:52:13.244,BAAC18D83849D8D53AC95C3201EE215DEE751609,-61,S1
2019-12-10 10:52:13.260,6847F0F2C06AC23D074E679BB81F5C96578A75B5,-65,S1
2019-12-10 10:52:13.277,133AB9D209297F11890C1452114F39F3F8D0AFED,-69,S1
2019-12-10 10:52:13.283,D06D9F3BBF01E35AD2C638347BA405FACD8FA5E3,-72,S1
2019-12-10 10:52:13.292,A51A1F119638E15C39D1A7A232E00876C7049A64,-63,S1
2019-12-10 10:52:13.311,B612D32B47E99543F73F92E593DB60314278A4E3,-71,S1
2019-12-10 10:52:13.317,B6C8CAF96EE22FDF221F46B77FF0860F865511D4,-73,S1
2019-12-10 10:52:13.326,E3D0D6D7C08FFF567CBEB90E017673E54BDBB876,-62,S1
2019-12-10 10:52:13.330,57ED81C0C1EE0508DD9D50B7249176F4CA8610F7,-69,S1
2019-12-10 10:52:13.343,5933028B08146FF2F0625AAA040CEC34CD659F92,-72,S1
2019-12-10 10:52:13.359,5231B2F99FC47483DBD85CF605FA8603FA0A77E1,-71,S1
2019-12-10 10:52:13.367,8D5288175B7DF6F3E3CD2DBD3A704B61BD5422F2,-75,S1
2019-12-10 10:52:13.375,63A5A29C540ADB8B77644D38B36EF171D6D8A3AA,-68,S1
2019-12-10 10:52:13.377,DB878F56B248DB5E5BD1DF257F92D3AA305C5C84,-70,S1
2019-12-10 10:52:13.392,223A623D692B2C8A8D7954064CAC41FA8A242E8A,-68,S1
2019-12-10 10:52:13.408,0302DF94EEF18C5410A7D1A15A5FCB5F14C8942D,-65,S1
2019-12-10 10:52:13.427,C18D7300838299732815F51AAA27252C9BEB8964,-72,S1
2019-12-10 10:52:13.442,8463567C4485816C1B414CE5E181D7168E4D1EDE,-73,S1
2019-12-10 10:52:13.458,93481F59B225E8B3DD161C67844311FFBB51BD8E,-68,S1
2019-12-10 10:52:13.475,5954B86D34201E93B5A4EDA200D3CBD1C70B899F,-66,S1
2019-12-10 10:52:13.492,F450A81E1FFDF1D29624F966E03D88F3A0439012,-74,S1
2019-12-10 10:52:13.495,14298E3B6DB8449714A22F5497762E9C7B8B5656,-72,S1
2019-12-10 10:52:13.510,E2A97891F351253955BB021F6FCF19903E89BBDC,-69,S1
2019-12-10 10:52:13.516,19D373B9DB6EA608B67048075EAEF8173B6A681F,-69,S1
2019-12-10 10:52:13.527,21E4A173F6A544C6B97B966A15C1464324ECB114,-64,S1
2019-12-10 10:52:13.544,0DC7E915BE28002CBEFFDC1FB727C731A38F4D93,-71,S1
2019-12-10 10:52:13.559,2D354E6E33A51FF50985389B1B0E360E8EACBA99,-73,S1
2019-12-10 10:52:13.574,9579FD17A5D384C074FC4CD335EE512363ECD362,-73,S1
2019-12-10 10:52:13.592,29EA1FF7B36CFACD9B6E7A6D619C199FE0557854,-72,S1
2019-12-10 10:52:13.597,A6AE9168C71D0671C658FE5DCB4A5DCF3F62FE74,-73,S1
2019-12-10 10:52:13.610,E9630BFF66AAD5A827E748B870FA5AC45EDD1687,-74,S1
2019-12-10 10:52:13.626,059EA7EDF8A5BB1EA39373F114176EB6ED6C7C01,-59,S1
2019-12-10 10:52:13.629,7390B6CAFB877A93A23337DD6183020D5AB7A8A5,-68,S1
2019-12-10 10:52:13.643,FBD91362EF23C6400A7D14486C02BBEC3AE718B6,-68,S1
2019-12-10 10:52:13.659,ADC67A6EA3FE6C1EB4A48A81C5A6380F82691149,-68,S1
2019-12-10 10:52:13.675,82796D85F6C11C8A3DE845CE47D1CD2BE75C01EA,-58,S1
2019-12-10 10:52:13.694,9A3D2A9D228833205FDE276DD3D90D33DF58F5F5,-60,S1
2019-12-10 10:52:13.699,C24AED5464E47CF60073754E1CD13CFCB077CFB3,-70,S1
2019-12-10 10:52:13.709,19711CC42B30BA0FF38274190821D5A9D8BA33BD,-72,S1
2019-12-10 10:52:13.712,B0B9A6B066C8BBFF5FB2C84C7D19F033DEDAFB52,-60,S1
2019-12-10 10:52:13.725,113DC53B7CAF64789C122AD786BBCCAF88B60101,-65,S1
2019-12-10 10:52:13.743,A973D047B7AB0A9C93C39A0FC04307EBA4689C17,-56,S1
2019-12-10 10:52:13.759,9AE3861E974ABAD62173B7616DB8D8F790A6D9DD,-66,S1
2019-12-10 10:52:13.775,B14D1D01F81D83CCDED5026454A0179DD2BF85A3,-72,S1
2019-12-10 10:52:13.793,CE1E9DE7C212B58CD684BBB29DEAE5F9A94A7E7F,-66,S1
2019-12-10 10:52:13.796,B1603204909E3ACF1D80F9BAF044B9CEA21DD9F8,-66,S1
2019-12-10 10:52:13.810,67B99B458913844BABD8C3E2E174765E8710199D,-73,S1
2019-12-10 10:52:13.843,D1AB347AA56B05F652283C879A0709B3DABC513F,-70,S1
2019-12-10 10:52:13.850,A86FC526CF2EF87321A913043A343BB644B80E83,-74,S1
2019-12-10 10:52:13.859,325639597F839597466EA4074F8C1CEDFD3CE591,-72,S1
2019-12-10 10:52:13.861,BD77AB8F999C1A7623158F93173C86621AC4AC58,-70,S1
2019-12-10 10:52:13.877,C8A82D70C6755AB16A8F737F7438FED401CE50FD,-70,S1
2019-12-10 10:52:13.894,CE016BFC0379DFF384015D132102F41EAFF9BFD2,-66,S1
2019-12-10 10:52:13.898,14F3CCEE1E9EADC34B01623D1397188110B8B456,-68,S1
2019-12-10 10:52:13.910,BC0C07095E8DF9C2D012902AC856940301B00EC0,-71,S1
2019-12-10 10:52:13.925,553B6665721B0DD9F1B1A9799FB4D2B72C8F011E,-70,S1
2019-12-10 10:52:13.943,57A0E17897B5864F7285B0D399BABAD4FCEB5D18,-54,S1
2019-12-10 10:52:13.960,446E0C9202D649ADBE8741466BDF588D4E0933E5,-67,S1
2019-12-10 10:52:13.963,C5291FE1F1B581CFDCCED45031AC0BF7217CD8D8,-65,S1
2019-12-10 10:52:13.975,131A700711786832568B7BA3AEDDDF9F14D24D1B,-56,S1
2019-12-10 10:52:13.993,0B8A5D903660FC57C0253DB2BF22731D585D3ABD,-52,S1
2019-12-10 10:52:14.010,30A0E38C4B3DD4E6B19E1EDCE392048A45D42BC1,-56,S1
2019-12-10 10:52:14.013,F9B594A1DE23A0CF361127FF6D087EE7C1CD2CA4,-65,S1
2019-12-10 10:52:14.028,E4C4919B09EE6C58B14FD45CAA39E68A0E14B2A8,-70,S1
2019-12-10 10:52:14.043,BE9C204A53D13331B81C65407E7B9F4A84213187,-56,S1
2019-12-10 10:52:14.060,C8C00ABD9A09FD5FDDBD1B40082EA02FB853CBF1,-73,S1
2019-12-10 10:52:14.066,97DC1A3893A535DA1813016A16DE2D17798734A5,-69,S1
2019-12-10 10:52:14.076,DFB6CA4350EB9B1B1D4EF65F21CB6C88E62F0DD7,-70,S1
2019-12-10 10:52:14.080,88A9263D892DFAAABEFF920E8F427EBBACB3A4CA,-67,S1
2019-12-10 10:52:14.092,D8612322FF5F54B95E3A8030132F5EF13CE3CAA5,-66,S1
2019-12-10 10:52:14.095,6DE2B074D51F6B0D388E06A581343CA4F2755A0D,-65,S1
2019-12-10 10:52:14.109,031097080780F524909568D6892BA667DBB02F2D,-61,S1
2019-12-10 10:52:14.126,CBA8D03673482305F0BE922EF6608D525EF0E9AE,-63,S1
2019-12-10 10:52:14.142,D16FF92F2453BEDF5BF2090120D310AAC2C97746,-72,S1
2019-12-10 10:52:14.161,459D8CE11D5D5219BDBB41E2ED5831FD9E757193,-72,S1
2019-12-10 10:52:14.167,9DE02593D80D68FD99FF0873570CE4E08173BE14,-63,S1
2019-12-10 10:52:14.176,9790A5837B82E68EFE4F970472985B78FDD4F55B,-73,S1
2019-12-10 10:52:14.192,56BDBFFB4B194F6FA7CC174394E9D06CAEE31A14,-69,S1
2019-12-10 10:52:14.209,C1C64E3E86CB8715E291022A6D7EF52B5616D2B6,-73,S1
2019-12-10 10:52:14.227,37E1B53CAAE0A6C4C4351583F06C4D2A8AF7B5B2,-57,S1
2019-12-10 10:52:14.230,204A71CCA90F48255F4AD2D31491AB8B7B2E4784,-63,S1
2019-12-10 10:52:14.243,4848D4D752690F0B280C1418429F6080AC1906E2,-63,S1
2019-12-10 10:52:14.247,F2CBB6A7E80FDB424AF364CD72FA87D5145FA545,-70,S1
2019-12-10 10:52:14.261,ED224C4BD51C7602FFBD9BEF18724BF219328268,-67,S1
2019-12-10 10:52:14.265,D22828C579845F1B4E207974F2195D74819A2523,-58,S1
2019-12-10 10:52:14.276,DB207CD53E22DD622C7DA8BC866292DD9A87CDF6,-68,S1
2019-12-10 10:52:14.294,3BD246D1845A039DFC5D0F7F520A329CF698D676,-71,S1
2019-12-10 10:52:14.297,41440C3A9149C64F9BCDD990C7D049FCFC3EE86D,-72,S1
2019-12-10 10:52:14.309,00831775DC580DC050E2BA3640ED8C2105BF6079,-73,S1
2019-12-10 10:52:14.313,32AE076E4205E9F31E75FEC243A74484ADA18127,-57,S1
2019-12-10 10:52:14.326,D7E4D07232F2022EE25457A96B302DD0A357BAF1,-53,S1
