Timestamp,EPC,RSSI,Session
2019-09-09 12:31:57.826,992CA844DE0722C04C6DF591448B6FFE7D7ECE45,-53,S1
2019-09-09 12:31:57.842,B8FE17CA0BFFAA05BC3E39D42116AD70D6A02538,-62,S1
2019-09-09 12:31:57.879,F90F3C27639B31C64C680E71E5AF8C6590C971AD,-64,S1
2019-09-09 12:31:57.893,C975FD25CED10E862E6710DC35E9249C63E7A9B1,-76,S1
2019-09-09 12:31:57.911,84CA9DB2B2FEB8235AD2BE125EA19F6762FCED8B,-64,S1
2019-09-09 12:31:57.928,315F10C1A242711D47F06AEEC98288AB8A000916,-73,S1
2019-09-09 12:31:57.946,31F1AE2BCC040D91F0570BE0ED546EE5E089A0D7,-55,S1
2019-09-09 12:31:57.962,481D1AE156BBAA36F871F76203F18ED80C006C1E,-64,S1
2019-09-09 12:31:57.979,E5AD30ED73A942844D2779E057F5358DCD89702B,-55,S1
2019-09-09 12:31:57.995,1A5A102B5DEA7E0B17F7C3EAD33549F63615F687,-73,S1
2019-09-09 12:31:58.013,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-74,S1
2019-09-09 12:31:58.030,3910E04C764FA08DE9543E7A9F4EFEB1D4AF0F40,-55,S1
2019-09-09 12:31:58.047,7FF1C41CB9CB27046927EB6B9CD360C03AF87884,-59,S1
2019-09-09 12:31:58.064,9C5755EA525F06232DE90BC670220C47C8D9697D,-60,S1
2019-09-09 12:31:58.081,938D07FE1FB2F2B25584DEEB111974CE30A367E3,-68,S1
2019-09-09 12:31:58.086,5BC688D1BF8555C1A11F40778EB76D4175D8448F,-59,S1
2019-09-09 12:31:58.098,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S1
2019-09-09 12:31:58.102,549B149376BECBD85DD1359280A49592B31026FA,-66,S1
2019-09-09 12:31:58.116,9918519AAD147CBB61467CBE08C5F7E974424794,-63,S1
2019-09-09 12:31:58.134,27A1A5B70EF828A9F6114C78609C5CA6CD19F3D2,-74,S1
2019-09-09 12:31:58.148,AA9C8B3DB47064AE64180E8099E90F611B69DB6F,-61,S1
2019-09-09 12:31:58.166,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-58,S1
2019-09-09 12:31:58.183,63D7B5A42804D243CE13A312E45A56055E8DB0E7,-53,S1
2019-09-09 12:31:58.199,4AA044AED236A6E2EBD6DE8B9D7B0E61902682ED,-66,S1
2019-09-09 12:31:58.222,7ED809BB010D2387D81FCE90E945F835541C057C,-57,S1
2019-09-09 12:31:58.225,B488E4DA1356AEAF5FBCEE2352ED235854E23131,-56,S1
2019-09-09 12:31:58.234,F131AF60B60B5A3C0D8330ABEA836FF98D512AA1,-71,S1
2019-09-09 12:31:58.250,8513476A9CA4723FDCB52DFC8603E4524A159BFE,-55,S1
2019-09-09 12:31:58.252,730E5357C9AD497121995CAA20427B0EC4DF2C92,-59,S1
2019-09-09 12:31:58.267,E1ECB7B4AFA80F02BB40A2A1331188AB936CF6CD,-59,S1
2019-09-09 12:31:58.285,AB53E4839F3698B23D12265AF5C9581E8BBC40E4,-60,S1
2019-09-09 12:31:58.301,01127B4A4147E76E8C42CD9D671AF3F6635E4459,-58,S1
2019-09-09 12:31:58.318,B3CF618EC35FDE46B06F4CBB3A59A362EB4B0A3E,-57,S1
2019-09-09 12:31:58.335,415F4D3E8016826B6B68C3F04B406B215D357C25,-56,S1
2019-09-09 12:31:58.352,042084D1DBA867AA1F02CA327FE7EF42BD5510FD,-53,S1
2019-09-09 12:31:58.369,613135447CF4BB21D7946600AD850F1FDFC587DB,-67,S1
2019-09-09 12:31:58.386,CC0E9485255615DDB195413DC955730DEAEBBDFE,-71,S1
2019-09-09 12:31:58.403,1C4258231CD9FDB41AF1BCBFD93AC4065651344B,-60,S1
2019-09-09 12:31:58.421,050139D4C0CBE2F64A225672682A6ABE87CEA446,-56,S1
2019-09-09 12:31:58.425,AE4127C147FEC376217B9444EB2C66A71E026BF5,-57,S1
2019-09-09 12:31:58.437,BE983C40F36CFE0A9DD0625554F95C69A46BF4AF,-61,S1
2019-09-09 12:31:58.455,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-51,S1
2019-09-09 12:31:58.472,E9A4BC49D9FABC73178C413BB862BF3BC1A8D45B,-65,S1
2019-09-09 12:31:58.488,CFF426144743A459DBBE93099CA06D283B901209,-56,S1
2019-09-09 12:31:58.505,A3D2DA6A4ECC4170D7A4B8D8789BE6F34A8FC863,-70,S1
2019-09-09 12:31:58.522,829A67329705BA524C4C8B3DB2158B928699CAF7,-55,S1
2019-09-09 12:31:58.539,56928D966A18FE0D01911843E64E4E2E2B0F34FC,-60,S1
2019-09-09 12:31:58.558,EFE6177655E076BB8FFE2058E718CCE8B5858358,-72,S1
2019-09-09 12:31:58.574,C496C10F2211B3D934AA30AB03B9025410EB40A5,-74,S1
2019-09-09 12:31:58.590,D56C11DDBD045827E6A58442477F597092162183,-63,S1
2019-09-09 12:31:58.607,AE4F6D685DF0587D64D33522B53054A9DFDBA273,-67,S1
2019-09-09 12:31:58.625,48331D42A040073F6E7089B7E677037CBBEBB136,-74,S1
2019-09-09 12:31:58.641,C7ACB0034C764F377B7E2457C208ADA3474E4017,-64,S1
2019-09-09 12:31:58.644,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-70,S1
2019-09-09 12:31:58.658,267EE2F1BD7CDF9E919CE9CF559C98AAF8A69F63,-58,S1
2019-09-09 12:31:58.661,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-73,S1
2019-09-09 12:31:58.676,B8BC750BF42E88D1487F7A264B5175D35022036E,-70,S1
2019-09-09 12:31:58.692,68C7DD1A23DAF4E8BB5BF1D36F79E91F49DE4781,-54,S1
2019-09-09 12:31:58.710,419E1C253FAC572DA7A40700EEABB019F2D19E19,-53,S1
2019-09-09 12:31:58.726,124D02675C71DBBF95E5AC58477E38FB730CB339,-70,S1
2019-09-09 12:31:58.743,B37BA9F80E9213379D5004A29263E68A6866F315,-71,S1
2019-09-09 12:31:58.760,BA7D2501270EC6887976A2349FD5D3C89DD30670,-56,S1
2019-09-09 12:31:58.777,845C6F65F2609706749FB00A13A95A808E5335BC,-52,S1
2019-09-09 12:31:58.795,B8E736731F619F79D1B36C7A2A058E21A1C0A33C,-67,S1
2019-09-09 12:31:58.811,75355B3434EAEA55F2B389A56B7548998BE70481,-66,S1
2019-09-09 12:31:58.828,3D5FB5AB1836DAEB3F74598991303DBFF0A2053B,-69,S1
2019-09-09 12:31:58.845,E6675524E9665BA1671591F909DD85A880A9EFDA,-63,S1
2019-09-09 12:31:58.863,57B6240721D363378D2EA14C3257001709B3C974,-68,S1
2019-09-09 12:31:58.879,108FA5EF3258F4E88A09F811C64490A5F6D033C4,-70,S1
2019-09-09 12:31:58.896,0F01B77E0B458CE0A2216C7EA57B35C7A5555D01,-75,S1
2019-09-09 12:31:58.913,1E19BB8BCA993342937C3E71D408913B7C9EE923,-74,S1
2019-09-09 12:31:58.930,83044536D40FC3DEF3C871212A72BA0040337094,-65,S1
2019-09-09 12:31:58.947,A4A3594D53E1FC9EE144EB769FEFBDB36D62B68C,-64,S1
2019-09-09 12:31:58.949,E0467689F410C26DCCD72F4D040AAED88B08CC1E,-63,S1
2019-09-09 12:31:58.965,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-69,S1
2019-09-09 12:31:58.982,DF1D6BAA1D50B9BDEFA654DC5E70F14A34450974,-72,S1
2019-09-09 12:31:58.999,4B04D9D8F9C289DAF04E5706C845DE772ED8400F,-62,S1
2019-09-09 12:31:59.002,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-73,S1
2019-09-09 12:31:59.018,23BAF262603FF0486F51A4B0614FB61041323DA4,-67,S1
2019-09-09 12:31:59.032,9C6C197C7EE2A189845E68F39FFC9F7041E5FF11,-54,S1
2019-09-09 12:31:59.049,CB44CB16194EDC47401B8E5CF5B3DB0DBCDC5B1F,-72,S1
2019-09-09 12:31:59.066,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-74,S1
2019-09-09 12:31:59.084,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-69,S1
2019-09-09 12:31:59.100,79F89ACF212C471635D53F26C11FBBEE240C5767,-61,S1
2019-09-09 12:31:59.117,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-66,S1
2019-09-09 12:31:59.136,B7FF610C77A3858AE8419DE45DCC48E0C623BBDE,-67,S1
2019-09-09 12:31:59.151,6E7F0F8F868AD4A844A57061CDECA496B192947D,-63,S1
2019-09-09 12:31:59.168,CCAE8EFEA100DFFE8A744BF2FEFDDDAD3F148026,-70,S1
2019-09-09 12:31:59.185,906148C03BD10BB51F256D56D339C29EDCDC03AB,-72,S1
2019-09-09 12:31:59.202,8E530C4F706F8B34BA3C7001D157041EBA21CA37,-68,S1
2019-09-09 12:31:59.221,B4C5A70DED47F1FB584205322D0CB67B48DFAC0A,-71,S1
2019-09-09 12:31:59.237,B39C95E66D1C8093E7A9C4B4F37B690E5AE1FA11,-68,S1
2019-09-09 12:31:59.254,19047B9E0D16B173A1DB521F11CD964478F937F2,-57,S1
2019-09-09 12:31:59.271,7C54C02E40CD7362C5756A6C41EA51E70E8B3549,-71,S1
2019-09-09 12:31:59.287,6139F1F734CE4705061AD93A7A3AF6721219BFA6,-58,S1
2019-09-09 12:31:59.306,549B149376BECBD85DD1359280A49592B31026FA,-55,S1
2019-09-09 12:31:59.308,EB7934D8918B3E4E04A38CDCD7A5B755D70EDBED,-56,S1
2019-09-09 12:31:59.321,1D896BF5FBBE9D83B083797BD4723D34577531B5,-51,S1
2019-09-09 12:31:59.338,0CB970336BC4782525D7ED6C0D3E13EA2AF51740,-60,S1
2019-09-09 12:31:59.356,ACFF0839E0763D4BA1D1B9958A18CFC07E3B62FE,-64,S1
2019-09-09 12:31:59.372,D256B7D5F487A386D3451ED68ED1950DAF8A0A87,-53,S1
2019-09-09 12:31:59.390,AAA48AE75B17D3D6AEBF8E2F7ACC67D8395E5A38,-55,S1
2019-09-09 12:31:59.406,B4A8EA783738D78F0EC4143DBB2C6B6FEB56781B,-65,S1
2019-09-09 12:31:59.424,9772A047F67718ADC0F7E7DDF559AB6F7DF35FA0,-60,S1
2019-09-09 12:31:59.440,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-61,S1
2019-09-09 12:31:59.457,FD9A498AACFDA4F275F399917F015434EE2453F7,-69,S1
2019-09-09 12:31:59.479,3D3FD1A98C80C29A6559B8D38A66676B093C7322,-66,S1
2019-09-09 12:31:59.491,9E787F7CE13407417BD66EAA176F5B7476711BC6,-59,S1
2019-09-09 12:31:59.534,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-60,S1
2019-09-09 12:31:59.543,4BA7DB44A39A31EDD16CAD66C36FDFF4BCDDBA07,-64,S1
2019-09-09 12:31:59.560,7ED809BB010D2387D81FCE90E945F835541C057C,-61,S1
2019-09-09 12:31:59.577,37BBB9E22F1A79F198556C4588A19507092B4E3F,-73,S1
2019-09-09 12:31:59.593,73BDF71037AEF35F9917A9B721EA9C75C304B76E,-54,S1
2019-09-09 12:31:59.611,4A987FC8382E231BE45DDB0C0A3FFD3EAE781D46,-64,S1
2019-09-09 12:31:59.627,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-53,S1
2019-09-09 12:31:59.645,650E20FDCF97653BD15851885D297FCFA3797584,-66,S1
2019-09-09 12:31:59.662,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-57,S1
2019-09-09 12:31:59.679,60F71108B315A732D64E60467019FE0EE97C64DF,-58,S1
2019-09-09 12:31:59.696,754E42F6E572888F614205FB367B613B8AA430DF,-57,S1
2019-09-09 12:31:59.712,ED0CEDDB79406E826BDAC3C74C99B53A5E3D11F6,-66,S1
2019-09-09 12:31:59.729,4958BA5134C1BF72EA73232F27E9CD148183B7AC,-70,S1
2019-09-09 12:31:59.747,3E7F838D009865A1F476010D07D34988E8C5A728,-63,S1
2019-09-09 12:31:59.764,1DE6EDAFD62B5AB0B6BA76A42EAC5A7166766751,-63,S1
2019-09-09 12:31:59.780,EFE6177655E076BB8FFE2058E718CCE8B5858358,-61,S1
2019-09-09 12:31:59.798,B5DE606C217B6D37FF0F9117658250A4FB58E9B6,-58,S1
2019-09-09 12:31:59.815,EAF977F7FF14CEDCABADF839B620228DD174C4F5,-65,S1
2019-09-09 12:31:59.831,B8BC750BF42E88D1487F7A264B5175D35022036E,-64,S1
2019-09-09 12:31:59.849,098C4477483AA21207FCC4B1CFFE47F1EF82C2E0,-70,S1
2019-09-09 12:31:59.851,EA590A7C4EE33AE0E76AF6701018B8EA28432180,-62,S1
2019-09-09 12:31:59.866,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-59,S1
2019-09-09 12:31:59.883,F87725F26862B711E89F926EB9909ADDEE4C44F8,-67,S1
2019-09-09 12:31:59.900,F48B8B66E4C0E6B5F955FFD00491AFC23C57DC14,-52,S1
2019-09-09 12:31:59.917,8D00FC294B1E468548D729437CC2E830154892DE,-62,S1
2019-09-09 12:31:59.934,4A0067CE5DD0BB6353AAE178C56BFD95CB82EA2F,-58,S1
2019-09-09 12:31:59.951,AC57140929A15B34AD6C54ACB5553592DA00A3F5,-54,S1
2019-09-09 12:31:59.968,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-52,S1
2019-09-09 12:31:59.985,344BB8D3F9CC96AEBA71DE5131AE3C113F9A42DC,-67,S1
2019-09-09 12:32:00.002,213C32D2019A1713A67C0D361908E498D8E43821,-43,S1
2019-09-09 12:32:00.019,73CFC8D61950EC224D21A628A4420DF6E49222AF,-54,S1
2019-09-09 12:32:00.022,BADF7864443691660FA3D2373A527BEE41A7CAD1,-49,S1
2019-09-09 12:32:00.037,98FF6BDEB460C0F2E211D6D2025CDD83FE6C6F34,-60,S1
2019-09-09 12:32:00.053,92E387177D130683D5D57ACAF40640D7526A0CB7,-65,S1
2019-09-09 12:32:00.070,67711FC555356CBEE95A53007A622ED3C3019927,-63,S1
2019-09-09 12:32:00.087,669B20ED94049D53440A3DD882C4A122ADC59525,-61,S1
2019-09-09 12:32:00.104,8655B6F181DD723C202D02DA3832D5F461E10A95,-50,S1
2019-09-09 12:32:00.106,07029B323A90E107E3001E65ECD0CE14204B978C,-60,S1
2019-09-09 12:32:00.121,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-57,S1
2019-09-09 12:32:00.138,CCC9878532DC39837A7A9B67FEACE9E509DF80FE,-70,S1
2019-09-09 12:32:00.156,E0F71AE4BA9412ACCD695EA4CA4CF1A2045391F4,-74,S1
2019-09-09 12:32:00.157,72897A6B059B3290EA3602DF5921E289F94B4118,-58,S1
2019-09-09 12:32:00.172,DB33732B48845875F2A3777A99544C4AB7D2FD77,-59,S1
2019-09-09 12:32:00.189,EAAEF2636C48577EF31A98AA21E7B16947C87812,-66,S1
2019-09-09 12:32:00.206,D554594FAA7540FD820D2DCBE767DAF2EF68F813,-65,S1
2019-09-09 12:32:00.208,B6B5FCA86F9095B1ED96BE1E6E7602AF8E38D183,-59,S1
2019-09-09 12:32:00.223,A430561EFA49AB5F195EF4FA434D4019AB5AE3B6,-65,S1
2019-09-09 12:32:00.240,052E467C682EDF932BFBCF5F19F88CFAFB48544B,-53,S1
2019-09-09 12:32:00.257,1EE6A29C460E25744FE8DF6B1F02F5DBE38DA09A,-73,S1
2019-09-09 12:32:00.274,344B9786E4D0BF308B813E3CF598EE6800176128,-59,S1
2019-09-09 12:32:00.291,547C9B2494040192E2E8F7554A62EE19AEAEBE8A,-61,S1
2019-09-09 12:32:00.308,FD16DF337FB092C126A5D9E2A89299357A50535D,-52,S1
2019-09-09 12:32:00.311,6AB148BBB00461FE9BFAD97928F954CD50305690,-57,S1
2019-09-09 12:32:00.325,A811C93647534541FEC3E28F7A8599CC299A06DF,-63,S1
2019-09-09 12:32:00.342,DE7F15D23AEE889C74596D8D4DDF950C02B5892C,-75,S1
2019-09-09 12:32:00.359,36BAABBA2B2A067191F18584665CBA36DC2874D4,-60,S1
2019-09-09 12:32:00.376,8180948E60FB0867A111D9466264CAE0F4503F01,-54,S1
2019-09-09 12:32:00.393,56E072AD8262B056D2CCA32D2B74A21275AE3213,-62,S1
2019-09-09 12:32:00.410,BAB039D694B544AFE96682CC05F525F3377D0BA9,-54,S1
2019-09-09 12:32:00.436,A26DA87C2F3BF86F70DC72F300AE01196AC1BABD,-70,S1
2019-09-09 12:32:00.444,9773C9D4644D8420F80D6150A480A27E7EFC6947,-53,S1
2019-09-09 12:32:00.461,357A7DF84AD17046A75E30927DDBF3C532061E8A,-61,S1
2019-09-09 12:32:00.478,4ED271A1EDE6C3AFFB8FA3AA7D2E4375DD3D7E39,-57,S1
2019-09-09 12:32:00.501,18C3341AE5906E948EB0BF40F3292CDAAB7F5831,-59,S1
2019-09-09 12:32:00.511,A7586888CB908A5DD57132AC2881C7EDBD6DAF33,-55,S1
2019-09-09 12:32:00.529,6711D67F68374694AC5991D2A44FEE9EBABCB709,-51,S1
2019-09-09 12:32:00.546,2972D82BEA4F851B25AE5C805C365B24A964F103,-49,S1
2019-09-09 12:32:00.563,9173DC7C3048B25A14E97ECD6A3A21B54DDD1919,-70,S1
2019-09-09 12:32:00.565,0865BA746644025EFB228A3F62C5167C430F3A13,-52,S1
2019-09-09 12:32:00.581,5E47890348C4168B35EE4F69C32E034211AA84DE,-55,S1
2019-09-09 12:32:00.597,B29DD7875D2EB200C676B99BBE46F8A5C052DA4E,-63,S1
2019-09-09 12:32:00.615,11D8BF856CCF585308C5E3D96C5981234429AC88,-71,S1
2019-09-09 12:32:00.631,19F367B061F128D8EA6A82EED5046D241B05A324,-58,S1
2019-09-09 12:32:00.648,A1252E2A2ACEBA06EE0D761D0536C59718C51673,-54,S1
2019-09-09 12:32:00.665,79EFC67B226F675964F1D9EE9F6B99A7F7083EAD,-72,S1
2019-09-09 12:32:00.682,79F89ACF212C471635D53F26C11FBBEE240C5767,-68,S1
2019-09-09 12:32:00.699,AC418249C734512F9E855375333981C1BA25F470,-69,S1
2019-09-09 12:32:00.717,8A9CBB07C40D3416CC4BDBAFB7282B9C9C595CAB,-57,S1
2019-09-09 12:32:00.733,E453572ADAD565E7FC5847CDEFA5DD74197323AE,-58,S1
2019-09-09 12:32:00.750,55FA90ADC2762D188A9121559F3E844CE7D9AD97,-75,S1
2019-09-09 12:32:00.767,803A84C7555A8F1F23D934E996ADDCFF41E7C80B,-59,S1
2019-09-09 12:32:00.785,F896D5AFEBDF860D7A21E8A428E3F67FC2EAC57F,-44,S1
2019-09-09 12:32:00.801,7F2769EC912F0E6213063986ACF9E483E65E11BA,-54,S1
2019-09-09 12:32:00.818,B42D5B62F229FDCB12290B1E6E47258D0C39429C,-56,S1
2019-09-09 12:32:00.835,DCC3C129A1850BE079FA6BB2D9194EF1CD3B88A4,-63,S1
2019-09-09 12:32:00.852,D4B20A42F0E8CA5EAC4FFF40A43E3CA3FF6E06C4,-60,S1
2019-09-09 12:32:00.869,F87CF302BCB6D61BF77911A8B6EF3DD1D12F729B,-60,S1
2019-09-09 12:32:00.886,4A1D873D71B10C05EFC5173BBC241589074674E5,-70,S1
2019-09-09 12:32:00.905,B00A08EE7A5F1FB87E76B05EC72984513CF3821F,-70,S1
2019-09-09 12:32:00.907,A446A2899424033188A5126BF6E21A15570166CC,-66,S1
2019-09-09 12:32:00.920,B0F917395254B23BB5BF0A310EFDB4F42719ACF4,-66,S1
2019-09-09 12:32:00.937,2744025F24AA225B79CDA0062003123AC51F26A6,-60,S1
2019-09-09 12:32:00.954,420D9BE1CA085B3900B41343248F7A5AF91ACE0A,-68,S1
2019-09-09 12:32:00.971,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-64,S1
2019-09-09 12:32:00.973,A1065F88A4C5BF43597DEA17C5B837DDFFB8F2F5,-62,S1
2019-09-09 12:32:00.988,2FA868D0CFB33CFF7F8B123D20C96360EDCE4C88,-59,S1
2019-09-09 12:32:01.010,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-71,S1
2019-09-09 12:32:01.022,DAF01E0EC557865A9F30F0328B215552876E94DA,-59,S1
2019-09-09 12:32:01.039,D13B3AE72B4D15F87504FEC17C83E8BBB0DF7D88,-58,S1
2019-09-09 12:32:01.046,BF06ED3B5FE4ED3821A0F9D4266A9A584B850E48,-74,S1
2019-09-09 12:32:01.056,FF987333FC2D7180ECAAF7A615827C9CF40BB9C8,-68,S1
2019-09-09 12:32:01.074,F8C8562782C890D80BD88DAA2079922B81128E9E,-69,S1
2019-09-09 12:32:01.091,51CD6D846243C5DD8156DDAF1353985744977F97,-71,S1
2019-09-09 12:32:01.112,BC1B114CD1BE2C5D3938779413DAC73FE552B0BE,-65,S1
2019-09-09 12:32:01.115,EB060BEF013F9965EBC2DECB74C3C8E5A64306F5,-68,S1
2019-09-09 12:32:01.125,380C0F68A65F36B3E5BA04DAC83CBF0DA880E202,-66,S1
2019-09-09 12:32:01.142,D4E77870564BD8DC2C6826D8E366E735E69BC57A,-66,S1
2019-09-09 12:32:01.159,7702669C2F6914BB1B88943E21A202FADFF270EC,-73,S1
2019-09-09 12:32:01.162,39054A630888E2E018C22FD529D6669E08F0FD56,-73,S1
2019-09-09 12:32:01.180,67522118AF3FCFA515442A84F6E81809860AE247,-66,S1
2019-09-09 12:32:01.183,118520CC9AF59D6B621F8E92261ECD55F9EDF5E3,-72,S1
2019-09-09 12:32:01.192,2236FBA317298EB31C98954D4A87E6A96D92A01B,-69,S1
2019-09-09 12:32:01.210,06DCDAE8AB0B00EA4670C3BB0AD73F9A627FB300,-70,S1
2019-09-09 12:32:01.227,4CBCFDF0D1463E933C4D53B050E365738048A6E4,-57,S1
2019-09-09 12:32:01.244,57E9EC0C6B93658BCA06B634DC8C845AD16220F6,-64,S1
2019-09-09 12:32:01.262,E733ED080BC0B158B440E461717BE1099F054FAF,-54,S1
2019-09-09 12:32:01.278,D6E2454E5EFED36E4EE02E8FD6EF2EB73CD3BEE0,-56,S1
2019-09-09 12:32:01.295,3A9E71CF526232B80C3DE023FDCD78996ABF1019,-55,S1
2019-09-09 12:32:01.312,A9F17EA0196BA932621AAD40D2AA36F0082344B7,-47,S1
2019-09-09 12:32:01.331,FCB245AA3893DA9E5A5FDC60C4B7908D00AFC561,-58,S1
2019-09-09 12:32:01.346,AD40B6A9A8713FDF1D94E60FFCDF1E70BFF9B4C3,-67,S1
2019-09-09 12:32:01.349,2151A1A2627FE1CC3F8D257451B74CC6938E3DCB,-57,S1
2019-09-09 12:32:01.368,B2EF0D97132204959E8A0EB4F8534CDF4D9798CE,-66,S1
2019-09-09 12:32:01.382,A09A29ED5833724AE5B6DBF8E001523B3DE474DB,-73,S1
2019-09-09 12:32:01.405,F4B85B3C3E5ECA0CDEC9F8B87985D846E8AE78D0,-62,S1
2019-09-09 12:32:01.415,F2D084A22B7385848D1DB47C45848F5B83065832,-60,S1
2019-09-09 12:32:01.431,AA50D784382BE84BAAD1EC350C7C4000C3F4EF99,-65,S1
2019-09-09 12:32:01.447,B8B16533F0CE704301EBE57C97AC92E38127FDB3,-58,S1
2019-09-09 12:32:01.450,6EED59F8F284A9CE24C4D83A716FD3DF1F05CE50,-61,S1
2019-09-09 12:32:01.466,27D3CFB9C000C382F4208A85AD22E2E89E6FE962,-67,S1
2019-09-09 12:32:01.468,1953356CD05D29D7D3C89B1E38FBDBB58B5B4E9B,-62,S1
2019-09-09 12:32:01.490,4FEAA531C8B0B642707B16E4DF3D340F87C24934,-54,S1
2019-09-09 12:32:01.498,D44805F8B6B7F460E8A73F03D2AA4D4E77996957,-68,S1
2019-09-09 12:32:01.517,04108083264A79C46E4E346CCFA11B19E10AFF9E,-58,S1
2019-09-09 12:32:01.533,02F6816161496EE2791535C3B844CC6A0C74326A,-52,S1
2019-09-09 12:32:01.550,BD3783C1BDABDDEF8A26A74A5292DA119CBA39FF,-66,S1
2019-09-09 12:32:01.567,BF0453328C3777A5855547B2652F329AC2280AB7,-58,S1
2019-09-09 12:32:01.585,63954BC51A108359672C5E7D5E2A0BA1FCC9A2C2,-62,S1
2019-09-09 12:32:01.592,1B2FCF2A4689E007E53F3E5B7CCAE1BFA90C13AC,-57,S1
2019-09-09 12:32:01.602,4209976F87BD421663CFC5AC223C75BBA3120ED3,-60,S1
2019-09-09 12:32:01.618,1E19BB8BCA993342937C3E71D408913B7C9EE923,-65,S1
2019-09-09 12:32:01.636,0221DB254FA73A0FBC9EAD84446A508A7D953A08,-65,S1
2019-09-09 12:32:01.653,B66053B3F385F4576874B6904F7DB16D2CC1CDA2,-59,S1
2019-09-09 12:32:01.669,B34A9C888428EF868E3CF3A3A4451D15A98AF981,-54,S1
2019-09-09 12:32:01.687,07BDB96C7492F22894881BB4B1FE4B37AB6DCE1B,-67,S1
2019-09-09 12:32:01.703,60F71108B315A732D64E60467019FE0EE97C64DF,-52,S1
2019-09-09 12:32:01.720,7FB2ABCF993504D066684191D2CF241B70C8CCDC,-69,S1
2019-09-09 12:32:01.741,B79C29F988C38F9E47E33557F5159B27C6675E11,-67,S1
2019-09-09 12:32:01.754,46D6353F6ED9ED4C9042FE03331A3B7679A5BC74,-64,S1
2019-09-09 12:32:01.782,28C560A932A913D5C3349A8CE3E4AA2E987C582D,-69,S1
2019-09-09 12:32:01.784,7E79D8A418FE6E278FC9E598FCED4484378A1315,-71,S1
2019-09-09 12:32:01.787,B862736E08CC3F52DE6EB1CC1EA6CD0D8E7163A0,-72,S1
2019-09-09 12:32:01.790,F5DCBA8887536BE616F2AB4729A63568D07AA9A9,-64,S1
2019-09-09 12:32:01.808,E1E436DBB7CDE0E6A8F1F8A0AFEF1F1788554288,-68,S1
2019-09-09 12:32:01.822,9F35C2CDCA6C7E4A378F215AD60046FAE7D50CFF,-69,S1
2019-09-09 12:32:01.842,91FB298E5C573AE20DCFCA179478EDF83C1435EE,-67,S1
2019-09-09 12:32:01.859,B37BA9F80E9213379D5004A29263E68A6866F315,-68,S1
2019-09-09 12:32:01.883,3E26042C4A4ECD6C68BCD071E5ED8DB5059B2729,-73,S1
2019-09-09 12:32:01.903,3C1FBBD148189196FAC15BA987514414EF6197F1,-63,S1
2019-09-09 12:32:01.924,D463B4D9CB50522DD526F637CDA3A1E7A28DD89D,-70,S1
2019-09-09 12:32:01.940,4558412E01D800244131A619E807BCD7037EB761,-65,S1
2019-09-09 12:32:01.944,788F145409CE974CFFA3A479F63DAFA03818996D,-70,S1
2019-09-09 12:32:01.965,8701992F09E737B16932A489F9348A3FAC6903ED,-69,S1
2019-09-09 12:32:01.977,4EAA626ED7C1C38CEA97A6527F7797DE1A7149C6,-72,S1
2019-09-09 12:32:01.991,C40A46964A461A94B040E4C1B7E7655139CC1A7D,-68,S1
2019-09-09 12:32:02.008,6A8EAFB50F714C9CB19612E12DAFC159738CB326,-57,S1
2019-09-09 12:32:02.025,89A20CD96B17EBC17EB7AFA27F2824E9A505C800,-62,S1
2019-09-09 12:32:02.043,A25318E29DD2E368C455E3563F36845643B666B8,-54,S1
2019-09-09 12:32:02.060,2475E111E804529686593F89EAC49D276E48D5C5,-60,S1
2019-09-09 12:32:02.076,FA7955863C64478CBFB06CEA6BCF8FCFA8D64A1F,-52,S1
2019-09-09 12:32:02.093,344B9786E4D0BF308B813E3CF598EE6800176128,-62,S1
2019-09-09 12:32:02.110,BF7334E0D01FB038F47A20C1536538C9314F33D3,-45,S1
2019-09-09 12:32:02.127,C487C661DC0F82D6715C2D6CE54B463485CC2D8E,-53,S1
2019-09-09 12:32:02.146,7A2B3BBADB82E719F8547C28AD550EC02EC2BE66,-51,S1
